observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-11-23 10:00:00,-4.6,-8.5,2.5,5.3,92,100.0,1012.5,91,0.0,cloudy
2022-11-23 11:00:00,-4.5,-8.1,2.3,4.4,113,100.0,1012.4,90,0.0,cloudy
2022-11-23 12:00:00,-4.1,-7.9,2.5,5.1,125,100.0,1012.2,89,0.0,cloudy
2022-11-23 13:00:00,-3.9,-7.1,2.1,4.4,126,100.0,1012.1,88,0.0,cloudy
2022-11-23 14:00:00,-4.2,-8.7,3.2,6.0,123,100.0,1012.0,89,0.0,cloudy
2022-11-23 15:00:00,-4.5,-9.1,3.2,7.1,109,100.0,1012.1,91,0.0,cloudy
2022-11-23 16:00:00,-4.5,-7.8,2.1,6.3,114,100.0,1012.5,91,0.0,cloudy
2022-11-23 17:00:00,-4.8,-9.3,3.0,5.7,106,100.0,1012.7,93,0.0,snow
2022-11-23 18:00:00,-4.8,-9.7,3.4,6.9,106,100.0,1012.8,94,0.0,cloudy
2022-11-23 19:00:00,-4.4,-8.3,2.6,5.5,109,100.0,1012.9,93,0.0,mist
2022-11-23 20:00:00,-4.2,-7.9,2.4,4.9,106,100.0,1013.2,92,0.0,cloudy
2022-11-23 21:00:00,-4.2,-8.1,2.6,5.1,101,100.0,1013.1,91,0.0,cloudy
2022-11-23 22:00:00,-4.2,-8.1,2.6,5.0,123,100.0,1013.4,92,0.0,cloudy
2022-11-23 23:00:00,-4.1,-8.3,2.9,6.9,115,100.0,1013.4,92,0.0,cloudy
2022-11-24 00:00:00,-4.3,-8.6,2.9,6.0,111,100.0,1013.1,93,0.0,cloudy
2022-11-24 01:00:00,-4.3,-7.9,2.3,4.8,104,100.0,1013.1,94,0.0,cloudy
2022-11-24 02:00:00,-4.2,-7.7,2.3,4.6,120,100.0,1013.5,93,0.0,cloudy
2022-11-24 03:00:00,-4.2,-8.5,3.0,6.4,115,100.0,1013.6,94,0.0,cloudy
2022-11-24 04:00:00,-4.2,-8.2,2.7,5.7,120,100.0,1013.6,94,0.0,cloudy
2022-11-24 05:00:00,-4.2,-9.2,3.7,6.5,126,100.0,1013.8,94,0.0,cloudy
2022-11-24 06:00:00,-4.0,-7.2,2.1,4.0,121,100.0,1014.1,94,0.0,light-snow
2022-11-24 07:00:00,-3.8,-7.4,2.4,5.1,118,100.0,1014.4,94,0.0,snow
2022-11-24 08:00:00,-3.5,-7.0,2.4,5.9,97,100.0,1014.5,92,0.0,cloudy
2022-11-24 09:00:00,-3.0,-6.1,2.1,4.8,107,100.0,1014.8,91,0.0,cloudy
2022-11-24 10:00:00,-2.6,-5.9,2.3,5.2,116,100.0,1014.9,89,0.0,cloudy
2022-11-24 11:00:00,-2.5,-5.7,2.3,4.1,130,100.0,1014.8,88,0.0,cloudy
2022-11-24 12:00:00,-2.4,-4.8,1.7,3.3,90,100.0,1014.7,88,0.0,cloudy
2022-11-24 13:00:00,-2.3,-5.1,2.0,3.7,76,100.0,1015.0,87,0.0,cloudy
2022-11-24 14:00:00,-2.2,-2.2,1.4,3.3,101,100.0,1015.1,87,0.0,cloudy
2022-11-24 15:00:00,-2.1,-2.1,0.9,1.8,72,100.0,1015.6,88,0.0,cloudy
2022-11-24 16:00:00,-2.0,-2.0,1.2,2.3,40,100.0,1015.6,88,0.0,cloudy
2022-11-24 17:00:00,-1.8,-1.8,1.0,2.1,44,100.0,1016.0,89,0.0,cloudy
2022-11-24 18:00:00,-1.7,-1.7,1.1,2.4,54,100.0,1016.4,88,0.0,cloudy
2022-11-24 19:00:00,-1.6,-1.6,1.3,2.3,62,100.0,1016.5,88,0.0,mist
2022-11-24 20:00:00,-1.5,-4.1,1.9,3.5,73,100.0,1016.9,87,0.0,cloudy
2022-11-24 21:00:00,-1.5,-3.8,1.7,3.1,69,100.0,1016.9,87,0.0,cloudy
2022-11-24 22:00:00,-1.6,-1.6,1.4,2.8,79,88.0,1017.2,88,0.0,cloudy
2022-11-24 23:00:00,-1.6,-3.7,1.6,3.3,63,100.0,1017.3,87,0.0,cloudy
2022-11-25 00:00:00,-1.6,-1.6,1.1,2.4,49,100.0,1017.4,89,0.0,light-snow
2022-11-25 01:00:00,-1.7,-3.9,1.6,2.6,62,100.0,1017.6,90,0.0,light-snow
2022-11-25 02:00:00,-1.7,-4.2,1.8,3.1,48,100.0,1017.7,90,0.0,light-snow
2022-11-25 03:00:00,-1.6,-3.6,1.5,3.2,59,100.0,1018.0,90,0.0,snow
2022-11-25 04:00:00,-1.6,-3.6,1.5,2.9,57,100.0,1017.9,90,0.0,snow
2022-11-25 05:00:00,-1.6,-1.6,1.1,2.2,79,88.0,1018.2,90,0.0,light-snow
2022-11-25 06:00:00,-1.6,-1.6,1.2,2.6,78,100.0,1018.7,91,0.0,light-snow
2022-11-25 07:00:00,-1.4,-1.4,1.1,2.4,65,88.0,1019.0,90,0.0,cloudy
2022-11-25 08:00:00,-1.0,-1.0,1.3,2.6,87,100.0,1019.4,89,0.0,cloudy
2022-11-25 09:00:00,-0.5,-0.5,1.3,2.3,94,100.0,1019.7,87,0.0,cloudy
2022-11-25 10:00:00,-0.1,-0.1,1.3,3.0,106,88.0,1019.7,86,0.0,cloudy
2022-11-25 11:00:00,0.0,-2.1,1.7,3.5,108,88.0,1020.0,85,0.0,cloudy
2022-11-25 12:00:00,0.1,-1.6,1.5,3.0,90,88.0,1020.1,85,0.0,cloudy
2022-11-25 13:00:00,0.1,-1.9,1.7,3.4,96,100.0,1020.2,85,0.0,cloudy
2022-11-25 14:00:00,0.1,0.1,1.2,2.6,76,100.0,1020.6,86,0.0,cloudy
2022-11-25 15:00:00,0.1,0.1,0.9,1.5,59,100.0,1021.1,87,0.0,cloudy
2022-11-25 16:00:00,0.0,0.0,1.4,2.7,76,88.0,1021.1,88,0.0,cloudy
2022-11-25 17:00:00,0.0,-1.8,1.5,3.0,84,100.0,1021.4,88,0.0,cloudy
2022-11-25 18:00:00,0.0,0.0,1.4,2.3,76,100.0,1021.7,90,0.0,snow
2022-11-25 19:00:00,0.0,0.0,1.4,3.1,86,100.0,1021.9,91,0.0,cloudy
2022-11-25 20:00:00,0.0,-1.8,1.5,3.1,88,100.0,1022.2,92,0.0,mist
2022-11-25 21:00:00,-0.1,-0.1,1.1,2.0,99,100.0,1022.8,96,0.0,mist
2022-11-25 22:00:00,-0.1,-0.1,0.8,1.7,103,100.0,1023.1,95,0.0,mist
2022-11-25 23:00:00,-0.1,-0.1,1.1,2.5,104,100.0,1023.4,92,0.0,cloudy
2022-11-26 00:00:00,-0.2,-0.2,1.2,2.2,95,100.0,1023.6,90,0.0,cloudy
2022-11-26 01:00:00,-0.2,-0.2,0.9,1.7,98,100.0,1024.0,92,0.0,cloudy
2022-11-26 02:00:00,-0.3,-0.3,1.2,2.4,107,100.0,1024.1,92,0.0,cloudy
2022-11-26 03:00:00,-0.4,-0.4,1.1,2.0,107,100.0,1024.4,91,0.0,mist
2022-11-26 04:00:00,-0.4,-0.4,1.2,2.4,105,100.0,1024.8,92,0.0,mist
2022-11-26 05:00:00,-0.5,-0.5,1.3,2.1,95,100.0,1025.0,92,0.0,mist
2022-11-26 06:00:00,-0.6,-2.4,1.5,2.9,104,100.0,1025.5,93,0.0,mist
2022-11-26 07:00:00,-0.8,-0.8,1.3,3.0,108,100.0,1025.9,94,0.0,mist
2022-11-26 08:00:00,-0.3,-0.3,1.0,1.8,125,100.0,1026.3,92,0.0,mist
2022-11-26 09:00:00,0.2,0.2,0.7,1.5,162,100.0,1026.5,89,0.0,mist
2022-11-26 10:00:00,0.7,0.7,1.1,2.2,145,100.0,1026.7,87,0.0,mist
2022-11-26 11:00:00,0.9,0.9,1.0,1.8,137,100.0,1026.9,86,0.0,mist
2022-11-26 12:00:00,1.2,1.2,0.8,1.5,160,100.0,1027.1,85,0.0,mist
2022-11-26 13:00:00,1.1,1.1,0.6,1.6,141,100.0,1027.1,86,0.0,mist
2022-11-26 14:00:00,0.8,0.8,1.1,2.3,93,100.0,1027.3,86,0.0,mist
2022-11-26 15:00:00,0.6,-1.1,1.5,2.4,100,100.0,1027.4,87,0.0,mist
2022-11-26 16:00:00,0.4,0.4,1.2,1.9,110,88.0,1027.4,90,0.0,mist
2022-11-26 17:00:00,0.3,0.3,1.4,2.2,103,88.0,1027.4,90,0.0,mist
2022-11-26 18:00:00,0.2,0.2,1.0,1.9,95,100.0,1027.5,91,0.0,mist
2022-11-26 19:00:00,0.1,0.1,1.0,1.7,98,100.0,1027.3,91,0.0,mist
2022-11-26 20:00:00,0.2,0.2,1.4,2.7,95,100.0,1027.5,92,0.0,mist
2022-11-26 21:00:00,0.2,0.2,1.1,2.4,85,100.0,1027.6,92,0.0,mist
2022-11-26 22:00:00,0.2,0.2,0.6,1.3,116,100.0,1027.5,93,0.0,mist
2022-11-26 23:00:00,0.3,0.3,1.1,2.0,107,100.0,1027.6,93,0.0,light-rain
2022-11-27 00:00:00,0.2,0.2,1.2,2.4,90,100.0,1027.4,95,0.2,light-rain
2022-11-27 01:00:00,0.2,0.2,0.8,1.9,114,100.0,1027.2,97,0.0,rain
2022-11-27 02:00:00,0.0,0.0,1.2,2.1,96,100.0,1027.2,97,0.0,rain
2022-11-27 03:00:00,0.0,0.0,0.9,1.4,93,100.0,1027.4,97,0.0,mist
2022-11-27 04:00:00,0.0,0.0,0.8,1.7,81,100.0,1027.6,97,0.0,mist
2022-11-27 05:00:00,-0.1,-0.1,1.1,1.6,73,100.0,1027.8,97,0.0,light-snow
2022-11-27 06:00:00,0.0,0.0,1.2,1.8,85,100.0,1027.8,97,0.1,light-snow
2022-11-27 07:00:00,0.0,0.0,1.1,1.9,88,50.0,1027.7,98,0.2,rain-showers
2022-11-27 08:00:00,0.2,0.2,0.3,0.4,68,38.0,1027.7,98,0.2,rain-showers
2022-11-27 09:00:00,1.2,1.2,1.1,2.0,164,100.0,1027.7,98,0.1,light-rain
2022-11-27 10:00:00,1.6,1.6,1.2,2.2,132,100.0,1027.9,97,0.0,mist
2022-11-27 11:00:00,1.6,1.6,0.9,2.0,141,100.0,1027.8,97,0.1,light-rain
2022-11-27 12:00:00,2.2,2.2,1.2,1.8,142,100.0,1027.7,96,0.0,mist
2022-11-27 13:00:00,2.3,2.3,1.0,2.3,170,100.0,1027.6,96,0.1,light-rain
2022-11-27 14:00:00,3.7,2.1,1.8,3.2,208,88.0,1027.4,89,0.0,rain
2022-11-27 15:00:00,1.9,1.9,1.4,2.8,121,100.0,1027.2,97,0.0,mist
2022-11-27 16:00:00,1.7,-0.9,2.4,4.9,136,100.0,1027.4,97,0.0,mist
2022-11-27 17:00:00,1.3,-1.9,2.9,5.1,132,100.0,1027.3,97,0.0,light-rain
2022-11-27 18:00:00,0.9,-1.8,2.3,4.9,140,100.0,1027.2,98,0.2,light-rain
2022-11-27 19:00:00,0.9,-1.3,1.9,4.2,135,100.0,1027.2,97,0.2,light-rain
2022-11-27 20:00:00,0.9,-2.2,2.8,5.5,133,100.0,1027.1,95,0.0,cloudy
2022-11-27 21:00:00,0.8,-1.8,2.2,4.1,144,100.0,1027.3,96,0.0,cloudy
2022-11-27 22:00:00,0.7,-2.1,2.4,5.0,135,100.0,1027.0,96,0.0,mist
2022-11-27 23:00:00,0.7,-2.1,2.4,4.1,137,100.0,1027.2,96,0.0,mist
2022-11-28 00:00:00,0.5,-2.8,2.9,5.2,131,100.0,1027.0,95,0.0,cloudy
2022-11-28 01:00:00,0.4,-2.4,2.4,4.4,125,88.0,1027.1,96,0.0,cloudy
2022-11-28 02:00:00,0.3,-2.3,2.2,3.7,122,88.0,1026.6,97,0.0,mist
2022-11-28 03:00:00,0.3,-2.7,2.5,4.9,126,100.0,1026.6,95,0.0,cloudy
2022-11-28 04:00:00,0.3,-3.1,2.9,6.4,124,100.0,1026.6,94,0.0,mist
2022-11-28 05:00:00,0.2,-2.5,2.2,4.4,127,100.0,1026.6,95,0.0,light-snow
2022-11-28 06:00:00,0.2,-2.2,2.0,4.6,112,100.0,1026.7,95,0.0,mist
2022-11-28 07:00:00,0.3,-2.5,2.3,4.6,119,100.0,1026.9,95,0.0,mist
2022-11-28 08:00:00,0.5,-2.5,2.6,4.5,113,100.0,1026.7,94,0.0,mist
2022-11-28 09:00:00,0.8,-1.9,2.3,5.2,116,100.0,1026.8,92,0.0,cloudy
2022-11-28 10:00:00,1.0,-1.7,2.4,5.0,117,100.0,1026.5,92,0.0,cloudy
2022-11-28 11:00:00,1.1,-1.8,2.6,5.7,105,100.0,1026.3,91,0.0,cloudy
2022-11-28 12:00:00,1.0,-1.9,2.6,5.2,114,100.0,1026.3,91,0.0,cloudy
2022-11-28 13:00:00,0.9,-2.2,2.8,6.4,113,100.0,1026.1,92,0.0,cloudy
2022-11-28 14:00:00,0.7,-2.3,2.6,6.1,101,100.0,1026.1,93,0.0,mist
2022-11-28 15:00:00,0.4,-2.6,2.6,6.0,104,100.0,1026.2,94,0.0,light-snow
2022-11-28 16:00:00,0.2,-3.3,3.1,5.9,105,100.0,1026.3,94,0.0,light-snow
2022-11-28 17:00:00,0.0,-3.2,2.7,5.7,108,100.0,1026.4,95,0.2,light-snow
2022-11-28 18:00:00,0.0,-2.6,2.1,4.5,125,100.0,1026.6,96,0.2,light-snow
2022-11-28 19:00:00,-0.1,-2.7,2.1,4.5,118,100.0,1026.8,95,0.1,light-snow
2022-11-28 20:00:00,0.0,-3.4,2.9,5.3,127,100.0,1026.9,94,0.1,light-snow
2022-11-28 21:00:00,-0.1,-3.5,2.9,5.6,118,100.0,1027.0,95,0.0,light-snow
2022-11-28 22:00:00,-0.2,-3.6,2.8,5.8,125,100.0,1027.2,95,0.1,light-snow
2022-11-28 23:00:00,-0.1,-3.3,2.7,6.8,124,100.0,1027.4,95,0.0,light-snow
2022-11-29 00:00:00,0.0,-3.3,2.8,5.0,127,100.0,1027.5,95,0.0,snow
2022-11-29 01:00:00,0.0,-3.9,3.5,7.3,129,100.0,1027.4,95,0.0,mist
2022-11-29 02:00:00,0.1,-3.6,3.2,8.3,127,100.0,1027.4,96,0.0,mist
2022-11-29 03:00:00,0.2,-2.8,2.5,5.5,138,100.0,1027.6,95,0.0,mist
2022-11-29 04:00:00,0.2,-3.8,3.7,8.6,115,100.0,1027.7,94,0.0,mist
2022-11-29 05:00:00,0.3,-2.6,2.4,5.7,110,100.0,1027.9,94,0.0,mist
2022-11-29 06:00:00,0.5,-3.1,3.2,6.9,121,100.0,1028.5,94,0.0,mist
2022-11-29 07:00:00,0.5,-2.8,2.9,5.9,121,100.0,1028.9,93,0.0,cloudy
2022-11-29 08:00:00,0.3,-2.3,2.2,4.6,119,100.0,1029.2,92,0.0,cloudy
2022-11-29 09:00:00,0.3,-3.1,2.9,5.9,110,100.0,1029.2,89,0.0,cloudy
2022-11-29 10:00:00,0.3,-3.0,2.8,5.3,119,100.0,1029.0,90,0.0,cloudy
2022-11-29 11:00:00,0.5,-2.9,3.0,6.3,117,100.0,1029.1,87,0.0,snow
2022-11-29 12:00:00,0.4,-2.9,2.9,7.0,114,100.0,1029.1,90,0.1,snow
2022-11-29 13:00:00,0.5,-2.3,2.4,4.7,119,100.0,1029.1,89,0.0,cloudy
2022-11-29 14:00:00,0.5,-3.2,3.3,6.1,130,100.0,1029.3,88,0.0,cloudy
2022-11-29 15:00:00,0.4,-3.2,3.2,6.0,132,100.0,1029.4,85,0.0,cloudy
2022-11-29 16:00:00,0.4,-2.9,2.9,6.5,130,100.0,1029.6,85,0.0,cloudy
2022-11-29 17:00:00,0.2,-3.8,3.7,7.4,136,100.0,1029.9,86,0.0,cloudy
2022-11-29 18:00:00,0.2,-2.6,2.3,4.7,132,100.0,1030.1,85,0.0,cloudy
2022-11-29 19:00:00,0.4,-2.3,2.3,4.9,134,100.0,1030.3,83,0.0,cloudy
2022-11-29 20:00:00,0.4,-1.5,1.6,4.1,119,100.0,1030.4,84,0.0,cloudy
2022-11-29 21:00:00,0.5,-1.7,1.9,4.1,124,100.0,1030.4,85,0.0,cloudy
2022-11-29 22:00:00,0.5,0.5,1.3,2.4,108,100.0,1030.7,87,0.0,cloudy
2022-11-29 23:00:00,0.4,0.4,1.3,2.6,100,100.0,1030.8,90,0.0,cloudy
2022-11-30 00:00:00,0.5,-1.2,1.5,3.1,108,100.0,1030.7,92,0.0,cloudy
2022-11-30 01:00:00,0.7,0.7,1.3,2.7,109,100.0,1030.7,94,0.0,mist
2022-11-30 02:00:00,0.7,-1.1,1.6,2.8,97,100.0,1030.7,93,0.0,cloudy
2022-11-30 03:00:00,1.0,-1.4,2.1,5.0,119,100.0,1030.7,86,0.0,cloudy
2022-11-30 04:00:00,0.8,-1.5,2.0,4.5,143,100.0,1031.1,85,0.0,cloudy
2022-11-30 05:00:00,0.6,-2.4,2.6,5.5,145,100.0,1031.1,85,0.0,cloudy
2022-11-30 06:00:00,0.6,-1.2,1.6,3.7,147,100.0,1031.6,85,0.0,cloudy
2022-11-30 07:00:00,0.8,-1.1,1.7,3.7,151,100.0,1032.1,83,0.0,cloudy
2022-11-30 08:00:00,0.9,0.9,1.3,2.4,101,100.0,1032.4,86,0.0,light-rain
2022-11-30 09:00:00,0.9,0.9,1.4,2.3,97,100.0,1032.7,91,0.0,light-rain
2022-11-30 10:00:00,1.2,-0.7,1.7,3.3,112,100.0,1032.6,91,0.0,light-rain
2022-11-30 11:00:00,1.6,-0.3,1.8,3.8,111,100.0,1032.5,90,0.0,cloudy
2022-11-30 12:00:00,1.8,-0.9,2.5,4.6,128,100.0,1032.5,89,0.0,cloudy
2022-11-30 13:00:00,1.9,0.1,1.7,3.3,111,100.0,1032.7,88,0.0,cloudy
2022-11-30 14:00:00,1.6,1.6,1.3,3.0,105,100.0,1032.9,89,0.0,cloudy
2022-11-30 15:00:00,1.4,-0.7,1.9,3.8,108,100.0,1033.2,90,0.0,cloudy
2022-11-30 16:00:00,1.4,-0.7,1.9,4.3,102,100.0,1033.4,90,0.0,cloudy
2022-11-30 17:00:00,1.3,-0.9,2.0,3.8,106,100.0,1033.5,91,0.0,cloudy
2022-11-30 18:00:00,1.2,-0.5,1.6,3.0,111,100.0,1033.6,90,0.0,cloudy
2022-11-30 19:00:00,1.1,-0.8,1.7,3.5,108,100.0,1033.8,91,0.0,cloudy
2022-11-30 20:00:00,1.0,-0.8,1.6,3.6,104,100.0,1034.1,90,0.0,cloudy
2022-11-30 21:00:00,0.8,-1.1,1.7,3.5,104,100.0,1034.3,89,0.0,cloudy
2022-11-30 22:00:00,0.7,-1.4,1.8,3.8,112,100.0,1034.3,90,0.0,cloudy
2022-11-30 23:00:00,0.7,-1.9,2.2,4.7,107,100.0,1034.2,90,0.0,cloudy
