observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-12-22 12:00:00,1.9,-0.8,2.5,5.4,137.0,100.0,1025.4,87,0.0,mist
2016-12-22 13:00:00,2.5,-0.7,3.2,7.0,142.0,100.0,1025.3,85,0.0,mist
2016-12-22 14:00:00,2.9,0.6,2.3,5.4,139.0,100.0,1025.0,84,0.0,mist
2016-12-22 15:00:00,4.0,0.9,3.5,6.7,169.0,100.0,1025.0,85,0.0,mist
2016-12-22 16:00:00,4.3,0.8,4.4,9.1,185.0,100.0,1024.9,86,0.0,mist
2016-12-22 17:00:00,4.1,1.1,3.5,6.3,217.0,100.0,1024.9,90,0.6,light-rain
2016-12-22 18:00:00,4.0,1.4,2.9,5.3,233.0,100.0,1024.9,92,0.6,light-rain
2016-12-22 19:00:00,4.0,1.7,2.5,5.0,207.0,100.0,1024.9,92,0.2,light-rain
2016-12-22 20:00:00,4.4,1.6,3.2,6.2,223.0,100.0,1024.8,91,0.0,mist
2016-12-22 21:00:00,4.5,0.6,5.3,8.7,230.0,100.0,1024.8,92,0.0,mist
2016-12-22 22:00:00,4.5,0.9,4.6,9.2,233.0,100.0,1024.6,92,0.0,mist
2016-12-22 23:00:00,4.7,1.0,4.9,8.3,229.0,100.0,1024.6,93,0.0,mist
2016-12-23 00:00:00,4.7,1.5,4.0,7.4,237.0,100.0,1024.3,93,0.0,mist
2016-12-23 01:00:00,4.7,1.4,4.1,7.3,227.0,100.0,1024.4,93,0.0,mist
2016-12-23 02:00:00,4.7,1.2,4.6,8.1,226.0,100.0,1024.3,93,0.0,mist
2016-12-23 03:00:00,4.7,1.1,4.8,8.5,232.0,100.0,1023.9,92,0.0,cloudy
2016-12-23 04:00:00,4.9,1.8,3.8,7.7,224.0,100.0,1023.3,90,0.0,cloudy
2016-12-23 05:00:00,4.9,1.8,3.8,7.8,208.0,100.0,1023.2,87,0.0,cloudy
2016-12-23 06:00:00,5.0,1.6,4.5,10.6,221.0,100.0,1023.2,86,0.0,cloudy
2016-12-23 07:00:00,5.0,1.3,5.0,10.5,219.0,100.0,1023.2,85,0.0,cloudy
2016-12-23 08:00:00,4.9,1.1,5.2,9.8,212.0,100.0,1023.1,88,0.0,light-rain
2016-12-23 09:00:00,4.8,0.8,5.7,10.9,214.0,100.0,1022.9,92,1.9,light-rain
2016-12-23 10:00:00,5.0,1.1,5.5,11.6,221.0,100.0,1022.6,92,1.1,light-rain
2016-12-23 11:00:00,5.5,5.5,5.3,9.6,239.0,100.0,1022.4,93,0.3,light-rain
2016-12-23 12:00:00,5.4,5.4,6.2,10.5,250.0,100.0,1022.4,90,1.2,light-rain
2016-12-23 13:00:00,5.5,5.5,5.3,9.9,244.0,100.0,1022.3,89,0.0,rain
2016-12-23 14:00:00,5.5,5.5,5.6,9.1,260.0,100.0,1022.7,88,0.0,cloudy
2016-12-23 15:00:00,4.9,1.5,4.4,8.3,275.0,100.0,1023.4,83,0.0,cloudy
2016-12-23 16:00:00,4.9,2.0,3.5,6.9,275.0,100.0,1024.1,81,0.0,cloudy
2016-12-23 17:00:00,4.9,1.6,4.2,7.4,263.0,88.0,1024.6,84,0.0,cloudy
2016-12-23 18:00:00,4.5,2.0,2.9,5.3,278.0,25.0,1024.7,85,0.0,partly-cloudy
2016-12-23 19:00:00,4.6,2.5,2.4,4.3,249.0,88.0,1024.7,87,0.0,cloudy
2016-12-23 20:00:00,4.7,1.7,3.6,6.6,246.0,63.0,1024.6,87,0.0,cloudy-with-sunny-intervals
2016-12-23 21:00:00,4.7,2.1,3.1,6.0,243.0,63.0,1024.4,86,0.0,cloudy-with-sunny-intervals
2016-12-23 22:00:00,4.8,2.2,3.1,5.9,215.0,88.0,1023.9,88,0.0,cloudy
2016-12-23 23:00:00,5.4,5.4,3.9,7.0,193.0,100.0,1023.1,86,0.0,cloudy
2016-12-24 00:00:00,5.4,5.4,4.3,7.0,196.0,88.0,1021.9,86,0.0,cloudy
2016-12-24 01:00:00,5.2,5.2,6.6,11.8,179.0,100.0,1021.2,87,0.0,cloudy
2016-12-24 02:00:00,4.7,-0.2,8.0,14.5,193.0,100.0,1020.4,84,0.0,cloudy
2016-12-24 03:00:00,4.2,-0.8,7.9,15.5,187.0,100.0,1019.4,82,0.0,cloudy
2016-12-24 04:00:00,4.0,-1.1,7.8,14.9,191.0,100.0,1017.9,81,0.0,cloudy
2016-12-24 05:00:00,3.8,-1.6,8.7,15.3,179.0,100.0,1016.6,85,0.0,cloudy
2016-12-24 06:00:00,3.4,-2.4,9.4,17.6,168.0,100.0,1015.4,87,0.0,mist
2016-12-24 07:00:00,3.6,-1.9,8.7,15.3,177.0,100.0,1014.8,85,0.0,cloudy
2016-12-24 08:00:00,4.1,-1.3,9.0,14.9,179.0,100.0,1014.0,84,0.0,cloudy
2016-12-24 09:00:00,4.8,-0.2,8.4,14.5,195.0,100.0,1013.6,83,0.0,light-rain
2016-12-24 10:00:00,4.5,0.2,6.1,11.7,206.0,100.0,1013.0,91,0.3,light-rain
2016-12-24 11:00:00,4.4,-0.5,7.7,14.2,212.0,100.0,1012.1,91,0.4,rain
2016-12-24 12:00:00,4.9,0.6,6.5,12.5,220.0,100.0,1011.7,89,0.0,rain
2016-12-24 13:00:00,5.2,5.2,5.9,11.1,218.0,100.0,1011.2,88,0.0,light-rain
2016-12-24 14:00:00,5.5,5.5,6.3,11.1,228.0,88.0,1010.9,87,0.0,cloudy
2016-12-24 15:00:00,5.5,5.5,5.4,9.0,233.0,88.0,1010.7,87,0.0,cloudy
2016-12-24 16:00:00,5.5,5.5,4.8,8.4,234.0,88.0,1010.2,86,0.0,cloudy
2016-12-24 17:00:00,5.4,5.4,6.1,9.9,230.0,88.0,1010.1,85,0.0,cloudy
2016-12-24 18:00:00,5.5,5.5,5.1,10.2,217.0,88.0,1009.7,85,0.0,cloudy
2016-12-24 19:00:00,5.6,5.6,5.5,10.1,216.0,88.0,1009.1,83,0.0,cloudy
2016-12-24 20:00:00,5.5,5.5,4.3,9.0,207.0,100.0,1008.4,84,0.0,rain
2016-12-24 21:00:00,5.2,5.2,7.3,13.7,205.0,100.0,1007.9,88,1.5,light-rain
2016-12-24 22:00:00,4.3,0.0,5.9,11.2,229.0,88.0,1007.3,89,0.2,rain
2016-12-24 23:00:00,5.2,5.2,5.3,9.7,240.0,88.0,1006.8,83,0.0,cloudy
2016-12-25 00:00:00,4.7,0.7,5.5,12.0,233.0,88.0,1005.9,83,0.2,light-rain
2016-12-25 01:00:00,5.5,5.5,7.4,14.0,228.0,88.0,1005.5,81,0.0,light-rain
2016-12-25 02:00:00,2.3,-1.7,4.4,9.3,260.0,100.0,1005.3,87,3.3,snow-showers
2016-12-25 03:00:00,4.7,0.8,5.4,9.8,221.0,88.0,1004.6,90,1.7,light-rain
2016-12-25 04:00:00,3.0,-0.6,4.0,7.2,295.0,100.0,1004.5,90,1.5,light-rain
2016-12-25 05:00:00,1.9,0.0,1.8,3.7,275.0,100.0,1004.9,92,2.2,light-rain
2016-12-25 06:00:00,3.3,-0.8,5.1,10.0,284.0,88.0,1005.2,90,0.2,light-rain
2016-12-25 07:00:00,3.6,-0.2,4.5,10.6,269.0,88.0,1006.1,81,0.0,rain
2016-12-25 08:00:00,4.4,1.4,3.6,8.5,272.0,100.0,1006.8,76,0.0,rain
2016-12-25 09:00:00,4.6,0.4,6.0,10.7,264.0,88.0,1007.5,75,0.0,rain
2016-12-25 10:00:00,4.7,1.9,3.3,6.5,274.0,88.0,1007.3,75,0.0,rain
2016-12-25 11:00:00,5.0,1.6,4.5,10.0,273.0,88.0,1007.3,73,0.0,rain
2016-12-25 12:00:00,5.1,5.1,6.5,11.5,262.0,88.0,1007.5,72,0.0,cloudy
2016-12-25 13:00:00,5.2,5.2,4.6,8.3,268.0,88.0,1007.4,75,0.0,cloudy
2016-12-25 14:00:00,5.2,5.2,5.6,8.3,258.0,88.0,1007.7,78,0.0,cloudy
2016-12-25 15:00:00,5.3,5.3,5.0,8.6,252.0,88.0,1007.5,79,0.0,cloudy
2016-12-25 16:00:00,5.7,5.7,5.2,10.3,244.0,100.0,1007.8,83,0.0,cloudy
2016-12-25 17:00:00,5.7,5.7,5.4,8.8,247.0,88.0,1007.9,85,0.0,cloudy
2016-12-25 18:00:00,5.8,5.8,5.2,8.9,248.0,88.0,1007.9,85,0.0,cloudy
2016-12-25 19:00:00,5.7,5.7,4.3,8.1,237.0,100.0,1007.7,87,0.0,cloudy
2016-12-25 20:00:00,5.8,5.8,6.2,11.0,230.0,100.0,1007.7,89,0.0,cloudy
2016-12-25 21:00:00,5.8,5.8,4.4,9.8,205.0,100.0,1007.6,91,0.0,cloudy
2016-12-25 22:00:00,5.7,5.7,5.1,9.5,207.0,100.0,1007.0,91,0.0,light-rain
2016-12-25 23:00:00,5.8,5.8,5.7,9.4,193.0,100.0,1006.6,93,0.0,rain
2016-12-26 00:00:00,6.2,6.2,5.5,10.6,196.0,100.0,1006.3,93,0.0,light-rain
2016-12-26 01:00:00,6.5,6.5,3.9,8.0,218.0,100.0,1005.9,93,0.8,light-rain
2016-12-26 02:00:00,6.7,6.7,5.2,10.1,239.0,100.0,1005.3,93,0.2,mist
2016-12-26 03:00:00,6.8,6.8,6.8,12.5,233.0,100.0,1005.9,93,0.0,mist
2016-12-26 04:00:00,6.8,6.8,6.0,10.5,231.0,100.0,1005.8,94,0.2,rain
2016-12-26 05:00:00,6.8,6.8,5.2,11.4,241.0,100.0,1005.5,94,0.0,mist
2016-12-26 06:00:00,6.8,6.8,4.7,10.1,241.0,100.0,1005.5,94,0.0,mist
2016-12-26 07:00:00,6.7,6.7,4.7,9.9,237.0,88.0,1005.7,93,0.0,cloudy
2016-12-26 08:00:00,6.7,6.7,4.8,8.9,229.0,100.0,1006.0,93,0.0,mist
2016-12-26 09:00:00,6.8,6.8,7.1,11.3,256.0,100.0,1005.6,93,0.0,mist
2016-12-26 10:00:00,7.2,7.2,7.2,13.7,246.0,100.0,1005.3,93,0.0,cloudy
2016-12-26 11:00:00,7.1,7.1,6.9,11.3,247.0,100.0,1004.4,93,0.0,light-rain
2016-12-26 12:00:00,6.9,6.9,7.0,12.2,247.0,100.0,1004.2,92,0.0,light-rain
2016-12-26 13:00:00,6.3,6.3,5.7,9.1,259.0,100.0,1003.9,93,0.5,light-rain
2016-12-26 14:00:00,6.1,6.1,5.7,9.3,256.0,100.0,1003.9,92,0.0,light-rain
2016-12-26 15:00:00,6.0,6.0,6.1,10.6,254.0,100.0,1003.8,87,0.0,cloudy
2016-12-26 16:00:00,6.0,6.0,6.1,10.9,252.0,50.0,1003.3,86,0.0,variable-cloudiness
2016-12-26 17:00:00,5.8,5.8,7.6,13.6,245.0,63.0,1003.0,86,0.0,cloudy-with-sunny-intervals
2016-12-26 18:00:00,6.0,6.0,8.7,17.8,234.0,100.0,1002.1,83,0.0,rain
2016-12-26 19:00:00,6.0,6.0,8.7,14.3,250.0,88.0,1001.7,79,0.0,cloudy
2016-12-26 20:00:00,4.1,0.2,5.1,9.4,269.0,50.0,1001.5,84,0.0,rain-showers
2016-12-26 21:00:00,4.8,-0.3,8.7,18.8,265.0,88.0,1001.4,78,0.0,rain
2016-12-26 22:00:00,5.2,5.2,10.9,19.2,262.0,88.0,1001.5,67,0.0,cloudy
2016-12-26 23:00:00,5.1,5.1,9.9,16.3,250.0,75.0,1000.9,69,0.0,cloudy-with-sunny-intervals
2016-12-27 00:00:00,5.1,5.1,9.8,18.7,246.0,88.0,1000.0,69,0.0,cloudy
2016-12-27 01:00:00,5.2,5.2,9.7,21.2,226.0,100.0,998.0,74,0.0,light-rain
2016-12-27 02:00:00,3.6,-2.2,9.6,18.1,206.0,100.0,995.1,88,2.4,rain
2016-12-27 03:00:00,5.1,5.1,9.8,19.6,235.0,100.0,992.7,90,3.0,light-rain
2016-12-27 04:00:00,5.4,5.4,9.4,17.5,242.0,100.0,991.6,90,1.2,light-rain
2016-12-27 05:00:00,6.0,6.0,8.7,16.5,273.0,100.0,991.7,85,1.2,rain
2016-12-27 06:00:00,5.7,5.7,9.3,17.0,294.0,88.0,992.6,81,0.1,light-rain
2016-12-27 07:00:00,4.6,-1.0,10.2,17.5,300.0,88.0,994.6,80,0.0,light-rain
2016-12-27 08:00:00,4.5,-1.3,11.0,19.9,304.0,88.0,997.0,80,0.0,light-rain
2016-12-27 09:00:00,4.2,-1.8,11.3,21.4,308.0,88.0,999.4,77,0.4,light-rain
2016-12-27 10:00:00,4.6,-0.9,9.8,20.4,311.0,75.0,1001.2,72,0.0,rain-at-times
2016-12-27 11:00:00,4.6,-0.9,9.8,18.5,313.0,88.0,1003.0,71,0.0,light-rain
2016-12-27 12:00:00,4.4,-1.1,9.5,18.6,311.0,100.0,1005.1,69,0.0,cloudy
2016-12-27 13:00:00,4.4,-0.3,7.0,16.6,318.0,88.0,1006.9,67,0.0,cloudy
2016-12-27 14:00:00,3.8,-0.6,6.0,12.1,327.0,63.0,1008.6,77,0.0,rain-at-times
2016-12-27 15:00:00,3.3,-1.5,6.5,13.7,326.0,88.0,1010.2,85,0.3,light-rain
2016-12-27 16:00:00,3.6,-1.7,8.0,16.3,330.0,88.0,1011.8,80,0.4,light-rain
2016-12-27 17:00:00,2.1,-3.8,8.7,19.3,335.0,100.0,1013.1,86,0.8,snow-showers
2016-12-27 18:00:00,3.3,-1.9,7.5,17.6,331.0,100.0,1014.6,73,0.3,light-rain
2016-12-27 19:00:00,3.6,-1.6,7.9,16.3,337.0,100.0,1015.6,64,0.0,light-rain
2016-12-27 20:00:00,4.0,-1.0,7.5,18.0,334.0,100.0,1016.7,58,0.0,rain
2016-12-27 21:00:00,4.0,-0.7,6.9,16.8,327.0,100.0,1017.6,60,0.0,cloudy
2016-12-27 22:00:00,4.1,-1.1,8.3,17.9,322.0,100.0,1018.9,62,0.0,light-rain
2016-12-27 23:00:00,2.4,-3.2,8.0,15.8,321.0,88.0,1019.9,85,0.4,snow
2016-12-28 00:00:00,2.0,-3.1,6.3,13.3,339.0,100.0,1020.5,86,0.6,light-rain
2016-12-28 01:00:00,2.5,-2.3,6.0,11.2,340.0,0.0,1021.4,78,0.1,rain-showers
2016-12-28 02:00:00,3.3,-1.1,5.6,11.7,341.0,13.0,1021.9,69,0.0,partly-cloudy
2016-12-28 03:00:00,3.4,-1.0,5.7,11.9,329.0,88.0,1022.5,76,0.0,cloudy
2016-12-28 04:00:00,3.3,-1.2,5.9,12.2,331.0,38.0,1023.5,68,0.0,variable-cloudiness
2016-12-28 05:00:00,3.3,-1.6,6.8,13.4,335.0,63.0,1023.9,64,0.0,cloudy-with-sunny-intervals
2016-12-28 06:00:00,3.3,-1.7,7.0,15.3,335.0,50.0,1024.7,65,0.0,variable-cloudiness
2016-12-28 07:00:00,3.5,-1.4,6.9,15.7,338.0,88.0,1025.5,63,0.0,light-rain
2016-12-28 08:00:00,3.6,-1.0,6.3,12.4,334.0,88.0,1026.1,63,0.0,rain
2016-12-28 09:00:00,2.6,-1.9,5.4,11.8,344.0,75.0,1027.0,77,0.0,rain-at-times
2016-12-28 10:00:00,4.1,-0.7,7.2,13.7,337.0,50.0,1027.5,67,0.0,variable-cloudiness
2016-12-28 11:00:00,4.5,0.5,5.4,12.4,338.0,38.0,1028.1,60,0.0,variable-cloudiness
2016-12-28 12:00:00,4.5,1.4,3.7,7.8,345.0,13.0,1028.9,59,0.0,partly-cloudy
2016-12-28 13:00:00,4.0,0.9,3.5,6.6,347.0,13.0,1030.1,61,0.0,partly-cloudy
2016-12-28 14:00:00,2.8,0.2,2.6,6.7,353.0,0.0,1031.4,64,0.0,clear
2016-12-28 15:00:00,1.8,-0.7,2.3,4.8,346.0,0.0,1032.6,69,0.0,clear
2016-12-28 16:00:00,1.6,-1.7,3.1,6.8,340.0,0.0,1033.6,71,0.0,clear
2016-12-28 17:00:00,1.5,-1.8,3.1,6.2,345.0,0.0,1034.6,71,0.0,clear
2016-12-28 18:00:00,2.0,-1.3,3.3,6.2,345.0,0.0,1035.2,73,0.0,clear
2016-12-28 19:00:00,2.1,-0.6,2.6,5.7,350.0,0.0,1035.6,77,0.0,clear
2016-12-28 20:00:00,1.8,-0.4,2.0,3.9,347.0,50.0,1036.1,80,0.0,variable-cloudiness
2016-12-28 21:00:00,2.8,-1.0,4.2,9.5,337.0,63.0,1036.2,73,0.0,cloudy-with-sunny-intervals
2016-12-28 22:00:00,2.4,0.2,2.1,4.0,348.0,13.0,1036.7,73,0.0,partly-cloudy
2016-12-28 23:00:00,1.1,1.1,1.3,2.2,2.0,0.0,1036.5,80,0.0,clear
2016-12-29 00:00:00,0.0,0.0,0.8,1.7,359.0,0.0,1036.8,85,0.0,clear
2016-12-29 01:00:00,-1.6,-1.6,0.5,0.8,12.0,0.0,1037.3,88,0.0,clear
2016-12-29 02:00:00,-1.3,-1.3,0.7,1.4,350.0,88.0,1037.5,90,0.0,cloudy
2016-12-29 03:00:00,2.5,0.1,2.3,4.3,282.0,75.0,1037.3,82,0.0,cloudy-with-sunny-intervals
2016-12-29 04:00:00,2.4,0.7,1.7,3.2,262.0,25.0,1037.5,83,0.0,partly-cloudy
2016-12-29 05:00:00,3.3,0.7,2.7,4.8,261.0,50.0,1037.1,79,0.0,variable-cloudiness
2016-12-29 06:00:00,2.6,0.3,2.2,3.9,237.0,75.0,1037.0,82,0.0,cloudy-with-sunny-intervals
2016-12-29 07:00:00,3.0,0.0,3.1,5.7,228.0,25.0,1036.8,83,0.0,partly-cloudy
2016-12-29 08:00:00,3.6,0.5,3.4,6.2,228.0,25.0,1036.7,80,0.0,partly-cloudy
2016-12-29 09:00:00,4.4,1.3,3.7,6.3,230.0,88.0,1036.4,78,0.0,cloudy
2016-12-29 10:00:00,4.6,2.1,2.9,4.9,229.0,100.0,1036.1,78,0.0,cloudy
2016-12-29 11:00:00,4.9,1.7,4.0,7.1,237.0,100.0,1035.6,82,0.0,cloudy
2016-12-29 12:00:00,5.0,1.7,4.3,8.5,217.0,100.0,1034.8,87,0.0,light-rain
2016-12-29 13:00:00,4.8,1.4,4.3,6.8,251.0,100.0,1034.1,87,0.0,rain
2016-12-29 14:00:00,4.7,0.7,5.6,9.1,253.0,100.0,1033.7,78,0.0,cloudy
2016-12-29 15:00:00,4.6,0.7,5.2,9.9,237.0,100.0,1033.7,73,0.0,cloudy
2016-12-29 16:00:00,4.8,1.0,5.2,9.9,240.0,100.0,1033.6,77,0.0,cloudy
2016-12-29 17:00:00,4.9,1.0,5.5,9.3,248.0,100.0,1033.1,78,0.0,cloudy
2016-12-29 18:00:00,5.0,0.7,6.4,10.7,256.0,100.0,1032.9,79,0.0,cloudy
2016-12-29 19:00:00,5.1,5.1,5.9,9.8,260.0,100.0,1032.8,79,0.0,cloudy
2016-12-29 20:00:00,5.0,1.6,4.5,8.6,266.0,88.0,1032.9,80,0.0,cloudy
2016-12-29 21:00:00,4.8,0.7,5.9,11.6,252.0,100.0,1032.6,79,0.0,cloudy
2016-12-29 22:00:00,4.7,0.5,5.9,10.0,253.0,100.0,1032.4,79,0.0,cloudy
2016-12-29 23:00:00,4.6,0.3,6.1,10.1,255.0,100.0,1032.4,78,0.0,cloudy
2016-12-30 00:00:00,4.4,0.1,6.1,10.9,250.0,100.0,1032.0,80,0.0,cloudy
2016-12-30 01:00:00,4.6,0.7,5.2,9.6,253.0,100.0,1031.8,83,0.0,cloudy
2016-12-30 02:00:00,4.7,1.2,4.6,7.9,253.0,100.0,1031.4,84,0.0,cloudy
2016-12-30 03:00:00,4.6,1.2,4.3,8.0,244.0,100.0,1031.0,83,0.0,cloudy
2016-12-30 04:00:00,4.5,1.1,4.2,7.3,246.0,100.0,1030.9,80,0.0,cloudy
2016-12-30 05:00:00,4.4,0.9,4.4,7.3,249.0,100.0,1030.4,83,0.0,cloudy
2016-12-30 06:00:00,4.7,1.0,5.0,8.9,251.0,100.0,1030.2,82,0.0,cloudy
2016-12-30 07:00:00,4.9,1.5,4.5,7.8,248.0,100.0,1030.1,83,0.0,cloudy
2016-12-30 08:00:00,5.0,1.6,4.5,8.3,238.0,88.0,1029.5,85,0.0,cloudy
2016-12-30 09:00:00,5.2,5.2,3.8,7.9,239.0,88.0,1029.4,85,0.0,cloudy
2016-12-30 10:00:00,5.4,5.4,4.1,7.1,233.0,88.0,1029.1,85,0.0,cloudy
2016-12-30 11:00:00,5.5,5.5,3.8,7.4,221.0,88.0,1028.3,84,0.0,cloudy
2016-12-30 12:00:00,5.4,5.4,4.8,8.5,226.0,88.0,1028.3,85,0.0,cloudy
2016-12-30 13:00:00,5.3,5.3,4.5,8.4,228.0,75.0,1027.6,84,0.0,cloudy-with-sunny-intervals
2016-12-30 14:00:00,4.9,1.7,4.1,8.6,240.0,88.0,1027.4,86,0.0,cloudy
2016-12-30 15:00:00,5.1,5.1,5.0,9.6,243.0,100.0,1026.8,86,0.0,cloudy
2016-12-30 16:00:00,5.1,5.1,4.6,8.0,236.0,100.0,1026.7,85,0.0,cloudy
2016-12-30 17:00:00,5.1,5.1,6.0,11.8,250.0,100.0,1026.5,84,0.0,cloudy
2016-12-30 18:00:00,5.1,5.1,5.9,10.9,255.0,100.0,1025.9,83,0.0,cloudy
2016-12-30 19:00:00,5.1,5.1,6.1,10.8,249.0,100.0,1025.6,81,0.0,cloudy
2016-12-30 20:00:00,4.8,0.4,6.5,10.5,261.0,100.0,1025.4,83,0.0,cloudy
2016-12-30 21:00:00,5.0,1.3,5.0,8.9,261.0,100.0,1024.9,87,0.0,cloudy
2016-12-30 22:00:00,5.0,1.6,4.5,7.2,252.0,100.0,1024.8,88,0.0,cloudy
2016-12-30 23:00:00,5.0,1.3,5.1,9.4,244.0,100.0,1024.5,87,0.0,cloudy
2016-12-31 00:00:00,5.2,5.2,5.3,11.0,252.0,100.0,1024.0,87,0.0,cloudy
2016-12-31 01:00:00,5.2,5.2,4.1,7.4,239.0,100.0,1023.5,88,0.0,cloudy
2016-12-31 02:00:00,5.1,5.1,3.7,8.1,226.0,100.0,1023.0,89,0.0,mist
2016-12-31 03:00:00,5.3,5.3,4.9,9.6,245.0,100.0,1022.9,91,0.0,mist
2016-12-31 04:00:00,5.2,5.2,4.7,9.3,247.0,100.0,1022.3,92,0.0,mist
2016-12-31 05:00:00,5.1,5.1,4.8,10.1,245.0,,1021.9,93,0.0,mist
2016-12-31 06:00:00,5.1,5.1,5.4,10.0,245.0,100.0,1021.6,93,0.0,mist
2016-12-31 07:00:00,5.0,1.1,5.5,9.6,247.0,100.0,1020.9,93,0.0,mist
2016-12-31 08:00:00,5.1,5.1,5.6,9.6,244.0,100.0,1020.9,93,0.0,mist
2016-12-31 09:00:00,5.3,5.3,5.8,11.4,250.0,100.0,1020.7,93,0.0,mist
2016-12-31 10:00:00,5.2,5.2,4.3,10.0,241.0,100.0,1020.3,93,0.0,mist
2016-12-31 11:00:00,5.2,5.2,4.6,8.9,235.0,100.0,1019.4,93,0.0,mist
2016-12-31 12:00:00,5.3,5.3,5.9,11.4,238.0,100.0,1018.4,93,0.0,mist
2016-12-31 13:00:00,5.2,5.2,6.5,11.8,249.0,100.0,1018.4,93,0.0,mist
2016-12-31 14:00:00,5.2,5.2,7.3,12.8,243.0,100.0,1018.0,93,0.0,mist
2016-12-31 15:00:00,5.2,5.2,5.8,10.6,251.0,100.0,1017.3,93,0.0,light-rain
2016-12-31 16:00:00,5.2,5.2,5.6,10.0,233.0,100.0,1016.7,93,0.3,mist
2016-12-31 17:00:00,5.2,5.2,6.1,11.4,231.0,100.0,1016.2,93,0.3,light-rain
2016-12-31 18:00:00,5.2,5.2,6.8,11.3,230.0,100.0,1015.8,93,0.5,light-rain
2016-12-31 19:00:00,5.3,5.3,6.8,11.9,234.0,100.0,1015.6,93,0.0,mist
2016-12-31 20:00:00,5.4,5.4,7.3,12.1,230.0,100.0,1014.8,93,0.0,light-rain
2016-12-31 21:00:00,5.4,5.4,7.1,12.0,231.0,100.0,1014.3,93,0.2,light-rain
2016-12-31 22:00:00,5.4,5.4,6.6,12.3,243.0,100.0,1013.5,93,0.0,mist
2016-12-31 23:00:00,5.5,5.5,8.4,17.2,245.0,100.0,1012.5,93,0.0,rain
