observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-06-23 01:00:00,19.2,19.2,2.8,5.8,5.0,88.0,1012.4,97,5.3,thunderstorms
2021-06-23 02:00:00,19.1,19.1,0.5,1.4,230.0,100.0,1012.7,97,0.0,heavy-rain
2021-06-23 03:00:00,19.5,19.5,0.7,1.1,87.0,88.0,1013.3,97,0.0,mist
2021-06-23 04:00:00,20.5,20.5,1.2,3.0,190.0,38.0,1013.8,97,0.0,variable-cloudiness
2021-06-23 05:00:00,20.9,20.9,3.1,5.8,,88.0,1014.9,91,0.0,cloudy
2021-06-23 06:00:00,21.3,21.3,2.8,5.0,264.0,88.0,1015.7,85,0.0,cloudy
2021-06-23 07:00:00,21.8,21.8,2.8,5.9,256.0,25.0,1016.3,79,0.0,partly-cloudy
2021-06-23 08:00:00,22.1,22.1,2.3,4.7,252.0,25.0,1016.7,76,0.0,partly-cloudy
2021-06-23 09:00:00,22.9,22.9,2.7,4.7,253.0,38.0,1017.2,72,0.0,variable-cloudiness
2021-06-23 10:00:00,22.6,22.6,3.7,7.0,263.0,0.0,1017.8,72,0.0,clear
2021-06-23 11:00:00,22.6,22.6,3.2,5.5,271.0,0.0,1018.4,72,0.0,clear
2021-06-23 12:00:00,22.5,22.5,3.6,5.6,274.0,0.0,1018.6,70,0.0,clear
2021-06-23 13:00:00,22.5,22.5,3.2,5.3,267.0,0.0,1019.0,67,0.0,clear
2021-06-23 14:00:00,22.4,22.4,2.7,5.2,286.0,0.0,1018.9,65,0.0,clear
2021-06-23 15:00:00,21.9,21.9,2.8,5.4,296.0,0.0,1019.1,65,0.0,clear
2021-06-23 16:00:00,22.0,22.0,2.1,4.1,288.0,0.0,1019.2,64,0.0,clear
2021-06-23 17:00:00,21.2,21.2,2.5,4.9,291.0,0.0,1019.1,67,0.0,clear
2021-06-23 18:00:00,20.1,20.1,2.4,4.4,298.0,0.0,1019.6,72,0.0,clear
2021-06-23 19:00:00,19.5,19.5,1.9,3.8,298.0,0.0,1019.3,69,0.0,clear
2021-06-23 20:00:00,19.1,19.1,1.3,2.5,292.0,63.0,1019.6,76,0.0,cloudy-with-sunny-intervals
2021-06-23 21:00:00,18.8,18.8,1.2,2.7,261.0,88.0,1019.4,75,0.0,cloudy
2021-06-23 22:00:00,18.8,18.8,1.4,3.6,304.0,88.0,1019.4,75,0.0,cloudy
2021-06-23 23:00:00,17.8,17.8,0.8,2.1,6.0,13.0,1019.0,81,0.0,partly-cloudy
2021-06-24 00:00:00,18.4,18.4,1.0,2.6,307.0,0.0,1019.1,79,0.0,clear
2021-06-24 01:00:00,15.5,15.5,0.5,0.8,100.0,0.0,1018.9,91,0.0,clear
2021-06-24 02:00:00,14.9,14.9,0.4,1.0,72.0,13.0,1018.9,95,0.0,partly-cloudy
2021-06-24 03:00:00,17.7,17.7,1.3,3.0,267.0,13.0,1018.8,86,0.0,partly-cloudy
2021-06-24 04:00:00,19.5,19.5,2.0,4.0,273.0,25.0,1018.5,78,0.0,partly-cloudy
2021-06-24 05:00:00,20.0,20.0,1.5,3.5,299.0,63.0,1018.6,76,0.0,cloudy-with-sunny-intervals
2021-06-24 06:00:00,20.6,20.6,1.8,3.6,285.0,38.0,1019.0,73,0.0,variable-cloudiness
2021-06-24 07:00:00,20.8,20.8,1.5,3.2,285.0,25.0,1018.8,72,0.0,partly-cloudy
2021-06-24 08:00:00,21.1,21.1,2.1,3.7,271.0,0.0,1018.8,70,0.0,clear
2021-06-24 09:00:00,21.8,21.8,2.1,3.7,265.0,0.0,1018.6,69,0.0,clear
2021-06-24 10:00:00,22.1,22.1,2.5,4.5,300.0,13.0,1018.3,68,0.0,partly-cloudy
2021-06-24 11:00:00,21.9,21.9,2.4,4.6,318.0,75.0,1017.6,68,0.0,cloudy-with-sunny-intervals
2021-06-24 12:00:00,22.4,22.4,3.2,5.7,310.0,63.0,1017.5,67,0.0,cloudy-with-sunny-intervals
2021-06-24 13:00:00,21.8,21.8,2.4,5.1,325.0,100.0,1017.1,69,0.0,cloudy
2021-06-24 14:00:00,21.6,21.6,2.7,5.7,311.0,63.0,1016.5,70,0.0,cloudy-with-sunny-intervals
2021-06-24 15:00:00,20.4,20.4,2.8,5.2,322.0,100.0,1015.2,78,0.0,thunderstorms
2021-06-24 16:00:00,21.8,21.8,2.4,5.2,317.0,50.0,1015.4,65,0.0,isolated-thunderstorms
2021-06-24 17:00:00,22.2,22.2,2.2,4.0,318.0,13.0,1015.2,60,0.0,partly-cloudy
2021-06-24 18:00:00,21.2,21.2,1.6,3.2,335.0,88.0,1015.2,68,0.0,cloudy
2021-06-24 19:00:00,20.7,20.7,1.1,2.2,10.0,88.0,1015.0,73,0.0,cloudy
2021-06-24 20:00:00,19.0,19.0,0.7,1.3,20.0,38.0,1015.0,82,0.0,variable-cloudiness
2021-06-24 21:00:00,18.5,18.5,0.6,1.0,96.0,100.0,1015.1,87,0.0,cloudy
2021-06-24 22:00:00,17.4,17.4,0.5,0.7,112.0,13.0,1014.7,91,0.0,partly-cloudy
2021-06-24 23:00:00,16.4,16.4,0.4,0.9,95.0,0.0,1013.9,94,0.0,clear
2021-06-25 00:00:00,16.9,16.9,0.7,1.0,101.0,88.0,1014.2,96,0.0,cloudy
2021-06-25 01:00:00,18.3,18.3,0.8,1.9,129.0,100.0,1014.3,93,0.0,cloudy
2021-06-25 02:00:00,19.3,19.3,0.5,1.6,176.0,88.0,1014.3,82,0.0,cloudy
2021-06-25 03:00:00,18.5,18.5,0.9,1.7,109.0,88.0,1013.3,89,0.0,cloudy
2021-06-25 04:00:00,20.4,20.4,1.1,2.4,281.0,100.0,1013.1,78,0.0,cloudy
2021-06-25 05:00:00,21.3,21.3,1.6,3.0,289.0,88.0,1012.8,75,0.0,cloudy
2021-06-25 06:00:00,21.6,21.6,1.3,2.6,302.0,88.0,1013.7,74,0.0,cloudy
2021-06-25 07:00:00,21.1,21.1,1.8,3.5,251.0,100.0,1014.1,79,0.0,cloudy
2021-06-25 08:00:00,21.7,21.7,2.2,4.5,277.0,88.0,1014.1,76,0.0,cloudy
2021-06-25 09:00:00,21.0,21.0,2.7,5.6,281.0,100.0,1014.2,77,0.0,cloudy
2021-06-25 10:00:00,21.1,21.1,2.5,4.9,292.0,100.0,1014.5,77,0.0,cloudy
2021-06-25 11:00:00,21.3,21.3,3.0,5.4,273.0,88.0,1014.9,74,0.0,cloudy
2021-06-25 12:00:00,21.2,21.2,2.9,5.3,279.0,88.0,1015.1,72,0.0,cloudy
2021-06-25 13:00:00,20.6,20.6,2.5,4.5,279.0,88.0,1015.2,70,0.0,cloudy
2021-06-25 14:00:00,22.0,22.0,2.9,4.9,272.0,38.0,1015.2,66,0.0,variable-cloudiness
2021-06-25 15:00:00,21.2,21.2,2.7,5.0,257.0,63.0,1015.0,71,0.0,cloudy-with-sunny-intervals
2021-06-25 16:00:00,21.3,21.3,3.8,6.5,269.0,88.0,1015.0,72,0.0,cloudy
2021-06-25 17:00:00,20.2,20.2,3.5,6.2,275.0,63.0,1014.8,74,0.0,cloudy-with-sunny-intervals
2021-06-25 18:00:00,19.7,19.7,2.8,5.3,281.0,13.0,1015.6,75,0.0,partly-cloudy
2021-06-25 19:00:00,19.2,19.2,2.4,5.5,293.0,75.0,1015.4,76,0.0,cloudy-with-sunny-intervals
2021-06-25 20:00:00,19.1,19.1,2.4,4.6,299.0,63.0,1016.0,75,0.0,cloudy-with-sunny-intervals
2021-06-25 21:00:00,19.2,19.2,2.7,5.4,289.0,75.0,1015.9,77,0.0,cloudy-with-sunny-intervals
2021-06-25 22:00:00,18.9,18.9,2.7,4.6,282.0,38.0,1016.0,74,0.0,variable-cloudiness
2021-06-25 23:00:00,18.7,18.7,2.3,4.2,288.0,0.0,1015.6,72,0.0,clear
2021-06-26 00:00:00,18.9,18.9,2.3,4.2,282.0,63.0,1015.8,72,0.0,cloudy-with-sunny-intervals
2021-06-26 01:00:00,19.1,19.1,2.7,4.9,270.0,100.0,1015.6,72,0.0,cloudy
2021-06-26 02:00:00,18.9,18.9,3.2,5.8,270.0,38.0,1015.7,74,0.0,variable-cloudiness
2021-06-26 03:00:00,19.2,19.2,3.4,6.2,266.0,25.0,1015.7,77,0.0,partly-cloudy
2021-06-26 04:00:00,19.6,19.6,2.9,5.8,258.0,38.0,1016.0,77,0.0,variable-cloudiness
2021-06-26 05:00:00,19.9,19.9,3.3,6.3,268.0,0.0,1016.0,75,0.0,clear
2021-06-26 06:00:00,19.9,19.9,3.6,6.7,272.0,50.0,1016.3,75,0.0,variable-cloudiness
2021-06-26 07:00:00,20.3,20.3,3.4,6.5,270.0,88.0,1016.5,73,0.0,cloudy
2021-06-26 08:00:00,21.4,21.4,3.3,6.1,265.0,50.0,1016.4,70,0.0,variable-cloudiness
2021-06-26 09:00:00,21.7,21.7,2.9,5.7,253.0,13.0,1016.8,69,0.0,partly-cloudy
2021-06-26 10:00:00,22.1,22.1,3.7,6.4,256.0,38.0,1016.9,65,0.0,variable-cloudiness
2021-06-26 11:00:00,22.0,22.0,3.1,5.9,262.0,38.0,1016.9,66,0.0,variable-cloudiness
2021-06-26 12:00:00,21.6,21.6,3.9,6.4,271.0,50.0,1016.8,67,0.0,variable-cloudiness
2021-06-26 13:00:00,21.7,21.7,3.5,6.4,279.0,25.0,1016.9,67,0.0,partly-cloudy
2021-06-26 14:00:00,22.1,22.1,3.0,6.0,289.0,50.0,1016.5,64,0.0,variable-cloudiness
2021-06-26 15:00:00,21.7,21.7,3.1,5.7,291.0,38.0,1016.3,65,0.0,variable-cloudiness
2021-06-26 16:00:00,21.0,21.0,2.9,5.4,286.0,63.0,1016.3,68,0.0,cloudy-with-sunny-intervals
2021-06-26 17:00:00,20.4,20.4,3.0,7.0,289.0,25.0,1016.1,70,0.0,partly-cloudy
2021-06-26 18:00:00,19.7,19.7,2.7,5.7,292.0,50.0,1015.9,71,0.0,variable-cloudiness
2021-06-26 19:00:00,19.0,19.0,2.3,3.9,279.0,25.0,1016.2,75,0.0,partly-cloudy
2021-06-26 20:00:00,18.8,18.8,2.6,4.8,273.0,13.0,1016.3,76,0.0,partly-cloudy
2021-06-26 21:00:00,18.8,18.8,2.3,4.9,263.0,75.0,1016.5,78,0.0,cloudy-with-sunny-intervals
2021-06-26 22:00:00,19.0,19.0,2.5,4.8,256.0,88.0,1016.1,79,0.0,cloudy
2021-06-26 23:00:00,18.9,18.9,2.5,4.9,255.0,63.0,1015.8,79,0.0,cloudy-with-sunny-intervals
2021-06-27 00:00:00,18.9,18.9,2.1,4.0,265.0,50.0,1015.6,80,0.0,variable-cloudiness
2021-06-27 01:00:00,18.5,18.5,2.2,4.2,276.0,13.0,1015.6,85,0.0,partly-cloudy
2021-06-27 02:00:00,18.9,18.9,2.3,4.2,269.0,88.0,1015.3,85,0.0,cloudy
2021-06-27 03:00:00,18.8,18.8,1.8,3.6,258.0,25.0,1015.2,85,0.0,partly-cloudy
2021-06-27 04:00:00,18.7,18.7,1.7,3.4,317.0,100.0,1014.9,87,0.0,cloudy
2021-06-27 05:00:00,18.9,18.9,1.7,3.6,45.0,100.0,1014.8,89,0.0,heavy-rain
2021-06-27 06:00:00,18.8,18.8,1.4,3.2,40.0,25.0,1014.9,88,0.0,partly-cloudy
2021-06-27 07:00:00,20.4,20.4,2.0,4.6,11.0,38.0,1015.2,77,0.0,variable-cloudiness
2021-06-27 08:00:00,22.0,22.0,1.9,3.5,0.0,88.0,1015.4,67,0.0,cloudy
2021-06-27 09:00:00,21.2,21.2,3.0,5.4,317.0,100.0,1015.4,69,0.0,cloudy
2021-06-27 10:00:00,21.7,21.7,3.1,6.2,311.0,88.0,1015.6,71,0.0,cloudy
2021-06-27 11:00:00,22.7,22.7,3.1,5.5,304.0,38.0,1015.6,65,0.0,variable-cloudiness
2021-06-27 12:00:00,22.6,22.6,3.0,6.2,305.0,13.0,1015.5,67,0.0,partly-cloudy
2021-06-27 13:00:00,22.5,22.5,3.8,6.4,304.0,13.0,1015.5,67,0.0,partly-cloudy
2021-06-27 14:00:00,22.7,22.7,3.3,5.9,308.0,13.0,1015.4,67,0.0,partly-cloudy
2021-06-27 15:00:00,22.7,22.7,3.1,5.9,302.0,13.0,1015.2,66,0.0,partly-cloudy
2021-06-27 16:00:00,22.3,22.3,3.2,5.7,299.0,0.0,1015.0,66,0.0,clear
2021-06-27 17:00:00,22.0,22.0,2.1,5.2,303.0,13.0,1015.1,68,0.0,partly-cloudy
2021-06-27 18:00:00,20.7,20.7,2.1,3.5,301.0,38.0,1014.9,73,0.0,variable-cloudiness
2021-06-27 19:00:00,20.1,20.1,1.4,3.0,291.0,38.0,1015.1,75,0.0,variable-cloudiness
2021-06-27 20:00:00,19.8,19.8,1.5,3.5,295.0,50.0,1015.4,75,0.0,variable-cloudiness
2021-06-27 21:00:00,19.8,19.8,1.7,2.8,284.0,88.0,1015.4,76,0.0,cloudy
2021-06-27 22:00:00,18.9,18.9,1.2,2.9,312.0,88.0,1015.4,79,0.0,cloudy
2021-06-27 23:00:00,17.9,17.9,0.7,1.4,79.0,88.0,1015.2,85,0.0,cloudy
2021-06-28 00:00:00,18.0,18.0,0.7,1.1,96.0,100.0,1015.2,86,0.0,cloudy
2021-06-28 01:00:00,17.4,17.4,0.6,1.1,50.0,88.0,1015.0,89,0.0,cloudy
2021-06-28 02:00:00,17.7,17.7,0.7,1.1,118.0,100.0,1014.8,89,0.0,thunderstorms
2021-06-28 03:00:00,17.9,17.9,0.9,1.3,92.0,88.0,1014.8,88,0.0,thunderstorms
2021-06-28 04:00:00,19.9,19.9,0.6,1.1,92.0,75.0,1014.7,81,0.0,cloudy-with-sunny-intervals
2021-06-28 05:00:00,20.9,20.9,1.4,2.3,200.0,0.0,1015.1,75,0.0,clear
2021-06-28 06:00:00,20.1,20.1,1.1,1.9,244.0,25.0,1015.1,76,0.0,partly-cloudy
2021-06-28 07:00:00,19.3,19.3,3.6,6.6,270.0,88.0,1015.6,82,0.0,thunderstorms
2021-06-28 08:00:00,20.1,20.1,3.7,6.7,275.0,88.0,1015.6,79,0.0,light-rain
2021-06-28 09:00:00,21.2,21.2,3.5,6.0,272.0,75.0,1015.9,75,0.0,rain-at-times
2021-06-28 10:00:00,22.8,22.8,2.8,5.9,283.0,63.0,1016.0,70,0.0,cloudy-with-sunny-intervals
2021-06-28 11:00:00,22.7,22.7,2.9,5.5,285.0,25.0,1015.8,68,0.0,partly-cloudy
2021-06-28 12:00:00,22.7,22.7,3.3,5.6,282.0,0.0,1015.8,67,0.0,clear
2021-06-28 13:00:00,22.8,22.8,3.0,5.8,286.0,38.0,1015.6,68,0.0,variable-cloudiness
2021-06-28 14:00:00,23.2,23.3,3.2,5.7,296.0,13.0,1015.7,67,0.0,partly-cloudy
2021-06-28 15:00:00,22.0,22.0,2.0,3.6,298.0,75.0,1015.8,73,0.0,cloudy-with-sunny-intervals
2021-06-28 16:00:00,22.2,22.2,2.2,3.9,278.0,38.0,1015.5,72,0.0,variable-cloudiness
2021-06-28 17:00:00,21.5,21.5,3.5,6.1,273.0,38.0,1015.2,74,0.0,variable-cloudiness
2021-06-28 18:00:00,20.5,20.5,2.0,3.5,280.0,0.0,1015.0,76,0.0,clear
2021-06-28 19:00:00,19.6,19.6,1.4,2.9,286.0,0.0,1014.9,79,0.0,clear
2021-06-28 20:00:00,18.4,18.4,1.1,2.0,294.0,0.0,1014.9,81,0.0,clear
2021-06-28 21:00:00,15.7,15.7,0.4,1.0,320.0,0.0,1015.0,93,0.0,clear
2021-06-28 22:00:00,18.9,18.9,2.1,4.7,268.0,0.0,1015.0,80,0.0,clear
2021-06-28 23:00:00,19.2,19.2,2.3,4.3,279.0,0.0,1014.9,80,0.0,clear
2021-06-29 00:00:00,19.1,19.1,2.5,4.5,277.0,50.0,1014.5,80,0.0,variable-cloudiness
2021-06-29 01:00:00,18.9,18.9,1.9,3.9,270.0,38.0,1014.4,80,0.0,variable-cloudiness
2021-06-29 02:00:00,18.4,18.4,1.2,2.5,258.0,50.0,1014.1,82,0.0,variable-cloudiness
2021-06-29 03:00:00,18.7,18.7,1.4,3.3,244.0,38.0,1014.0,80,0.0,variable-cloudiness
2021-06-29 04:00:00,19.6,19.6,2.2,3.6,253.0,25.0,1013.9,73,0.0,partly-cloudy
2021-06-29 05:00:00,20.8,20.8,1.6,3.2,231.0,38.0,1013.9,69,0.0,variable-cloudiness
2021-06-29 06:00:00,21.1,21.1,1.6,3.6,238.0,13.0,1013.8,70,0.0,partly-cloudy
2021-06-29 07:00:00,21.6,21.6,2.1,4.0,227.0,38.0,1013.8,67,0.0,variable-cloudiness
2021-06-29 08:00:00,22.0,22.0,2.2,4.0,232.0,13.0,1013.8,65,0.0,partly-cloudy
2021-06-29 09:00:00,23.1,23.1,2.3,4.6,223.0,13.0,1013.8,63,0.0,partly-cloudy
2021-06-29 10:00:00,22.5,22.5,2.4,5.5,240.0,13.0,1013.7,64,0.0,partly-cloudy
2021-06-29 11:00:00,22.6,22.6,3.3,5.5,265.0,25.0,1013.7,63,0.0,partly-cloudy
2021-06-29 12:00:00,23.7,23.7,2.6,5.8,266.0,25.0,1013.4,62,0.0,partly-cloudy
2021-06-29 13:00:00,22.9,22.9,2.2,4.0,284.0,0.0,1012.7,64,0.0,clear
2021-06-29 14:00:00,23.1,23.1,2.0,3.6,286.0,0.0,1012.2,62,0.0,clear
2021-06-29 15:00:00,23.1,23.1,1.9,3.2,286.0,0.0,1011.8,64,0.0,clear
2021-06-29 16:00:00,23.1,23.2,2.1,3.7,268.0,0.0,1011.4,67,0.0,clear
2021-06-29 17:00:00,22.8,22.8,1.5,3.1,279.0,0.0,1011.0,70,0.0,clear
2021-06-29 18:00:00,21.4,21.4,1.7,2.9,265.0,0.0,1010.9,76,0.0,clear
2021-06-29 19:00:00,20.5,20.5,1.1,1.8,291.0,0.0,1010.8,79,0.0,clear
2021-06-29 20:00:00,17.9,17.9,0.4,1.1,352.0,0.0,1011.1,90,0.0,clear
2021-06-29 21:00:00,16.4,16.4,0.7,0.9,60.0,0.0,1010.9,95,0.0,clear
2021-06-29 22:00:00,15.7,15.7,0.5,0.7,78.0,0.0,1010.7,96,0.0,clear
2021-06-29 23:00:00,15.1,15.1,0.6,0.7,72.0,0.0,1010.8,97,0.0,clear
2021-06-30 00:00:00,14.6,14.6,0.8,1.1,85.0,0.0,1010.3,97,0.0,clear
2021-06-30 01:00:00,14.7,14.7,1.1,1.7,89.0,0.0,1010.1,97,0.0,clear
2021-06-30 02:00:00,14.9,14.9,1.0,1.7,89.0,0.0,1010.0,97,0.0,mist
2021-06-30 03:00:00,15.1,15.1,1.1,2.2,103.0,0.0,1010.0,97,0.0,mist
2021-06-30 04:00:00,17.3,17.3,1.8,3.1,94.0,0.0,1009.9,95,0.0,clear
2021-06-30 05:00:00,20.6,20.6,0.9,2.1,99.0,0.0,1009.9,79,0.0,clear
2021-06-30 06:00:00,22.8,22.8,1.4,2.7,96.0,0.0,1009.6,63,0.0,clear
2021-06-30 07:00:00,24.5,24.2,1.5,2.8,138.0,0.0,1009.7,46,0.0,clear
2021-06-30 08:00:00,24.5,24.5,1.6,2.9,217.0,0.0,1009.5,58,0.0,clear
2021-06-30 09:00:00,23.8,23.8,2.4,3.8,267.0,0.0,1009.8,61,0.0,clear
2021-06-30 10:00:00,24.3,24.3,2.0,3.8,272.0,0.0,1009.5,57,0.0,clear
2021-06-30 11:00:00,25.0,25.0,2.2,4.1,268.0,0.0,1008.9,57,0.0,clear
2021-06-30 12:00:00,25.2,25.2,3.4,5.8,310.0,0.0,1008.7,56,0.0,clear
2021-06-30 13:00:00,25.2,25.2,3.2,5.4,321.0,0.0,1008.6,53,0.0,clear
2021-06-30 14:00:00,25.8,25.8,3.4,6.0,320.0,0.0,1008.3,54,0.0,clear
2021-06-30 15:00:00,24.9,25.1,2.7,5.6,328.0,0.0,1008.1,62,0.0,clear
2021-06-30 16:00:00,24.5,24.7,2.0,3.9,335.0,75.0,1007.9,63,0.0,cloudy-with-sunny-intervals
2021-06-30 17:00:00,25.4,25.5,1.9,3.7,2.0,88.0,1007.6,57,0.0,cloudy
2021-06-30 18:00:00,24.2,24.3,1.5,2.6,52.0,88.0,1007.5,63,0.0,cloudy
2021-06-30 19:00:00,22.3,22.3,1.4,2.1,64.0,63.0,1007.8,72,0.0,cloudy-with-sunny-intervals
2021-06-30 20:00:00,22.4,22.4,1.5,2.6,91.0,100.0,1007.7,65,0.0,cloudy
2021-06-30 21:00:00,22.7,22.7,1.9,3.9,89.0,88.0,1007.7,61,0.0,cloudy
2021-06-30 22:00:00,21.7,21.7,1.6,2.8,85.0,63.0,1007.8,64,0.0,cloudy-with-sunny-intervals
2021-06-30 23:00:00,21.4,21.4,1.7,4.1,107.0,88.0,1007.8,64,0.0,cloudy
