observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-10-23 03:00:00,11.9,11.9,3.9,8.0,282,100.0,1011.7,85,0.0,cloudy
2022-10-23 04:00:00,11.7,11.7,3.3,6.7,287,100.0,1011.9,88,0.0,cloudy
2022-10-23 05:00:00,11.6,11.6,2.7,5.7,303,100.0,1012.2,87,0.0,cloudy
2022-10-23 06:00:00,11.6,11.6,3.1,5.6,300,100.0,1012.7,83,0.0,cloudy
2022-10-23 07:00:00,11.8,11.8,3.3,6.3,297,100.0,1013.3,79,0.0,cloudy
2022-10-23 08:00:00,11.9,11.9,2.5,4.7,301,100.0,1013.6,82,0.0,cloudy
2022-10-23 09:00:00,12.0,12.0,3.0,5.4,303,88.0,1014.0,80,0.0,cloudy
2022-10-23 10:00:00,11.9,11.9,2.2,4.6,294,100.0,1014.4,78,0.0,cloudy
2022-10-23 11:00:00,11.8,11.8,2.2,5.5,282,100.0,1014.3,76,0.0,cloudy
2022-10-23 12:00:00,11.8,11.8,2.3,4.2,281,88.0,1014.3,74,0.0,cloudy
2022-10-23 13:00:00,11.7,11.7,2.8,4.8,276,100.0,1014.3,77,0.0,cloudy
2022-10-23 14:00:00,11.4,11.4,1.7,3.7,281,100.0,1014.5,79,0.0,cloudy
2022-10-23 15:00:00,11.0,11.0,2.3,5.3,279,100.0,1014.5,82,0.0,cloudy
2022-10-23 16:00:00,11.0,11.0,2.2,4.3,301,100.0,1014.8,83,0.0,cloudy
2022-10-23 17:00:00,11.1,11.1,1.3,2.9,303,100.0,1014.8,85,0.0,cloudy
2022-10-23 18:00:00,9.7,9.7,0.7,1.2,114,88.0,1014.8,92,0.0,cloudy
2022-10-23 19:00:00,10.7,10.7,1.2,2.1,202,100.0,1015.0,90,0.0,cloudy
2022-10-23 20:00:00,10.2,10.2,0.7,1.4,125,100.0,1014.8,96,0.1,rain
2022-10-23 21:00:00,10.4,10.4,0.8,1.8,142,100.0,1015.0,95,0.0,cloudy
2022-10-23 22:00:00,10.3,10.3,1.3,2.3,134,100.0,1014.8,96,0.2,rain
2022-10-23 23:00:00,10.5,10.5,1.3,2.7,136,100.0,1015.2,98,0.0,mist
2022-10-24 00:00:00,10.8,10.8,1.2,3.1,149,100.0,1015.0,98,0.0,cloudy
2022-10-24 01:00:00,10.9,10.9,1.8,3.3,126,100.0,1014.8,98,0.0,mist
2022-10-24 02:00:00,10.6,10.6,1.7,3.8,134,100.0,1014.1,99,0.0,mist
2022-10-24 03:00:00,10.6,10.6,1.6,4.4,138,100.0,1014.4,99,0.0,fog
2022-10-24 04:00:00,10.0,10.0,1.8,4.0,153,,1014.1,99,0.0,fog
2022-10-24 05:00:00,10.0,10.0,1.1,2.3,148,,1013.8,99,0.0,fog
2022-10-24 06:00:00,9.9,9.9,2.1,5.3,131,100.0,1013.6,99,0.0,fog
2022-10-24 07:00:00,9.8,9.8,2.6,5.5,129,100.0,1013.8,99,0.0,mist
2022-10-24 08:00:00,10.3,10.3,1.8,4.5,139,100.0,1013.7,98,0.0,mist
2022-10-24 09:00:00,10.5,10.5,2.5,5.2,147,100.0,1013.7,98,0.0,mist
2022-10-24 10:00:00,11.0,11.0,3.0,7.1,135,100.0,1013.5,96,0.0,light-rain
2022-10-24 11:00:00,11.2,11.2,1.9,5.8,145,100.0,1013.2,96,0.3,light-rain
2022-10-24 12:00:00,11.5,11.5,2.3,5.5,129,100.0,1012.5,95,0.1,light-rain
2022-10-24 13:00:00,11.7,11.7,2.3,5.2,153,100.0,1012.3,95,0.0,light-rain
2022-10-24 14:00:00,12.0,12.0,2.2,4.9,132,100.0,1011.6,94,0.0,mist
2022-10-24 15:00:00,11.8,11.8,2.1,4.5,154,100.0,1011.8,95,0.0,mist
2022-10-24 16:00:00,11.9,11.9,2.3,5.6,154,100.0,1012.1,96,0.0,mist
2022-10-24 17:00:00,11.9,11.9,2.5,6.7,158,100.0,1011.7,96,0.0,mist
2022-10-24 18:00:00,12.0,12.0,2.2,5.1,139,100.0,1011.4,95,0.0,mist
2022-10-24 19:00:00,12.2,12.2,2.0,4.8,146,100.0,1011.2,93,0.0,mist
2022-10-24 20:00:00,12.1,12.1,2.3,6.4,147,100.0,1011.0,93,0.0,mist
2022-10-24 21:00:00,12.5,12.5,2.8,7.0,162,100.0,1010.8,91,0.0,mist
2022-10-24 22:00:00,12.0,12.0,1.7,4.4,148,100.0,1010.4,97,0.0,mist
2022-10-24 23:00:00,11.9,11.9,2.2,4.3,136,100.0,1010.2,98,0.0,mist
2022-10-25 00:00:00,12.3,12.3,2.5,5.1,164,100.0,1010.2,98,0.0,mist
2022-10-25 01:00:00,12.3,12.3,1.8,4.5,152,100.0,1009.7,97,0.0,mist
2022-10-25 02:00:00,12.1,12.1,1.3,3.1,155,100.0,1009.3,98,0.0,mist
2022-10-25 03:00:00,12.4,12.4,2.2,4.4,177,100.0,1009.5,97,0.0,mist
2022-10-25 04:00:00,12.4,12.4,1.7,4.5,168,100.0,1009.2,97,0.0,mist
2022-10-25 05:00:00,12.4,12.4,1.7,3.5,184,100.0,1009.2,98,0.1,rain
2022-10-25 06:00:00,12.3,12.3,1.3,3.2,184,100.0,1009.4,99,0.0,mist
2022-10-25 07:00:00,12.9,12.9,1.7,3.3,186,88.0,1009.8,97,0.0,mist
2022-10-25 08:00:00,13.3,13.3,2.7,6.0,217,88.0,1010.0,94,0.0,cloudy
2022-10-25 09:00:00,13.5,13.5,2.1,4.6,226,100.0,1010.4,93,0.0,cloudy
2022-10-25 10:00:00,13.1,13.1,1.6,4.3,229,100.0,1010.6,94,0.0,rain
2022-10-25 11:00:00,13.0,13.0,3.0,6.0,244,100.0,1010.8,94,0.0,cloudy
2022-10-25 12:00:00,13.0,13.0,2.9,6.3,245,100.0,1011.1,93,0.0,cloudy
2022-10-25 13:00:00,12.9,12.9,3.1,5.6,245,100.0,1011.4,93,0.0,cloudy
2022-10-25 14:00:00,12.8,12.8,2.2,5.3,255,100.0,1011.7,93,0.0,cloudy
2022-10-25 15:00:00,12.6,12.6,1.7,3.6,245,100.0,1012.0,93,0.0,cloudy
2022-10-25 16:00:00,12.4,12.4,1.6,3.4,229,100.0,1012.1,94,0.0,cloudy
2022-10-25 17:00:00,12.4,12.4,1.5,3.2,234,100.0,1012.2,93,0.0,cloudy
2022-10-25 18:00:00,12.6,12.6,2.8,5.2,216,100.0,1012.3,90,0.0,cloudy
2022-10-25 19:00:00,12.6,12.6,2.4,5.3,232,100.0,1012.4,93,0.0,cloudy
2022-10-25 20:00:00,12.5,12.5,3.5,6.5,243,100.0,1012.6,94,0.0,cloudy
2022-10-25 21:00:00,12.6,12.6,3.2,6.4,243,100.0,1012.5,94,0.0,cloudy
2022-10-25 22:00:00,12.6,12.6,4.5,9.0,248,100.0,1012.4,94,0.3,rain
2022-10-25 23:00:00,12.5,12.5,3.7,7.7,252,100.0,1012.6,96,0.6,heavy-rain
2022-10-26 00:00:00,12.4,12.4,3.4,6.8,261,88.0,1012.8,95,0.0,cloudy
2022-10-26 01:00:00,12.4,12.4,3.0,6.3,255,88.0,1012.9,96,0.0,cloudy
2022-10-26 02:00:00,12.4,12.4,3.2,6.0,260,88.0,1012.9,96,0.0,mist
2022-10-26 03:00:00,12.3,12.3,3.1,5.8,248,100.0,1013.1,95,0.0,cloudy
2022-10-26 04:00:00,12.4,12.4,3.2,6.5,252,100.0,1013.2,96,0.0,rain
2022-10-26 05:00:00,12.3,12.3,3.2,6.9,264,88.0,1013.4,96,0.0,cloudy
2022-10-26 06:00:00,12.4,12.4,3.2,6.4,265,100.0,1013.8,96,0.1,light-rain
2022-10-26 07:00:00,12.5,12.5,3.5,8.7,266,100.0,1014.2,93,0.0,cloudy
2022-10-26 08:00:00,12.6,12.6,3.9,8.3,267,100.0,1014.9,92,0.0,cloudy
2022-10-26 09:00:00,12.8,12.8,4.3,7.8,277,88.0,1015.5,89,0.0,cloudy
2022-10-26 10:00:00,12.9,12.9,4.5,9.1,273,100.0,1016.0,88,0.0,cloudy
2022-10-26 11:00:00,12.9,12.9,4.0,7.7,268,100.0,1016.4,83,0.0,cloudy
2022-10-26 12:00:00,12.7,12.7,3.5,7.3,265,100.0,1016.9,86,0.0,cloudy
2022-10-26 13:00:00,12.7,12.7,3.8,7.3,268,100.0,1017.1,83,0.0,cloudy
2022-10-26 14:00:00,12.2,12.2,3.0,6.3,293,100.0,1017.5,83,0.0,cloudy
2022-10-26 15:00:00,12.4,12.4,3.7,7.2,268,100.0,1017.9,80,0.0,cloudy
2022-10-26 16:00:00,12.3,12.3,3.3,6.3,260,100.0,1018.3,89,0.0,cloudy
2022-10-26 17:00:00,12.3,12.3,2.6,4.9,266,100.0,1018.6,90,0.0,cloudy
2022-10-26 18:00:00,12.3,12.3,2.6,6.1,258,100.0,1019.0,93,0.0,cloudy
2022-10-26 19:00:00,12.6,12.6,3.8,7.2,270,100.0,1019.6,80,0.0,cloudy
2022-10-26 20:00:00,12.4,12.4,2.9,6.3,261,100.0,1020.1,90,0.0,cloudy
2022-10-26 21:00:00,12.4,12.4,2.7,6.4,262,100.0,1020.4,92,0.0,cloudy
2022-10-26 22:00:00,12.4,12.4,3.1,6.4,258,100.0,1020.6,93,0.0,cloudy
2022-10-26 23:00:00,12.4,12.4,3.3,7.3,267,100.0,1020.8,95,0.0,cloudy
2022-10-27 00:00:00,12.4,12.4,3.6,6.6,274,100.0,1021.2,95,0.0,cloudy
2022-10-27 01:00:00,12.3,12.3,2.7,5.4,258,100.0,1021.5,95,0.0,mist
2022-10-27 02:00:00,12.2,12.2,2.5,6.1,264,100.0,1021.7,96,0.0,mist
2022-10-27 03:00:00,12.2,12.2,3.1,5.6,271,88.0,1021.7,95,0.0,mist
2022-10-27 04:00:00,12.1,12.1,2.8,5.3,268,88.0,1022.0,94,0.0,mist
2022-10-27 05:00:00,12.1,12.1,2.4,5.7,278,100.0,1022.3,93,0.0,cloudy
2022-10-27 06:00:00,11.9,11.9,1.7,3.3,264,88.0,1022.6,93,0.0,mist
2022-10-27 07:00:00,12.3,12.3,1.5,2.8,219,88.0,1022.8,94,0.0,mist
2022-10-27 08:00:00,12.4,12.4,2.9,5.7,207,88.0,1023.4,91,0.0,cloudy
2022-10-27 09:00:00,11.9,11.9,3.1,6.7,216,100.0,1023.7,91,0.0,mist
2022-10-27 10:00:00,11.9,11.9,3.7,7.0,204,100.0,1023.9,90,0.0,mist
2022-10-27 11:00:00,11.6,11.6,3.1,6.3,199,100.0,1024.0,93,0.0,mist
2022-10-27 12:00:00,11.2,11.2,3.8,6.5,195,100.0,1024.0,96,0.0,mist
2022-10-27 13:00:00,11.1,11.1,3.3,6.7,191,100.0,1023.6,98,0.0,mist
2022-10-27 14:00:00,11.6,11.6,4.3,7.4,210,100.0,1023.7,97,0.0,mist
2022-10-27 15:00:00,11.8,11.8,3.1,6.0,208,100.0,1023.8,98,0.0,mist
2022-10-27 16:00:00,12.2,12.2,2.8,4.9,208,100.0,1023.5,98,0.0,mist
2022-10-27 17:00:00,12.5,12.5,2.2,4.8,234,,1023.4,98,0.0,fog
2022-10-27 18:00:00,12.6,12.6,3.2,7.0,247,,1023.3,99,0.0,fog
2022-10-27 19:00:00,12.5,12.5,1.8,3.5,254,100.0,1023.5,99,0.0,fog
2022-10-27 20:00:00,12.4,12.4,1.6,3.7,227,100.0,1023.6,99,0.0,fog
2022-10-27 21:00:00,12.4,12.4,2.5,6.0,242,100.0,1023.6,99,0.0,fog
2022-10-27 22:00:00,12.2,12.2,3.1,7.3,251,100.0,1023.7,99,0.0,fog
2022-10-27 23:00:00,12.4,12.4,2.2,4.8,249,100.0,1023.8,90,0.0,cloudy
2022-10-28 00:00:00,12.2,12.2,1.7,3.3,255,100.0,1023.6,94,0.0,cloudy
2022-10-28 01:00:00,12.2,12.2,2.4,4.8,244,100.0,1023.2,92,0.0,cloudy
2022-10-28 02:00:00,12.1,12.1,2.5,5.2,254,100.0,1022.7,94,0.0,mist
2022-10-28 03:00:00,12.3,12.3,2.9,6.2,251,100.0,1022.6,92,0.0,cloudy
2022-10-28 04:00:00,12.2,12.2,1.3,2.7,234,100.0,1022.3,95,0.0,cloudy
2022-10-28 05:00:00,12.3,12.3,2.3,4.9,183,100.0,1021.7,97,0.0,mist
2022-10-28 06:00:00,12.0,12.0,2.1,5.6,173,,1021.5,98,0.0,fog
2022-10-28 07:00:00,11.6,11.6,1.6,3.8,155,100.0,1021.5,99,0.4,light-rain
2022-10-28 08:00:00,11.2,11.2,2.6,5.7,149,100.0,1021.3,99,0.0,rain
2022-10-28 09:00:00,11.5,11.5,2.1,4.8,148,100.0,1021.0,99,0.0,mist
2022-10-28 10:00:00,11.9,11.9,2.2,5.3,147,100.0,1020.3,98,0.0,mist
2022-10-28 11:00:00,12.1,12.1,2.9,6.6,145,100.0,1019.5,97,0.0,mist
2022-10-28 12:00:00,14.4,14.4,3.5,8.1,153,88.0,1018.9,87,0.0,mist
2022-10-28 13:00:00,14.3,14.3,2.2,6.1,165,75.0,1018.4,89,0.0,cloudy-with-sunny-intervals
2022-10-28 14:00:00,13.8,13.8,3.9,7.5,199,75.0,1018.2,91,0.0,mist
2022-10-28 15:00:00,13.3,13.3,2.5,5.3,199,100.0,1017.9,94,0.0,mist
2022-10-28 16:00:00,12.9,12.9,2.0,3.9,205,100.0,1017.8,96,0.0,mist
2022-10-28 17:00:00,13.1,13.1,3.6,7.1,219,100.0,1017.4,95,0.0,mist
2022-10-28 18:00:00,13.2,13.2,2.8,6.0,235,100.0,1017.2,95,0.0,mist
2022-10-28 19:00:00,12.8,12.8,2.8,6.1,251,100.0,1017.0,97,0.0,mist
2022-10-28 20:00:00,12.8,12.8,3.0,5.5,242,100.0,1017.0,97,0.0,mist
2022-10-28 21:00:00,13.0,13.0,1.9,4.5,232,100.0,1016.6,97,0.0,mist
2022-10-28 22:00:00,12.8,12.8,1.1,2.6,230,100.0,1016.2,97,0.0,mist
2022-10-28 23:00:00,12.5,12.5,0.9,2.1,180,100.0,1015.5,98,0.0,fog
2022-10-29 00:00:00,12.6,12.6,1.8,3.4,192,100.0,1014.9,99,0.0,fog
2022-10-29 01:00:00,12.6,12.6,2.5,5.2,201,88.0,1014.2,99,0.0,fog
2022-10-29 02:00:00,12.5,12.5,1.8,3.6,188,100.0,1013.7,99,0.0,fog
2022-10-29 03:00:00,12.5,12.5,2.6,4.5,182,100.0,1013.0,99,0.0,fog
2022-10-29 04:00:00,12.8,12.8,3.2,5.9,209,100.0,1012.9,99,0.0,fog
2022-10-29 05:00:00,12.8,12.8,1.8,4.1,195,88.0,1012.1,99,0.1,light-rain
2022-10-29 06:00:00,13.0,13.0,1.9,3.9,205,88.0,1011.9,98,0.1,light-rain
2022-10-29 07:00:00,13.2,13.2,3.8,8.1,233,100.0,1011.8,98,0.3,rain
2022-10-29 08:00:00,13.3,13.3,3.5,7.0,257,100.0,1011.5,97,0.0,mist
2022-10-29 09:00:00,13.2,13.2,5.0,9.1,271,100.0,1011.7,97,0.0,mist
2022-10-29 10:00:00,13.5,13.5,6.5,11.2,273,100.0,1011.8,93,0.0,mist
2022-10-29 11:00:00,13.2,13.2,6.1,12.9,281,88.0,1012.3,89,0.0,cloudy
2022-10-29 12:00:00,12.9,12.9,6.6,11.8,284,75.0,1012.6,84,0.0,cloudy-with-sunny-intervals
2022-10-29 13:00:00,12.8,12.8,6.6,12.8,275,25.0,1013.1,84,0.0,partly-cloudy
2022-10-29 14:00:00,12.5,12.5,6.6,12.3,272,88.0,1013.2,85,0.0,cloudy
2022-10-29 15:00:00,12.3,12.3,6.9,12.8,277,88.0,1013.5,86,0.0,cloudy
2022-10-29 16:00:00,12.5,12.5,7.2,12.4,274,100.0,1013.7,87,0.0,cloudy
2022-10-29 17:00:00,12.6,12.6,6.8,11.7,272,88.0,1013.9,89,0.0,cloudy
2022-10-29 18:00:00,12.6,12.6,7.9,13.3,274,88.0,1013.9,90,0.0,cloudy
2022-10-29 19:00:00,12.6,12.6,7.4,14.0,274,25.0,1013.8,91,0.0,partly-cloudy
2022-10-29 20:00:00,12.7,12.7,5.9,10.7,279,63.0,1014.3,90,0.0,cloudy-with-sunny-intervals
2022-10-29 21:00:00,12.5,12.5,4.7,10.6,285,0.0,1014.4,90,0.0,clear
2022-10-29 22:00:00,12.4,12.4,4.5,9.6,285,0.0,1014.5,90,0.0,clear
2022-10-29 23:00:00,12.3,12.3,4.7,9.3,292,0.0,1014.6,90,0.0,clear
2022-10-30 00:00:00,12.2,12.2,3.7,8.7,295,0.0,1014.8,90,0.0,clear
2022-10-30 01:00:00,12.2,12.2,3.9,8.5,300,13.0,1014.9,90,0.0,partly-cloudy
2022-10-30 02:00:00,12.0,12.0,4.2,8.3,302,0.0,1014.9,91,0.0,clear
2022-10-30 03:00:00,11.9,11.9,3.8,7.3,304,0.0,1015.1,91,0.0,clear
2022-10-30 04:00:00,11.8,11.8,3.7,6.7,307,50.0,1015.3,91,0.0,variable-cloudiness
2022-10-30 05:00:00,11.5,11.5,2.8,5.7,296,13.0,1015.2,92,0.0,partly-cloudy
2022-10-30 06:00:00,11.8,11.8,2.6,5.6,290,88.0,1015.7,89,0.0,cloudy
2022-10-30 07:00:00,12.0,12.0,3.0,5.7,281,100.0,1016.2,87,0.0,cloudy
2022-10-30 08:00:00,12.2,12.2,2.9,6.5,289,88.0,1016.5,87,0.0,cloudy
2022-10-30 09:00:00,12.3,12.3,3.4,6.6,298,88.0,1016.9,86,0.0,cloudy
2022-10-30 10:00:00,12.3,12.3,4.3,8.0,306,100.0,1017.3,85,0.0,cloudy
2022-10-30 11:00:00,12.5,12.5,3.6,7.9,303,100.0,1017.3,83,0.0,cloudy
2022-10-30 12:00:00,12.2,12.2,3.8,7.3,308,100.0,1017.4,81,0.0,cloudy
2022-10-30 13:00:00,12.0,12.0,2.8,5.5,313,100.0,1017.4,86,0.0,cloudy
2022-10-30 14:00:00,11.7,11.7,2.5,6.6,332,100.0,1017.5,78,0.0,cloudy
2022-10-30 15:00:00,11.5,11.5,3.4,7.1,307,88.0,1017.7,78,0.0,cloudy
2022-10-30 16:00:00,11.4,11.4,2.6,5.2,316,88.0,1017.8,80,0.0,cloudy
2022-10-30 17:00:00,11.4,11.4,2.7,5.6,296,100.0,1018.1,82,0.0,cloudy
2022-10-30 18:00:00,9.9,9.9,1.6,3.6,358,25.0,1018.5,86,0.0,partly-cloudy
2022-10-30 19:00:00,8.5,8.5,1.5,2.4,13,0.0,1018.7,91,0.0,clear
2022-10-30 20:00:00,7.5,7.5,1.5,2.5,47,0.0,1019.1,95,0.0,clear
2022-10-30 21:00:00,6.8,6.8,1.9,3.1,62,0.0,1019.1,90,0.0,clear
2022-10-30 22:00:00,4.7,4.7,1.1,1.6,91,0.0,1019.3,97,0.0,clear
2022-10-30 23:00:00,4.8,4.8,1.3,2.6,103,0.0,1019.4,97,0.0,clear
2022-10-31 00:00:00,4.4,4.4,1.2,2.2,101,0.0,1019.6,98,0.0,clear
2022-10-31 01:00:00,4.3,4.3,1.1,2.2,104,0.0,1019.7,98,0.0,clear
2022-10-31 02:00:00,4.4,4.4,1.3,2.7,108,0.0,1019.7,98,0.0,mist
2022-10-31 03:00:00,3.7,3.7,0.8,1.3,115,0.0,1020.1,98,0.0,clear
2022-10-31 04:00:00,3.4,2.1,1.5,2.5,100,0.0,1020.4,99,0.0,mist
2022-10-31 05:00:00,3.5,3.5,1.3,1.9,123,0.0,1020.5,99,0.0,clear
2022-10-31 06:00:00,3.6,3.6,1.4,2.8,110,0.0,1020.7,99,0.0,clear
2022-10-31 07:00:00,4.8,3.7,1.5,2.9,110,0.0,1021.1,96,0.0,clear
2022-10-31 08:00:00,7.8,7.8,2.0,4.0,148,13.0,1021.3,84,0.0,partly-cloudy
2022-10-31 09:00:00,9.5,9.5,1.2,2.3,139,88.0,1021.6,85,0.0,cloudy
2022-10-31 10:00:00,10.4,10.4,1.8,3.6,139,100.0,1021.7,83,0.0,cloudy
2022-10-31 11:00:00,11.7,11.7,2.2,4.1,161,75.0,1021.2,78,0.0,cloudy-with-sunny-intervals
2022-10-31 12:00:00,11.7,11.7,2.8,4.8,193,0.0,1021.0,78,0.0,clear
2022-10-31 13:00:00,11.6,11.6,2.0,3.9,201,0.0,1021.0,81,0.0,clear
2022-10-31 14:00:00,10.9,10.9,2.0,3.5,204,0.0,1021.0,85,0.0,clear
2022-10-31 15:00:00,10.4,10.4,2.0,3.8,211,100.0,1020.8,90,0.0,cloudy
2022-10-31 16:00:00,10.0,10.0,1.6,2.8,202,88.0,1020.6,94,0.0,cloudy
2022-10-31 17:00:00,9.3,9.3,1.2,2.2,133,88.0,1020.5,96,0.0,cloudy
2022-10-31 18:00:00,10.2,10.2,1.6,3.3,130,100.0,1020.2,93,0.0,cloudy
2022-10-31 19:00:00,10.4,10.4,1.6,3.4,139,100.0,1020.3,91,0.0,cloudy
2022-10-31 20:00:00,10.4,10.4,1.4,3.0,156,100.0,1020.4,90,0.0,cloudy
2022-10-31 21:00:00,10.1,10.1,1.9,4.0,129,100.0,1020.2,91,0.0,cloudy
2022-10-31 22:00:00,10.0,10.0,1.2,2.7,123,100.0,1020.0,90,0.0,cloudy
2022-10-31 23:00:00,9.5,9.5,1.7,2.7,133,100.0,1019.5,93,0.0,cloudy
