observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-06-23 22:00:00,16.6,16.6,1.2,2.8,268,100.0,1016.6,96,0.0,cloudy
2023-06-23 23:00:00,16.3,16.3,1.3,2.7,277,88.0,1016.7,97,0.0,cloudy
2023-06-24 00:00:00,16.4,16.4,1.0,2.6,258,75.0,1017.0,98,0.0,cloudy-with-sunny-intervals
2023-06-24 01:00:00,16.5,16.5,1.4,2.9,261,88.0,1017.1,99,0.0,mist
2023-06-24 02:00:00,16.5,16.5,1.1,2.6,276,88.0,1016.8,99,0.0,mist
2023-06-24 03:00:00,16.1,16.1,0.8,1.6,350,88.0,1016.9,99,0.0,mist
2023-06-24 04:00:00,16.9,16.9,0.7,1.7,351,88.0,1017.4,99,0.0,mist
2023-06-24 05:00:00,18.1,18.1,1.7,3.6,335,88.0,1017.7,95,0.0,cloudy
2023-06-24 06:00:00,18.5,18.5,1.9,3.9,307,50.0,1018.1,90,0.0,variable-cloudiness
2023-06-24 07:00:00,19.0,19.0,2.2,3.5,265,0.0,1018.3,86,0.0,clear
2023-06-24 08:00:00,19.9,19.9,2.0,4.1,290,0.0,1018.3,84,0.0,clear
2023-06-24 09:00:00,20.0,20.0,2.7,4.6,299,0.0,1018.6,82,0.0,clear
2023-06-24 10:00:00,20.0,20.0,2.9,5.1,305,0.0,1018.9,83,0.0,clear
2023-06-24 11:00:00,20.5,20.5,3.1,5.8,317,0.0,1019.2,81,0.0,clear
2023-06-24 12:00:00,20.6,20.6,3.0,6.8,315,50.0,1019.1,80,0.0,variable-cloudiness
2023-06-24 13:00:00,20.3,20.3,2.6,6.0,321,88.0,1019.1,78,0.0,cloudy
2023-06-24 14:00:00,19.7,19.7,2.6,5.4,319,88.0,1019.1,77,0.0,cloudy
2023-06-24 15:00:00,19.8,19.8,2.2,3.9,316,88.0,1019.2,77,0.0,cloudy
2023-06-24 16:00:00,19.9,19.9,2.3,5.3,320,88.0,1018.9,79,0.0,cloudy
2023-06-24 17:00:00,18.7,18.7,1.6,2.8,318,25.0,1018.9,89,0.0,partly-cloudy
2023-06-24 18:00:00,18.4,18.4,2.0,4.0,312,63.0,1018.8,82,0.0,cloudy-with-sunny-intervals
2023-06-24 19:00:00,17.1,17.1,1.7,3.1,315,13.0,1019.0,90,0.0,partly-cloudy
2023-06-24 20:00:00,16.6,16.6,1.6,2.7,341,63.0,1019.1,89,0.0,cloudy-with-sunny-intervals
2023-06-24 21:00:00,15.8,15.8,1.2,2.1,344,88.0,1018.9,93,0.0,cloudy
2023-06-24 22:00:00,15.4,15.4,1.3,2.2,360,88.0,1019.1,96,0.0,cloudy
2023-06-24 23:00:00,14.9,14.9,0.9,1.3,359,88.0,1019.3,96,0.0,cloudy
2023-06-25 00:00:00,14.4,14.4,0.7,1.8,69,100.0,1019.3,92,0.0,cloudy
2023-06-25 01:00:00,13.9,13.9,0.4,0.8,56,100.0,1019.2,94,0.0,cloudy
2023-06-25 02:00:00,13.3,13.3,1.1,2.1,75,0.0,1019.0,94,0.0,clear
2023-06-25 03:00:00,13.9,13.9,1.5,2.9,84,0.0,1018.9,90,0.0,clear
2023-06-25 04:00:00,16.7,16.7,1.0,2.2,136,0.0,1019.1,76,0.0,clear
2023-06-25 05:00:00,19.6,19.6,1.1,2.8,162,0.0,1019.0,61,0.0,clear
2023-06-25 06:00:00,20.6,20.6,1.2,2.7,174,0.0,1018.9,55,0.0,clear
2023-06-25 07:00:00,21.2,21.2,1.2,3.1,210,0.0,1018.8,59,0.0,clear
2023-06-25 08:00:00,21.3,21.3,1.8,3.7,241,0.0,1018.9,62,0.0,clear
2023-06-25 09:00:00,21.0,21.0,1.7,3.5,282,0.0,1018.9,68,0.0,clear
2023-06-25 10:00:00,21.9,21.9,2.1,4.2,269,0.0,1018.8,65,0.0,clear
2023-06-25 11:00:00,22.1,22.1,2.4,5.1,264,75.0,1018.8,68,0.0,cloudy-with-sunny-intervals
2023-06-25 12:00:00,21.6,21.6,2.9,5.1,272,75.0,1018.6,74,0.0,cloudy-with-sunny-intervals
2023-06-25 13:00:00,21.3,21.3,2.7,5.0,300,100.0,1018.2,77,0.0,cloudy
2023-06-25 14:00:00,21.5,21.5,2.6,5.4,320,25.0,1017.8,72,0.0,partly-cloudy
2023-06-25 15:00:00,21.0,21.0,3.1,5.8,319,0.0,1017.5,77,0.0,clear
2023-06-25 16:00:00,20.8,20.8,2.2,4.8,327,0.0,1017.1,79,0.0,clear
2023-06-25 17:00:00,20.3,20.3,2.0,4.3,313,0.0,1016.9,75,0.0,clear
2023-06-25 18:00:00,19.2,19.2,1.6,2.7,293,0.0,1016.7,87,0.0,clear
2023-06-25 19:00:00,18.3,18.3,1.1,2.2,330,0.0,1016.5,93,0.0,clear
2023-06-25 20:00:00,17.4,17.4,1.5,2.9,299,0.0,1016.3,97,0.0,clear
2023-06-25 21:00:00,17.7,17.7,2.0,4.6,302,0.0,1016.2,94,0.0,clear
2023-06-25 22:00:00,17.5,17.5,2.1,4.0,307,13.0,1016.0,95,0.0,partly-cloudy
2023-06-25 23:00:00,17.2,17.2,1.2,2.4,338,25.0,1016.1,97,0.0,mist
2023-06-26 00:00:00,14.9,14.9,0.5,1.0,342,0.0,1015.8,99,0.0,mist
2023-06-26 01:00:00,13.6,13.6,1.2,1.6,360,0.0,1015.8,99,0.0,mist
2023-06-26 02:00:00,12.6,12.6,1.2,2.0,16,0.0,1015.5,99,0.0,clear
2023-06-26 03:00:00,13.1,13.1,1.0,2.2,10,0.0,1015.5,95,0.0,clear
2023-06-26 04:00:00,16.0,16.0,1.7,3.4,32,0.0,1015.5,82,0.0,clear
2023-06-26 05:00:00,18.4,18.4,2.1,3.7,23,0.0,1015.3,75,0.0,clear
2023-06-26 06:00:00,17.9,17.9,2.2,3.6,294,0.0,1015.1,81,0.0,clear
2023-06-26 07:00:00,18.9,18.9,2.7,5.1,291,0.0,1015.0,78,0.0,clear
2023-06-26 08:00:00,19.8,19.8,2.1,4.5,301,0.0,1014.8,76,0.0,clear
2023-06-26 09:00:00,20.0,20.0,3.2,5.5,302,0.0,1014.7,75,0.0,clear
2023-06-26 10:00:00,20.4,20.4,3.2,6.3,300,0.0,1014.5,73,0.0,clear
2023-06-26 11:00:00,20.6,20.6,3.1,6.5,306,0.0,1014.1,71,0.0,clear
2023-06-26 12:00:00,20.9,20.9,3.4,7.1,308,0.0,1013.9,70,0.0,clear
2023-06-26 13:00:00,20.7,20.7,3.6,6.7,318,0.0,1013.6,72,0.0,clear
2023-06-26 14:00:00,21.3,21.3,2.4,5.6,317,13.0,1013.3,71,0.0,partly-cloudy
2023-06-26 15:00:00,19.9,19.9,4.1,6.5,323,0.0,1012.8,78,0.0,clear
2023-06-26 16:00:00,19.6,19.6,3.1,6.0,320,0.0,1012.3,78,0.0,clear
2023-06-26 17:00:00,19.6,19.6,2.2,4.8,328,0.0,1011.8,79,0.0,clear
2023-06-26 18:00:00,18.6,18.6,2.4,4.2,318,0.0,1011.9,85,0.0,clear
2023-06-26 19:00:00,18.0,18.0,1.8,3.8,9,0.0,1011.5,84,0.0,clear
2023-06-26 20:00:00,15.8,15.8,0.3,1.0,176,0.0,1011.2,96,0.0,clear
2023-06-26 21:00:00,14.5,14.5,0.3,0.7,51,0.0,1010.8,98,0.0,clear
2023-06-26 22:00:00,14.0,14.0,0.4,1.1,120,0.0,1010.2,99,0.0,clear
2023-06-26 23:00:00,14.9,14.9,1.3,2.9,107,0.0,1009.6,99,0.0,clear
2023-06-27 00:00:00,14.7,14.7,1.6,3.2,95,0.0,1009.2,99,0.0,clear
2023-06-27 01:00:00,14.7,14.7,1.3,2.7,108,50.0,1008.9,99,0.0,variable-cloudiness
2023-06-27 02:00:00,14.3,14.3,1.4,2.5,99,88.0,1008.5,98,0.0,cloudy
2023-06-27 03:00:00,14.4,14.4,1.5,3.3,111,75.0,1008.0,95,0.0,cloudy-with-sunny-intervals
2023-06-27 04:00:00,17.1,17.1,1.6,4.7,134,88.0,1007.7,77,0.0,cloudy
2023-06-27 05:00:00,18.2,18.2,1.5,3.3,109,88.0,1007.4,74,0.0,cloudy
2023-06-27 06:00:00,19.5,19.5,2.7,5.5,107,25.0,1006.6,65,0.0,partly-cloudy
2023-06-27 07:00:00,20.7,20.7,1.6,4.1,156,88.0,1006.8,61,0.0,cloudy
2023-06-27 08:00:00,21.2,21.2,1.8,4.5,166,88.0,1006.3,59,0.0,cloudy
2023-06-27 09:00:00,20.8,20.8,2.3,4.8,185,88.0,1006.1,63,0.0,cloudy
2023-06-27 10:00:00,19.3,19.3,2.4,5.1,230,88.0,1006.3,77,0.0,cloudy
2023-06-27 11:00:00,18.3,18.3,2.5,5.5,289,88.0,1006.5,83,0.0,cloudy
2023-06-27 12:00:00,17.3,17.3,2.0,4.9,290,100.0,1006.8,86,0.2,light-rain
2023-06-27 13:00:00,16.2,16.2,2.0,4.1,222,100.0,1007.1,88,0.3,light-rain
2023-06-27 14:00:00,16.5,16.5,2.1,4.6,256,100.0,1006.9,83,0.0,light-rain
2023-06-27 15:00:00,16.2,16.2,2.3,4.0,275,100.0,1007.2,85,0.1,light-rain
2023-06-27 16:00:00,16.1,16.1,1.4,3.1,279,88.0,1006.8,88,0.0,rain
2023-06-27 17:00:00,15.2,15.2,1.8,3.6,295,100.0,1006.7,92,0.3,light-rain
2023-06-27 18:00:00,15.7,15.7,1.8,4.0,287,88.0,1006.7,91,0.0,cloudy
2023-06-27 19:00:00,15.7,15.7,2.0,4.8,283,88.0,1006.8,91,0.0,rain
2023-06-27 20:00:00,15.6,15.6,1.5,3.8,289,100.0,1007.1,87,0.1,rain
2023-06-27 21:00:00,15.3,15.3,0.8,2.1,245,100.0,1006.9,86,0.0,cloudy
2023-06-27 22:00:00,13.8,13.8,0.3,0.9,85,100.0,1006.6,98,0.0,cloudy
2023-06-27 23:00:00,13.3,13.3,0.8,1.5,102,88.0,1006.9,99,0.0,cloudy
2023-06-28 00:00:00,13.6,13.6,1.1,2.5,130,88.0,1006.6,99,0.0,cloudy
2023-06-28 01:00:00,13.1,13.1,0.6,1.5,97,88.0,1006.7,99,0.0,cloudy
2023-06-28 02:00:00,13.0,13.0,1.2,2.2,107,88.0,1007.0,99,0.0,mist
2023-06-28 03:00:00,13.3,13.3,1.1,2.3,89,75.0,1007.2,99,0.0,cloudy-with-sunny-intervals
2023-06-28 04:00:00,14.7,14.7,1.1,2.8,74,63.0,1007.4,95,0.0,cloudy-with-sunny-intervals
2023-06-28 05:00:00,16.7,16.7,1.4,2.1,92,25.0,1007.7,81,0.0,partly-cloudy
2023-06-28 06:00:00,18.3,18.3,1.4,2.9,329,13.0,1008.1,77,0.0,partly-cloudy
2023-06-28 07:00:00,17.6,17.6,2.5,4.9,324,75.0,1008.4,78,0.0,cloudy-with-sunny-intervals
2023-06-28 08:00:00,18.3,18.3,3.8,6.4,321,25.0,1008.8,78,0.0,partly-cloudy
2023-06-28 09:00:00,18.9,18.9,3.3,6.7,319,88.0,1008.9,77,0.0,cloudy
2023-06-28 10:00:00,19.6,19.6,3.4,6.4,318,50.0,1009.0,76,0.0,variable-cloudiness
2023-06-28 11:00:00,20.0,20.0,3.1,6.7,321,25.0,1009.2,77,0.0,partly-cloudy
2023-06-28 12:00:00,19.7,19.7,3.9,7.3,324,25.0,1009.2,88,1.9,isolated-thunderstorms
2023-06-28 13:00:00,20.7,20.7,2.8,6.7,323,75.0,1009.3,74,0.1,rain-at-times
2023-06-28 14:00:00,20.3,20.3,3.6,6.0,317,63.0,1009.3,71,0.2,rain-at-times
2023-06-28 15:00:00,20.6,20.6,2.8,6.0,317,0.0,1009.4,76,0.0,clear
2023-06-28 16:00:00,20.1,20.1,3.0,6.2,318,0.0,1009.6,78,0.0,clear
2023-06-28 17:00:00,20.0,20.0,3.3,7.4,340,0.0,1009.7,83,0.0,clear
2023-06-28 18:00:00,19.2,19.2,2.6,5.8,338,0.0,1009.9,91,0.0,clear
2023-06-28 19:00:00,18.6,18.6,2.6,5.7,336,0.0,1010.1,96,0.0,clear
2023-06-28 20:00:00,18.1,18.1,2.3,5.5,343,0.0,1010.4,97,0.0,clear
2023-06-28 21:00:00,18.0,18.0,1.9,4.2,350,38.0,1010.6,99,0.0,mist
2023-06-28 22:00:00,18.0,18.0,2.5,4.7,341,13.0,1010.4,99,0.0,mist
2023-06-28 23:00:00,17.9,17.9,2.4,5.7,347,50.0,1010.5,99,0.0,variable-cloudiness
2023-06-29 00:00:00,18.4,18.4,2.2,5.0,330,88.0,1010.6,99,0.0,mist
2023-06-29 01:00:00,17.9,17.9,2.1,4.5,346,38.0,1010.5,99,0.0,mist
2023-06-29 02:00:00,17.8,17.8,1.9,3.9,332,88.0,1010.5,99,0.0,mist
2023-06-29 03:00:00,17.8,17.8,1.7,3.4,338,50.0,1010.7,99,0.0,mist
2023-06-29 04:00:00,18.7,18.7,2.0,5.1,349,0.0,1010.7,94,0.0,clear
2023-06-29 05:00:00,20.0,20.0,2.3,4.7,323,0.0,1010.7,83,0.0,clear
2023-06-29 06:00:00,19.6,19.6,2.2,4.5,320,0.0,1010.7,88,0.0,clear
2023-06-29 07:00:00,20.4,20.4,2.6,4.5,300,0.0,1010.9,84,0.0,clear
2023-06-29 08:00:00,20.7,20.7,3.1,5.2,290,13.0,1010.9,81,0.0,partly-cloudy
2023-06-29 09:00:00,21.3,21.3,1.6,3.8,281,0.0,1011.0,82,0.0,clear
2023-06-29 10:00:00,21.3,21.3,3.4,6.3,290,0.0,1010.8,81,0.0,clear
2023-06-29 11:00:00,21.9,21.9,2.6,5.6,293,0.0,1010.8,80,0.0,clear
2023-06-29 12:00:00,22.3,22.3,3.2,6.5,309,50.0,1011.0,79,0.0,variable-cloudiness
2023-06-29 13:00:00,21.5,21.5,3.6,6.1,314,13.0,1010.3,80,0.0,partly-cloudy
2023-06-29 14:00:00,22.3,22.3,2.5,4.6,307,88.0,1010.1,74,0.0,cloudy
2023-06-29 15:00:00,21.2,21.2,1.6,3.2,293,88.0,1010.1,81,0.0,cloudy
2023-06-29 16:00:00,21.5,21.5,2.7,5.5,288,50.0,1009.8,82,0.0,variable-cloudiness
2023-06-29 17:00:00,20.6,20.6,2.2,4.8,300,25.0,1009.7,87,0.0,partly-cloudy
2023-06-29 18:00:00,19.9,19.9,2.6,5.5,292,25.0,1009.7,92,0.0,partly-cloudy
2023-06-29 19:00:00,19.0,19.0,2.4,5.9,299,0.0,1009.7,92,0.0,clear
2023-06-29 20:00:00,18.4,18.4,1.5,3.6,317,0.0,1009.9,91,0.0,clear
2023-06-29 21:00:00,18.1,18.1,1.4,3.1,318,0.0,1009.8,91,0.0,clear
2023-06-29 22:00:00,18.2,18.2,2.2,5.6,304,0.0,1009.5,93,0.0,clear
2023-06-29 23:00:00,17.9,17.9,1.7,3.8,299,0.0,1009.4,94,0.0,clear
2023-06-30 00:00:00,17.7,17.7,1.5,3.4,303,0.0,1009.2,95,0.0,clear
2023-06-30 01:00:00,17.7,17.7,1.5,2.9,285,0.0,1008.9,96,0.0,clear
2023-06-30 02:00:00,17.7,17.7,2.0,3.8,277,13.0,1008.8,97,0.0,partly-cloudy
2023-06-30 03:00:00,18.2,18.2,2.0,3.9,277,88.0,1008.7,94,0.0,cloudy
2023-06-30 04:00:00,18.4,18.4,1.9,3.7,271,88.0,1008.6,92,0.0,cloudy
2023-06-30 05:00:00,18.8,18.8,1.9,4.4,259,88.0,1008.6,90,0.0,cloudy
2023-06-30 06:00:00,19.8,19.8,2.4,5.1,260,63.0,1008.8,81,0.0,cloudy-with-sunny-intervals
2023-06-30 07:00:00,20.5,20.5,1.9,4.4,240,25.0,1008.9,76,0.0,partly-cloudy
2023-06-30 08:00:00,20.7,20.7,2.0,5.2,233,25.0,1008.9,78,0.0,partly-cloudy
2023-06-30 09:00:00,22.3,22.3,2.1,5.1,214,38.0,1009.0,71,0.0,variable-cloudiness
2023-06-30 10:00:00,21.5,21.5,2.4,4.7,229,100.0,1008.7,75,0.0,cloudy
2023-06-30 11:00:00,21.6,21.6,1.3,4.2,238,88.0,1008.4,76,0.0,cloudy
2023-06-30 12:00:00,22.4,22.4,2.2,5.1,224,13.0,1008.2,74,0.0,partly-cloudy
2023-06-30 13:00:00,21.6,21.6,3.5,6.8,216,88.0,1007.9,75,0.0,cloudy
2023-06-30 14:00:00,21.8,21.8,2.2,4.6,218,38.0,1007.6,74,0.0,variable-cloudiness
2023-06-30 15:00:00,21.4,21.4,2.7,5.2,237,63.0,1007.1,76,0.0,cloudy-with-sunny-intervals
2023-06-30 16:00:00,20.6,20.6,3.3,6.7,245,38.0,1006.6,81,0.0,variable-cloudiness
2023-06-30 17:00:00,20.0,20.0,2.2,4.8,259,88.0,1006.3,86,0.0,cloudy
2023-06-30 18:00:00,19.5,19.5,2.7,4.9,269,100.0,1006.0,89,0.0,cloudy
2023-06-30 19:00:00,18.9,18.9,2.8,6.1,286,88.0,1005.7,95,0.5,light-rain
2023-06-30 20:00:00,17.8,17.8,3.6,6.4,277,88.0,1005.6,99,3.1,rain
2023-06-30 21:00:00,16.8,16.8,4.0,8.3,276,100.0,1005.4,96,1.0,light-rain
2023-06-30 22:00:00,17.5,17.5,4.6,8.8,276,100.0,1005.3,82,0.1,heavy-rain
2023-06-30 23:00:00,17.6,17.6,4.0,8.0,269,88.0,1005.0,83,0.0,cloudy
