observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-01-23 07:00:00,-0.6,-2.7,1.7,3.1,147,100.0,1028.2,84,0.0,cloudy
2022-01-23 08:00:00,0.0,-2.2,1.8,4.5,153,100.0,1028.8,86,0.0,cloudy
2022-01-23 09:00:00,0.4,-3.0,3.0,5.7,184,100.0,1029.4,87,0.0,cloudy
2022-01-23 10:00:00,0.6,-2.4,2.6,4.8,185,100.0,1029.8,87,0.0,cloudy
2022-01-23 11:00:00,0.9,-1.9,2.4,5.9,176,100.0,1030.3,86,0.0,cloudy
2022-01-23 12:00:00,0.7,-2.1,2.4,7.0,175,88.0,1030.2,85,0.0,cloudy
2022-01-23 13:00:00,0.2,-1.7,1.6,3.7,153,100.0,1030.5,86,0.0,cloudy
2022-01-23 14:00:00,0.4,-1.7,1.8,4.3,154,100.0,1030.3,86,0.0,cloudy
2022-01-23 15:00:00,0.0,-2.2,1.8,3.1,142,100.0,1030.7,91,0.0,cloudy
2022-01-23 16:00:00,0.0,-2.8,2.3,4.3,141,100.0,1030.7,93,0.0,cloudy
2022-01-23 17:00:00,0.3,-2.0,1.9,3.7,145,100.0,1031.2,91,0.0,cloudy
2022-01-23 18:00:00,0.2,-2.5,2.2,4.4,139,100.0,1031.5,90,0.0,cloudy
2022-01-23 19:00:00,0.7,-2.0,2.3,5.2,171,100.0,1031.2,91,0.0,cloudy
2022-01-23 20:00:00,1.3,-2.8,4.1,8.0,182,100.0,1031.4,91,0.0,cloudy
2022-01-23 21:00:00,1.5,-2.4,3.9,8.2,177,100.0,1031.5,90,0.0,cloudy
2022-01-23 22:00:00,1.3,-2.6,3.8,6.5,191,100.0,1031.8,90,0.0,cloudy
2022-01-23 23:00:00,1.2,-2.8,4.0,7.3,179,100.0,1031.5,93,0.0,mist
2022-01-24 00:00:00,1.1,-2.9,3.9,8.0,177,100.0,1031.5,93,0.0,cloudy
2022-01-24 01:00:00,1.2,-3.3,4.8,8.6,182,100.0,1031.4,92,0.0,cloudy
2022-01-24 02:00:00,1.6,-2.5,4.2,7.3,185,100.0,1031.1,93,0.0,cloudy
2022-01-24 03:00:00,1.8,-2.9,5.5,9.9,194,100.0,1030.6,92,0.0,cloudy
2022-01-24 04:00:00,1.8,-2.8,5.3,9.7,197,100.0,1030.8,92,0.0,cloudy
2022-01-24 05:00:00,1.2,-3.2,4.7,9.3,187,100.0,1030.0,94,0.0,mist
2022-01-24 06:00:00,1.3,-3.5,5.3,9.1,193,100.0,1029.9,96,0.0,light-rain
2022-01-24 07:00:00,1.7,-2.6,4.6,8.7,197,100.0,1029.7,98,0.0,light-rain
2022-01-24 08:00:00,2.1,-2.2,4.8,9.8,202,100.0,1029.5,98,0.0,light-rain
2022-01-24 09:00:00,2.5,-2.2,5.9,10.4,210,100.0,1029.3,98,0.1,light-rain
2022-01-24 10:00:00,2.9,-1.6,5.7,10.3,210,100.0,1028.9,99,0.0,light-rain
2022-01-24 11:00:00,3.0,-1.1,4.8,8.3,207,100.0,1028.3,99,0.0,light-rain
2022-01-24 12:00:00,3.4,0.3,3.4,6.8,227,100.0,1027.7,99,0.0,light-rain
2022-01-24 13:00:00,3.4,0.4,3.2,7.0,236,100.0,1027.7,99,0.1,light-rain
2022-01-24 14:00:00,3.4,0.4,3.3,6.0,237,100.0,1027.4,99,0.0,light-rain
2022-01-24 15:00:00,3.4,0.4,3.3,6.5,238,100.0,1027.2,99,0.0,light-rain
2022-01-24 16:00:00,3.3,-0.2,3.9,7.3,243,100.0,1026.9,99,0.1,light-rain
2022-01-24 17:00:00,3.1,-0.9,4.8,8.8,263,100.0,1026.2,99,0.0,light-rain
2022-01-24 18:00:00,3.2,-0.4,4.1,7.1,252,100.0,1025.8,93,0.0,light-rain
2022-01-24 19:00:00,3.1,-0.3,3.7,6.8,253,100.0,1025.5,96,0.0,light-rain
2022-01-24 20:00:00,3.0,-0.5,3.8,7.1,259,100.0,1025.0,96,0.0,light-rain
2022-01-24 21:00:00,3.0,-0.8,4.3,7.9,266,100.0,1024.8,96,0.0,light-rain
2022-01-24 22:00:00,2.9,-0.5,3.6,6.7,254,100.0,1024.1,96,0.0,light-rain
2022-01-24 23:00:00,3.0,-0.4,3.7,7.2,255,100.0,1023.7,97,0.1,light-rain
2022-01-25 00:00:00,3.0,-0.6,4.0,7.3,263,100.0,1023.3,98,0.2,light-rain
2022-01-25 01:00:00,3.2,-0.2,3.8,7.5,266,100.0,1023.0,98,0.0,rain
2022-01-25 02:00:00,3.1,-0.2,3.6,6.7,270,100.0,1022.5,98,0.0,cloudy
2022-01-25 03:00:00,3.1,-0.5,4.1,6.9,276,100.0,1021.9,98,0.0,rain
2022-01-25 04:00:00,3.0,0.6,2.4,5.3,290,100.0,1022.0,98,0.0,cloudy
2022-01-25 05:00:00,2.9,0.5,2.4,5.2,297,100.0,1021.7,98,0.0,cloudy
2022-01-25 06:00:00,3.0,0.5,2.5,4.4,281,100.0,1021.1,98,0.0,cloudy
2022-01-25 07:00:00,3.0,0.3,2.7,4.9,297,100.0,1021.3,98,0.0,mist
2022-01-25 08:00:00,3.2,0.3,3.1,5.5,294,100.0,1021.3,99,0.0,mist
2022-01-25 09:00:00,3.2,1.0,2.3,4.9,299,100.0,1021.4,99,0.0,light-rain
2022-01-25 10:00:00,3.2,0.5,2.8,5.0,309,100.0,1021.5,99,0.0,cloudy
2022-01-25 11:00:00,3.5,2.2,1.5,3.0,347,100.0,1021.6,98,0.0,cloudy
2022-01-25 12:00:00,3.7,1.6,2.2,4.5,333,100.0,1021.7,98,0.0,cloudy
2022-01-25 13:00:00,3.3,0.8,2.6,5.1,331,100.0,1021.6,94,0.0,cloudy
2022-01-25 14:00:00,3.2,1.0,2.3,4.4,337,100.0,1022.0,91,0.0,cloudy
2022-01-25 15:00:00,2.5,0.5,2.0,4.1,347,100.0,1022.7,92,0.0,cloudy
2022-01-25 16:00:00,2.2,0.0,2.1,4.4,342,100.0,1023.3,94,0.0,cloudy
2022-01-25 17:00:00,1.5,1.5,1.2,2.7,353,25.0,1023.4,95,0.0,partly-cloudy
2022-01-25 18:00:00,1.3,1.3,1.4,3.7,6,88.0,1023.5,96,0.0,cloudy
2022-01-25 19:00:00,-0.8,-0.8,0.5,0.6,13,0.0,1023.5,97,0.0,mist
2022-01-25 20:00:00,-1.7,-1.7,1.0,1.4,338,13.0,1023.8,98,0.0,mist
2022-01-25 21:00:00,0.0,0.0,0.6,1.0,332,100.0,1023.9,98,0.0,mist
2022-01-25 22:00:00,0.3,0.3,1.0,1.7,62,100.0,1023.7,99,0.0,mist
2022-01-25 23:00:00,-0.4,-0.4,0.9,1.8,85,,1023.6,99,0.0,fog
2022-01-26 00:00:00,-0.7,-0.7,0.4,1.2,273,,1023.4,99,0.0,fog
2022-01-26 01:00:00,-1.1,-1.1,1.0,1.8,64,,1022.9,99,0.0,fog
2022-01-26 02:00:00,-1.7,-1.7,0.7,1.3,108,,1022.6,99,0.0,fog
2022-01-26 03:00:00,-2.2,-4.7,1.8,3.9,102,100.0,1022.2,99,0.0,fog
2022-01-26 04:00:00,-2.3,-4.4,1.5,2.5,109,,1021.7,98,0.0,fog
2022-01-26 05:00:00,-2.6,-5.0,1.7,3.1,125,100.0,1021.1,98,0.0,fog
2022-01-26 06:00:00,-2.3,-5.0,1.9,3.4,135,,1020.5,98,0.0,light-snow
2022-01-26 07:00:00,-2.0,-4.2,1.6,3.6,139,100.0,1020.1,98,0.0,snow
2022-01-26 08:00:00,-1.0,-3.9,2.2,4.8,142,100.0,1019.4,99,0.0,light-snow
2022-01-26 09:00:00,-0.3,-2.1,1.5,4.1,138,100.0,1019.1,99,0.0,light-snow
2022-01-26 10:00:00,0.6,-2.5,2.7,7.4,183,100.0,1018.4,99,0.0,cloudy
2022-01-26 11:00:00,1.6,-2.2,3.8,7.0,223,100.0,1017.4,95,0.1,light-rain
2022-01-26 12:00:00,1.7,-2.1,3.9,7.3,200,100.0,1016.0,97,0.3,light-rain
2022-01-26 13:00:00,2.2,-1.3,3.6,7.4,184,100.0,1014.8,98,0.3,light-rain
2022-01-26 14:00:00,3.0,0.1,3.0,6.2,228,100.0,1013.7,99,0.1,light-rain
2022-01-26 15:00:00,3.2,-0.2,3.8,6.8,250,100.0,1013.2,99,0.1,light-rain
2022-01-26 16:00:00,3.0,-1.4,5.4,10.4,262,100.0,1012.5,98,0.8,light-rain
2022-01-26 17:00:00,3.3,-0.8,5.0,9.0,264,100.0,1011.6,98,0.5,light-rain
2022-01-26 18:00:00,3.4,-0.5,4.7,8.9,259,100.0,1011.0,97,0.4,light-rain
2022-01-26 19:00:00,3.6,-0.7,5.5,10.7,261,100.0,1010.6,95,0.0,cloudy
2022-01-26 20:00:00,3.6,-0.6,5.3,9.6,263,100.0,1010.1,95,0.0,cloudy
2022-01-26 21:00:00,3.5,-0.8,5.6,9.2,272,100.0,1009.9,94,0.0,light-rain
2022-01-26 22:00:00,3.1,-0.9,4.7,7.6,270,38.0,1009.9,94,0.0,rain-showers
2022-01-26 23:00:00,3.1,-1.0,5.0,8.3,274,13.0,1009.5,94,0.0,partly-cloudy
2022-01-27 00:00:00,3.2,-1.2,5.6,9.0,277,0.0,1009.6,92,0.0,clear
2022-01-27 01:00:00,2.9,-0.8,4.1,6.7,275,0.0,1009.3,92,0.0,clear
2022-01-27 02:00:00,2.7,0.0,2.7,4.9,260,88.0,1008.9,96,0.0,mist
2022-01-27 03:00:00,2.9,-0.2,3.2,5.3,247,88.0,1008.3,97,0.0,mist
2022-01-27 04:00:00,3.0,-0.3,3.6,6.2,244,88.0,1007.5,97,0.0,mist
2022-01-27 05:00:00,3.5,0.3,3.5,6.7,253,100.0,1006.9,96,0.0,mist
2022-01-27 06:00:00,3.4,-0.2,4.1,7.3,246,100.0,1006.0,96,0.0,mist
2022-01-27 07:00:00,3.6,-0.1,4.4,8.4,243,100.0,1005.1,96,0.0,cloudy
2022-01-27 08:00:00,3.7,-0.3,5.1,10.7,241,100.0,1004.2,95,0.0,light-rain
2022-01-27 09:00:00,3.5,-0.9,5.8,11.5,235,100.0,1003.2,94,0.0,light-rain
2022-01-27 10:00:00,2.8,-1.9,6.1,14.0,237,100.0,1002.4,94,0.1,light-rain
2022-01-27 11:00:00,3.1,-2.2,7.8,14.2,222,100.0,1000.7,97,0.3,light-rain
2022-01-27 12:00:00,3.2,-1.9,7.2,13.8,218,100.0,999.2,97,0.4,light-rain
2022-01-27 13:00:00,3.5,-2.0,8.6,13.4,224,100.0,997.7,98,1.0,light-rain
2022-01-27 14:00:00,3.8,-0.8,6.3,11.7,235,100.0,996.4,99,1.4,light-rain
2022-01-27 15:00:00,4.1,-0.2,5.8,11.6,236,100.0,995.6,97,0.0,rain
2022-01-27 16:00:00,4.4,-0.3,7.2,12.3,247,100.0,994.9,93,0.1,rain
2022-01-27 17:00:00,4.2,-0.2,6.1,12.9,243,100.0,994.4,93,0.0,light-rain
2022-01-27 18:00:00,4.4,-0.7,8.2,14.7,247,100.0,993.4,89,0.0,rain
2022-01-27 19:00:00,4.4,-0.6,8.0,14.3,250,100.0,992.7,87,0.0,cloudy
2022-01-27 20:00:00,4.1,-0.9,7.6,16.4,249,100.0,992.2,90,0.2,light-rain
2022-01-27 21:00:00,4.0,-1.0,7.5,14.6,254,100.0,991.6,89,0.8,light-rain
2022-01-27 22:00:00,3.5,-2.0,8.5,15.5,264,100.0,991.2,93,1.3,light-rain
2022-01-27 23:00:00,3.4,-1.8,7.8,15.3,268,100.0,990.9,96,1.1,light-rain
2022-01-28 00:00:00,3.5,-1.3,6.7,11.3,271,100.0,990.8,96,0.5,light-rain
2022-01-28 01:00:00,3.7,-0.2,4.9,9.5,290,100.0,991.0,98,0.3,light-rain
2022-01-28 02:00:00,3.6,-0.8,5.8,10.2,310,100.0,991.7,97,0.2,heavy-rain
2022-01-28 03:00:00,3.4,-1.1,5.8,9.1,314,100.0,992.5,97,0.0,rain
2022-01-28 04:00:00,3.2,-1.5,6.2,12.1,338,100.0,993.9,95,0.0,rain
2022-01-28 05:00:00,2.8,-1.6,5.4,11.3,345,100.0,995.7,94,0.0,light-rain
2022-01-28 06:00:00,2.4,-2.6,6.5,15.5,346,100.0,997.7,94,0.0,light-rain
2022-01-28 07:00:00,2.4,-2.8,6.8,14.1,345,88.0,999.5,87,0.0,light-rain
2022-01-28 08:00:00,2.5,-2.6,6.7,14.7,340,100.0,1001.4,86,0.0,cloudy
2022-01-28 09:00:00,2.6,-2.8,7.5,19.0,350,88.0,1003.4,87,0.0,light-rain
2022-01-28 10:00:00,2.5,-2.6,6.7,12.4,346,88.0,1004.8,87,0.0,light-rain
2022-01-28 11:00:00,3.1,-1.7,6.4,13.6,347,75.0,1006.1,80,0.0,rain-at-times
2022-01-28 12:00:00,3.0,-2.0,6.8,13.2,345,38.0,1007.2,80,0.0,rain-showers
2022-01-28 13:00:00,2.7,-2.5,7.1,15.6,347,50.0,1008.6,79,0.0,variable-cloudiness
2022-01-28 14:00:00,2.5,-2.5,6.6,13.3,349,63.0,1009.9,77,0.0,rain-at-times
2022-01-28 15:00:00,2.3,-2.7,6.3,12.0,348,88.0,1011.5,75,0.0,heavy-rain
2022-01-28 16:00:00,2.5,-3.0,7.7,17.9,348,100.0,1013.1,62,0.0,cloudy
2022-01-28 17:00:00,2.4,-2.7,6.6,13.5,349,88.0,1014.2,65,0.0,cloudy
2022-01-28 18:00:00,2.3,-2.8,6.7,14.3,350,88.0,1015.0,53,0.0,cloudy
2022-01-28 19:00:00,2.3,-1.8,4.6,9.2,351,100.0,1015.9,55,0.0,cloudy
2022-01-28 20:00:00,2.3,-2.0,4.9,11.3,349,88.0,1016.7,52,0.0,heavy-rain
2022-01-28 21:00:00,2.3,-1.7,4.4,10.1,345,88.0,1017.3,58,0.0,cloudy
2022-01-28 22:00:00,2.4,-2.0,5.1,10.1,325,88.0,1017.5,62,0.0,cloudy
2022-01-28 23:00:00,2.1,-2.1,4.7,9.7,325,50.0,1017.7,62,0.0,variable-cloudiness
2022-01-29 00:00:00,1.8,-1.4,3.1,7.4,334,88.0,1017.8,65,0.0,cloudy
2022-01-29 01:00:00,1.9,-1.6,3.5,7.1,319,88.0,1017.7,68,0.0,cloudy
2022-01-29 02:00:00,1.7,-1.7,3.3,5.6,315,13.0,1017.2,69,0.0,partly-cloudy
2022-01-29 03:00:00,1.7,-0.8,2.3,4.2,283,50.0,1016.9,73,0.0,variable-cloudiness
2022-01-29 04:00:00,1.6,-0.6,2.0,4.2,250,75.0,1015.7,76,0.0,cloudy-with-sunny-intervals
2022-01-29 05:00:00,1.7,-1.2,2.7,5.4,242,38.0,1015.3,79,0.0,variable-cloudiness
2022-01-29 06:00:00,1.9,-1.5,3.3,6.8,232,88.0,1014.4,79,0.0,cloudy
2022-01-29 07:00:00,2.4,-1.8,4.7,8.6,211,88.0,1013.1,80,0.0,cloudy
2022-01-29 08:00:00,2.8,-1.8,5.8,9.2,224,100.0,1012.5,86,0.0,cloudy
2022-01-29 09:00:00,2.8,-2.2,6.6,10.4,210,100.0,1011.0,87,0.0,cloudy
2022-01-29 10:00:00,2.1,-2.9,6.2,11.9,195,88.0,1009.4,90,0.0,light-rain
2022-01-29 11:00:00,1.5,-3.6,6.0,12.1,184,100.0,1007.5,92,0.0,light-snow
2022-01-29 12:00:00,1.2,-3.9,5.9,12.7,188,100.0,1005.0,95,0.3,light-snow
2022-01-29 13:00:00,1.4,-4.3,7.5,13.9,197,100.0,1002.5,96,0.9,light-snow
2022-01-29 14:00:00,0.9,-4.8,7.1,14.4,194,100.0,1000.0,97,1.3,light-snow
2022-01-29 15:00:00,1.0,-5.0,7.8,14.9,192,100.0,997.1,97,1.3,light-snow
2022-01-29 16:00:00,1.4,-4.3,7.4,14.2,190,100.0,994.2,98,2.7,light-rain
2022-01-29 17:00:00,2.3,-3.4,8.1,13.6,194,100.0,991.3,98,0.8,light-rain
2022-01-29 18:00:00,3.0,-2.2,7.3,14.5,199,100.0,989.2,99,0.2,light-rain
2022-01-29 19:00:00,3.4,-2.0,8.2,15.8,201,100.0,986.4,99,1.5,light-rain
2022-01-29 20:00:00,4.5,-0.1,6.8,14.0,230,100.0,984.1,98,0.8,rain
2022-01-29 21:00:00,5.4,5.4,8.8,18.1,235,100.0,981.5,91,0.0,cloudy
2022-01-29 22:00:00,5.2,5.2,9.3,17.6,245,100.0,979.7,91,0.1,light-rain
2022-01-29 23:00:00,4.8,-0.8,10.6,20.3,251,100.0,978.0,88,0.1,light-rain
2022-01-30 00:00:00,4.2,-1.6,10.4,20.8,260,100.0,977.3,87,0.3,light-rain
2022-01-30 01:00:00,4.6,-1.1,10.7,20.7,263,100.0,977.3,80,0.0,heavy-rain
2022-01-30 02:00:00,4.6,-1.1,10.6,20.3,266,100.0,977.8,78,0.0,heavy-rain
2022-01-30 03:00:00,4.5,-1.2,10.6,18.8,267,88.0,978.0,75,0.0,cloudy
2022-01-30 04:00:00,4.1,-1.5,9.7,16.5,269,88.0,978.1,80,0.0,cloudy
2022-01-30 05:00:00,3.7,-2.0,9.4,16.4,274,38.0,977.9,76,0.0,variable-cloudiness
2022-01-30 06:00:00,4.0,-1.2,8.3,16.8,285,100.0,978.1,69,0.0,cloudy
2022-01-30 07:00:00,2.7,-3.1,8.7,22.0,286,100.0,978.5,81,0.0,light-rain
2022-01-30 08:00:00,2.4,-3.0,7.5,15.1,296,100.0,978.8,92,0.1,light-rain
2022-01-30 09:00:00,2.5,-3.5,9.3,18.1,308,100.0,979.8,89,0.3,light-rain
2022-01-30 10:00:00,1.7,-4.8,9.9,18.3,312,100.0,980.7,93,0.7,rain
2022-01-30 11:00:00,1.9,-4.6,10.4,18.9,316,100.0,981.9,92,1.1,light-snow
2022-01-30 12:00:00,1.6,-5.0,10.3,22.5,323,100.0,983.4,92,0.6,light-snow
2022-01-30 13:00:00,1.2,-5.7,11.0,22.6,318,100.0,985.4,95,1.2,light-snow
2022-01-30 14:00:00,0.9,-6.6,12.8,26.1,321,100.0,987.5,95,0.4,light-snow
2022-01-30 15:00:00,1.0,-6.1,11.4,22.8,324,100.0,989.3,91,0.1,light-snow
2022-01-30 16:00:00,1.3,-5.4,10.4,22.2,324,88.0,991.0,87,0.0,light-snow
2022-01-30 17:00:00,1.4,-5.4,10.7,21.9,323,100.0,992.4,82,0.0,light-rain
2022-01-30 18:00:00,1.2,-5.4,9.8,20.8,325,100.0,993.4,83,0.0,light-rain
2022-01-30 19:00:00,0.7,-5.7,8.9,19.8,335,100.0,994.9,90,0.0,light-snow
2022-01-30 20:00:00,0.9,-5.0,7.7,17.9,332,88.0,995.5,90,0.2,light-snow
2022-01-30 21:00:00,0.4,-5.0,6.2,13.1,339,100.0,996.5,92,0.7,light-snow
2022-01-30 22:00:00,0.3,-5.2,6.2,13.3,338,100.0,997.3,92,0.5,light-snow
2022-01-30 23:00:00,1.1,-4.7,7.6,17.0,330,100.0,997.8,82,0.1,light-snow
2022-01-31 00:00:00,0.4,-5.8,8.0,16.9,325,100.0,998.1,93,0.4,light-snow
2022-01-31 01:00:00,0.8,-5.0,7.3,16.4,327,100.0,998.7,85,0.5,light-snow
2022-01-31 02:00:00,1.2,-4.2,6.5,14.6,327,100.0,998.9,77,0.0,light-snow
2022-01-31 03:00:00,0.3,-5.3,6.4,14.2,334,100.0,998.7,89,0.3,light-snow
2022-01-31 04:00:00,0.0,-5.9,6.9,14.9,341,100.0,998.5,93,0.4,light-snow
2022-01-31 05:00:00,0.2,-4.6,4.9,9.4,349,100.0,998.3,83,0.1,snow
2022-01-31 06:00:00,0.4,-4.0,4.3,9.9,346,100.0,998.6,81,0.0,snow-showers
2022-01-31 07:00:00,0.4,-3.3,3.3,8.0,351,100.0,998.7,78,0.1,snow-showers
2022-01-31 08:00:00,0.2,-4.8,5.2,12.4,336,88.0,998.6,87,0.1,snow-showers
2022-01-31 09:00:00,0.6,-3.7,4.3,9.4,347,88.0,998.5,69,0.1,sleet
2022-01-31 10:00:00,1.1,-3.1,4.2,10.2,352,88.0,998.6,64,0.0,snow-showers
2022-01-31 11:00:00,0.8,-3.2,3.8,8.8,334,88.0,998.8,75,0.0,snow-showers
2022-01-31 12:00:00,1.2,-3.2,4.6,11.2,350,50.0,998.8,67,0.0,sleet-showers
2022-01-31 13:00:00,1.0,-3.3,4.3,10.5,348,88.0,999.2,68,0.0,snow-showers
2022-01-31 14:00:00,-0.3,-4.4,3.6,7.7,355,88.0,999.6,78,0.2,snow-showers
2022-01-31 15:00:00,0.0,-4.9,4.9,10.3,351,88.0,999.9,69,0.0,sleet
2022-01-31 16:00:00,0.0,-4.7,4.6,9.9,347,88.0,1000.2,69,0.0,cloudy
2022-01-31 17:00:00,-0.2,-4.7,4.2,9.9,352,100.0,1000.9,69,0.0,snow-showers
2022-01-31 18:00:00,0.3,-3.8,3.8,7.6,349,100.0,1000.9,65,0.0,sleet
2022-01-31 19:00:00,-0.7,-4.9,3.7,8.0,348,100.0,1001.2,86,0.2,snow-showers
2022-01-31 20:00:00,-0.5,-6.2,6.2,12.2,320,88.0,1001.5,93,0.4,snow-showers
2022-01-31 21:00:00,-0.6,-6.5,6.5,11.7,323,100.0,1001.7,92,0.5,snow-showers
2022-01-31 22:00:00,-0.6,-5.8,5.3,10.9,344,100.0,1001.9,95,0.6,snow-showers
2022-01-31 23:00:00,0.1,-5.7,6.9,11.7,314,100.0,1002.0,73,0.4,snow-showers
