observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-01-23 06:00:00,1.5,-0.3,1.7,4.1,170,0.0,1000.0,95,0.0,mist
2021-01-23 07:00:00,0.4,-1.6,1.7,2.3,135,50.0,1000.2,96,0.0,mist
2021-01-23 08:00:00,0.6,-2.6,2.8,4.3,130,0.0,1000.8,96,0.0,mist
2021-01-23 09:00:00,1.1,1.1,1.3,2.3,122,38.0,1000.8,93,0.0,mist
2021-01-23 10:00:00,1.8,-0.7,2.3,4.2,112,75.0,1000.8,88,0.0,mist
2021-01-23 11:00:00,2.3,0.3,1.9,3.0,90,88.0,1000.0,88,0.0,cloudy
2021-01-23 12:00:00,2.4,0.2,2.1,3.9,99,100.0,999.7,87,0.0,cloudy
2021-01-23 13:00:00,2.8,0.1,2.7,4.6,69,100.0,998.7,84,0.0,cloudy
2021-01-23 14:00:00,2.3,-1.1,3.5,6.4,66,100.0,997.2,92,1.0,light-rain
2021-01-23 15:00:00,2.5,-0.7,3.2,6.5,86,100.0,996.2,95,2.2,rain
2021-01-23 16:00:00,2.1,-1.9,4.3,9.5,100,100.0,994.7,96,3.0,rain
2021-01-23 17:00:00,2.0,-2.6,5.3,9.0,109,100.0,993.6,96,1.0,light-rain
2021-01-23 18:00:00,2.5,-1.9,5.2,8.5,127,100.0,993.2,96,0.5,rain
2021-01-23 19:00:00,3.3,-1.6,6.7,11.7,131,100.0,992.9,93,0.0,cloudy
2021-01-23 20:00:00,3.7,-0.6,5.7,10.6,129,88.0,992.2,90,0.0,cloudy
2021-01-23 21:00:00,4.0,0.4,4.4,7.7,138,100.0,992.1,89,0.0,cloudy
2021-01-23 22:00:00,4.4,1.1,4.1,9.4,148,25.0,992.2,88,0.0,partly-cloudy
2021-01-23 23:00:00,4.4,0.6,4.9,10.0,160,88.0,992.2,87,0.0,cloudy
2021-01-24 00:00:00,4.6,0.8,5.1,12.1,156,88.0,992.1,85,0.0,cloudy
2021-01-24 01:00:00,2.6,-1.4,4.5,9.4,176,88.0,992.5,85,0.0,cloudy
2021-01-24 02:00:00,2.2,-2.1,4.8,10.7,159,100.0,992.4,83,0.0,cloudy
2021-01-24 03:00:00,1.8,-2.4,4.5,12.2,160,100.0,992.3,89,0.0,cloudy
2021-01-24 04:00:00,2.0,-2.3,4.8,9.4,172,100.0,992.5,93,0.0,cloudy
2021-01-24 05:00:00,2.2,-0.9,3.1,6.9,163,100.0,993.1,94,0.0,cloudy
2021-01-24 06:00:00,3.5,0.5,3.3,6.8,223,100.0,993.6,94,0.0,cloudy
2021-01-24 07:00:00,3.3,1.0,2.4,4.3,234,100.0,994.5,95,0.0,cloudy
2021-01-24 08:00:00,3.4,1.4,2.1,3.8,255,100.0,995.1,94,0.0,cloudy
2021-01-24 09:00:00,3.6,1.6,2.1,3.5,275,100.0,995.2,88,0.0,cloudy
2021-01-24 10:00:00,3.3,1.3,2.1,3.6,304,100.0,995.4,88,0.0,cloudy
2021-01-24 11:00:00,3.6,3.6,1.4,2.4,263,100.0,995.1,85,0.0,cloudy
2021-01-24 12:00:00,2.2,0.2,1.9,3.1,134,100.0,995.0,93,0.0,light-rain
2021-01-24 13:00:00,1.8,0.0,1.7,2.9,132,100.0,994.8,95,0.0,rain
2021-01-24 14:00:00,1.6,-0.5,1.9,3.9,140,100.0,994.7,96,0.0,mist
2021-01-24 15:00:00,1.5,-0.3,1.7,3.1,136,100.0,994.3,96,0.0,light-rain
2021-01-24 16:00:00,1.2,1.2,1.0,2.7,146,100.0,994.0,96,0.0,light-rain
2021-01-24 17:00:00,1.1,-0.9,1.8,3.2,138,100.0,993.9,96,0.0,light-rain
2021-01-24 18:00:00,0.5,-1.2,1.5,2.9,147,100.0,993.4,96,0.7,light-snow
2021-01-24 19:00:00,0.3,-1.4,1.5,2.8,143,100.0,993.0,96,0.5,light-rain
2021-01-24 20:00:00,0.3,-1.4,1.5,2.5,146,100.0,992.8,97,0.0,light-rain
2021-01-24 21:00:00,0.2,-1.8,1.7,3.4,152,100.0,992.6,97,0.2,light-rain
2021-01-24 22:00:00,0.2,-1.7,1.6,2.9,136,100.0,992.5,97,0.0,light-rain
2021-01-24 23:00:00,0.2,-3.3,3.0,5.2,136,,992.4,97,0.0,rain
2021-01-25 00:00:00,0.4,-2.7,2.7,5.1,141,,992.4,97,0.0,fog
2021-01-25 01:00:00,0.5,-2.7,2.8,5.8,141,,992.3,97,0.0,mist
2021-01-25 02:00:00,0.5,-3.2,3.3,6.8,151,100.0,992.4,97,0.0,light-rain
2021-01-25 03:00:00,0.9,-3.1,3.9,8.6,161,100.0,992.5,97,0.1,rain
2021-01-25 04:00:00,1.1,-2.8,3.8,7.5,165,100.0,992.7,97,0.3,light-rain
2021-01-25 05:00:00,1.3,-3.7,5.7,10.1,177,100.0,992.8,97,0.0,cloudy
2021-01-25 06:00:00,1.2,-3.8,5.7,10.7,179,100.0,993.6,97,0.0,light-rain
2021-01-25 07:00:00,2.5,-2.1,5.7,9.2,219,100.0,994.9,93,0.0,light-rain
2021-01-25 08:00:00,2.4,-1.3,3.9,6.9,251,88.0,995.9,93,0.3,rain
2021-01-25 09:00:00,2.7,-1.0,4.1,6.7,270,75.0,996.6,91,0.0,cloudy-with-sunny-intervals
2021-01-25 10:00:00,2.8,0.0,2.8,5.1,280,88.0,997.8,87,0.0,cloudy
2021-01-25 11:00:00,3.2,-0.3,3.9,6.2,278,88.0,998.4,80,0.0,cloudy
2021-01-25 12:00:00,3.3,-0.3,4.1,6.1,273,50.0,998.6,78,0.0,variable-cloudiness
2021-01-25 13:00:00,2.9,-0.7,4.0,6.6,272,63.0,998.9,80,0.0,cloudy-with-sunny-intervals
2021-01-25 14:00:00,2.2,-0.9,3.0,5.5,280,88.0,999.7,84,0.0,light-rain
2021-01-25 15:00:00,2.0,0.2,1.7,3.2,294,88.0,1000.3,87,0.0,heavy-rain
2021-01-25 16:00:00,1.8,0.0,1.7,2.7,271,88.0,1000.6,86,0.0,cloudy
2021-01-25 17:00:00,1.9,-1.2,3.0,6.1,289,88.0,1000.9,82,0.0,cloudy
2021-01-25 18:00:00,2.0,-1.7,3.8,6.2,307,88.0,1001.1,80,0.0,light-rain
2021-01-25 19:00:00,2.2,-0.7,2.8,4.8,317,100.0,1001.0,77,0.0,heavy-rain
2021-01-25 20:00:00,1.8,-1.3,2.9,4.4,314,88.0,1001.4,85,0.0,cloudy
2021-01-25 21:00:00,2.0,-0.8,2.6,4.9,320,88.0,1001.5,84,0.0,cloudy
2021-01-25 22:00:00,1.7,-0.6,2.1,4.5,352,100.0,1001.6,86,0.0,light-rain
2021-01-25 23:00:00,1.6,1.6,1.1,2.5,358,100.0,1001.7,84,0.0,heavy-rain
2021-01-26 00:00:00,1.4,1.4,1.1,1.8,20,100.0,1001.4,85,0.0,cloudy
2021-01-26 01:00:00,1.8,-0.9,2.5,4.5,356,88.0,1001.4,82,0.0,light-rain
2021-01-26 02:00:00,1.7,-1.0,2.5,4.4,347,88.0,1001.2,80,0.0,heavy-rain
2021-01-26 03:00:00,1.8,-1.3,3.0,5.0,325,88.0,1001.1,77,0.0,cloudy
2021-01-26 04:00:00,1.9,-0.9,2.6,4.9,326,100.0,1001.1,81,0.0,cloudy
2021-01-26 05:00:00,1.6,-1.5,2.9,5.7,342,88.0,1001.0,81,0.0,cloudy
2021-01-26 06:00:00,1.5,-1.4,2.7,6.3,342,88.0,1001.0,83,0.0,heavy-rain
2021-01-26 07:00:00,1.5,-2.0,3.4,6.6,338,88.0,1001.2,86,0.0,snow-showers
2021-01-26 08:00:00,1.3,-2.1,3.2,6.6,338,88.0,1001.1,89,0.0,snow-showers
2021-01-26 09:00:00,1.4,-2.0,3.2,6.0,340,88.0,1001.2,90,0.0,snow-showers
2021-01-26 10:00:00,1.9,-1.2,3.0,5.4,346,88.0,1001.2,86,0.0,heavy-rain
2021-01-26 11:00:00,2.2,-1.9,4.5,9.1,332,88.0,1001.1,80,0.0,cloudy
2021-01-26 12:00:00,1.7,-2.4,4.3,9.1,333,100.0,1001.2,85,0.0,snow-showers
2021-01-26 13:00:00,1.6,-2.8,4.7,10.4,339,88.0,1000.9,84,0.0,snow-showers
2021-01-26 14:00:00,1.2,-4.2,6.5,10.6,311,100.0,1001.0,90,0.0,snow-showers
2021-01-26 15:00:00,1.9,-3.0,5.9,9.4,312,88.0,1000.9,84,0.2,sleet
2021-01-26 16:00:00,2.1,-2.9,6.3,10.8,319,88.0,1001.3,74,0.0,cloudy
2021-01-26 17:00:00,2.2,-2.7,6.0,10.1,316,100.0,1001.2,70,0.0,sleet
2021-01-26 18:00:00,2.2,-2.7,6.1,10.9,316,100.0,1000.7,72,0.0,heavy-rain
2021-01-26 19:00:00,2.1,-3.3,7.1,10.8,312,100.0,1000.4,76,0.0,heavy-rain
2021-01-26 20:00:00,1.8,-3.2,6.1,10.9,300,100.0,1000.4,86,0.0,light-rain
2021-01-26 21:00:00,2.4,-3.0,7.4,11.6,311,100.0,1000.4,83,0.0,light-rain
2021-01-26 22:00:00,2.0,-3.3,6.9,11.2,311,100.0,1000.4,91,0.3,light-rain
2021-01-26 23:00:00,2.3,-2.8,6.6,12.1,308,100.0,1000.4,89,0.2,rain
2021-01-27 00:00:00,1.6,-2.5,4.2,8.9,339,100.0,1000.8,92,0.5,light-rain
2021-01-27 01:00:00,1.0,-3.9,5.4,9.3,347,100.0,1000.9,94,1.2,light-snow
2021-01-27 02:00:00,1.8,-2.8,5.3,9.1,322,100.0,1001.1,94,0.4,light-snow
2021-01-27 03:00:00,2.3,-3.2,7.5,13.1,320,100.0,1001.4,89,0.2,light-snow
2021-01-27 04:00:00,2.4,-2.8,6.8,13.5,324,100.0,1002.0,82,0.0,light-rain
2021-01-27 05:00:00,1.8,-3.4,6.5,11.5,318,100.0,1002.2,88,0.0,light-rain
2021-01-27 06:00:00,1.6,-3.6,6.5,11.4,313,100.0,1002.6,90,0.0,light-rain
2021-01-27 07:00:00,2.0,-3.1,6.5,12.5,317,100.0,1003.4,81,0.0,cloudy
2021-01-27 08:00:00,2.0,-3.1,6.3,10.2,312,100.0,1003.9,78,0.0,cloudy
2021-01-27 09:00:00,1.9,-2.9,5.8,9.5,320,88.0,1004.5,77,0.0,cloudy
2021-01-27 10:00:00,2.0,-2.4,4.9,8.9,321,88.0,1004.9,80,0.0,snow-showers
2021-01-27 11:00:00,2.1,-2.8,6.0,9.9,314,88.0,1005.4,78,0.0,snow-showers
2021-01-27 12:00:00,1.7,-3.1,5.6,10.2,317,100.0,1005.9,84,0.0,snow-showers
2021-01-27 13:00:00,1.6,-3.3,5.8,9.9,314,100.0,1006.4,74,0.0,cloudy
2021-01-27 14:00:00,1.5,-3.4,5.6,10.5,318,100.0,1006.8,71,0.0,cloudy
2021-01-27 15:00:00,1.3,-3.6,5.6,9.9,306,100.0,1007.1,74,0.0,cloudy
2021-01-27 16:00:00,1.1,-3.8,5.4,9.4,307,100.0,1007.8,72,0.0,cloudy
2021-01-27 17:00:00,1.1,-3.4,4.8,7.9,302,100.0,1008.3,71,0.0,cloudy
2021-01-27 18:00:00,1.1,-3.3,4.5,7.8,301,100.0,1008.2,70,0.0,cloudy
2021-01-27 19:00:00,1.1,-2.3,3.2,5.6,321,88.0,1008.2,68,0.0,cloudy
2021-01-27 20:00:00,1.2,-1.8,2.7,5.4,326,100.0,1008.0,71,0.0,cloudy
2021-01-27 21:00:00,1.1,-1.3,2.1,4.5,316,88.0,1008.2,72,0.0,cloudy
2021-01-27 22:00:00,1.6,-0.2,1.7,3.3,327,100.0,1008.0,70,0.0,cloudy
2021-01-27 23:00:00,1.0,1.0,0.9,2.2,283,100.0,1007.8,76,0.0,cloudy
2021-01-28 00:00:00,0.1,0.1,0.5,1.0,246,100.0,1007.8,82,0.0,
2021-01-28 01:00:00,-0.5,-2.6,1.7,2.9,117,88.0,1007.3,89,0.0,cloudy
2021-01-28 02:00:00,0.5,-2.5,2.6,4.3,136,100.0,1006.6,85,0.0,cloudy
2021-01-28 03:00:00,0.4,-2.9,2.9,3.9,131,100.0,1005.9,93,0.3,sleet
2021-01-28 04:00:00,0.9,-2.1,2.6,5.1,152,100.0,1005.3,94,0.0,cloudy
2021-01-28 05:00:00,2.3,-1.8,4.5,8.2,214,100.0,1004.7,75,0.0,cloudy
2021-01-28 06:00:00,1.8,-2.3,4.4,8.0,190,100.0,1004.3,79,0.0,cloudy
2021-01-28 07:00:00,0.1,-2.9,2.5,4.5,141,75.0,1003.9,83,0.0,cloudy-with-sunny-intervals
2021-01-28 08:00:00,0.0,-3.7,3.2,6.4,151,88.0,1003.3,82,0.0,cloudy
2021-01-28 09:00:00,0.5,-3.3,3.5,7.1,156,88.0,1002.7,73,0.0,cloudy
2021-01-28 10:00:00,0.8,-3.3,4.0,7.9,154,100.0,1001.7,71,0.0,cloudy
2021-01-28 11:00:00,1.0,-3.0,3.9,7.2,138,88.0,1000.6,69,0.0,cloudy
2021-01-28 12:00:00,1.0,-3.0,3.9,7.0,137,100.0,999.7,69,0.0,cloudy
2021-01-28 13:00:00,0.0,-4.9,4.9,9.3,133,100.0,998.8,80,0.0,snow-showers
2021-01-28 14:00:00,0.0,-4.9,5.0,9.2,135,100.0,998.1,79,0.0,snow-showers
2021-01-28 15:00:00,-0.6,-6.3,6.2,9.7,131,100.0,997.4,84,0.0,snow-showers
2021-01-28 16:00:00,-1.0,-6.0,4.8,9.1,132,100.0,996.9,91,0.5,snow-showers
2021-01-28 17:00:00,-1.2,-5.8,4.1,8.3,132,100.0,996.6,94,0.8,snow
2021-01-28 18:00:00,-1.3,-6.1,4.3,7.3,130,100.0,996.2,95,0.6,snow-showers
2021-01-28 19:00:00,-1.4,-5.6,3.5,6.6,122,100.0,995.8,95,0.4,snow
2021-01-28 20:00:00,-1.4,-5.4,3.2,6.1,122,100.0,995.6,95,0.3,snow-showers
2021-01-28 21:00:00,-1.3,-4.8,2.7,4.8,124,100.0,995.5,95,1.1,snow-showers
2021-01-28 22:00:00,-1.4,-4.0,1.9,4.1,112,100.0,995.4,95,0.0,snow-showers
2021-01-28 23:00:00,-1.6,-4.3,2.0,3.6,120,100.0,995.2,95,0.0,snow-showers
2021-01-29 00:00:00,-1.7,-4.6,2.1,4.0,103,100.0,995.2,95,0.0,light-snow
2021-01-29 01:00:00,-1.7,-4.4,2.0,3.5,98,100.0,995.3,95,0.0,light-snow
2021-01-29 02:00:00,-1.9,-4.5,1.9,3.4,105,88.0,995.3,95,0.3,light-snow
2021-01-29 03:00:00,-2.4,-5.7,2.4,3.9,72,100.0,995.3,95,0.0,light-snow
2021-01-29 04:00:00,-2.4,-5.0,1.8,3.0,75,100.0,995.4,93,0.0,snow
2021-01-29 05:00:00,-3.5,-6.1,1.7,3.1,61,50.0,995.9,92,0.0,variable-cloudiness
2021-01-29 06:00:00,-4.7,-8.6,2.5,4.9,71,100.0,996.5,93,0.0,mist
2021-01-29 07:00:00,-5.0,-5.0,0.9,1.9,42,63.0,996.6,94,0.0,mist
2021-01-29 08:00:00,-3.6,-5.9,1.5,2.3,338,100.0,996.5,93,0.0,cloudy
2021-01-29 09:00:00,-2.8,-2.8,1.1,1.9,346,100.0,996.5,89,0.0,cloudy
2021-01-29 10:00:00,-2.0,-2.0,1.1,1.8,357,88.0,996.5,84,0.0,cloudy
2021-01-29 11:00:00,-0.6,-0.6,0.7,1.2,247,88.0,996.2,73,0.0,cloudy
2021-01-29 12:00:00,-1.0,-2.9,1.5,3.4,320,100.0,996.4,81,0.0,snow-showers
2021-01-29 13:00:00,-0.7,-0.7,1.3,2.8,328,100.0,996.1,77,0.0,snow-showers
2021-01-29 14:00:00,-0.6,-0.6,1.3,2.5,12,100.0,995.8,74,0.0,snow-showers
2021-01-29 15:00:00,-1.3,-1.3,0.5,1.0,118,100.0,995.7,85,0.0,snow-showers
2021-01-29 16:00:00,0.1,-4.0,3.8,6.5,291,100.0,995.3,79,0.0,snow-showers
2021-01-29 17:00:00,-0.1,-4.3,3.8,6.8,306,88.0,995.2,89,0.0,snow-showers
2021-01-29 18:00:00,-0.4,-2.2,1.5,3.2,355,100.0,995.2,88,0.0,snow-showers
2021-01-29 19:00:00,-1.3,-3.4,1.6,3.0,9,100.0,995.2,88,0.0,sleet
2021-01-29 20:00:00,-1.9,-1.9,0.8,1.7,335,88.0,995.0,89,0.0,sleet
2021-01-29 21:00:00,-1.8,-1.8,0.8,1.2,14,100.0,995.0,92,0.0,snow-showers
2021-01-29 22:00:00,-1.0,-1.0,1.3,2.3,3,100.0,994.8,92,0.0,sleet
2021-01-29 23:00:00,-0.8,-0.8,1.2,2.5,358,100.0,994.5,89,0.0,sleet
2021-01-30 00:00:00,0.3,-3.4,3.3,6.1,326,100.0,994.4,84,0.4,snow-showers
2021-01-30 01:00:00,0.6,-3.3,3.6,6.1,320,88.0,994.2,66,0.0,sleet
2021-01-30 02:00:00,0.7,-3.1,3.5,5.7,301,88.0,993.8,66,0.0,cloudy
2021-01-30 03:00:00,0.9,-2.5,3.1,6.6,300,88.0,993.5,68,0.0,cloudy
2021-01-30 04:00:00,-0.5,-3.3,2.2,4.5,5,,993.6,93,1.7,snow
2021-01-30 05:00:00,-0.6,-3.2,2.0,3.6,282,,993.3,95,0.5,snow-showers
2021-01-30 06:00:00,-0.6,-0.6,0.9,1.9,355,100.0,993.3,95,0.6,snow-showers
2021-01-30 07:00:00,-1.1,-1.1,0.7,1.7,333,100.0,993.6,96,0.3,snow-showers
2021-01-30 08:00:00,-0.5,-0.5,1.1,2.2,346,100.0,994.0,96,0.0,snow-showers
2021-01-30 09:00:00,-0.3,-3.3,2.4,4.0,347,88.0,994.2,91,0.0,sleet
2021-01-30 10:00:00,0.2,-2.9,2.6,6.5,343,88.0,994.5,82,0.0,snow-showers
2021-01-30 11:00:00,0.1,-4.3,4.2,7.6,344,88.0,994.7,83,0.5,snow-showers
2021-01-30 12:00:00,-0.3,-4.6,3.9,9.8,332,100.0,994.8,88,0.0,snow
2021-01-30 13:00:00,0.6,-4.4,5.4,9.4,321,100.0,994.8,73,0.5,snow-showers
2021-01-30 14:00:00,0.3,-4.4,4.7,8.8,327,100.0,995.0,68,0.0,snow-showers
2021-01-30 15:00:00,0.1,-5.0,5.3,9.4,323,100.0,995.5,65,0.0,snow-showers
2021-01-30 16:00:00,0.0,-5.1,5.4,10.4,314,88.0,995.9,64,0.0,cloudy
2021-01-30 17:00:00,0.0,-5.7,6.5,10.2,304,88.0,996.0,66,0.0,cloudy
2021-01-30 18:00:00,0.0,-5.0,5.1,8.3,312,100.0,996.4,65,0.0,cloudy
2021-01-30 19:00:00,0.1,-5.2,5.7,8.9,299,88.0,996.6,65,0.0,cloudy
2021-01-30 20:00:00,0.2,-4.7,5.0,9.5,302,88.0,996.7,63,0.0,cloudy
2021-01-30 21:00:00,0.3,-4.7,5.2,8.8,293,88.0,996.7,64,0.0,cloudy
2021-01-30 22:00:00,0.2,-4.2,4.3,8.3,288,100.0,996.7,66,0.0,cloudy
2021-01-30 23:00:00,0.1,-4.7,4.8,9.8,293,100.0,996.5,68,0.0,cloudy
2021-01-31 00:00:00,-0.2,-5.4,5.4,9.0,304,100.0,996.6,68,0.0,cloudy
2021-01-31 01:00:00,0.1,-4.3,4.2,8.2,289,100.0,996.6,70,0.0,cloudy
2021-01-31 02:00:00,0.3,-4.4,4.8,8.1,294,100.0,996.4,71,0.0,cloudy
2021-01-31 03:00:00,0.2,-4.6,4.9,8.5,296,100.0,996.5,70,0.0,cloudy
2021-01-31 04:00:00,0.4,-4.5,5.1,9.0,302,100.0,996.7,68,0.0,cloudy
2021-01-31 05:00:00,0.4,-4.6,5.4,8.9,304,100.0,996.8,70,0.0,cloudy
2021-01-31 06:00:00,0.6,-4.4,5.4,10.8,291,100.0,997.3,65,0.0,cloudy
2021-01-31 07:00:00,0.4,-4.4,4.9,8.1,313,100.0,997.8,69,0.0,cloudy
2021-01-31 08:00:00,0.4,-4.6,5.3,9.0,307,100.0,998.3,67,0.0,cloudy
2021-01-31 09:00:00,0.8,-3.1,3.7,5.8,285,100.0,998.7,64,0.0,cloudy
2021-01-31 10:00:00,1.3,-3.4,5.2,8.8,278,100.0,999.1,63,0.0,sleet
2021-01-31 11:00:00,1.4,-3.6,5.8,9.5,269,88.0,999.4,62,0.0,cloudy
2021-01-31 12:00:00,1.6,-2.6,4.5,8.8,277,88.0,999.4,63,0.0,cloudy
2021-01-31 13:00:00,1.5,-2.4,4.0,7.5,278,88.0,999.3,69,0.0,cloudy
2021-01-31 14:00:00,1.7,-2.1,3.8,7.4,281,88.0,999.2,68,0.0,cloudy
2021-01-31 15:00:00,1.6,-1.6,3.0,4.7,278,100.0,999.0,69,0.0,sleet
2021-01-31 16:00:00,1.3,-1.4,2.4,4.7,263,88.0,998.7,71,0.0,cloudy
2021-01-31 17:00:00,-0.6,-3.0,1.9,3.7,266,100.0,998.8,94,0.9,snow-showers
2021-01-31 18:00:00,0.0,-5.0,5.2,9.1,228,100.0,998.2,95,2.0,snow
2021-01-31 19:00:00,0.4,-5.8,7.9,14.0,220,100.0,997.2,96,0.9,snow-showers
2021-01-31 20:00:00,-0.1,-4.1,3.6,8.1,335,88.0,997.5,94,0.8,snow-showers
2021-01-31 21:00:00,-0.7,-0.7,1.3,2.5,315,100.0,998.7,92,0.0,light-snow
2021-01-31 22:00:00,-0.9,-0.9,0.6,1.2,165,88.0,999.0,94,0.5,light-snow
2021-01-31 23:00:00,-0.6,-0.6,1.2,2.2,234,100.0,999.4,95,0.4,light-snow
