observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-02-23 06:00:00,5.2,5.2,9.0,16.6,266,88.0,998.8,76,0.0,cloudy
2020-02-23 07:00:00,5.2,5.2,8.8,15.5,263,88.0,998.7,75,0.0,cloudy
2020-02-23 08:00:00,5.3,5.3,8.5,15.2,264,88.0,999.2,73,0.0,cloudy
2020-02-23 09:00:00,5.4,5.4,8.2,13.4,257,100.0,999.3,75,0.0,cloudy
2020-02-23 10:00:00,5.7,5.7,7.6,13.3,256,88.0,999.3,74,0.0,cloudy
2020-02-23 11:00:00,5.9,5.9,8.4,14.7,257,88.0,998.8,73,0.0,cloudy
2020-02-23 12:00:00,5.8,5.8,8.2,13.0,254,88.0,998.4,75,0.0,cloudy
2020-02-23 13:00:00,5.7,5.7,7.7,13.8,258,88.0,998.0,74,0.0,cloudy
2020-02-23 14:00:00,5.7,5.7,6.0,10.6,258,88.0,997.2,76,0.0,cloudy
2020-02-23 15:00:00,5.3,5.3,5.4,9.9,259,88.0,996.9,77,0.0,cloudy
2020-02-23 16:00:00,5.0,0.9,5.9,11.3,256,88.0,996.5,78,0.0,cloudy
2020-02-23 17:00:00,5.0,1.1,5.5,10.0,256,100.0,996.1,80,0.0,cloudy
2020-02-23 18:00:00,5.0,1.2,5.3,9.2,264,100.0,995.7,81,0.0,cloudy
2020-02-23 19:00:00,5.0,1.3,5.0,8.6,265,100.0,995.1,84,0.0,cloudy
2020-02-23 20:00:00,4.8,-0.1,8.0,12.6,275,100.0,994.7,83,0.0,cloudy
2020-02-23 21:00:00,4.6,0.3,6.3,9.8,275,13.0,994.6,83,0.0,partly-cloudy
2020-02-23 22:00:00,4.6,0.4,5.9,9.3,277,50.0,994.7,85,0.0,variable-cloudiness
2020-02-23 23:00:00,4.4,1.2,3.8,7.3,288,88.0,995.0,87,0.0,cloudy
2020-02-24 00:00:00,4.4,0.4,5.4,10.2,301,50.0,995.9,84,0.0,variable-cloudiness
2020-02-24 01:00:00,4.0,-0.1,5.3,9.8,300,63.0,996.8,85,0.0,cloudy-with-sunny-intervals
2020-02-24 02:00:00,4.6,0.8,5.0,8.8,303,100.0,997.6,84,0.0,cloudy
2020-02-24 03:00:00,4.6,0.8,5.0,7.9,314,100.0,998.6,85,0.0,cloudy
2020-02-24 04:00:00,4.4,-0.1,6.5,10.0,314,88.0,1000.1,85,0.0,cloudy
2020-02-24 05:00:00,4.4,0.0,6.3,9.6,316,88.0,1001.6,84,0.0,cloudy
2020-02-24 06:00:00,4.2,-0.2,6.1,9.9,318,13.0,1003.0,81,0.0,partly-cloudy
2020-02-24 07:00:00,4.4,0.6,4.9,8.8,319,25.0,1004.6,77,0.0,partly-cloudy
2020-02-24 08:00:00,4.8,1.2,4.7,8.8,325,25.0,1005.8,73,0.0,partly-cloudy
2020-02-24 09:00:00,5.1,5.1,4.8,7.1,322,13.0,1006.8,71,0.0,partly-cloudy
2020-02-24 10:00:00,5.1,5.1,5.7,8.7,308,25.0,1007.7,70,0.0,partly-cloudy
2020-02-24 11:00:00,5.3,5.3,4.9,8.1,302,13.0,1008.5,69,0.0,partly-cloudy
2020-02-24 12:00:00,5.2,5.2,5.0,8.1,307,0.0,1008.7,66,0.0,clear
2020-02-24 13:00:00,5.2,5.2,4.6,7.2,307,0.0,1008.9,67,0.0,clear
2020-02-24 14:00:00,5.0,2.0,3.7,6.1,294,0.0,1008.9,71,0.0,clear
2020-02-24 15:00:00,4.1,1.1,3.5,5.7,273,0.0,1008.6,74,0.0,clear
2020-02-24 16:00:00,3.4,0.6,3.0,5.1,274,13.0,1008.5,80,0.0,partly-cloudy
2020-02-24 17:00:00,3.1,0.4,2.8,5.1,260,38.0,1008.5,78,0.0,variable-cloudiness
2020-02-24 18:00:00,2.9,0.2,2.7,4.9,259,88.0,1008.1,77,0.0,cloudy
2020-02-24 19:00:00,2.8,0.4,2.4,4.2,256,88.0,1007.7,82,0.0,cloudy
2020-02-24 20:00:00,3.0,0.2,2.9,4.4,251,88.0,1007.0,83,0.0,cloudy
2020-02-24 21:00:00,2.8,0.9,1.9,3.5,235,88.0,1006.5,82,0.0,cloudy
2020-02-24 22:00:00,3.0,1.1,1.9,3.8,234,75.0,1005.7,84,0.0,cloudy-with-sunny-intervals
2020-02-24 23:00:00,3.1,0.9,2.2,4.2,236,88.0,1004.8,82,0.0,cloudy
2020-02-25 00:00:00,3.5,0.9,2.7,4.2,213,88.0,1003.9,75,0.0,cloudy
2020-02-25 01:00:00,2.1,0.2,1.8,3.3,139,100.0,1002.8,83,0.0,light-rain
2020-02-25 02:00:00,1.1,-1.2,2.0,3.9,146,88.0,1001.9,91,0.1,rain
2020-02-25 03:00:00,1.9,-1.4,3.2,5.7,139,100.0,1000.8,91,0.0,cloudy
2020-02-25 04:00:00,0.9,-3.0,3.7,5.6,131,100.0,999.7,91,0.0,cloudy
2020-02-25 05:00:00,0.8,-2.4,2.8,6.2,119,100.0,998.6,87,0.0,cloudy
2020-02-25 06:00:00,0.9,-2.7,3.4,6.2,134,88.0,998.0,87,0.0,cloudy
2020-02-25 07:00:00,1.1,-2.6,3.5,6.3,130,100.0,997.1,88,0.0,light-rain
2020-02-25 08:00:00,0.9,-3.0,3.8,6.3,136,100.0,996.2,93,0.7,light-snow
2020-02-25 09:00:00,1.0,-3.1,4.0,7.6,128,100.0,994.9,94,0.6,light-rain
2020-02-25 10:00:00,1.5,-3.3,5.4,9.2,138,100.0,993.7,94,0.0,light-rain
2020-02-25 11:00:00,2.0,-2.1,4.4,8.8,139,100.0,992.6,93,0.3,rain
2020-02-25 12:00:00,2.2,-1.2,3.5,7.2,158,100.0,992.1,93,0.0,rain
2020-02-25 13:00:00,3.2,0.3,3.0,6.4,160,100.0,991.3,94,0.0,rain
2020-02-25 14:00:00,5.3,5.3,4.5,7.7,242,88.0,991.1,89,0.1,cloudy
2020-02-25 15:00:00,5.1,5.1,5.3,10.5,259,100.0,991.0,83,0.0,cloudy
2020-02-25 16:00:00,4.9,0.8,5.8,9.9,251,100.0,991.1,82,0.0,cloudy
2020-02-25 17:00:00,4.2,1.5,3.1,5.8,243,100.0,990.8,84,0.0,rain
2020-02-25 18:00:00,4.7,1.9,3.3,6.4,234,63.0,990.1,81,0.0,cloudy-with-sunny-intervals
2020-02-25 19:00:00,4.8,1.7,3.8,5.9,202,88.0,990.0,84,0.0,cloudy
2020-02-25 20:00:00,4.9,1.8,3.9,7.6,201,100.0,989.6,83,0.0,cloudy
2020-02-25 21:00:00,4.8,1.8,3.7,7.3,201,75.0,989.2,82,0.0,cloudy-with-sunny-intervals
2020-02-25 22:00:00,4.7,1.2,4.5,7.4,198,25.0,988.6,82,0.0,partly-cloudy
2020-02-25 23:00:00,4.8,1.8,3.7,6.9,208,13.0,988.1,80,0.0,partly-cloudy
2020-02-26 00:00:00,5.2,5.2,6.3,10.9,232,88.0,988.0,77,0.0,cloudy
2020-02-26 01:00:00,5.0,1.5,4.7,8.5,232,88.0,987.5,74,0.0,cloudy
2020-02-26 02:00:00,5.2,5.2,6.9,10.6,226,100.0,987.1,73,0.0,cloudy
2020-02-26 03:00:00,5.0,0.6,6.8,11.8,215,100.0,986.7,78,0.0,light-rain
2020-02-26 04:00:00,4.9,0.2,7.4,11.9,217,88.0,986.6,76,0.0,light-rain
2020-02-26 05:00:00,4.7,-0.3,8.3,12.2,214,88.0,986.6,77,0.0,heavy-rain
2020-02-26 06:00:00,4.6,-0.3,7.8,12.7,214,100.0,986.6,76,0.0,cloudy
2020-02-26 07:00:00,4.3,-1.1,9.2,14.9,215,100.0,986.7,77,0.0,heavy-rain
2020-02-26 08:00:00,4.5,-0.3,7.4,12.5,209,88.0,987.0,77,0.0,heavy-rain
2020-02-26 09:00:00,5.0,0.2,7.9,12.0,214,75.0,987.0,75,0.0,cloudy-with-sunny-intervals
2020-02-26 10:00:00,4.7,-0.2,7.8,11.3,213,100.0,987.2,75,0.0,cloudy
2020-02-26 11:00:00,4.8,-0.2,8.2,13.3,213,100.0,987.5,76,0.0,cloudy
2020-02-26 12:00:00,4.7,0.1,7.1,12.8,206,88.0,987.2,75,0.0,heavy-rain
2020-02-26 13:00:00,4.7,-0.1,7.7,14.6,230,100.0,987.5,73,0.0,light-rain
2020-02-26 14:00:00,3.4,-1.5,6.9,12.1,228,100.0,988.1,90,1.0,light-rain
2020-02-26 15:00:00,3.4,-1.6,7.0,12.2,237,88.0,988.5,89,0.8,light-rain
2020-02-26 16:00:00,3.1,-0.9,4.7,10.0,234,88.0,988.8,89,0.0,light-rain
2020-02-26 17:00:00,3.4,-0.9,5.4,9.8,245,100.0,989.5,85,0.0,heavy-rain
2020-02-26 18:00:00,3.5,-0.7,5.4,10.4,242,88.0,989.8,76,0.0,cloudy
2020-02-26 19:00:00,3.5,-0.7,5.4,10.4,244,88.0,989.8,78,0.0,cloudy
2020-02-26 20:00:00,2.3,-1.7,4.4,8.4,240,88.0,990.0,88,0.3,light-rain
2020-02-26 21:00:00,2.6,-2.2,6.1,10.7,251,88.0,990.2,86,0.1,light-rain
2020-02-26 22:00:00,2.7,-1.8,5.5,9.3,242,63.0,990.2,81,0.0,rain-at-times
2020-02-26 23:00:00,2.7,-2.4,6.8,11.8,248,63.0,990.2,80,0.0,rain-at-times
2020-02-27 00:00:00,2.3,-2.6,6.1,11.9,244,63.0,990.3,82,0.0,rain-at-times
2020-02-27 01:00:00,2.5,-2.3,6.0,11.6,235,100.0,990.0,84,0.0,heavy-rain
2020-02-27 02:00:00,2.6,-2.7,7.4,12.8,241,100.0,989.7,90,0.2,light-rain
2020-02-27 03:00:00,2.7,-2.9,8.3,14.3,254,100.0,989.7,91,0.5,light-rain
2020-02-27 04:00:00,2.6,-3.1,8.4,14.7,264,100.0,990.1,89,0.2,light-rain
2020-02-27 05:00:00,2.7,-3.0,8.5,14.0,269,88.0,990.5,86,0.0,light-rain
2020-02-27 06:00:00,2.2,-3.5,8.1,13.3,263,88.0,990.9,88,0.0,light-rain
2020-02-27 07:00:00,1.8,-4.0,8.0,14.1,260,100.0,991.2,92,0.7,light-sleet
2020-02-27 08:00:00,2.1,-3.8,8.7,15.3,261,100.0,991.4,93,0.5,light-rain
2020-02-27 09:00:00,2.5,-3.6,9.5,14.6,272,100.0,991.9,93,0.5,light-rain
2020-02-27 10:00:00,2.4,-3.9,10.0,16.1,274,100.0,992.6,89,0.2,light-rain
2020-02-27 11:00:00,2.5,-3.6,9.7,14.3,276,88.0,993.1,84,0.0,rain
2020-02-27 12:00:00,2.6,-3.3,9.1,14.2,273,100.0,993.5,80,0.0,cloudy
2020-02-27 13:00:00,2.2,-3.7,8.8,15.2,271,100.0,994.0,83,0.0,light-rain
2020-02-27 14:00:00,2.3,-3.4,8.3,12.8,269,100.0,994.3,79,0.0,light-rain
2020-02-27 15:00:00,2.4,-3.4,8.6,14.1,275,100.0,994.4,77,0.0,rain
2020-02-27 16:00:00,2.3,-3.5,8.4,13.4,275,100.0,994.4,78,0.0,cloudy
2020-02-27 17:00:00,2.3,-3.3,7.8,13.1,270,100.0,994.7,79,0.0,heavy-rain
2020-02-27 18:00:00,2.3,-3.0,7.2,10.8,278,100.0,994.8,81,0.0,heavy-rain
2020-02-27 19:00:00,1.8,-4.0,8.0,12.9,275,100.0,995.0,87,0.0,snow-showers
2020-02-27 20:00:00,1.9,-3.7,7.6,11.6,272,100.0,995.3,88,0.2,light-rain
2020-02-27 21:00:00,2.1,-3.2,6.9,10.7,277,100.0,995.8,87,0.0,light-rain
2020-02-27 22:00:00,2.3,-2.4,5.7,9.9,284,100.0,996.1,84,0.0,light-rain
2020-02-27 23:00:00,2.0,-2.7,5.6,11.5,286,100.0,996.8,87,0.3,light-rain
2020-02-28 00:00:00,1.5,-3.6,6.1,10.6,290,100.0,997.6,85,0.0,light-rain
2020-02-28 01:00:00,1.8,-3.4,6.6,10.2,272,100.0,997.9,88,0.2,light-rain
2020-02-28 02:00:00,1.7,-2.9,5.2,8.7,281,100.0,998.0,87,0.0,light-rain
2020-02-28 03:00:00,2.3,-2.2,5.3,9.2,282,100.0,998.5,75,0.0,cloudy
2020-02-28 04:00:00,2.2,-2.7,6.1,9.5,271,100.0,998.7,82,0.0,cloudy
2020-02-28 05:00:00,2.3,-2.6,6.1,9.5,278,88.0,999.1,85,0.0,light-rain
2020-02-28 06:00:00,2.0,-1.5,3.5,6.7,322,88.0,999.9,87,0.2,light-rain
2020-02-28 07:00:00,1.9,-1.2,3.0,5.8,330,75.0,1000.9,88,0.1,light-rain-at-times
2020-02-28 08:00:00,2.0,-0.7,2.5,4.5,353,88.0,1001.7,88,0.0,heavy-rain
2020-02-28 09:00:00,3.5,0.5,3.2,5.3,323,88.0,1002.5,77,0.0,sleet
2020-02-28 10:00:00,2.8,0.1,2.7,4.6,308,38.0,1003.5,86,0.0,rain-showers
2020-02-28 11:00:00,4.5,0.9,4.7,8.3,312,63.0,1004.1,72,0.0,light-rain-at-times
2020-02-28 12:00:00,4.0,0.0,5.2,9.8,307,88.0,1004.7,71,0.0,heavy-rain
2020-02-28 13:00:00,4.1,1.5,2.9,5.3,300,38.0,1005.2,74,0.0,snow-showers
2020-02-28 14:00:00,3.3,0.2,3.3,6.1,290,63.0,1005.7,79,0.0,cloudy-with-sunny-intervals
2020-02-28 15:00:00,2.9,-1.0,4.5,6.9,266,88.0,1006.1,76,0.0,cloudy
2020-02-28 16:00:00,2.5,-0.4,2.9,5.0,267,75.0,1006.1,74,0.0,cloudy-with-sunny-intervals
2020-02-28 17:00:00,2.5,-0.8,3.4,6.1,242,100.0,1006.3,76,0.0,snow-showers
2020-02-28 18:00:00,1.5,-0.8,2.1,4.0,218,100.0,1006.2,90,0.0,snow-showers
2020-02-28 19:00:00,1.0,1.0,1.4,2.6,147,100.0,1006.0,93,0.3,light-snow
2020-02-28 20:00:00,0.7,0.7,0.9,1.9,124,100.0,1006.2,94,0.1,snow
2020-02-28 21:00:00,0.4,0.4,0.6,1.3,21,88.0,1006.3,95,0.0,mist
2020-02-28 22:00:00,0.3,0.3,0.9,1.3,39,100.0,1006.4,95,0.0,mist
2020-02-28 23:00:00,0.6,0.6,1.1,1.7,21,88.0,1006.9,95,0.0,cloudy
2020-02-29 00:00:00,-0.7,-0.7,0.7,1.3,50,88.0,1007.1,95,0.0,cloudy
2020-02-29 01:00:00,-0.6,-0.6,0.7,2.2,344,88.0,1007.4,96,0.0,cloudy
2020-02-29 02:00:00,0.3,-1.4,1.5,4.0,305,88.0,1007.2,96,0.0,light-snow
2020-02-29 03:00:00,1.4,-2.5,3.9,6.6,248,100.0,1007.1,94,0.2,snow
2020-02-29 04:00:00,1.4,-0.3,1.6,3.1,226,88.0,1006.8,87,0.0,cloudy
2020-02-29 05:00:00,2.4,-0.7,3.1,5.3,238,88.0,1006.7,79,0.0,cloudy
2020-02-29 06:00:00,3.0,-0.5,3.8,6.5,227,88.0,1006.3,78,0.0,cloudy
2020-02-29 07:00:00,3.7,0.4,3.7,6.0,212,50.0,1006.1,84,0.0,variable-cloudiness
2020-02-29 08:00:00,3.4,1.0,2.5,4.4,185,88.0,1005.8,88,0.0,rain
2020-02-29 09:00:00,4.6,1.4,3.9,6.1,202,88.0,1005.2,84,0.0,cloudy
2020-02-29 10:00:00,3.9,0.6,3.9,7.0,183,88.0,1004.6,85,0.0,cloudy
2020-02-29 11:00:00,5.1,5.1,3.2,5.8,161,88.0,1003.8,78,0.0,cloudy
2020-02-29 12:00:00,5.9,5.9,2.4,4.7,170,88.0,1003.2,68,0.0,cloudy
2020-02-29 13:00:00,6.0,6.0,3.6,7.6,172,75.0,1002.2,59,0.0,cloudy-with-sunny-intervals
2020-02-29 14:00:00,5.3,5.3,3.0,5.7,162,100.0,1001.2,63,0.0,cloudy
2020-02-29 15:00:00,5.0,3.5,1.9,3.9,156,100.0,1000.2,66,0.0,cloudy
2020-02-29 16:00:00,4.6,1.5,3.7,7.6,149,100.0,999.6,68,0.0,cloudy
2020-02-29 17:00:00,4.7,1.7,3.7,9.7,160,100.0,999.4,67,0.0,cloudy
2020-02-29 18:00:00,4.4,0.9,4.4,8.2,168,100.0,998.7,72,0.0,cloudy
2020-02-29 19:00:00,3.6,0.0,4.2,8.8,161,100.0,997.7,80,0.0,light-rain
2020-02-29 20:00:00,3.6,-0.2,4.5,9.9,165,100.0,996.8,81,0.2,light-rain
2020-02-29 21:00:00,3.1,-1.0,5.0,11.7,162,100.0,996.0,88,0.3,light-rain
2020-02-29 22:00:00,3.2,-0.5,4.3,8.7,151,100.0,995.0,89,0.1,rain
2020-02-29 23:00:00,4.1,0.3,4.8,9.6,158,100.0,994.2,80,0.0,cloudy
