observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-09-23 07:00:00,14.5,14.5,2.0,4.0,88,0.0,1021.9,85,0.0,clear
2017-09-23 08:00:00,16.3,16.3,2.1,4.8,77,0.0,1022.0,77,0.0,clear
2017-09-23 09:00:00,17.3,17.3,2.5,4.7,75,0.0,1021.7,73,0.0,clear
2017-09-23 10:00:00,18.7,18.7,2.4,5.3,66,0.0,1021.7,69,0.0,clear
2017-09-23 11:00:00,19.9,19.9,2.8,5.9,89,0.0,1021.8,65,0.0,clear
2017-09-23 12:00:00,20.9,20.9,2.8,6.8,100,0.0,1021.7,60,0.0,clear
2017-09-23 13:00:00,21.2,21.2,3.2,6.1,88,0.0,1021.9,60,0.0,clear
2017-09-23 14:00:00,20.7,20.7,2.5,5.0,81,0.0,1021.9,62,0.0,clear
2017-09-23 15:00:00,19.9,19.9,2.1,4.5,86,0.0,1022.2,66,0.0,clear
2017-09-23 16:00:00,18.7,18.7,2.1,4.2,103,88.0,1022.9,70,0.0,cloudy
2017-09-23 17:00:00,17.0,17.0,1.4,2.8,97,38.0,1023.5,80,0.0,variable-cloudiness
2017-09-23 18:00:00,16.6,16.6,2.7,5.2,100,38.0,1024.1,79,0.0,variable-cloudiness
2017-09-23 19:00:00,15.8,15.8,2.2,4.3,102,13.0,1024.6,82,0.0,partly-cloudy
2017-09-23 20:00:00,15.1,15.1,2.4,4.6,94,75.0,1024.9,84,0.0,cloudy-with-sunny-intervals
2017-09-23 21:00:00,14.7,14.7,2.4,4.7,99,50.0,1025.4,86,0.0,variable-cloudiness
2017-09-23 22:00:00,15.1,15.1,2.3,4.9,105,100.0,1025.5,84,0.0,cloudy
2017-09-23 23:00:00,13.9,13.9,2.3,4.0,84,63.0,1025.9,89,0.0,cloudy-with-sunny-intervals
2017-09-24 00:00:00,13.2,13.2,2.9,5.1,93,63.0,1026.2,91,0.0,cloudy-with-sunny-intervals
2017-09-24 01:00:00,13.2,13.2,2.2,3.9,96,38.0,1026.1,91,0.0,variable-cloudiness
2017-09-24 02:00:00,12.3,12.3,2.3,3.6,89,88.0,1026.2,94,0.0,cloudy
2017-09-24 03:00:00,11.7,11.7,2.2,3.7,89,50.0,1026.7,96,0.0,variable-cloudiness
2017-09-24 04:00:00,11.5,11.5,1.9,3.4,81,0.0,1026.9,95,0.0,clear
2017-09-24 05:00:00,11.1,11.1,1.9,3.6,74,0.0,1027.1,95,0.0,clear
2017-09-24 06:00:00,11.9,11.9,1.7,4.4,75,0.0,1027.3,91,0.0,clear
2017-09-24 07:00:00,14.0,14.0,2.4,5.0,91,0.0,1027.6,82,0.0,clear
2017-09-24 08:00:00,15.9,15.9,2.6,5.6,92,0.0,1028.0,74,0.0,clear
2017-09-24 09:00:00,17.7,17.7,3.6,7.2,94,0.0,1028.1,65,0.0,clear
2017-09-24 10:00:00,19.5,19.5,3.4,8.7,91,0.0,1028.1,58,0.0,clear
2017-09-24 11:00:00,20.7,20.7,3.3,6.3,93,0.0,1028.0,52,0.0,clear
2017-09-24 12:00:00,21.2,21.2,3.3,6.9,98,0.0,1028.0,48,0.0,clear
2017-09-24 13:00:00,21.8,21.8,3.0,6.0,100,0.0,1027.8,44,0.0,clear
2017-09-24 14:00:00,21.1,21.1,3.1,6.5,83,0.0,1027.8,46,0.0,clear
2017-09-24 15:00:00,20.0,20.0,2.1,4.9,95,0.0,1028.1,51,0.0,clear
2017-09-24 16:00:00,18.7,18.7,2.0,4.1,72,0.0,1028.5,58,0.0,clear
2017-09-24 17:00:00,16.1,16.1,1.9,3.6,70,0.0,1029.0,68,0.0,clear
2017-09-24 18:00:00,14.9,14.9,1.9,3.9,67,0.0,1029.4,74,0.0,clear
2017-09-24 19:00:00,14.0,14.0,2.2,3.6,62,0.0,1029.8,79,0.0,clear
2017-09-24 20:00:00,13.4,13.4,2.5,4.3,62,0.0,1030.0,81,0.0,clear
2017-09-24 21:00:00,13.2,13.2,3.0,4.7,65,0.0,1030.2,83,0.0,clear
2017-09-24 22:00:00,12.6,12.6,2.6,4.9,68,25.0,1030.5,85,0.0,partly-cloudy
2017-09-24 23:00:00,12.6,12.6,2.6,4.6,75,88.0,1030.5,84,0.0,cloudy
2017-09-25 00:00:00,12.5,12.5,2.6,4.9,77,0.0,1030.5,83,0.0,clear
2017-09-25 01:00:00,12.1,12.1,2.3,4.6,83,25.0,1030.6,84,0.0,partly-cloudy
2017-09-25 02:00:00,11.5,11.5,2.9,5.1,69,50.0,1030.4,85,0.0,variable-cloudiness
2017-09-25 03:00:00,11.4,11.4,3.0,4.9,66,25.0,1030.4,86,0.0,partly-cloudy
2017-09-25 04:00:00,11.1,11.1,3.3,5.5,70,0.0,1030.6,87,0.0,clear
2017-09-25 05:00:00,10.6,10.6,3.3,6.0,66,0.0,1030.8,87,0.0,clear
2017-09-25 06:00:00,11.2,11.2,3.3,5.4,66,25.0,1031.1,85,0.0,partly-cloudy
2017-09-25 07:00:00,13.0,13.0,2.7,5.3,72,75.0,1031.2,78,0.0,cloudy-with-sunny-intervals
2017-09-25 08:00:00,15.1,15.1,3.1,6.3,96,0.0,1031.4,68,0.0,clear
2017-09-25 09:00:00,16.9,16.9,3.1,6.0,104,0.0,1031.3,61,0.0,clear
2017-09-25 10:00:00,18.1,18.1,3.7,7.8,99,13.0,1031.2,56,0.0,partly-cloudy
2017-09-25 11:00:00,18.5,18.5,3.8,8.1,94,75.0,1031.3,53,0.0,cloudy-with-sunny-intervals
2017-09-25 12:00:00,20.2,20.2,4.1,8.6,96,88.0,1031.2,48,0.0,cloudy
2017-09-25 13:00:00,20.5,20.5,3.7,7.9,98,25.0,1031.1,47,0.0,partly-cloudy
2017-09-25 14:00:00,20.3,20.3,4.2,7.8,102,0.0,1031.1,48,0.0,clear
2017-09-25 15:00:00,19.3,19.3,3.4,6.6,81,13.0,1031.3,52,0.0,partly-cloudy
2017-09-25 16:00:00,17.8,17.8,2.1,3.8,80,0.0,1031.8,57,0.0,clear
2017-09-25 17:00:00,15.7,15.7,1.9,4.1,79,0.0,1032.1,67,0.0,clear
2017-09-25 18:00:00,14.8,14.8,2.3,4.2,71,0.0,1032.4,69,0.0,clear
2017-09-25 19:00:00,14.5,14.5,2.7,5.6,82,25.0,1032.6,70,0.0,partly-cloudy
2017-09-25 20:00:00,14.2,14.2,3.0,5.7,91,0.0,1032.8,72,0.0,clear
2017-09-25 21:00:00,14.0,14.0,3.0,5.2,86,88.0,1033.0,74,0.0,cloudy
2017-09-25 22:00:00,13.2,13.2,2.5,4.8,94,13.0,1033.0,78,0.0,partly-cloudy
2017-09-25 23:00:00,12.9,12.9,3.1,5.3,90,0.0,1033.0,78,0.0,clear
2017-09-26 00:00:00,12.3,12.3,2.6,4.4,90,13.0,1033.1,81,0.0,partly-cloudy
2017-09-26 01:00:00,12.3,12.3,2.6,5.1,91,0.0,1033.3,80,0.0,clear
2017-09-26 02:00:00,11.8,11.8,3.2,6.2,79,100.0,1033.4,83,0.0,cloudy
2017-09-26 03:00:00,11.7,11.7,3.4,5.6,80,63.0,1033.4,83,0.0,cloudy-with-sunny-intervals
2017-09-26 04:00:00,11.5,11.5,3.2,5.5,85,88.0,1033.4,84,0.0,cloudy
2017-09-26 05:00:00,11.2,11.2,3.1,5.6,84,88.0,1033.8,85,0.0,cloudy
2017-09-26 06:00:00,11.6,11.6,3.3,5.4,85,0.0,1034.0,84,0.0,clear
2017-09-26 07:00:00,12.7,12.7,3.6,6.5,90,0.0,1034.2,79,0.0,clear
2017-09-26 08:00:00,15.7,15.7,2.7,6.2,90,0.0,1034.2,69,0.0,clear
2017-09-26 09:00:00,16.7,16.7,2.7,5.1,81,13.0,1034.1,66,0.0,partly-cloudy
2017-09-26 10:00:00,19.1,19.1,3.2,6.9,85,13.0,1034.1,57,0.0,partly-cloudy
2017-09-26 11:00:00,19.7,19.7,4.2,7.6,105,0.0,1034.1,52,0.0,clear
2017-09-26 12:00:00,20.6,20.6,4.1,9.4,109,13.0,1034.1,47,0.0,partly-cloudy
2017-09-26 13:00:00,20.8,20.8,4.3,7.9,99,88.0,1033.9,49,0.0,cloudy
2017-09-26 14:00:00,20.7,20.7,2.9,6.4,109,13.0,1033.9,52,0.0,partly-cloudy
2017-09-26 15:00:00,19.6,19.6,2.6,6.1,91,50.0,1034.1,56,0.0,variable-cloudiness
2017-09-26 16:00:00,17.8,17.8,2.8,5.9,95,88.0,1034.5,62,0.0,cloudy
2017-09-26 17:00:00,16.4,16.4,2.4,4.3,86,88.0,1034.8,70,0.0,cloudy
2017-09-26 18:00:00,15.2,15.2,2.1,4.2,83,63.0,1035.1,77,0.0,cloudy-with-sunny-intervals
2017-09-26 19:00:00,14.5,14.5,2.3,4.4,74,75.0,1035.4,80,0.0,cloudy-with-sunny-intervals
2017-09-26 20:00:00,14.2,14.2,2.8,6.0,79,88.0,1035.4,79,0.0,cloudy
2017-09-26 21:00:00,13.8,13.8,2.6,4.5,84,88.0,1035.7,78,0.0,cloudy
2017-09-26 22:00:00,12.9,12.9,2.8,5.2,87,88.0,1035.7,81,0.0,cloudy
2017-09-26 23:00:00,12.4,12.4,2.5,5.1,93,88.0,1035.8,81,0.0,cloudy
2017-09-27 00:00:00,11.8,11.8,2.8,5.2,92,88.0,1035.9,83,0.0,cloudy
2017-09-27 01:00:00,11.5,11.5,2.8,5.1,91,88.0,1036.1,83,0.0,cloudy
2017-09-27 02:00:00,10.6,10.6,2.7,4.2,86,13.0,1036.2,86,0.0,partly-cloudy
2017-09-27 03:00:00,10.1,10.1,2.8,4.7,84,0.0,1036.2,87,0.0,clear
2017-09-27 04:00:00,9.4,9.4,2.9,4.8,86,0.0,1036.7,89,0.0,clear
2017-09-27 05:00:00,9.1,9.1,2.7,4.4,93,0.0,1036.7,90,0.0,clear
2017-09-27 06:00:00,9.7,9.7,2.4,4.3,91,0.0,1036.9,87,0.0,clear
2017-09-27 07:00:00,12.1,12.1,3.1,6.2,91,0.0,1037.1,76,0.0,clear
2017-09-27 08:00:00,14.4,14.4,2.8,5.8,107,0.0,1037.4,68,0.0,clear
2017-09-27 09:00:00,15.8,15.8,3.1,6.6,95,0.0,1037.5,62,0.0,clear
2017-09-27 10:00:00,17.5,17.5,3.5,6.7,105,0.0,1037.4,54,0.0,clear
2017-09-27 11:00:00,18.6,18.6,3.5,8.1,111,0.0,1037.4,49,0.0,clear
2017-09-27 12:00:00,19.0,19.0,3.5,7.0,115,0.0,1037.1,46,0.0,clear
2017-09-27 13:00:00,18.9,18.9,3.7,8.1,107,0.0,1037.0,47,0.0,clear
2017-09-27 14:00:00,18.4,18.4,2.8,6.5,102,0.0,1036.9,49,0.0,clear
2017-09-27 15:00:00,17.4,17.4,2.6,5.9,97,0.0,1036.7,55,0.0,clear
2017-09-27 16:00:00,16.2,16.2,1.9,4.1,91,0.0,1036.9,61,0.0,clear
2017-09-27 17:00:00,14.2,14.2,1.4,3.2,91,0.0,1037.3,71,0.0,clear
2017-09-27 18:00:00,12.7,12.7,1.8,3.0,67,0.0,1037.5,78,0.0,clear
2017-09-27 19:00:00,12.0,12.0,2.3,3.9,77,0.0,1037.7,81,0.0,clear
2017-09-27 20:00:00,11.6,11.6,2.3,4.2,82,0.0,1037.8,83,0.0,clear
2017-09-27 21:00:00,11.4,11.4,2.5,4.7,91,0.0,1037.9,83,0.0,clear
2017-09-27 22:00:00,10.8,10.8,1.8,4.3,95,0.0,1038.1,85,0.0,clear
2017-09-27 23:00:00,9.3,9.3,1.9,2.8,107,0.0,1038.0,92,0.0,clear
2017-09-28 00:00:00,9.2,9.2,2.1,3.6,87,0.0,1038.3,92,0.0,clear
2017-09-28 01:00:00,9.1,9.1,2.6,4.6,81,0.0,1038.1,91,0.0,clear
2017-09-28 02:00:00,8.9,8.9,2.9,5.2,76,0.0,1038.1,91,0.0,clear
2017-09-28 03:00:00,8.6,8.6,2.6,5.0,79,0.0,1038.0,92,0.0,clear
2017-09-28 04:00:00,8.0,8.0,2.6,4.3,87,0.0,1038.0,93,0.0,clear
2017-09-28 05:00:00,7.9,7.9,2.6,4.4,93,0.0,1038.1,94,0.0,clear
2017-09-28 06:00:00,8.6,8.6,2.7,4.2,91,0.0,1038.1,91,0.0,clear
2017-09-28 07:00:00,11.8,11.8,2.4,4.9,96,0.0,1038.0,79,0.0,clear
2017-09-28 08:00:00,14.5,14.5,2.0,3.6,113,0.0,1037.9,70,0.0,clear
2017-09-28 09:00:00,16.5,16.5,2.6,5.4,111,0.0,1037.7,61,0.0,clear
2017-09-28 10:00:00,17.5,17.5,2.9,5.4,111,0.0,1037.5,55,0.0,clear
2017-09-28 11:00:00,18.6,18.6,2.6,5.5,133,0.0,1037.0,53,0.0,clear
2017-09-28 12:00:00,19.0,19.0,2.5,5.6,137,0.0,1036.7,52,0.0,clear
2017-09-28 13:00:00,18.9,18.9,2.5,5.8,123,0.0,1036.2,51,0.0,clear
2017-09-28 14:00:00,18.7,18.7,2.7,5.6,103,0.0,1035.8,53,0.0,clear
2017-09-28 15:00:00,17.6,17.6,2.3,4.2,117,0.0,1035.5,57,0.0,clear
2017-09-28 16:00:00,16.4,16.4,1.4,2.8,110,0.0,1035.5,64,0.0,clear
2017-09-28 17:00:00,12.7,12.7,1.1,1.7,79,0.0,1035.7,85,0.0,clear
2017-09-28 18:00:00,12.1,12.1,2.7,4.6,72,0.0,1035.9,87,0.0,clear
2017-09-28 19:00:00,9.8,9.8,2.8,6.0,94,88.0,1036.2,92,0.0,cloudy
2017-09-28 20:00:00,9.2,9.2,3.5,7.9,79,100.0,1036.1,93,0.0,cloudy
2017-09-28 21:00:00,8.6,8.6,3.7,7.0,87,100.0,1035.9,95,0.0,mist
2017-09-28 22:00:00,8.4,8.4,4.2,7.1,94,100.0,1035.7,96,0.0,mist
2017-09-28 23:00:00,8.4,8.4,3.0,6.4,114,100.0,1035.8,96,0.0,mist
2017-09-29 00:00:00,8.6,8.6,2.8,6.1,112,100.0,1035.5,97,0.0,mist
2017-09-29 01:00:00,9.2,9.2,2.8,6.4,131,100.0,1035.3,96,0.0,mist
2017-09-29 02:00:00,9.9,9.9,2.1,4.1,133,100.0,1035.1,94,0.0,mist
2017-09-29 03:00:00,9.5,9.5,1.5,3.2,107,50.0,1034.8,95,0.0,mist
2017-09-29 04:00:00,9.1,9.1,1.8,3.8,102,88.0,1034.4,97,0.0,mist
2017-09-29 05:00:00,8.6,8.6,1.8,3.4,95,63.0,1034.3,97,0.0,mist
2017-09-29 06:00:00,8.7,8.7,2.1,4.3,115,0.0,1034.8,94,0.0,clear
2017-09-29 07:00:00,10.6,10.6,3.0,7.3,128,13.0,1035.1,78,0.0,partly-cloudy
2017-09-29 08:00:00,12.5,12.5,2.3,5.5,141,0.0,1035.2,69,0.0,clear
2017-09-29 09:00:00,14.6,14.6,2.4,5.1,140,0.0,1035.0,60,0.0,clear
2017-09-29 10:00:00,15.3,15.3,3.5,7.5,132,0.0,1034.7,53,0.0,clear
2017-09-29 11:00:00,15.9,15.9,3.2,6.1,152,0.0,1034.3,50,0.0,clear
2017-09-29 12:00:00,16.2,16.2,2.6,5.4,142,13.0,1033.9,48,0.0,partly-cloudy
2017-09-29 13:00:00,15.9,15.9,2.6,6.4,144,0.0,1033.6,48,0.0,clear
2017-09-29 14:00:00,15.7,15.7,2.6,7.6,142,25.0,1033.0,48,0.0,partly-cloudy
2017-09-29 15:00:00,14.1,14.1,1.8,3.9,119,0.0,1032.7,52,0.0,clear
2017-09-29 16:00:00,12.9,12.9,2.0,4.4,106,0.0,1033.0,57,0.0,clear
2017-09-29 17:00:00,10.3,10.3,1.4,2.3,85,0.0,1033.0,70,0.0,clear
2017-09-29 18:00:00,9.3,9.3,1.7,2.8,87,0.0,1032.9,74,0.0,clear
2017-09-29 19:00:00,8.2,8.2,1.9,3.0,84,0.0,1032.9,79,0.0,clear
2017-09-29 20:00:00,7.9,7.9,1.7,3.3,81,0.0,1032.9,79,0.0,clear
2017-09-29 21:00:00,7.4,7.4,2.3,3.9,78,0.0,1032.8,80,0.0,clear
2017-09-29 22:00:00,6.8,6.8,1.8,2.9,95,0.0,1032.5,83,0.0,clear
2017-09-29 23:00:00,5.6,5.6,2.0,3.3,93,0.0,1032.1,90,0.0,clear
2017-09-30 00:00:00,5.8,5.8,2.4,4.1,86,0.0,1032.0,87,0.0,clear
2017-09-30 01:00:00,5.4,5.4,2.3,3.7,83,0.0,1031.9,89,0.0,clear
2017-09-30 02:00:00,5.2,5.2,2.3,3.8,85,0.0,1031.6,89,0.0,clear
2017-09-30 03:00:00,5.0,2.8,2.6,4.0,90,0.0,1031.3,90,0.0,clear
2017-09-30 04:00:00,4.7,2.4,2.7,4.7,79,0.0,1031.1,91,0.0,clear
2017-09-30 05:00:00,4.5,2.0,2.9,4.6,80,0.0,1031.3,90,0.0,clear
2017-09-30 06:00:00,5.2,5.2,2.6,4.4,93,0.0,1031.3,87,0.0,clear
2017-09-30 07:00:00,8.5,8.5,2.5,4.5,99,0.0,1031.3,74,0.0,clear
2017-09-30 08:00:00,11.9,11.9,2.1,4.7,133,0.0,1031.2,59,0.0,clear
2017-09-30 09:00:00,13.7,13.7,2.5,5.8,134,0.0,1030.8,51,0.0,clear
2017-09-30 10:00:00,14.5,14.5,3.0,6.6,133,0.0,1030.3,46,0.0,clear
2017-09-30 11:00:00,15.2,15.2,3.4,6.4,141,0.0,1029.8,44,0.0,clear
2017-09-30 12:00:00,15.5,15.5,3.1,6.9,127,0.0,1029.3,42,0.0,clear
2017-09-30 13:00:00,15.1,15.1,3.3,8.0,130,0.0,1029.0,43,0.0,clear
2017-09-30 14:00:00,15.0,15.0,2.8,8.6,126,0.0,1028.8,43,0.0,clear
2017-09-30 15:00:00,14.0,14.0,2.7,6.2,121,0.0,1028.6,48,0.0,clear
2017-09-30 16:00:00,12.6,12.6,2.0,3.8,109,0.0,1028.6,55,0.0,clear
2017-09-30 17:00:00,9.8,9.8,1.7,3.0,90,0.0,1028.6,71,0.0,clear
2017-09-30 18:00:00,8.5,8.5,1.3,2.3,93,0.0,1028.7,77,0.0,clear
2017-09-30 19:00:00,7.1,7.1,1.4,3.2,100,0.0,1028.8,83,0.0,clear
2017-09-30 20:00:00,5.8,5.8,1.8,2.5,110,0.0,1028.9,90,0.0,clear
2017-09-30 21:00:00,5.8,5.8,1.9,3.2,108,0.0,1028.8,92,0.0,clear
2017-09-30 22:00:00,6.7,6.7,2.2,4.9,103,0.0,1028.8,88,0.0,clear
2017-09-30 23:00:00,6.6,6.6,2.8,5.5,101,0.0,1028.9,89,0.0,clear
