observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-09-23 04:00:00,14.0,14.0,3.2,5.5,130,0.0,1008.4,84,0.0,clear
2020-09-23 05:00:00,14.2,14.2,2.9,5.5,137,0.0,1008.3,83,0.0,clear
2020-09-23 06:00:00,14.8,14.8,2.8,5.4,138,0.0,1008.2,82,0.0,clear
2020-09-23 07:00:00,16.9,16.9,2.2,4.1,147,0.0,1008.1,75,0.0,clear
2020-09-23 08:00:00,18.3,18.3,2.7,6.2,146,0.0,1008.1,71,0.0,clear
2020-09-23 09:00:00,19.5,19.5,2.1,5.3,152,0.0,1008.2,67,0.0,clear
2020-09-23 10:00:00,20.3,20.3,2.1,5.0,165,0.0,1008.0,64,0.0,clear
2020-09-23 11:00:00,21.3,21.3,2.1,4.4,183,0.0,1008.0,64,0.0,clear
2020-09-23 12:00:00,21.8,21.8,2.4,5.1,181,0.0,1007.6,62,0.0,clear
2020-09-23 13:00:00,22.2,22.2,2.4,5.3,174,0.0,1007.4,60,0.0,clear
2020-09-23 14:00:00,22.7,22.7,1.6,3.6,162,0.0,1007.2,60,0.0,clear
2020-09-23 15:00:00,20.9,20.9,1.2,2.5,158,0.0,1007.1,67,0.0,clear
2020-09-23 16:00:00,19.8,19.8,1.5,2.7,143,0.0,1006.8,70,0.0,clear
2020-09-23 17:00:00,17.0,17.0,1.1,1.6,112,0.0,1006.8,84,0.0,clear
2020-09-23 18:00:00,17.0,17.0,1.7,2.7,112,0.0,1006.7,86,0.0,clear
2020-09-23 19:00:00,17.4,17.4,2.0,3.9,113,0.0,1006.8,81,0.0,clear
2020-09-23 20:00:00,18.1,18.1,2.2,4.6,134,0.0,1006.6,76,0.0,clear
2020-09-23 21:00:00,17.6,17.6,2.6,4.4,128,0.0,1006.5,76,0.0,clear
2020-09-23 22:00:00,16.3,16.3,2.2,3.8,125,0.0,1006.4,81,0.0,clear
2020-09-23 23:00:00,16.2,16.2,2.2,4.5,122,0.0,1006.1,82,0.0,clear
2020-09-24 00:00:00,16.1,16.1,2.3,4.4,124,0.0,1006.0,81,0.0,clear
2020-09-24 01:00:00,16.0,16.0,2.7,4.9,126,0.0,1005.6,79,0.0,clear
2020-09-24 02:00:00,15.3,15.3,2.5,4.6,129,0.0,1005.4,81,0.0,clear
2020-09-24 03:00:00,14.4,14.4,2.1,3.4,108,0.0,1005.3,84,0.0,clear
2020-09-24 04:00:00,14.2,14.2,2.5,4.6,110,0.0,1005.0,84,0.0,clear
2020-09-24 05:00:00,13.7,13.7,2.6,4.8,113,0.0,1004.8,86,0.0,clear
2020-09-24 06:00:00,14.8,14.8,2.2,5.2,137,0.0,1005.0,82,0.0,clear
2020-09-24 07:00:00,16.9,16.9,2.8,5.6,116,0.0,1005.0,75,0.0,clear
2020-09-24 08:00:00,18.6,18.6,2.4,5.2,142,0.0,1005.4,71,0.0,clear
2020-09-24 09:00:00,19.6,19.6,2.6,5.5,152,0.0,1005.4,68,0.0,clear
2020-09-24 10:00:00,20.8,20.8,3.2,7.1,153,25.0,1005.1,65,0.0,partly-cloudy
2020-09-24 11:00:00,22.2,22.2,2.5,5.4,164,0.0,1005.2,63,0.0,clear
2020-09-24 12:00:00,22.2,22.2,3.3,6.8,179,0.0,1005.0,64,0.0,clear
2020-09-24 13:00:00,22.0,22.0,2.7,5.5,178,0.0,1005.2,66,0.0,clear
2020-09-24 14:00:00,22.1,22.1,2.6,5.1,173,25.0,1005.3,66,0.0,partly-cloudy
2020-09-24 15:00:00,21.5,21.5,1.8,4.2,156,13.0,1005.3,69,0.0,partly-cloudy
2020-09-24 16:00:00,19.7,19.7,1.5,2.8,144,0.0,1005.4,77,0.0,clear
2020-09-24 17:00:00,19.2,19.2,1.9,4.0,137,63.0,1005.5,81,0.0,cloudy-with-sunny-intervals
2020-09-24 18:00:00,19.4,19.4,1.6,3.5,139,88.0,1005.6,80,0.0,cloudy
2020-09-24 19:00:00,19.3,19.3,1.5,3.6,146,100.0,1005.9,79,0.0,cloudy
2020-09-24 20:00:00,18.9,18.9,1.7,3.4,138,88.0,1005.8,81,0.0,cloudy
2020-09-24 21:00:00,18.3,18.3,1.4,3.0,168,63.0,1005.9,84,0.0,cloudy-with-sunny-intervals
2020-09-24 22:00:00,18.2,18.2,1.9,4.1,170,50.0,1006.0,84,0.0,variable-cloudiness
2020-09-24 23:00:00,17.3,17.3,1.4,3.3,133,38.0,1006.0,88,0.0,variable-cloudiness
2020-09-25 00:00:00,16.2,16.2,0.8,1.5,164,0.0,1005.8,94,0.0,mist
2020-09-25 01:00:00,14.7,14.7,1.0,1.8,110,0.0,1005.7,96,0.0,mist
2020-09-25 02:00:00,14.8,14.8,1.9,3.9,124,0.0,1005.4,97,0.0,mist
2020-09-25 03:00:00,14.4,14.4,1.1,2.2,144,0.0,1005.5,97,0.0,mist
2020-09-25 04:00:00,13.9,13.9,1.2,2.3,123,0.0,1005.2,97,0.0,mist
2020-09-25 05:00:00,13.4,13.4,0.8,1.4,128,0.0,1005.1,97,0.0,mist
2020-09-25 06:00:00,14.5,14.5,1.8,3.5,111,0.0,1004.8,97,0.0,mist
2020-09-25 07:00:00,16.1,16.1,2.4,5.2,116,0.0,1004.7,94,0.0,mist
2020-09-25 08:00:00,18.7,18.7,2.0,4.4,113,0.0,1004.4,83,0.0,clear
2020-09-25 09:00:00,20.8,20.8,2.6,5.4,125,63.0,1004.2,74,0.0,cloudy-with-sunny-intervals
2020-09-25 10:00:00,22.4,22.4,2.7,6.1,135,13.0,1003.5,67,0.0,partly-cloudy
2020-09-25 11:00:00,23.7,23.8,2.4,5.3,140,13.0,1002.8,63,0.0,partly-cloudy
2020-09-25 12:00:00,24.2,24.2,2.6,5.8,155,13.0,1002.3,59,0.0,partly-cloudy
2020-09-25 13:00:00,24.2,24.2,2.7,6.7,134,13.0,1001.7,59,0.0,partly-cloudy
2020-09-25 14:00:00,23.2,23.2,3.3,6.7,119,13.0,1001.2,63,0.0,partly-cloudy
2020-09-25 15:00:00,21.8,21.8,2.4,5.4,110,0.0,1000.8,68,0.0,clear
2020-09-25 16:00:00,20.7,20.7,2.3,5.8,112,0.0,1000.5,72,0.0,clear
2020-09-25 17:00:00,19.7,19.7,2.4,6.4,117,0.0,1000.6,73,0.0,clear
2020-09-25 18:00:00,19.3,19.3,2.6,6.0,114,0.0,1000.3,73,0.0,clear
2020-09-25 19:00:00,19.1,19.1,3.0,6.3,123,0.0,1000.1,73,0.0,clear
2020-09-25 20:00:00,18.5,18.5,2.5,4.3,124,0.0,999.8,75,0.0,clear
2020-09-25 21:00:00,18.6,18.6,2.3,4.9,118,75.0,999.8,74,0.0,cloudy-with-sunny-intervals
2020-09-25 22:00:00,18.9,18.9,2.8,5.1,124,38.0,999.4,72,0.0,variable-cloudiness
2020-09-25 23:00:00,19.2,19.2,3.0,6.6,126,88.0,999.1,70,0.0,cloudy
2020-09-26 00:00:00,18.7,18.7,3.3,6.1,122,88.0,998.9,72,0.0,cloudy
2020-09-26 01:00:00,18.3,18.3,2.7,6.6,107,88.0,999.1,74,0.0,cloudy
2020-09-26 02:00:00,17.8,17.8,2.1,4.6,117,100.0,999.1,76,0.0,cloudy
2020-09-26 03:00:00,17.1,17.1,3.0,6.1,112,88.0,999.0,78,0.0,cloudy
2020-09-26 04:00:00,17.3,17.3,3.5,6.6,109,100.0,998.8,77,0.0,cloudy
2020-09-26 05:00:00,17.0,17.0,3.3,6.1,112,100.0,998.9,77,0.0,cloudy
2020-09-26 06:00:00,17.3,17.3,3.8,8.0,118,100.0,999.2,75,0.0,cloudy
2020-09-26 07:00:00,17.8,17.8,3.1,7.2,119,88.0,999.4,74,0.0,cloudy
2020-09-26 08:00:00,18.6,18.6,3.6,7.9,111,88.0,999.3,71,0.0,cloudy
2020-09-26 09:00:00,20.7,20.7,4.1,9.0,110,88.0,999.2,66,0.0,cloudy
2020-09-26 10:00:00,21.9,21.9,4.0,9.6,106,38.0,998.8,62,0.0,variable-cloudiness
2020-09-26 11:00:00,22.6,22.6,4.4,9.4,115,88.0,998.8,60,0.0,cloudy
2020-09-26 12:00:00,24.3,24.2,4.5,10.7,111,0.0,998.9,56,0.0,clear
2020-09-26 13:00:00,24.4,24.4,4.2,9.7,109,63.0,998.7,57,0.0,cloudy-with-sunny-intervals
2020-09-26 14:00:00,23.7,23.7,3.0,6.5,103,25.0,999.1,60,0.0,partly-cloudy
2020-09-26 15:00:00,23.4,23.3,3.0,9.3,103,88.0,999.6,57,0.0,cloudy
2020-09-26 16:00:00,22.7,22.7,3.3,6.1,107,88.0,1000.4,57,0.0,cloudy
2020-09-26 17:00:00,22.1,22.1,3.4,6.0,106,0.0,1001.0,55,0.0,clear
2020-09-26 18:00:00,21.8,21.8,3.4,8.2,102,0.0,1001.6,54,0.0,clear
2020-09-26 19:00:00,21.1,21.1,3.8,8.4,99,0.0,1002.3,58,0.0,clear
2020-09-26 20:00:00,20.9,20.9,3.3,6.6,103,0.0,1003.0,62,0.0,clear
2020-09-26 21:00:00,20.7,20.7,3.4,7.4,105,0.0,1003.5,64,0.0,clear
2020-09-26 22:00:00,20.1,20.1,3.3,6.8,99,0.0,1004.1,65,0.0,clear
2020-09-26 23:00:00,19.4,19.4,3.8,8.2,95,0.0,1004.4,66,0.0,clear
2020-09-27 00:00:00,18.6,18.6,3.7,7.1,83,0.0,1004.5,66,0.0,clear
2020-09-27 01:00:00,17.8,17.8,3.3,6.2,86,0.0,1004.5,68,0.0,clear
2020-09-27 02:00:00,17.1,17.1,3.4,7.1,81,0.0,1004.4,68,0.0,clear
2020-09-27 03:00:00,16.7,16.7,3.8,6.9,82,0.0,1004.7,68,0.0,clear
2020-09-27 04:00:00,16.2,16.2,3.5,6.2,77,0.0,1004.6,69,0.0,clear
2020-09-27 05:00:00,15.9,15.9,4.1,7.5,77,0.0,1004.6,70,0.0,clear
2020-09-27 06:00:00,16.3,16.3,3.6,6.3,78,0.0,1004.7,69,0.0,clear
2020-09-27 07:00:00,17.8,17.8,3.7,7.2,83,0.0,1005.0,65,0.0,clear
2020-09-27 08:00:00,19.6,19.6,3.4,8.2,88,0.0,1005.1,60,0.0,clear
2020-09-27 09:00:00,20.9,20.9,4.3,8.0,75,0.0,1005.1,57,0.0,clear
2020-09-27 10:00:00,22.4,22.4,4.3,9.2,80,0.0,1004.9,54,0.0,clear
2020-09-27 11:00:00,23.5,23.3,4.9,11.8,85,0.0,1004.7,52,0.0,clear
2020-09-27 12:00:00,24.1,23.8,4.4,8.6,86,0.0,1004.9,48,0.0,clear
2020-09-27 13:00:00,24.3,24.0,3.5,10.0,73,0.0,1004.8,47,0.0,clear
2020-09-27 14:00:00,24.1,23.8,3.2,6.7,85,0.0,1005.4,48,0.0,clear
2020-09-27 15:00:00,23.2,22.8,3.1,5.9,85,0.0,1005.9,48,0.0,clear
2020-09-27 16:00:00,21.8,21.8,3.1,5.6,85,0.0,1006.6,52,0.0,clear
2020-09-27 17:00:00,20.3,20.3,2.7,5.5,78,0.0,1007.0,57,0.0,clear
2020-09-27 18:00:00,19.5,19.5,3.0,5.9,76,63.0,1007.5,59,0.0,cloudy-with-sunny-intervals
2020-09-27 19:00:00,19.2,19.2,2.6,5.4,86,88.0,1008.2,60,0.0,cloudy
2020-09-27 20:00:00,18.8,18.8,2.7,6.3,146,100.0,1009.2,70,0.0,cloudy
2020-09-27 21:00:00,17.7,17.7,2.7,7.2,120,100.0,1009.7,76,0.0,light-rain
2020-09-27 22:00:00,17.0,17.0,2.0,4.5,111,100.0,1010.2,80,0.0,heavy-rain
2020-09-27 23:00:00,16.8,16.8,1.9,3.9,113,100.0,1010.7,81,0.0,cloudy
2020-09-28 00:00:00,16.5,16.5,1.8,4.9,121,100.0,1011.1,83,0.0,light-rain
2020-09-28 01:00:00,15.1,15.1,3.8,7.7,191,100.0,1011.7,89,0.3,light-rain
2020-09-28 02:00:00,14.2,14.2,3.8,7.9,192,100.0,1012.1,85,0.0,cloudy
2020-09-28 03:00:00,13.4,13.4,2.4,4.6,168,100.0,1012.3,79,0.0,cloudy
2020-09-28 04:00:00,12.9,12.9,2.8,5.8,166,100.0,1013.0,76,0.0,cloudy
2020-09-28 05:00:00,12.6,12.6,1.8,3.9,168,100.0,1013.6,78,0.0,cloudy
2020-09-28 06:00:00,12.9,12.9,2.6,5.4,176,100.0,1014.4,75,0.0,cloudy
2020-09-28 07:00:00,12.9,12.9,2.8,5.6,181,100.0,1015.1,76,0.0,cloudy
2020-09-28 08:00:00,13.1,13.1,2.4,5.4,188,100.0,1015.6,75,0.0,cloudy
2020-09-28 09:00:00,13.6,13.6,3.6,6.9,205,100.0,1016.1,77,0.0,cloudy
2020-09-28 10:00:00,14.2,14.2,3.4,6.5,201,100.0,1016.2,76,0.0,cloudy
2020-09-28 11:00:00,16.0,16.0,3.0,6.6,215,75.0,1016.6,69,0.0,cloudy-with-sunny-intervals
2020-09-28 12:00:00,16.3,16.3,3.1,6.3,216,63.0,1016.5,66,0.0,cloudy-with-sunny-intervals
2020-09-28 13:00:00,16.1,16.1,2.7,5.0,212,13.0,1016.7,64,0.0,partly-cloudy
2020-09-28 14:00:00,15.6,15.6,2.2,4.5,191,13.0,1016.7,66,0.0,partly-cloudy
2020-09-28 15:00:00,14.7,14.7,2.1,4.3,177,0.0,1016.8,69,0.0,clear
2020-09-28 16:00:00,13.7,13.7,0.9,1.8,151,0.0,1017.2,75,0.0,clear
2020-09-28 17:00:00,10.5,10.5,1.0,1.6,82,0.0,1017.4,90,0.0,clear
2020-09-28 18:00:00,9.4,9.4,1.3,1.9,72,13.0,1017.7,93,0.0,partly-cloudy
2020-09-28 19:00:00,9.1,9.1,1.5,2.4,91,0.0,1018.0,93,0.0,clear
2020-09-28 20:00:00,8.9,8.9,1.6,2.5,94,0.0,1018.1,93,0.0,clear
2020-09-28 21:00:00,8.7,8.7,1.8,3.3,99,0.0,1018.2,93,0.0,clear
2020-09-28 22:00:00,8.2,8.2,1.6,2.9,100,0.0,1018.2,93,0.0,clear
2020-09-28 23:00:00,8.0,8.0,2.0,3.2,101,0.0,1018.1,94,0.0,clear
2020-09-29 00:00:00,8.3,8.3,2.4,4.2,98,0.0,1018.1,92,0.0,clear
2020-09-29 01:00:00,7.7,7.7,2.1,4.0,93,0.0,1018.0,92,0.0,clear
2020-09-29 02:00:00,7.5,7.5,2.4,4.2,90,0.0,1017.8,93,0.0,clear
2020-09-29 03:00:00,6.9,6.9,2.2,3.6,95,0.0,1017.9,93,0.0,clear
2020-09-29 04:00:00,6.6,6.6,2.1,3.3,96,0.0,1017.7,94,0.0,clear
2020-09-29 05:00:00,6.8,6.8,2.0,3.2,86,0.0,1017.8,93,0.0,clear
2020-09-29 06:00:00,8.3,8.3,2.4,4.1,85,0.0,1018.0,87,0.0,clear
2020-09-29 07:00:00,11.6,11.6,2.0,3.5,94,0.0,1018.1,77,0.0,clear
2020-09-29 08:00:00,14.8,14.8,2.3,4.4,104,0.0,1018.2,67,0.0,clear
2020-09-29 09:00:00,17.0,17.0,2.5,5.2,113,0.0,1018.2,60,0.0,clear
2020-09-29 10:00:00,18.2,18.2,3.0,6.3,117,0.0,1018.2,54,0.0,clear
2020-09-29 11:00:00,19.1,19.1,2.5,5.0,101,0.0,1018.2,52,0.0,clear
2020-09-29 12:00:00,19.1,19.1,1.6,3.5,88,0.0,1017.7,53,0.0,clear
2020-09-29 13:00:00,19.8,19.8,1.7,3.7,72,0.0,1016.9,51,0.0,clear
2020-09-29 14:00:00,19.2,19.2,2.6,4.6,79,0.0,1016.7,52,0.0,clear
2020-09-29 15:00:00,18.4,18.4,1.6,3.3,71,0.0,1017.1,58,0.0,clear
2020-09-29 16:00:00,15.8,15.8,1.4,1.9,56,0.0,1017.5,72,0.0,clear
2020-09-29 17:00:00,14.2,14.2,1.7,2.8,58,0.0,1017.8,76,0.0,clear
2020-09-29 18:00:00,14.1,14.1,2.1,3.3,66,0.0,1017.8,74,0.0,clear
2020-09-29 19:00:00,13.2,13.2,2.4,4.3,72,0.0,1018.1,76,0.0,clear
2020-09-29 20:00:00,12.5,12.5,2.5,4.1,76,0.0,1018.1,78,0.0,clear
2020-09-29 21:00:00,11.8,11.8,2.0,3.5,80,0.0,1018.0,80,0.0,clear
2020-09-29 22:00:00,11.3,11.3,2.7,4.1,72,0.0,1017.9,82,0.0,clear
2020-09-29 23:00:00,10.6,10.6,2.1,3.5,80,0.0,1017.9,84,0.0,clear
2020-09-30 00:00:00,10.2,10.2,2.7,4.4,72,0.0,1018.0,86,0.0,clear
2020-09-30 01:00:00,10.1,10.1,2.7,4.2,73,0.0,1017.7,85,0.0,clear
2020-09-30 02:00:00,9.8,9.8,2.5,4.1,67,0.0,1017.4,86,0.0,clear
2020-09-30 03:00:00,9.1,9.1,2.7,5.2,67,0.0,1017.5,88,0.0,clear
2020-09-30 04:00:00,8.5,8.5,2.1,3.4,66,0.0,1017.6,91,0.0,clear
2020-09-30 05:00:00,8.3,8.3,2.2,3.6,52,0.0,1017.6,91,0.0,clear
2020-09-30 06:00:00,9.9,9.9,2.6,4.9,58,0.0,1017.4,86,0.0,clear
2020-09-30 07:00:00,11.9,11.9,2.0,4.2,50,0.0,1017.4,79,0.0,clear
2020-09-30 08:00:00,14.0,14.0,2.0,3.9,60,0.0,1017.4,73,0.0,clear
2020-09-30 09:00:00,16.0,16.0,2.1,4.1,64,0.0,1017.2,67,0.0,clear
2020-09-30 10:00:00,17.5,17.5,2.5,5.7,54,25.0,1016.8,60,0.0,partly-cloudy
2020-09-30 11:00:00,18.2,18.2,3.3,6.8,82,0.0,1016.4,54,0.0,clear
2020-09-30 12:00:00,18.3,18.3,2.9,5.9,50,0.0,1015.8,52,0.0,clear
2020-09-30 13:00:00,18.5,18.5,3.2,6.0,42,0.0,1015.4,54,0.0,clear
2020-09-30 14:00:00,17.6,17.6,3.9,6.6,25,0.0,1015.2,59,0.0,clear
2020-09-30 15:00:00,16.6,16.6,2.6,5.5,34,0.0,1015.2,64,0.0,clear
2020-09-30 16:00:00,15.3,15.3,2.6,5.4,25,0.0,1015.1,70,0.0,clear
2020-09-30 17:00:00,14.4,14.4,1.8,3.7,37,0.0,1015.5,73,0.0,clear
2020-09-30 18:00:00,13.5,13.5,2.0,4.0,54,0.0,1015.3,78,0.0,clear
2020-09-30 19:00:00,13.1,13.1,2.6,4.7,56,38.0,1015.1,80,0.0,variable-cloudiness
2020-09-30 20:00:00,13.0,13.0,3.4,5.4,67,88.0,1014.8,83,0.0,cloudy
2020-09-30 21:00:00,13.5,13.5,3.2,5.3,71,100.0,1014.5,83,0.0,cloudy
2020-09-30 22:00:00,13.2,13.2,2.8,5.6,77,50.0,1014.1,84,0.0,variable-cloudiness
2020-09-30 23:00:00,13.1,13.1,2.1,3.8,72,100.0,1013.8,85,0.0,cloudy
