observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-06-23 01:00:00,8.3,8.3,1.1,1.5,76.0,0.0,1024.5,98,0.0,clear
2019-06-23 02:00:00,8.0,8.0,1.5,2.5,94.0,0.0,1024.6,99,0.0,clear
2019-06-23 03:00:00,8.9,8.9,1.3,2.2,99.0,0.0,1025.1,99,0.0,clear
2019-06-23 04:00:00,12.9,12.9,1.7,2.9,95.0,0.0,1025.3,83,0.0,clear
2019-06-23 05:00:00,15.5,15.5,1.6,2.7,111.0,0.0,1025.4,71,0.0,clear
2019-06-23 06:00:00,17.3,17.3,1.2,2.4,79.0,0.0,1025.4,62,0.0,clear
2019-06-23 07:00:00,17.8,17.8,1.1,2.5,349.0,0.0,1025.5,50,0.0,clear
2019-06-23 08:00:00,17.9,17.9,2.5,4.3,294.0,0.0,1025.2,62,0.0,clear
2019-06-23 09:00:00,18.5,18.5,2.6,4.3,298.0,0.0,1025.4,61,0.0,clear
2019-06-23 10:00:00,18.7,18.7,3.5,5.8,301.0,0.0,1025.3,62,0.0,clear
2019-06-23 11:00:00,19.4,19.4,2.9,5.6,296.0,0.0,1025.2,60,0.0,clear
2019-06-23 12:00:00,19.8,19.8,3.5,6.2,304.0,0.0,1025.2,56,0.0,clear
2019-06-23 13:00:00,20.0,20.0,3.8,6.1,305.0,0.0,1025.1,51,0.0,clear
2019-06-23 14:00:00,20.1,20.1,3.5,7.1,316.0,0.0,1024.9,50,0.0,clear
2019-06-23 15:00:00,19.5,19.5,4.0,6.9,322.0,0.0,1024.7,53,0.0,clear
2019-06-23 16:00:00,19.5,19.5,3.3,6.7,324.0,0.0,1024.6,54,0.0,clear
2019-06-23 17:00:00,19.3,19.3,2.5,5.8,339.0,0.0,1024.6,54,0.0,clear
2019-06-23 18:00:00,18.2,18.2,3.0,5.6,344.0,0.0,1024.3,58,0.0,clear
2019-06-23 19:00:00,16.9,16.9,1.6,2.9,12.0,0.0,1024.6,64,0.0,clear
2019-06-23 20:00:00,15.2,15.2,2.0,3.4,27.0,0.0,1024.9,71,0.0,clear
2019-06-23 21:00:00,14.8,14.8,2.0,3.4,44.0,0.0,1025.3,72,0.0,clear
2019-06-23 22:00:00,14.3,14.3,1.9,3.6,51.0,0.0,1025.5,75,0.0,clear
2019-06-23 23:00:00,13.9,13.9,2.2,3.8,53.0,0.0,1026.0,76,0.0,clear
2019-06-24 00:00:00,13.0,13.0,1.4,2.7,63.0,0.0,1026.4,79,0.0,clear
2019-06-24 01:00:00,12.8,12.8,1.9,3.4,65.0,0.0,1026.6,79,0.0,clear
2019-06-24 02:00:00,12.7,12.7,2.2,3.4,67.0,0.0,1026.4,78,0.0,clear
2019-06-24 03:00:00,13.5,13.5,2.0,3.3,73.0,0.0,1026.4,74,0.0,clear
2019-06-24 04:00:00,15.4,15.4,1.7,3.1,90.0,0.0,1027.0,69,0.0,clear
2019-06-24 05:00:00,18.0,18.0,0.7,1.2,17.0,0.0,1027.5,62,0.0,clear
2019-06-24 06:00:00,17.5,17.5,1.7,2.7,308.0,0.0,1027.9,71,0.0,clear
2019-06-24 07:00:00,20.2,20.2,1.5,2.5,282.0,0.0,1027.9,60,0.0,clear
2019-06-24 08:00:00,21.1,21.1,2.6,4.0,283.0,0.0,1028.0,55,0.0,clear
2019-06-24 09:00:00,21.0,21.0,2.6,4.5,301.0,13.0,1028.2,66,0.0,partly-cloudy
2019-06-24 10:00:00,22.8,22.8,3.4,5.8,318.0,0.0,1028.2,51,0.0,clear
2019-06-24 11:00:00,22.4,22.4,3.2,6.2,322.0,0.0,1028.2,60,0.0,clear
2019-06-24 12:00:00,22.0,22.0,3.0,6.7,330.0,0.0,1028.3,62,0.0,clear
2019-06-24 13:00:00,21.8,21.8,3.1,6.9,326.0,0.0,1028.5,60,0.0,clear
2019-06-24 14:00:00,22.0,22.0,3.9,8.8,339.0,0.0,1028.3,55,0.0,clear
2019-06-24 15:00:00,21.6,21.6,4.4,9.0,343.0,0.0,1028.2,55,0.0,clear
2019-06-24 16:00:00,21.4,21.4,3.0,6.6,333.0,0.0,1028.1,59,0.0,clear
2019-06-24 17:00:00,21.0,21.0,2.1,3.9,338.0,0.0,1028.1,56,0.0,clear
2019-06-24 18:00:00,21.5,21.5,2.2,5.1,12.0,50.0,1028.0,51,0.0,variable-cloudiness
2019-06-24 19:00:00,20.5,20.5,2.1,3.8,35.0,13.0,1028.2,50,0.0,partly-cloudy
2019-06-24 20:00:00,19.3,19.3,2.3,4.5,49.0,0.0,1028.5,55,0.0,clear
2019-06-24 21:00:00,18.8,18.8,2.6,5.6,61.0,0.0,1028.7,58,0.0,clear
2019-06-24 22:00:00,17.7,17.7,3.0,5.2,70.0,0.0,1029.2,62,0.0,clear
2019-06-24 23:00:00,16.4,16.4,3.0,5.2,87.0,0.0,1029.3,67,0.0,clear
2019-06-25 00:00:00,15.4,15.4,2.7,4.6,88.0,0.0,1029.4,70,0.0,clear
2019-06-25 01:00:00,15.3,15.3,3.0,5.3,96.0,0.0,1029.4,65,0.0,clear
2019-06-25 02:00:00,14.7,14.7,2.7,6.5,92.0,0.0,1029.3,67,0.0,clear
2019-06-25 03:00:00,14.6,14.6,2.8,4.9,100.0,0.0,1029.2,70,0.0,clear
2019-06-25 04:00:00,16.6,16.6,3.1,5.6,101.0,0.0,1029.1,64,0.0,clear
2019-06-25 05:00:00,18.7,18.7,2.5,5.0,106.0,0.0,1029.1,58,0.0,clear
2019-06-25 06:00:00,20.9,20.9,2.8,5.0,111.0,0.0,1029.0,50,0.0,clear
2019-06-25 07:00:00,23.4,22.9,2.2,4.6,121.0,0.0,1029.1,44,0.0,clear
2019-06-25 08:00:00,25.4,25.0,2.2,5.1,158.0,0.0,1029.1,39,0.0,clear
2019-06-25 09:00:00,26.6,26.3,2.2,4.3,167.0,0.0,1028.9,36,0.0,clear
2019-06-25 10:00:00,25.7,25.4,2.3,3.8,211.0,0.0,1028.5,42,0.0,clear
2019-06-25 11:00:00,25.7,25.4,1.4,2.7,239.0,13.0,1028.1,40,0.0,partly-cloudy
2019-06-25 12:00:00,25.3,25.1,2.0,3.3,289.0,0.0,1027.8,45,0.0,clear
2019-06-25 13:00:00,24.6,24.6,1.5,2.7,292.0,0.0,1027.4,56,0.0,clear
2019-06-25 14:00:00,25.5,25.3,1.4,2.6,290.0,0.0,1026.8,46,0.0,clear
2019-06-25 15:00:00,26.3,26.1,1.3,2.4,280.0,0.0,1026.4,42,0.0,clear
2019-06-25 16:00:00,25.9,25.6,1.0,1.8,295.0,0.0,1026.0,41,0.0,clear
2019-06-25 17:00:00,25.4,25.0,0.8,1.2,290.0,63.0,1025.6,40,0.0,cloudy-with-sunny-intervals
2019-06-25 18:00:00,24.1,23.7,0.8,1.2,321.0,25.0,1025.2,43,0.0,partly-cloudy
2019-06-25 19:00:00,21.1,21.1,0.6,0.9,63.0,13.0,1024.9,55,0.0,partly-cloudy
2019-06-25 20:00:00,19.6,19.6,1.0,1.7,88.0,88.0,1024.6,65,0.0,cloudy
2019-06-25 21:00:00,18.6,18.6,0.4,0.8,131.0,63.0,1024.4,72,0.0,cloudy-with-sunny-intervals
2019-06-25 22:00:00,17.0,17.0,1.2,2.2,108.0,0.0,1024.0,79,0.0,clear
2019-06-25 23:00:00,17.3,17.3,1.1,2.2,112.0,0.0,1023.5,76,0.0,clear
2019-06-26 00:00:00,17.4,17.4,1.8,3.0,126.0,0.0,1023.0,76,0.0,clear
2019-06-26 01:00:00,16.9,16.9,1.4,2.1,123.0,0.0,1022.4,77,0.0,clear
2019-06-26 02:00:00,17.9,17.9,1.5,3.0,117.0,0.0,1022.0,72,0.0,clear
2019-06-26 03:00:00,18.1,18.1,1.5,2.8,111.0,0.0,1021.3,71,0.0,clear
2019-06-26 04:00:00,20.1,20.1,2.1,3.7,128.0,0.0,1020.8,65,0.0,clear
2019-06-26 05:00:00,21.9,21.9,1.9,3.6,136.0,0.0,1020.2,62,0.0,clear
2019-06-26 06:00:00,23.8,23.8,1.2,2.5,153.0,0.0,1019.7,61,0.0,clear
2019-06-26 07:00:00,25.9,26.0,1.7,3.4,170.0,0.0,1019.3,56,0.0,clear
2019-06-26 08:00:00,26.6,27.4,1.8,3.4,191.0,50.0,1019.1,56,0.0,variable-cloudiness
2019-06-26 09:00:00,26.3,26.5,2.5,5.0,193.0,0.0,1019.0,59,0.0,clear
2019-06-26 10:00:00,26.4,27.5,2.2,3.9,199.0,13.0,1018.6,63,0.0,partly-cloudy
2019-06-26 11:00:00,25.2,25.5,2.5,4.2,195.0,50.0,1018.2,67,0.0,variable-cloudiness
2019-06-26 12:00:00,24.2,24.6,3.0,4.4,194.0,88.0,1017.6,73,0.0,cloudy
2019-06-26 13:00:00,24.6,25.0,1.7,3.9,213.0,88.0,1017.0,74,0.0,cloudy
2019-06-26 14:00:00,23.8,24.2,2.2,3.2,223.0,88.0,1016.1,76,0.0,cloudy
2019-06-26 15:00:00,24.3,24.7,1.5,2.7,219.0,38.0,1015.3,74,0.0,variable-cloudiness
2019-06-26 16:00:00,23.1,23.5,1.2,2.4,222.0,88.0,1014.7,79,0.0,cloudy
2019-06-26 17:00:00,23.2,23.6,1.2,2.4,187.0,13.0,1013.5,79,0.0,partly-cloudy
2019-06-26 18:00:00,22.2,22.2,1.6,3.1,178.0,0.0,1012.2,84,0.0,clear
2019-06-26 19:00:00,22.0,22.0,1.2,2.9,182.0,0.0,1011.5,86,0.0,clear
2019-06-26 20:00:00,20.7,20.7,1.0,3.5,67.0,0.0,1011.1,86,0.0,clear
2019-06-26 21:00:00,20.1,20.1,1.2,2.2,72.0,25.0,1010.2,84,0.0,partly-cloudy
2019-06-26 22:00:00,21.2,21.2,2.9,5.4,277.0,0.0,1009.6,89,0.0,clear
2019-06-26 23:00:00,20.5,20.5,2.5,6.4,265.0,25.0,1008.7,93,0.0,partly-cloudy
2019-06-27 00:00:00,20.3,20.3,3.4,5.8,296.0,13.0,1008.4,96,0.0,mist
2019-06-27 01:00:00,19.7,19.7,3.7,8.0,345.0,13.0,1008.9,86,0.0,partly-cloudy
2019-06-27 02:00:00,19.4,19.4,5.5,10.9,327.0,88.0,1009.8,90,0.0,cloudy
2019-06-27 03:00:00,18.8,18.8,5.0,9.3,328.0,88.0,1010.1,86,0.0,cloudy
2019-06-27 04:00:00,18.3,18.3,6.1,11.0,324.0,88.0,1010.7,84,0.0,cloudy
2019-06-27 05:00:00,17.8,17.8,5.1,10.2,331.0,100.0,1011.3,88,0.0,light-rain
2019-06-27 06:00:00,17.1,17.1,4.8,8.9,343.0,88.0,1011.9,90,1.7,heavy-rain
2019-06-27 07:00:00,17.2,17.2,5.0,9.9,328.0,88.0,1012.6,86,0.6,heavy-rain
2019-06-27 08:00:00,18.4,18.4,4.4,9.2,339.0,75.0,1013.3,77,0.0,cloudy-with-sunny-intervals
2019-06-27 09:00:00,18.9,18.9,4.1,9.4,333.0,63.0,1014.0,72,0.0,cloudy-with-sunny-intervals
2019-06-27 10:00:00,18.5,18.5,4.4,9.6,341.0,50.0,1014.4,78,0.0,variable-cloudiness
2019-06-27 11:00:00,18.8,18.8,4.3,8.1,324.0,38.0,1015.0,75,0.0,variable-cloudiness
2019-06-27 12:00:00,18.7,18.7,5.3,9.9,339.0,25.0,1015.4,72,0.0,partly-cloudy
2019-06-27 13:00:00,18.1,18.1,5.6,10.8,342.0,13.0,1015.8,70,0.0,partly-cloudy
2019-06-27 14:00:00,17.5,17.5,5.3,11.6,340.0,0.0,1016.2,69,0.0,clear
2019-06-27 15:00:00,17.2,17.2,4.8,9.7,342.0,0.0,1016.3,68,0.0,clear
2019-06-27 16:00:00,16.3,16.3,5.4,11.2,341.0,0.0,1016.5,71,0.0,clear
2019-06-27 17:00:00,15.8,15.8,4.3,9.0,340.0,0.0,1016.8,71,0.0,clear
2019-06-27 18:00:00,14.9,14.9,4.7,9.3,340.0,0.0,1016.8,73,0.0,clear
2019-06-27 19:00:00,14.0,14.0,3.7,7.0,341.0,0.0,1017.4,79,0.0,clear
2019-06-27 20:00:00,13.6,13.6,3.2,8.1,340.0,0.0,1017.8,82,0.0,clear
2019-06-27 21:00:00,13.8,13.8,2.4,5.8,341.0,0.0,1018.2,80,0.0,clear
2019-06-27 22:00:00,13.6,13.6,2.4,4.9,343.0,0.0,1018.4,79,0.0,clear
2019-06-27 23:00:00,12.8,12.8,1.6,3.6,342.0,0.0,1018.3,86,0.0,clear
2019-06-28 00:00:00,13.4,13.4,2.4,5.4,339.0,50.0,1018.2,81,0.0,variable-cloudiness
2019-06-28 01:00:00,13.2,13.2,2.1,4.9,343.0,88.0,1018.2,83,0.0,cloudy
2019-06-28 02:00:00,12.7,12.7,2.5,4.6,346.0,38.0,1018.1,85,0.0,variable-cloudiness
2019-06-28 03:00:00,13.3,13.3,2.6,4.6,346.0,50.0,1018.2,85,0.0,variable-cloudiness
2019-06-28 04:00:00,14.7,14.7,3.0,7.1,345.0,13.0,1018.2,77,0.0,partly-cloudy
2019-06-28 05:00:00,15.4,15.4,3.1,6.2,337.0,0.0,1018.5,70,0.0,clear
2019-06-28 06:00:00,16.0,16.0,2.4,5.2,332.0,0.0,1018.8,68,0.0,clear
2019-06-28 07:00:00,15.6,15.6,3.5,5.9,325.0,0.0,1019.2,69,0.0,clear
2019-06-28 08:00:00,16.5,16.5,2.9,6.5,324.0,0.0,1019.3,68,0.0,clear
2019-06-28 09:00:00,16.7,16.7,3.4,6.3,328.0,0.0,1019.4,68,0.0,clear
2019-06-28 10:00:00,17.5,17.5,3.4,6.5,328.0,0.0,1019.4,67,0.0,clear
2019-06-28 11:00:00,17.8,17.8,3.2,7.1,324.0,0.0,1019.5,67,0.0,clear
2019-06-28 12:00:00,17.3,17.3,3.9,6.9,326.0,0.0,1019.8,69,0.0,clear
2019-06-28 13:00:00,17.2,17.2,3.6,5.9,322.0,13.0,1019.6,69,0.0,partly-cloudy
2019-06-28 14:00:00,17.2,17.2,2.8,5.7,321.0,0.0,1019.6,71,0.0,clear
2019-06-28 15:00:00,17.5,17.5,3.6,7.0,338.0,0.0,1019.5,64,0.0,clear
2019-06-28 16:00:00,16.1,16.1,3.4,6.2,336.0,0.0,1019.6,70,0.0,clear
2019-06-28 17:00:00,15.6,15.6,3.4,6.1,339.0,0.0,1019.6,67,0.0,clear
2019-06-28 18:00:00,14.4,14.4,2.5,4.6,341.0,0.0,1019.5,70,0.0,clear
2019-06-28 19:00:00,12.1,12.1,1.5,3.0,339.0,0.0,1019.9,87,0.0,clear
2019-06-28 20:00:00,12.7,12.7,2.3,5.0,353.0,0.0,1020.1,77,0.0,clear
2019-06-28 21:00:00,12.1,12.1,1.3,3.1,347.0,0.0,1019.9,80,0.0,clear
2019-06-28 22:00:00,9.6,9.6,0.5,1.1,338.0,0.0,1019.6,92,0.0,clear
2019-06-28 23:00:00,9.0,9.0,0.6,1.0,2.0,0.0,1019.6,96,0.0,clear
2019-06-29 00:00:00,9.4,9.4,0.9,1.7,357.0,63.0,1019.3,97,0.0,cloudy-with-sunny-intervals
2019-06-29 01:00:00,9.5,9.5,0.5,0.9,37.0,25.0,1018.9,96,0.0,partly-cloudy
2019-06-29 02:00:00,8.6,8.6,0.5,1.0,114.0,0.0,1018.6,97,0.0,clear
2019-06-29 03:00:00,8.8,8.8,0.5,1.0,115.0,0.0,1018.6,98,0.0,clear
2019-06-29 04:00:00,13.6,13.6,1.0,2.2,183.0,0.0,1018.3,79,0.0,clear
2019-06-29 05:00:00,14.0,14.0,0.8,1.6,188.0,88.0,1018.1,78,0.0,cloudy
2019-06-29 06:00:00,14.7,14.7,1.5,2.3,191.0,88.0,1017.9,80,0.0,cloudy
2019-06-29 07:00:00,14.6,14.6,1.8,2.9,190.0,88.0,1017.7,80,0.0,cloudy
2019-06-29 08:00:00,14.9,14.9,2.0,3.4,191.0,88.0,1017.6,81,0.0,cloudy
2019-06-29 09:00:00,15.6,15.6,1.9,3.5,183.0,88.0,1017.3,82,0.0,cloudy
2019-06-29 10:00:00,16.4,16.4,2.7,4.4,191.0,88.0,1017.0,80,0.0,cloudy
2019-06-29 11:00:00,16.8,16.8,2.2,4.3,198.0,88.0,1016.3,79,0.0,cloudy
2019-06-29 12:00:00,19.7,19.7,2.9,5.5,254.0,88.0,1016.0,75,0.0,cloudy
2019-06-29 13:00:00,20.7,20.7,2.6,5.3,252.0,0.0,1015.6,73,0.0,clear
2019-06-29 14:00:00,20.5,20.5,2.3,5.4,250.0,0.0,1015.0,74,0.0,clear
2019-06-29 15:00:00,18.5,18.5,3.4,5.8,272.0,88.0,1014.8,80,0.0,cloudy
2019-06-29 16:00:00,18.0,18.0,2.6,5.2,279.0,75.0,1014.6,83,0.0,cloudy-with-sunny-intervals
2019-06-29 17:00:00,18.9,18.9,1.5,2.6,292.0,88.0,1014.1,82,0.0,cloudy
2019-06-29 18:00:00,17.9,17.9,1.8,3.1,274.0,100.0,1013.5,88,0.0,cloudy
2019-06-29 19:00:00,17.1,17.1,0.7,1.7,178.0,88.0,1013.4,92,0.0,cloudy
2019-06-29 20:00:00,15.8,15.8,1.1,2.3,150.0,75.0,1013.1,97,0.0,mist
2019-06-29 21:00:00,16.3,16.3,1.9,3.3,205.0,88.0,1012.1,98,0.0,cloudy
2019-06-29 22:00:00,16.0,16.0,0.8,1.3,110.0,100.0,1012.9,98,0.0,mist
2019-06-29 23:00:00,15.5,15.5,1.2,2.5,162.0,0.0,1011.8,98,0.0,mist
2019-06-30 00:00:00,15.3,15.3,1.3,2.7,173.0,0.0,1011.6,98,0.0,mist
2019-06-30 01:00:00,15.1,15.1,1.9,3.4,180.0,0.0,1011.5,98,0.0,mist
2019-06-30 02:00:00,14.7,14.7,0.8,1.8,212.0,0.0,1011.1,99,0.0,mist
2019-06-30 03:00:00,15.8,15.8,1.7,4.1,289.0,0.0,1011.1,95,0.0,clear
2019-06-30 04:00:00,16.9,16.9,1.5,3.7,285.0,0.0,1011.0,91,0.0,clear
2019-06-30 05:00:00,17.7,17.7,1.7,3.8,278.0,0.0,1011.4,86,0.0,clear
2019-06-30 06:00:00,18.5,18.5,1.6,3.3,258.0,0.0,1011.7,84,0.0,clear
2019-06-30 07:00:00,20.0,20.0,1.6,3.4,233.0,0.0,1011.8,79,0.0,clear
2019-06-30 08:00:00,20.0,20.0,2.4,5.1,244.0,0.0,1011.9,80,0.0,clear
2019-06-30 09:00:00,20.7,20.7,1.7,4.5,242.0,0.0,1012.2,79,0.0,clear
2019-06-30 10:00:00,20.5,20.5,2.0,4.2,221.0,0.0,1012.2,77,0.0,clear
2019-06-30 11:00:00,20.7,20.7,2.4,4.2,218.0,0.0,1012.1,78,0.0,clear
2019-06-30 12:00:00,20.3,20.3,2.2,4.2,195.0,0.0,1011.7,78,0.0,clear
2019-06-30 13:00:00,20.9,20.9,2.3,4.2,197.0,0.0,1011.2,77,0.0,clear
2019-06-30 14:00:00,19.9,19.9,2.9,5.0,181.0,0.0,1010.7,80,0.0,clear
2019-06-30 15:00:00,20.4,20.4,3.2,5.9,186.0,0.0,1009.9,74,0.0,clear
2019-06-30 16:00:00,23.0,22.7,3.0,6.7,177.0,0.0,1009.0,53,0.0,clear
2019-06-30 17:00:00,23.4,23.1,4.3,8.0,182.0,0.0,1008.0,51,0.0,clear
2019-06-30 18:00:00,24.4,24.3,1.7,4.8,165.0,0.0,1007.3,52,0.0,clear
2019-06-30 19:00:00,23.5,23.4,2.0,5.2,152.0,0.0,1006.2,59,0.0,clear
2019-06-30 20:00:00,24.1,24.1,2.8,7.0,170.0,0.0,1005.7,58,0.0,clear
2019-06-30 21:00:00,21.3,21.3,2.5,5.6,176.0,0.0,1005.4,70,0.0,clear
2019-06-30 22:00:00,19.2,19.2,1.5,2.8,195.0,0.0,1005.6,82,0.0,clear
2019-06-30 23:00:00,18.4,18.4,2.2,4.1,207.0,88.0,1005.0,88,0.0,cloudy
