observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-06-22 00:00:00,12.4,12.4,4.5,7.9,170.0,88.0,1003.7,84.0,0.0,light-rain
2014-06-22 01:00:00,11.8,11.8,3.1,5.7,194.0,88.0,1003.2,85.0,0.0,light-rain
2014-06-22 02:00:00,11.6,11.6,2.8,6.6,183.0,100.0,1002.7,88.0,0.1,rain
2014-06-22 03:00:00,11.6,11.6,2.0,4.4,204.0,100.0,1002.5,88.0,0.0,light-rain
2014-06-22 04:00:00,10.9,10.9,3.0,5.8,274.0,88.0,1002.6,94.0,2.1,rain
2014-06-22 05:00:00,10.8,10.8,4.1,8.5,282.0,100.0,1003.0,94.0,0.0,cloudy
2014-06-22 06:00:00,10.8,10.8,2.3,4.8,325.0,88.0,1003.8,92.0,0.3,rain
2014-06-22 07:00:00,10.4,10.4,6.3,13.4,312.0,100.0,1005.4,91.0,1.9,light-rain
2014-06-22 08:00:00,11.7,11.7,5.0,10.7,299.0,88.0,1006.6,86.0,0.0,rain
2014-06-22 09:00:00,12.3,12.3,5.2,9.6,283.0,75.0,1007.6,75.0,0.0,cloudy-with-sunny-intervals
2014-06-22 10:00:00,14.0,14.0,4.0,8.3,274.0,0.0,1007.9,76.0,0.0,clear
2014-06-22 11:00:00,14.9,14.9,3.6,7.6,268.0,13.0,1008.4,73.0,0.0,partly-cloudy
2014-06-22 12:00:00,15.2,15.2,3.9,7.5,260.0,0.0,1008.7,68.0,0.0,clear
2014-06-22 13:00:00,15.4,15.4,4.3,8.5,255.0,0.0,1009.1,70.0,0.0,clear
2014-06-22 14:00:00,15.1,15.1,4.9,8.7,257.0,0.0,1009.3,72.0,0.0,clear
2014-06-22 15:00:00,15.2,15.2,3.7,6.5,253.0,0.0,1009.6,72.0,0.0,clear
2014-06-22 16:00:00,14.3,14.3,3.7,7.1,248.0,75.0,1009.6,76.0,0.0,cloudy-with-sunny-intervals
2014-06-22 17:00:00,13.7,13.7,3.7,7.0,250.0,100.0,1009.9,76.0,0.0,cloudy
2014-06-22 18:00:00,13.4,13.4,2.8,6.6,265.0,88.0,1009.8,83.0,0.0,cloudy
2014-06-22 19:00:00,13.0,13.0,4.1,9.1,254.0,88.0,1010.1,85.0,0.0,cloudy
2014-06-22 20:00:00,12.4,12.4,4.9,9.4,276.0,88.0,1010.7,81.0,0.0,light-rain
2014-06-22 21:00:00,10.4,10.4,3.6,6.9,233.0,100.0,1010.3,85.0,1.0,rain
2014-06-22 22:00:00,11.2,11.2,2.1,4.3,250.0,88.0,1010.1,82.0,0.0,cloudy
2014-06-22 23:00:00,12.3,12.3,5.0,9.4,256.0,88.0,1009.9,74.0,0.0,cloudy
2014-06-23 00:00:00,11.8,11.8,3.0,6.6,280.0,38.0,1009.9,85.0,0.0,variable-cloudiness
2014-06-23 01:00:00,11.6,11.6,2.7,5.9,294.0,0.0,1010.1,78.0,0.0,clear
2014-06-23 02:00:00,11.4,11.4,2.4,5.2,296.0,0.0,1010.1,82.0,0.0,clear
2014-06-23 03:00:00,11.4,11.4,1.9,4.2,287.0,0.0,1010.2,83.0,0.0,clear
2014-06-23 04:00:00,12.6,12.6,1.8,4.2,245.0,0.0,1010.4,79.0,0.0,clear
2014-06-23 05:00:00,13.5,13.5,2.8,5.2,258.0,0.0,1010.5,78.0,0.0,clear
2014-06-23 06:00:00,13.9,13.9,3.5,6.3,258.0,63.0,1010.8,64.0,0.0,cloudy-with-sunny-intervals
2014-06-23 07:00:00,14.5,14.5,3.2,6.0,266.0,88.0,1011.0,73.0,0.0,cloudy
2014-06-23 08:00:00,13.8,13.8,4.0,7.4,293.0,75.0,1011.4,68.0,0.0,cloudy-with-sunny-intervals
2014-06-23 09:00:00,14.3,14.3,3.5,6.6,289.0,75.0,1011.7,68.0,0.0,cloudy-with-sunny-intervals
2014-06-23 10:00:00,15.0,15.0,3.5,7.1,281.0,25.0,1012.2,67.0,0.0,partly-cloudy
2014-06-23 11:00:00,15.1,15.1,3.4,7.2,275.0,38.0,1012.2,65.0,0.0,variable-cloudiness
2014-06-23 12:00:00,15.5,15.5,3.7,7.3,271.0,13.0,1012.4,64.0,0.0,partly-cloudy
2014-06-23 13:00:00,15.9,15.9,3.1,6.3,267.0,13.0,1012.4,65.0,0.0,partly-cloudy
2014-06-23 14:00:00,15.8,15.8,3.5,7.1,267.0,13.0,1012.4,64.0,0.0,partly-cloudy
2014-06-23 15:00:00,15.7,15.7,3.2,6.5,261.0,13.0,1012.4,62.0,0.0,partly-cloudy
2014-06-23 16:00:00,15.3,15.3,3.2,5.4,265.0,13.0,1012.0,65.0,0.0,partly-cloudy
2014-06-23 17:00:00,14.5,14.5,3.2,6.7,262.0,88.0,1011.8,65.0,0.0,cloudy
2014-06-23 18:00:00,13.5,13.5,3.4,6.4,263.0,50.0,1011.8,66.0,0.0,variable-cloudiness
2014-06-23 19:00:00,12.7,12.7,3.2,6.0,255.0,0.0,1011.5,71.0,0.0,clear
2014-06-23 20:00:00,12.2,12.2,3.1,5.9,255.0,0.0,1011.4,75.0,0.0,clear
2014-06-23 21:00:00,12.2,12.2,3.7,6.8,260.0,25.0,1010.7,78.0,0.0,partly-cloudy
2014-06-23 22:00:00,12.0,12.0,4.3,8.3,260.0,0.0,1010.4,79.0,0.0,clear
2014-06-23 23:00:00,12.3,12.3,4.3,8.6,260.0,75.0,1009.9,81.0,0.0,cloudy-with-sunny-intervals
2014-06-24 00:00:00,12.4,12.4,5.2,10.1,267.0,88.0,1009.3,83.0,0.0,cloudy
2014-06-24 01:00:00,10.8,10.8,6.0,11.2,292.0,100.0,1009.4,86.0,0.5,rain
2014-06-24 02:00:00,10.4,10.4,4.8,8.9,287.0,100.0,1009.1,88.0,0.8,light-rain
2014-06-24 03:00:00,9.6,9.6,3.4,7.6,286.0,88.0,1009.2,90.0,1.2,rain
2014-06-24 04:00:00,10.9,10.9,3.5,8.9,313.0,63.0,1009.3,79.0,0.0,cloudy-with-sunny-intervals
2014-06-24 05:00:00,11.2,11.2,3.5,6.9,304.0,75.0,1009.5,78.0,0.0,cloudy-with-sunny-intervals
2014-06-24 06:00:00,12.1,12.1,3.5,7.8,303.0,75.0,1009.6,75.0,0.0,cloudy-with-sunny-intervals
2014-06-24 07:00:00,12.8,12.8,4.5,9.5,307.0,38.0,1010.0,71.0,0.0,variable-cloudiness
2014-06-24 08:00:00,13.0,13.0,4.3,9.0,305.0,50.0,1010.4,73.0,0.0,variable-cloudiness
2014-06-24 09:00:00,13.3,13.3,4.1,9.4,301.0,75.0,1010.7,71.0,0.0,cloudy-with-sunny-intervals
2014-06-24 10:00:00,13.6,13.6,4.7,10.4,299.0,88.0,1010.8,72.0,0.0,cloudy
2014-06-24 11:00:00,14.2,14.2,4.3,9.4,306.0,50.0,1011.0,71.0,0.0,variable-cloudiness
2014-06-24 12:00:00,14.0,14.0,5.3,11.3,304.0,75.0,1011.2,72.0,0.0,cloudy-with-sunny-intervals
2014-06-24 13:00:00,13.6,13.6,4.8,10.1,308.0,63.0,1011.6,74.0,0.0,cloudy-with-sunny-intervals
2014-06-24 14:00:00,13.8,13.8,4.6,10.2,306.0,50.0,1011.7,73.0,0.0,variable-cloudiness
2014-06-24 15:00:00,14.5,14.5,4.1,9.2,303.0,88.0,1011.9,70.0,0.0,cloudy
2014-06-24 16:00:00,13.2,13.2,3.9,9.4,310.0,63.0,1012.0,75.0,0.0,cloudy-with-sunny-intervals
2014-06-24 17:00:00,13.5,13.5,3.9,8.5,324.0,13.0,1012.0,72.0,0.0,partly-cloudy
2014-06-24 18:00:00,12.5,12.5,,,,,,,,
2014-06-25 06:00:00,12.1,12.1,,,,100.0,1012.3,,0.0,
2014-06-25 07:00:00,13.1,13.1,1.4,3.5,329.0,88.0,1012.3,80.0,0.0,cloudy
2014-06-25 08:00:00,13.8,13.8,2.2,4.2,292.0,88.0,1012.4,77.0,0.0,cloudy
2014-06-26 13:00:00,14.0,14.0,4.6,9.2,307.0,0.0,1015.4,62.0,0.0,clear
2014-06-26 14:00:00,14.0,14.0,4.2,8.6,305.0,0.0,1015.7,64.0,0.0,clear
2014-06-26 15:00:00,13.7,13.7,3.9,8.1,306.0,0.0,1015.9,64.0,0.0,clear
2014-06-26 16:00:00,12.8,12.8,3.0,6.8,311.0,88.0,1015.7,68.0,0.0,cloudy
2014-06-26 17:00:00,13.0,13.0,3.1,7.6,310.0,38.0,1016.0,67.0,0.0,variable-cloudiness
2014-06-26 18:00:00,11.7,11.7,2.5,6.3,315.0,25.0,1016.1,74.0,0.0,partly-cloudy
2014-06-26 19:00:00,11.2,11.2,3.0,6.4,309.0,63.0,1016.0,76.0,0.0,cloudy-with-sunny-intervals
2014-06-26 20:00:00,11.1,11.1,2.3,6.1,314.0,88.0,1016.2,81.0,0.0,cloudy
2014-06-26 21:00:00,11.0,11.0,2.4,5.1,316.0,75.0,1016.2,82.0,0.0,cloudy-with-sunny-intervals
2014-06-26 22:00:00,9.8,9.8,1.3,2.7,359.0,63.0,1016.2,87.0,0.0,cloudy-with-sunny-intervals
2014-06-26 23:00:00,9.0,9.0,1.0,2.1,1.0,13.0,1016.4,92.0,0.0,partly-cloudy
2014-06-27 00:00:00,8.0,8.0,1.2,2.6,350.0,0.0,1016.1,95.0,0.0,clear
2014-06-27 01:00:00,8.4,8.4,0.7,2.3,336.0,0.0,1016.3,95.0,0.0,clear
2014-06-27 02:00:00,7.7,7.7,0.9,1.7,359.0,38.0,1016.5,95.0,0.0,variable-cloudiness
2014-06-27 03:00:00,7.8,7.8,1.0,1.8,3.0,25.0,1016.9,96.0,0.0,partly-cloudy
2014-06-27 04:00:00,11.2,11.2,0.9,2.5,331.0,63.0,1017.1,89.0,0.0,cloudy-with-sunny-intervals
2014-06-27 05:00:00,12.6,12.6,2.3,5.2,309.0,38.0,1017.4,77.0,0.0,variable-cloudiness
2014-06-27 06:00:00,13.2,13.2,3.1,6.0,323.0,25.0,1017.7,71.0,0.0,partly-cloudy
2014-06-27 07:00:00,12.5,12.5,3.2,6.0,308.0,88.0,1017.9,73.0,0.0,cloudy
2014-06-27 08:00:00,14.3,14.3,3.3,6.7,311.0,0.0,1018.2,63.0,0.0,clear
2014-06-27 09:00:00,14.6,14.6,3.3,7.3,304.0,0.0,1018.4,61.0,0.0,clear
2014-06-27 10:00:00,14.7,14.7,4.0,8.4,304.0,0.0,1018.6,59.0,0.0,clear
2014-06-27 11:00:00,15.1,15.1,3.4,8.4,307.0,0.0,1018.8,61.0,0.0,clear
2014-06-27 12:00:00,14.7,14.7,4.3,8.2,308.0,0.0,1018.8,65.0,0.0,clear
2014-06-27 13:00:00,14.7,14.7,4.3,7.9,301.0,0.0,1018.9,60.0,0.0,clear
2014-06-27 14:00:00,15.1,15.1,3.2,7.8,304.0,0.0,1019.3,60.0,0.0,clear
2014-06-27 15:00:00,14.7,14.7,3.4,7.0,308.0,0.0,1019.3,58.0,0.0,clear
2014-06-27 16:00:00,14.7,14.7,3.0,6.6,302.0,0.0,1019.3,57.0,0.0,clear
2014-06-27 17:00:00,14.1,14.1,2.7,5.9,318.0,0.0,1019.3,63.0,0.0,clear
2014-06-27 18:00:00,12.9,12.9,2.7,5.7,306.0,0.0,1019.2,70.0,0.0,clear
2014-06-27 19:00:00,12.1,12.1,2.0,4.6,313.0,0.0,1019.1,73.0,0.0,clear
2014-06-27 20:00:00,9.8,9.8,0.8,2.1,6.0,0.0,1019.5,81.0,0.0,clear
2014-06-27 21:00:00,8.9,8.9,0.9,2.2,4.0,0.0,1019.6,89.0,0.0,clear
2014-06-27 22:00:00,8.9,8.9,1.1,2.1,5.0,0.0,1019.6,91.0,0.0,clear
2014-06-27 23:00:00,7.4,7.4,0.5,2.1,22.0,0.0,1019.4,94.0,0.0,clear
2014-06-28 00:00:00,8.2,8.2,1.3,2.4,47.0,0.0,1019.3,95.0,0.0,clear
2014-06-28 01:00:00,7.9,7.9,1.8,3.7,60.0,0.0,1019.1,96.0,0.0,clear
2014-06-28 02:00:00,7.4,7.4,1.9,3.3,65.0,0.0,1018.9,96.0,0.0,clear
2014-06-28 03:00:00,8.0,8.0,1.8,3.2,76.0,13.0,1018.9,96.0,0.0,partly-cloudy
2014-06-28 04:00:00,9.9,9.9,1.2,3.7,92.0,0.0,1018.9,88.0,0.0,clear
2014-06-28 05:00:00,13.0,13.0,1.9,4.0,92.0,0.0,1018.5,72.0,0.0,clear
2014-06-28 06:00:00,14.7,14.7,2.3,5.5,110.0,0.0,1018.4,68.0,0.0,clear
2014-06-28 07:00:00,16.9,16.9,2.1,5.7,131.0,0.0,1018.1,62.0,0.0,clear
2014-06-28 08:00:00,18.5,18.5,3.0,6.9,126.0,63.0,1017.6,51.0,0.0,cloudy-with-sunny-intervals
2014-06-28 09:00:00,20.0,20.0,3.2,8.3,128.0,0.0,1017.1,38.0,0.0,clear
2014-06-28 10:00:00,21.2,21.2,3.5,7.7,134.0,38.0,1016.3,33.0,0.0,variable-cloudiness
2014-06-28 11:00:00,22.3,22.3,3.6,8.1,122.0,25.0,1015.7,32.0,0.0,partly-cloudy
2014-06-28 12:00:00,21.9,21.9,2.9,9.0,126.0,88.0,1015.1,33.0,0.0,cloudy
2014-06-28 13:00:00,22.5,22.5,3.8,10.4,108.0,88.0,1014.4,34.0,0.0,cloudy
2014-06-28 14:00:00,22.6,22.6,2.8,9.3,125.0,88.0,1013.7,39.0,0.0,cloudy
2014-06-28 15:00:00,21.6,21.6,2.8,9.9,117.0,75.0,1012.6,42.0,0.0,cloudy-with-sunny-intervals
2014-06-28 16:00:00,20.8,20.8,3.4,9.1,115.0,100.0,1012.5,45.0,0.0,light-rain
2014-06-28 17:00:00,15.6,15.6,0.8,4.4,157.0,100.0,1012.7,90.0,1.1,light-rain
2014-06-28 18:00:00,15.2,15.2,2.8,7.2,109.0,100.0,1012.8,93.0,2.0,rain
2014-06-28 19:00:00,14.4,14.4,2.7,6.5,83.0,100.0,1011.8,95.0,2.4,light-rain
2014-06-28 20:00:00,14.0,14.0,2.7,6.2,87.0,100.0,1011.2,95.0,0.5,rain
2014-06-28 21:00:00,14.2,14.2,2.3,4.2,79.0,100.0,1010.4,95.0,0.0,cloudy
2014-06-28 22:00:00,14.3,14.3,2.3,7.2,118.0,88.0,1010.2,95.0,0.0,cloudy
2014-06-28 23:00:00,14.6,14.6,2.4,6.6,133.0,100.0,1010.1,93.0,0.0,cloudy
2014-06-29 00:00:00,14.6,14.6,2.0,5.6,128.0,100.0,1009.4,93.0,0.0,cloudy
2014-06-29 01:00:00,14.0,14.0,1.6,6.1,117.0,38.0,1009.1,94.0,0.0,variable-cloudiness
2014-06-29 02:00:00,13.6,13.6,2.3,4.9,110.0,88.0,1008.7,95.0,0.0,cloudy
2014-06-29 03:00:00,13.6,13.6,2.7,5.9,108.0,88.0,1008.4,95.0,0.0,cloudy
2014-06-29 04:00:00,14.0,14.0,1.4,4.2,111.0,88.0,1008.4,94.0,0.0,cloudy
2014-06-29 05:00:00,14.9,14.9,1.7,4.6,115.0,88.0,1007.6,92.0,0.0,cloudy
2014-06-29 06:00:00,15.3,15.3,1.9,4.8,135.0,100.0,1007.4,91.0,0.0,light-rain
2014-06-29 07:00:00,15.1,15.1,1.5,3.8,115.0,88.0,1007.0,94.0,0.7,rain
2014-06-29 08:00:00,15.3,15.3,1.8,4.7,111.0,100.0,1006.7,96.0,0.6,light-rain
2014-06-29 09:00:00,16.2,16.2,1.5,3.7,130.0,100.0,1006.7,96.0,0.4,light-rain
2014-06-29 10:00:00,16.6,16.6,1.3,4.1,141.0,100.0,1006.4,95.0,0.2,light-rain
2014-06-29 11:00:00,16.6,16.6,2.4,6.4,134.0,88.0,1005.9,95.0,0.8,rain
2014-06-29 12:00:00,16.8,16.8,1.8,4.5,132.0,100.0,1005.3,96.0,0.8,light-rain
2014-06-29 13:00:00,18.3,18.3,2.4,4.7,109.0,88.0,1004.7,95.0,0.1,rain
2014-06-29 14:00:00,18.6,18.6,2.3,6.0,116.0,88.0,1004.2,93.0,0.0,rain
2014-06-29 15:00:00,19.7,19.7,2.8,6.4,151.0,88.0,1003.8,85.0,0.0,cloudy
2014-06-29 16:00:00,19.5,19.5,3.4,8.2,128.0,88.0,1003.2,83.0,0.0,cloudy
2014-06-29 17:00:00,18.0,18.0,3.0,8.2,151.0,100.0,1003.3,88.0,0.0,cloudy
2014-06-29 18:00:00,17.8,17.8,2.6,5.2,160.0,75.0,1003.2,90.0,0.0,cloudy-with-sunny-intervals
2014-06-29 19:00:00,16.9,16.9,2.6,4.6,162.0,88.0,1003.9,92.0,0.0,cloudy
2014-06-29 20:00:00,16.1,16.1,1.1,2.8,196.0,100.0,1004.3,94.0,0.0,mist
2014-06-29 21:00:00,15.6,15.6,1.1,2.5,151.0,100.0,1004.3,95.0,0.0,mist
2014-06-29 22:00:00,15.5,15.5,1.6,3.5,183.0,,1004.5,96.0,0.0,fog
2014-06-29 23:00:00,15.2,15.2,1.6,3.9,170.0,,1004.7,97.0,0.0,fog
2014-06-30 00:00:00,15.0,15.0,2.1,4.5,180.0,,1005.0,97.0,0.0,fog
2014-06-30 01:00:00,14.9,14.9,1.1,3.3,199.0,100.0,1004.8,98.0,0.2,light-rain
2014-06-30 02:00:00,14.8,14.8,1.4,3.5,230.0,,1005.0,98.0,0.1,light-rain
2014-06-30 03:00:00,14.4,14.4,1.2,3.0,306.0,,1004.5,98.0,0.0,fog
2014-06-30 04:00:00,14.5,14.5,0.3,0.8,317.0,100.0,1005.0,98.0,0.0,light-rain
2014-06-30 05:00:00,14.3,14.3,1.9,3.8,279.0,100.0,1005.7,98.0,0.0,mist
2014-06-30 06:00:00,14.0,14.0,1.9,5.1,295.0,100.0,1006.1,98.0,0.0,cloudy
2014-06-30 07:00:00,14.0,14.0,2.0,4.7,325.0,100.0,1006.5,97.0,0.0,cloudy
2014-06-30 08:00:00,14.4,14.4,2.4,6.1,307.0,100.0,1006.9,94.0,0.0,cloudy
2014-06-30 09:00:00,15.1,15.1,3.0,6.3,305.0,100.0,1007.6,89.0,0.0,cloudy
2014-06-30 10:00:00,15.3,15.3,3.2,6.7,290.0,100.0,1008.4,88.0,0.0,cloudy
2014-06-30 11:00:00,15.4,15.4,2.6,5.6,294.0,88.0,1008.7,86.0,0.0,cloudy
2014-06-30 12:00:00,16.0,16.0,2.7,4.8,296.0,63.0,1008.9,84.0,0.0,cloudy-with-sunny-intervals
2014-06-30 13:00:00,15.1,15.1,2.3,5.1,307.0,88.0,1009.2,88.0,0.0,cloudy
2014-06-30 14:00:00,15.5,15.5,1.8,3.4,280.0,75.0,1009.9,85.0,0.0,cloudy-with-sunny-intervals
2014-06-30 15:00:00,15.7,15.7,1.1,2.9,273.0,88.0,1009.9,83.0,0.0,cloudy
2014-06-30 16:00:00,15.7,15.7,1.1,2.5,260.0,88.0,1009.9,86.0,0.0,cloudy
2014-06-30 17:00:00,15.3,15.3,1.1,2.4,258.0,88.0,1009.8,88.0,0.0,cloudy
2014-06-30 18:00:00,15.0,15.0,0.7,2.6,296.0,88.0,1009.4,89.0,0.0,cloudy
2014-06-30 19:00:00,14.7,14.7,0.7,2.0,294.0,88.0,1010.1,91.0,0.0,cloudy
2014-06-30 20:00:00,14.3,14.3,0.7,1.5,278.0,88.0,1010.5,91.0,0.0,cloudy
2014-06-30 21:00:00,14.2,14.2,1.1,2.6,298.0,88.0,1010.3,92.0,0.0,cloudy
2014-06-30 22:00:00,14.1,14.1,1.2,2.9,294.0,100.0,1010.2,91.0,0.0,cloudy
2014-06-30 23:00:00,13.9,13.9,0.6,1.8,298.0,88.0,1010.1,91.0,0.0,cloudy
