observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-12-23 11:00:00,1.7,-1.9,3.6,5.9,315,100.0,1012.2,70,0.0,cloudy
2018-12-23 12:00:00,1.9,-1.4,3.2,5.4,313,100.0,1011.8,72,0.0,cloudy
2018-12-23 13:00:00,1.6,-0.2,1.7,3.5,339,100.0,1011.5,77,0.0,cloudy
2018-12-23 14:00:00,1.8,-1.3,3.0,5.1,305,100.0,1011.0,73,0.0,cloudy
2018-12-23 15:00:00,0.8,-0.8,1.5,2.9,42,100.0,1010.8,83,0.0,snow-showers
2018-12-23 16:00:00,0.1,0.1,0.7,1.8,18,100.0,1010.6,92,0.0,snow-showers
2018-12-23 17:00:00,-0.1,-0.1,1.1,1.7,68,100.0,1010.4,96,0.8,snow-showers
2018-12-23 18:00:00,-0.3,-0.3,0.6,1.0,84,100.0,1010.0,97,0.0,snow-showers
2018-12-23 19:00:00,-0.4,-0.4,0.7,1.5,62,100.0,1009.8,98,0.5,snow-showers
2018-12-23 20:00:00,-0.8,-0.8,1.3,2.3,46,100.0,1009.6,97,0.4,snow-showers
2018-12-23 21:00:00,-0.9,-0.9,0.9,1.6,74,100.0,1009.6,97,0.3,snow-showers
2018-12-23 22:00:00,-1.1,-1.1,0.7,1.5,78,100.0,1009.5,97,0.1,snow-showers
2018-12-23 23:00:00,-1.4,-1.4,1.0,1.7,118,100.0,1009.2,97,0.6,snow-showers
2018-12-24 00:00:00,-2.0,-2.0,0.8,1.4,103,100.0,1009.0,98,0.0,mist
2018-12-24 01:00:00,-1.9,-1.9,1.0,1.8,85,88.0,1009.3,98,0.0,cloudy
2018-12-24 02:00:00,-1.8,-4.0,1.6,3.5,47,88.0,1009.7,98,0.0,cloudy
2018-12-24 03:00:00,-2.3,-4.8,1.8,3.6,38,88.0,1010.0,97,0.0,cloudy
2018-12-24 04:00:00,-3.0,-6.7,2.6,4.9,54,88.0,1010.5,96,0.0,cloudy
2018-12-24 05:00:00,-3.5,-3.5,1.3,2.5,46,88.0,1011.2,95,0.0,cloudy
2018-12-24 06:00:00,-3.2,-3.2,1.1,2.3,31,100.0,1011.8,95,0.0,cloudy
2018-12-24 07:00:00,-2.5,-5.2,1.9,3.4,29,100.0,1012.4,91,0.0,cloudy
2018-12-24 08:00:00,-2.0,-5.2,2.3,4.2,358,100.0,1013.1,89,0.0,cloudy
2018-12-24 09:00:00,-1.6,-5.5,3.1,6.1,351,88.0,1013.8,86,0.0,cloudy
2018-12-24 10:00:00,-1.4,-4.7,2.5,5.5,355,88.0,1014.3,86,0.0,cloudy
2018-12-24 11:00:00,-0.7,-4.2,2.8,5.7,360,88.0,1014.4,85,0.0,cloudy
2018-12-24 12:00:00,-0.2,-4.3,3.7,6.3,5,88.0,1014.7,85,0.0,cloudy
2018-12-24 13:00:00,0.0,-3.8,3.3,6.1,3,100.0,1015.3,85,0.0,snow-showers
2018-12-24 14:00:00,0.3,-3.6,3.5,7.0,4,100.0,1016.0,81,0.0,snow
2018-12-24 15:00:00,0.1,-4.0,3.8,8.1,355,100.0,1016.5,81,0.0,cloudy
2018-12-24 16:00:00,0.3,-3.4,3.3,7.9,4,100.0,1016.9,80,0.0,cloudy
2018-12-24 17:00:00,0.3,-3.0,2.8,4.9,358,100.0,1017.7,80,0.0,cloudy
2018-12-24 18:00:00,0.2,-3.2,2.9,5.3,22,100.0,1018.3,82,0.0,heavy-rain
2018-12-24 19:00:00,-0.2,-2.3,1.7,3.5,31,100.0,1018.7,85,0.0,cloudy
2018-12-24 20:00:00,-0.8,-0.8,1.0,1.8,39,88.0,1019.1,87,0.0,cloudy
2018-12-24 21:00:00,-0.8,-0.8,1.0,1.9,30,100.0,1019.7,91,0.2,snow-showers
2018-12-24 22:00:00,0.2,-3.1,2.8,6.1,357,100.0,1019.5,95,0.2,snow-showers
2018-12-24 23:00:00,1.3,-2.0,3.1,6.1,338,100.0,1019.5,81,0.3,sleet
2018-12-25 00:00:00,1.5,-2.6,4.3,6.6,316,100.0,1019.6,77,0.0,cloudy
2018-12-25 01:00:00,1.7,-2.1,3.9,6.8,301,100.0,1019.5,74,0.0,cloudy
2018-12-25 02:00:00,1.6,-2.0,3.5,5.6,272,100.0,1019.1,68,0.0,cloudy
2018-12-25 03:00:00,1.2,-3.0,4.3,7.4,268,100.0,1018.6,74,0.0,cloudy
2018-12-25 04:00:00,1.0,-2.7,3.5,6.4,261,100.0,1018.3,73,0.0,cloudy
2018-12-25 05:00:00,1.1,-2.6,3.5,6.7,245,100.0,1017.7,78,0.0,cloudy
2018-12-25 06:00:00,1.2,-2.6,3.7,6.2,247,88.0,1017.5,78,0.0,cloudy
2018-12-25 07:00:00,1.8,-1.5,3.2,5.6,228,88.0,1016.9,81,0.0,cloudy
2018-12-25 08:00:00,2.5,-1.4,4.3,7.5,214,100.0,1016.2,85,0.0,cloudy
2018-12-25 09:00:00,2.7,-0.6,3.4,5.8,241,100.0,1015.8,93,0.2,light-rain
2018-12-25 10:00:00,3.0,-0.8,4.3,6.8,228,100.0,1015.8,94,0.6,light-rain
2018-12-25 11:00:00,3.3,0.9,2.5,4.6,238,100.0,1014.7,97,0.4,light-rain
2018-12-25 12:00:00,3.6,1.8,1.9,3.7,265,100.0,1014.1,98,0.3,light-rain
2018-12-25 13:00:00,3.9,0.7,3.7,7.2,294,100.0,1014.5,91,0.0,cloudy
2018-12-25 14:00:00,4.1,1.3,3.2,5.9,296,100.0,1014.7,90,0.0,cloudy
2018-12-25 15:00:00,4.0,1.2,3.1,6.6,283,100.0,1014.3,91,0.0,cloudy
2018-12-25 16:00:00,4.3,1.8,2.8,5.0,288,100.0,1014.6,92,0.0,cloudy
2018-12-25 17:00:00,4.2,1.5,3.0,4.3,278,88.0,1014.1,92,0.0,cloudy
2018-12-25 18:00:00,4.1,1.7,2.7,4.4,282,88.0,1014.3,93,0.0,cloudy
2018-12-25 19:00:00,4.3,1.9,2.7,4.5,279,88.0,1014.3,92,0.0,cloudy
2018-12-25 20:00:00,4.3,2.3,2.2,4.0,290,88.0,1013.7,93,0.0,cloudy
2018-12-25 21:00:00,4.3,4.3,1.0,2.3,279,88.0,1013.2,95,0.0,cloudy
2018-12-25 22:00:00,4.6,1.2,4.2,6.7,278,88.0,1012.6,95,0.0,cloudy
2018-12-25 23:00:00,4.8,1.5,4.2,7.1,279,88.0,1012.0,94,0.0,cloudy
2018-12-26 00:00:00,4.7,1.3,4.3,7.3,294,100.0,1012.1,92,0.0,cloudy
2018-12-26 01:00:00,4.5,2.0,2.9,5.8,292,100.0,1012.0,94,0.0,cloudy
2018-12-26 02:00:00,4.8,1.5,4.2,7.1,281,88.0,1011.4,94,0.0,cloudy
2018-12-26 03:00:00,4.7,1.1,4.8,7.8,309,88.0,1011.2,93,0.0,cloudy
2018-12-26 04:00:00,4.6,1.9,3.2,5.5,298,88.0,1010.7,94,0.0,cloudy
2018-12-26 05:00:00,4.8,0.6,6.1,9.5,311,88.0,1011.5,94,0.0,cloudy
2018-12-26 06:00:00,4.7,1.2,4.6,7.4,323,88.0,1011.8,93,0.0,cloudy
2018-12-26 07:00:00,4.7,1.9,3.3,6.9,330,75.0,1012.3,91,0.0,cloudy-with-sunny-intervals
2018-12-26 08:00:00,4.8,1.3,4.6,7.8,320,0.0,1012.9,90,0.0,clear
2018-12-26 09:00:00,5.0,1.7,4.3,7.6,319,0.0,1013.5,89,0.0,clear
2018-12-26 10:00:00,5.1,5.1,4.5,8.1,320,75.0,1013.6,89,0.0,cloudy-with-sunny-intervals
2018-12-26 11:00:00,5.3,5.3,5.0,8.8,318,0.0,1013.7,86,0.0,clear
2018-12-26 12:00:00,5.0,1.0,5.7,8.8,316,13.0,1014.3,87,0.0,partly-cloudy
2018-12-26 13:00:00,5.0,0.9,5.9,8.9,316,25.0,1014.5,88,0.0,partly-cloudy
2018-12-26 14:00:00,4.6,0.8,5.1,8.9,321,0.0,1014.9,88,0.0,clear
2018-12-26 15:00:00,4.4,1.0,4.2,7.3,320,0.0,1015.5,90,0.0,clear
2018-12-26 16:00:00,4.4,1.1,4.1,6.7,320,63.0,1016.0,89,0.0,cloudy-with-sunny-intervals
2018-12-26 17:00:00,4.4,1.2,3.9,6.8,325,50.0,1016.5,86,0.0,variable-cloudiness
2018-12-26 18:00:00,4.0,1.7,2.5,5.4,325,38.0,1016.8,88,0.0,variable-cloudiness
2018-12-26 19:00:00,4.2,1.4,3.2,5.9,321,75.0,1017.1,88,0.0,cloudy-with-sunny-intervals
2018-12-26 20:00:00,4.3,2.1,2.5,4.6,319,100.0,1017.2,89,0.0,cloudy
2018-12-26 21:00:00,4.2,1.9,2.5,4.5,313,88.0,1016.9,89,0.0,cloudy
2018-12-26 22:00:00,4.3,1.7,2.9,4.5,313,88.0,1016.9,91,0.0,cloudy
2018-12-26 23:00:00,4.5,2.6,2.2,4.1,304,100.0,1016.9,92,0.0,cloudy
2018-12-27 00:00:00,4.5,4.5,1.2,2.1,296,88.0,1016.7,93,0.0,cloudy
2018-12-27 01:00:00,4.9,2.2,3.2,5.2,278,88.0,1016.4,91,0.0,cloudy
2018-12-27 02:00:00,4.8,3.3,1.8,2.9,276,100.0,1016.1,93,0.0,cloudy
2018-12-27 03:00:00,5.0,3.1,2.3,3.7,260,100.0,1015.4,97,0.0,light-rain
2018-12-27 04:00:00,4.9,2.8,2.5,5.5,265,100.0,1014.8,96,0.2,light-rain
2018-12-27 05:00:00,4.6,3.0,1.9,3.6,230,100.0,1014.3,96,0.0,cloudy
2018-12-27 06:00:00,4.6,2.1,2.9,4.7,221,100.0,1014.1,95,0.0,cloudy
2018-12-27 07:00:00,4.7,3.3,1.7,3.6,191,,1013.6,98,0.0,light-rain
2018-12-27 08:00:00,3.5,1.6,2.0,3.4,123,,1013.2,99,0.3,rain
2018-12-27 09:00:00,3.5,3.5,1.1,1.8,139,,1013.1,99,0.0,fog
2018-12-27 10:00:00,3.7,3.7,0.8,1.5,172,,1012.7,99,0.0,fog
2018-12-27 11:00:00,4.9,3.0,2.3,3.8,304,100.0,1012.2,99,0.0,fog
2018-12-27 12:00:00,4.7,2.0,3.2,5.3,290,100.0,1012.4,99,0.0,rain
2018-12-27 13:00:00,4.9,2.8,2.5,3.9,287,100.0,1011.9,99,0.2,cloudy
2018-12-27 14:00:00,4.9,2.7,2.6,4.2,293,100.0,1011.6,99,0.0,light-rain
2018-12-27 15:00:00,4.9,2.9,2.4,3.8,295,100.0,1011.3,99,0.0,rain
2018-12-27 16:00:00,4.8,3.0,2.1,3.8,306,100.0,1011.2,99,0.2,rain
2018-12-27 17:00:00,4.7,3.0,2.0,3.6,301,100.0,1010.7,99,0.0,light-rain
2018-12-27 18:00:00,4.6,4.6,1.3,2.2,279,,1010.1,99,0.5,light-rain
2018-12-27 19:00:00,4.6,4.6,0.8,1.4,227,,1009.6,99,0.1,light-rain
2018-12-27 20:00:00,5.2,5.2,1.7,3.3,250,,1009.4,99,0.2,light-rain
2018-12-27 21:00:00,5.7,5.7,3.8,6.2,281,100.0,1009.0,99,0.5,light-rain
2018-12-27 22:00:00,5.5,5.5,4.4,7.4,281,100.0,1008.6,99,0.1,light-rain
2018-12-27 23:00:00,5.4,5.4,3.9,6.7,293,100.0,1008.3,99,0.2,light-rain
2018-12-28 00:00:00,5.3,5.3,4.1,6.3,304,100.0,1008.3,99,0.3,light-rain
2018-12-28 01:00:00,4.6,3.2,1.7,4.5,337,100.0,1008.8,99,0.7,light-rain
2018-12-28 02:00:00,4.3,2.7,1.9,4.1,347,100.0,1009.3,99,0.6,light-rain
2018-12-28 03:00:00,3.7,1.3,2.6,5.1,350,100.0,1010.1,98,0.5,light-rain
2018-12-28 04:00:00,3.5,0.9,2.7,5.0,350,100.0,1010.7,97,0.2,light-rain
2018-12-28 05:00:00,3.8,1.3,2.7,5.4,349,100.0,1011.5,98,0.0,light-rain
2018-12-28 06:00:00,4.1,1.8,2.5,4.9,348,100.0,1012.3,98,0.0,rain
2018-12-28 07:00:00,4.2,2.2,2.2,4.2,347,100.0,1013.1,95,0.0,cloudy
2018-12-28 08:00:00,4.4,2.6,2.1,4.2,351,100.0,1013.7,95,0.0,cloudy
2018-12-28 09:00:00,4.5,2.7,2.1,4.3,345,100.0,1014.3,95,0.0,cloudy
2018-12-28 10:00:00,4.8,2.7,2.5,5.5,341,100.0,1014.8,94,0.0,cloudy
2018-12-28 11:00:00,4.8,3.1,2.0,4.3,338,100.0,1015.0,94,0.0,cloudy
2018-12-28 12:00:00,4.8,3.0,2.1,4.2,340,88.0,1015.6,94,0.0,cloudy
2018-12-28 13:00:00,4.6,2.6,2.3,4.9,343,88.0,1016.2,94,0.0,cloudy
2018-12-28 14:00:00,4.5,4.5,1.1,2.0,336,88.0,1016.7,96,0.0,cloudy
2018-12-28 15:00:00,4.6,2.5,2.4,5.3,325,100.0,1017.3,95,0.0,cloudy
2018-12-28 16:00:00,4.5,2.3,2.5,4.3,323,100.0,1017.9,94,0.0,cloudy
2018-12-28 17:00:00,4.5,1.9,3.0,4.9,316,100.0,1018.3,94,0.0,cloudy
2018-12-28 18:00:00,4.3,1.6,3.1,5.4,322,100.0,1018.9,92,0.0,cloudy
2018-12-28 19:00:00,4.1,0.6,4.3,7.0,310,100.0,1019.4,93,0.0,cloudy
2018-12-28 20:00:00,3.8,0.9,3.2,5.4,299,100.0,1019.7,94,0.0,cloudy
2018-12-28 21:00:00,3.5,0.8,2.9,5.8,325,100.0,1020.0,96,0.0,cloudy
2018-12-28 22:00:00,3.5,0.9,2.8,5.3,299,100.0,1020.0,98,0.0,cloudy
2018-12-28 23:00:00,3.7,0.7,3.3,6.4,296,100.0,1020.1,98,0.0,cloudy
2018-12-29 00:00:00,3.8,0.7,3.5,6.8,302,100.0,1020.4,97,0.0,cloudy
2018-12-29 01:00:00,3.3,0.1,3.5,6.0,313,100.0,1020.6,98,0.0,cloudy
2018-12-29 02:00:00,3.2,0.4,2.9,5.1,298,100.0,1020.8,98,0.0,light-rain
2018-12-29 03:00:00,2.9,0.5,2.4,4.6,299,100.0,1020.4,98,0.0,light-rain
2018-12-29 04:00:00,2.9,0.1,2.8,5.6,290,100.0,1020.3,98,0.0,light-rain
2018-12-29 05:00:00,3.5,1.0,2.6,4.1,271,100.0,1020.4,97,0.0,light-rain
2018-12-29 06:00:00,4.1,1.7,2.7,5.4,278,100.0,1020.4,94,0.0,cloudy
2018-12-29 07:00:00,4.1,2.0,2.3,4.6,285,100.0,1020.2,93,0.0,cloudy
2018-12-29 08:00:00,3.4,1.1,2.4,3.9,258,100.0,1020.2,97,0.0,rain
2018-12-29 09:00:00,3.7,0.8,3.2,6.7,250,100.0,1020.1,97,0.0,light-rain
2018-12-29 10:00:00,3.9,1.0,3.3,7.5,251,100.0,1019.9,96,0.0,light-rain
2018-12-29 11:00:00,4.1,1.0,3.6,5.7,257,100.0,1019.3,97,0.0,light-rain
2018-12-29 12:00:00,3.9,0.6,3.8,6.8,270,100.0,1018.9,94,0.0,light-rain
2018-12-29 13:00:00,4.2,2.8,1.7,3.1,227,100.0,1018.3,92,0.0,cloudy
2018-12-29 14:00:00,4.3,1.9,2.7,4.3,197,100.0,1017.9,92,0.0,cloudy
2018-12-29 15:00:00,4.4,1.2,3.8,6.2,193,100.0,1017.4,97,0.4,light-rain
2018-12-29 16:00:00,5.1,5.1,5.1,8.1,226,100.0,1016.7,99,0.2,rain
2018-12-29 17:00:00,5.0,3.6,1.8,3.9,236,100.0,1016.3,99,0.0,cloudy
2018-12-29 18:00:00,5.2,5.2,2.2,3.8,223,100.0,1015.8,99,0.0,cloudy
2018-12-29 19:00:00,5.1,5.1,1.8,3.6,235,100.0,1015.4,99,0.0,mist
2018-12-29 20:00:00,5.0,3.1,2.3,4.0,240,100.0,1015.1,99,0.0,mist
2018-12-29 21:00:00,4.9,3.6,1.7,2.8,253,100.0,1014.8,99,0.0,light-rain
2018-12-29 22:00:00,4.7,4.7,1.1,2.0,283,100.0,1014.6,99,0.2,light-rain
2018-12-29 23:00:00,4.7,4.7,0.7,1.3,219,100.0,1014.2,99,0.1,rain
2018-12-30 00:00:00,4.6,3.1,1.8,3.8,239,100.0,1013.8,99,0.0,fog
2018-12-30 01:00:00,4.5,4.5,1.1,1.9,236,100.0,1013.8,99,0.0,cloudy
2018-12-30 02:00:00,4.4,4.4,0.7,1.4,245,100.0,1013.6,99,0.0,cloudy
2018-12-30 03:00:00,4.7,4.7,1.0,1.9,212,,1013.2,99,0.0,mist
2018-12-30 04:00:00,4.9,4.9,1.4,2.4,196,100.0,1013.1,99,0.3,rain
2018-12-30 05:00:00,4.9,4.9,1.3,2.0,204,100.0,1013.3,99,0.0,cloudy
2018-12-30 06:00:00,4.8,4.8,1.2,2.2,230,100.0,1013.6,99,0.0,cloudy
2018-12-30 07:00:00,4.8,4.8,0.7,1.5,236,100.0,1013.7,99,0.0,heavy-rain
2018-12-30 08:00:00,4.8,4.8,0.6,1.0,287,,1013.7,99,0.2,fog
2018-12-30 09:00:00,4.9,4.9,0.3,0.5,0,,1013.9,99,0.0,fog
2018-12-30 10:00:00,5.1,5.1,1.1,1.7,91,,1013.8,99,0.0,fog
2018-12-30 11:00:00,4.8,4.8,1.1,2.2,105,100.0,1013.5,99,0.4,light-rain
2018-12-30 12:00:00,5.0,3.8,1.6,2.9,72,100.0,1013.6,99,0.5,light-rain
2018-12-30 13:00:00,5.0,5.0,1.4,2.8,57,100.0,1013.9,99,0.8,light-rain
2018-12-30 14:00:00,4.6,2.6,2.3,4.6,57,100.0,1014.2,99,0.9,light-rain
2018-12-30 15:00:00,4.3,2.8,1.8,4.3,37,100.0,1014.8,99,0.6,light-rain
2018-12-30 16:00:00,3.7,1.1,2.8,5.3,33,100.0,1015.4,98,1.0,light-rain
2018-12-30 17:00:00,2.9,0.1,2.9,6.4,34,100.0,1016.2,97,0.7,light-rain
2018-12-30 18:00:00,2.3,-1.3,3.7,7.4,22,100.0,1016.9,97,0.5,light-rain
2018-12-30 19:00:00,0.8,-2.8,3.3,7.0,22,100.0,1017.9,97,1.0,light-snow
2018-12-30 20:00:00,0.8,-2.4,2.8,5.2,13,100.0,1018.4,98,1.0,light-snow
2018-12-30 21:00:00,1.1,-1.8,2.6,5.1,37,100.0,1018.8,98,0.8,light-rain
2018-12-30 22:00:00,1.3,-0.8,1.9,3.6,344,88.0,1019.7,97,0.0,cloudy
2018-12-30 23:00:00,1.3,-1.9,3.0,6.3,357,88.0,1020.4,97,0.0,cloudy
2018-12-31 00:00:00,0.8,-2.4,2.8,4.8,6,100.0,1021.1,98,0.0,cloudy
2018-12-31 01:00:00,0.7,-2.6,2.9,5.2,3,100.0,1021.8,97,0.0,cloudy
2018-12-31 02:00:00,1.0,-1.6,2.3,4.6,1,100.0,1022.5,97,0.0,cloudy
2018-12-31 03:00:00,0.4,-2.2,2.2,3.9,43,25.0,1022.7,98,0.0,partly-cloudy
2018-12-31 04:00:00,-0.1,-0.1,1.4,2.4,55,50.0,1023.0,99,0.0,variable-cloudiness
2018-12-31 05:00:00,-0.7,-0.7,0.8,1.2,332,63.0,1023.7,99,0.0,mist
2018-12-31 06:00:00,-0.1,-0.1,0.7,1.2,63,100.0,1024.3,99,0.0,mist
2018-12-31 07:00:00,0.0,0.0,0.7,1.4,44,100.0,1025.1,99,0.0,mist
2018-12-31 08:00:00,0.5,0.5,0.8,1.6,11,100.0,1025.7,99,0.0,mist
2018-12-31 09:00:00,0.8,-1.4,1.9,4.2,360,88.0,1026.0,99,0.0,cloudy
2018-12-31 10:00:00,1.2,-1.2,2.1,3.6,355,100.0,1026.4,93,0.0,cloudy
2018-12-31 11:00:00,1.0,-1.2,1.9,3.0,350,100.0,1026.2,93,0.0,cloudy
2018-12-31 12:00:00,1.2,1.2,1.3,2.1,44,100.0,1026.0,93,0.0,cloudy
2018-12-31 13:00:00,1.3,1.3,1.3,2.5,97,25.0,1026.0,94,0.0,partly-cloudy
2018-12-31 14:00:00,0.1,0.1,0.3,0.6,186,88.0,1026.2,96,0.0,cloudy
2018-12-31 15:00:00,0.7,0.7,1.2,2.6,157,100.0,1025.9,97,0.0,cloudy
2018-12-31 16:00:00,0.9,-1.8,2.3,4.2,140,88.0,1025.6,95,0.0,cloudy
2018-12-31 17:00:00,0.9,-2.0,2.5,4.3,143,88.0,1024.4,96,0.0,cloudy
2018-12-31 18:00:00,1.1,-1.7,2.5,4.3,153,100.0,1023.6,95,0.0,cloudy
2018-12-31 19:00:00,3.3,-0.2,4.0,7.8,231,88.0,1022.9,89,0.0,cloudy
2018-12-31 20:00:00,3.8,-0.7,6.2,12.1,222,88.0,1021.1,85,0.0,cloudy
2018-12-31 21:00:00,3.7,-1.5,7.9,13.1,214,100.0,1020.0,84,0.0,cloudy
2018-12-31 22:00:00,3.6,-1.3,7.1,12.5,204,100.0,1018.1,85,0.0,cloudy
2018-12-31 23:00:00,3.9,-1.1,7.6,13.3,208,100.0,1016.0,87,0.0,cloudy
