observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-05-23 13:00:00,15.7,15.7,2.1,3.4,180,88.0,1020.5,43,0.0,cloudy
2020-05-23 14:00:00,15.1,15.1,1.3,2.9,174,88.0,1019.9,47,0.0,cloudy
2020-05-23 15:00:00,15.7,15.7,2.0,3.7,179,88.0,1019.2,44,0.0,cloudy
2020-05-23 16:00:00,15.4,15.4,1.4,2.6,179,88.0,1018.8,45,0.0,cloudy
2020-05-23 17:00:00,14.3,14.3,1.9,3.4,185,88.0,1018.1,54,0.0,cloudy
2020-05-23 18:00:00,13.7,13.7,2.0,5.3,211,100.0,1018.5,61,0.0,cloudy
2020-05-23 19:00:00,10.6,10.6,3.2,5.3,294,100.0,1019.0,76,0.0,cloudy
2020-05-23 20:00:00,10.0,10.0,1.9,3.2,255,100.0,1018.7,84,0.0,cloudy
2020-05-23 21:00:00,10.2,10.2,1.4,3.5,183,100.0,1018.7,85,0.0,light-rain
2020-05-23 22:00:00,9.9,9.9,1.2,2.4,199,100.0,1018.5,87,0.2,light-rain
2020-05-23 23:00:00,9.8,9.8,0.9,1.8,214,100.0,1018.1,90,0.4,light-rain
2020-05-24 00:00:00,9.5,9.5,0.8,1.9,150,88.0,1017.7,94,0.3,light-rain
2020-05-24 01:00:00,9.6,9.6,1.4,3.0,163,100.0,1017.0,94,0.0,rain
2020-05-24 02:00:00,9.8,9.8,2.6,4.3,188,100.0,1016.9,93,0.0,cloudy
2020-05-24 03:00:00,10.0,10.0,3.1,5.2,221,100.0,1016.8,94,0.0,rain
2020-05-24 04:00:00,10.0,10.0,2.5,4.3,258,100.0,1016.7,96,0.8,rain
2020-05-24 05:00:00,10.0,10.0,2.4,4.2,289,100.0,1016.7,96,0.0,cloudy
2020-05-24 06:00:00,10.3,10.3,1.7,2.9,272,100.0,1016.6,94,0.0,cloudy
2020-05-24 07:00:00,10.3,10.3,1.7,3.0,270,100.0,1016.8,93,0.0,cloudy
2020-05-24 08:00:00,10.1,10.1,3.1,5.6,288,100.0,1017.4,93,0.0,cloudy
2020-05-24 09:00:00,10.3,10.3,2.9,5.1,299,100.0,1017.8,91,0.0,cloudy
2020-05-24 10:00:00,10.1,10.1,2.1,4.2,304,100.0,1018.0,91,0.0,mist
2020-05-24 11:00:00,9.9,9.9,2.7,5.0,305,100.0,1018.0,91,0.0,cloudy
2020-05-24 12:00:00,11.2,11.2,2.5,4.3,306,88.0,1017.9,86,0.0,cloudy
2020-05-24 13:00:00,11.9,11.9,2.6,4.4,301,88.0,1018.2,81,0.0,cloudy
2020-05-24 14:00:00,12.7,12.7,3.2,5.3,273,50.0,1018.3,77,0.0,variable-cloudiness
2020-05-24 15:00:00,12.2,12.2,2.5,4.0,267,88.0,1018.5,80,0.0,cloudy
2020-05-24 16:00:00,11.2,11.2,2.4,4.8,258,88.0,1018.7,84,0.0,cloudy
2020-05-24 17:00:00,10.9,10.9,2.4,4.8,256,100.0,1018.7,87,0.0,cloudy
2020-05-24 18:00:00,10.6,10.6,2.6,4.6,247,100.0,1019.0,89,0.0,cloudy
2020-05-24 19:00:00,10.3,10.3,2.5,4.4,249,100.0,1019.0,91,0.0,cloudy
2020-05-24 20:00:00,9.9,9.9,2.4,4.3,252,88.0,1019.0,93,0.0,cloudy
2020-05-24 21:00:00,9.6,9.6,2.3,4.8,246,88.0,1019.1,94,0.0,cloudy
2020-05-24 22:00:00,9.6,9.6,1.5,3.3,231,88.0,1019.0,94,0.0,cloudy
2020-05-24 23:00:00,9.7,9.7,2.4,4.4,227,88.0,1019.0,94,0.0,cloudy
2020-05-25 00:00:00,9.8,9.8,1.6,3.0,215,100.0,1018.9,94,0.0,cloudy
2020-05-25 01:00:00,9.9,9.9,2.2,3.9,231,100.0,1019.1,94,0.0,cloudy
2020-05-25 02:00:00,9.7,9.7,1.9,3.1,206,88.0,1019.1,95,0.0,cloudy
2020-05-25 03:00:00,9.9,9.9,1.7,3.4,232,100.0,1019.7,95,0.0,cloudy
2020-05-25 04:00:00,10.0,10.0,1.1,2.1,215,100.0,1020.0,92,0.0,cloudy
2020-05-25 05:00:00,10.4,10.4,1.2,2.1,187,100.0,1020.6,88,0.0,cloudy
2020-05-25 06:00:00,11.9,11.9,2.0,3.4,198,88.0,1021.1,82,0.0,cloudy
2020-05-25 07:00:00,12.0,12.0,2.3,4.3,202,88.0,1021.6,85,0.0,heavy-rain
2020-05-25 08:00:00,12.5,12.5,2.2,3.7,201,88.0,1022.2,82,0.0,cloudy
2020-05-25 09:00:00,13.7,13.7,1.9,3.3,221,50.0,1022.8,75,0.0,variable-cloudiness
2020-05-25 10:00:00,12.7,12.7,2.4,4.1,276,88.0,1023.3,79,0.0,cloudy
2020-05-25 11:00:00,13.0,13.0,2.8,4.4,302,88.0,1023.7,80,0.0,cloudy
2020-05-25 12:00:00,12.2,12.2,3.6,5.9,322,88.0,1024.0,82,0.0,cloudy
2020-05-25 13:00:00,13.0,13.0,4.1,6.7,321,13.0,1024.5,79,0.0,partly-cloudy
2020-05-25 14:00:00,13.6,13.6,3.8,7.2,331,0.0,1024.6,74,0.0,clear
2020-05-25 15:00:00,13.0,13.0,4.0,7.6,338,0.0,1025.2,74,0.0,clear
2020-05-25 16:00:00,12.6,12.6,4.3,8.7,340,0.0,1025.4,75,0.0,clear
2020-05-25 17:00:00,11.2,11.2,4.2,9.2,343,0.0,1025.8,84,0.0,clear
2020-05-25 18:00:00,11.4,11.4,2.9,6.8,338,63.0,1026.4,86,0.0,cloudy-with-sunny-intervals
2020-05-25 19:00:00,10.8,10.8,1.7,3.8,335,38.0,1027.2,88,0.0,variable-cloudiness
2020-05-25 20:00:00,9.8,9.8,1.7,3.0,356,63.0,1027.8,89,0.0,cloudy-with-sunny-intervals
2020-05-25 21:00:00,9.9,9.9,2.0,4.8,29,13.0,1028.2,84,0.0,partly-cloudy
2020-05-25 22:00:00,9.1,9.1,1.8,3.9,10,0.0,1028.6,88,0.0,clear
2020-05-25 23:00:00,8.0,8.0,1.1,2.2,23,38.0,1028.9,92,0.0,variable-cloudiness
2020-05-26 00:00:00,7.2,7.2,1.3,2.9,19,0.0,1029.2,95,0.0,clear
2020-05-26 01:00:00,7.0,7.0,1.2,3.3,28,0.0,1029.8,95,0.0,clear
2020-05-26 02:00:00,7.8,7.8,2.9,5.1,61,0.0,1029.8,95,0.0,clear
2020-05-26 03:00:00,8.7,8.7,2.6,4.0,69,0.0,1030.3,92,0.0,clear
2020-05-26 04:00:00,10.2,10.2,0.6,1.5,337,0.0,1031.1,82,0.0,clear
2020-05-26 05:00:00,9.5,9.5,2.0,3.8,321,0.0,1031.6,87,0.0,clear
2020-05-26 06:00:00,12.6,12.6,1.1,2.1,301,0.0,1031.8,73,0.0,clear
2020-05-26 07:00:00,11.1,11.1,3.7,5.5,322,0.0,1032.2,84,0.0,clear
2020-05-26 08:00:00,12.0,12.0,3.8,6.5,325,0.0,1032.3,81,0.0,clear
2020-05-26 09:00:00,12.6,12.6,4.3,6.3,319,0.0,1032.4,80,0.0,clear
2020-05-26 10:00:00,12.9,12.9,3.8,6.8,322,0.0,1032.5,79,0.0,clear
2020-05-26 11:00:00,12.4,12.4,3.2,7.3,324,75.0,1032.4,82,0.0,cloudy-with-sunny-intervals
2020-05-26 12:00:00,13.3,13.3,3.5,7.7,325,25.0,1032.1,77,0.0,partly-cloudy
2020-05-26 13:00:00,13.5,13.5,4.0,6.7,320,0.0,1031.8,73,0.0,clear
2020-05-26 14:00:00,14.8,14.8,3.5,7.2,334,0.0,1031.5,66,0.0,clear
2020-05-26 15:00:00,14.5,14.5,3.9,7.3,336,0.0,1031.4,63,0.0,clear
2020-05-26 16:00:00,14.6,14.6,4.0,7.2,338,0.0,1031.2,60,0.0,clear
2020-05-26 17:00:00,14.1,14.1,3.1,6.3,333,0.0,1031.2,63,0.0,clear
2020-05-26 18:00:00,13.0,13.0,2.3,4.8,331,0.0,1031.2,70,0.0,clear
2020-05-26 19:00:00,11.8,11.8,1.4,2.5,340,0.0,1031.4,77,0.0,clear
2020-05-26 20:00:00,11.2,11.2,1.1,2.4,332,0.0,1031.6,73,0.0,clear
2020-05-26 21:00:00,9.7,9.7,1.2,2.6,355,0.0,1031.7,80,0.0,clear
2020-05-26 22:00:00,9.7,9.7,1.5,2.7,335,0.0,1031.7,77,0.0,clear
2020-05-26 23:00:00,9.8,9.8,2.0,3.2,336,0.0,1031.8,92,0.0,clear
2020-05-27 00:00:00,9.5,9.5,2.5,4.8,336,0.0,1031.8,94,0.0,clear
2020-05-27 01:00:00,9.1,9.1,1.8,3.3,346,0.0,1031.5,90,0.0,clear
2020-05-27 02:00:00,9.0,9.0,2.3,4.0,339,0.0,1031.2,91,0.0,clear
2020-05-27 03:00:00,8.9,8.9,1.1,1.9,5,0.0,1031.0,88,0.0,clear
2020-05-27 04:00:00,10.9,10.9,1.4,2.4,325,0.0,1030.9,80,0.0,clear
2020-05-27 05:00:00,11.2,11.2,1.4,2.2,297,0.0,1030.9,84,0.0,clear
2020-05-27 06:00:00,11.7,11.7,2.0,2.9,268,0.0,1030.8,80,0.0,clear
2020-05-27 07:00:00,12.4,12.4,1.9,3.2,243,0.0,1030.6,79,0.0,clear
2020-05-27 08:00:00,11.9,11.9,2.6,4.0,276,13.0,1030.4,80,0.0,partly-cloudy
2020-05-27 09:00:00,10.6,10.6,2.5,4.1,239,88.0,1030.2,88,0.0,mist
2020-05-27 10:00:00,11.0,11.0,2.7,4.5,231,88.0,1029.7,87,0.0,mist
2020-05-27 11:00:00,11.7,11.7,2.6,4.9,238,100.0,1029.4,85,0.0,cloudy
2020-05-27 12:00:00,13.4,13.4,2.3,4.5,240,88.0,1028.8,77,0.0,cloudy
2020-05-27 13:00:00,12.8,12.8,2.0,3.4,286,88.0,1028.6,79,0.0,cloudy
2020-05-27 14:00:00,13.5,13.5,2.5,4.9,300,0.0,1028.3,78,0.0,clear
2020-05-27 15:00:00,13.5,13.5,2.3,4.0,305,0.0,1027.7,77,0.0,clear
2020-05-27 16:00:00,13.5,13.5,2.0,3.3,305,0.0,1027.3,74,0.0,clear
2020-05-27 17:00:00,13.7,13.7,1.5,2.4,298,0.0,1027.1,72,0.0,clear
2020-05-27 18:00:00,12.2,12.2,1.0,2.0,230,0.0,1026.7,79,0.0,clear
2020-05-27 19:00:00,11.0,11.0,2.0,3.7,187,0.0,1026.4,90,0.0,clear
2020-05-27 20:00:00,10.8,10.8,1.7,3.4,179,88.0,1026.1,94,0.0,cloudy
2020-05-27 21:00:00,10.9,10.9,1.9,3.5,182,100.0,1025.8,95,0.0,cloudy
2020-05-27 22:00:00,10.7,10.7,2.0,3.4,189,88.0,1025.4,95,0.0,cloudy
2020-05-27 23:00:00,10.6,10.6,1.5,3.4,173,75.0,1025.0,95,0.0,cloudy-with-sunny-intervals
2020-05-28 00:00:00,10.7,10.7,1.0,2.2,183,88.0,1024.9,95,0.0,cloudy
2020-05-28 01:00:00,10.8,10.8,1.3,2.4,253,88.0,1024.5,96,0.0,cloudy
2020-05-28 02:00:00,10.9,10.9,1.5,2.8,316,100.0,1024.6,95,0.0,cloudy
2020-05-28 03:00:00,10.6,10.6,1.0,2.0,92,100.0,1024.2,95,0.0,light-rain
2020-05-28 04:00:00,10.9,10.9,0.7,1.4,346,100.0,1024.7,96,0.6,light-rain
2020-05-28 05:00:00,11.2,11.2,1.8,3.2,63,100.0,1024.4,95,0.0,light-rain
2020-05-28 06:00:00,11.4,11.4,2.3,4.5,327,100.0,1025.1,89,0.0,cloudy
2020-05-28 07:00:00,11.8,11.8,2.7,5.6,339,88.0,1025.1,91,0.0,cloudy
2020-05-28 08:00:00,13.7,13.7,2.0,4.0,316,50.0,1025.3,86,0.0,variable-cloudiness
2020-05-28 09:00:00,15.4,15.4,3.1,6.2,18,88.0,1025.6,71,0.0,cloudy
2020-05-28 10:00:00,13.5,13.5,2.8,5.3,334,88.0,1025.9,78,0.0,cloudy
2020-05-28 11:00:00,13.0,13.0,4.3,8.2,330,88.0,1026.1,77,0.0,cloudy
2020-05-28 12:00:00,14.5,14.5,4.2,9.4,332,38.0,1025.9,67,0.0,variable-cloudiness
2020-05-28 13:00:00,14.3,14.3,5.5,10.0,339,0.0,1025.6,63,0.0,clear
2020-05-28 14:00:00,14.3,14.3,5.6,11.5,337,0.0,1025.6,63,0.0,clear
2020-05-28 15:00:00,13.4,13.4,6.2,12.3,341,0.0,1025.8,68,0.0,clear
2020-05-28 16:00:00,13.4,13.4,5.5,10.5,339,0.0,1025.9,65,0.0,clear
2020-05-28 17:00:00,13.0,13.0,4.2,7.3,339,0.0,1026.2,69,0.0,clear
2020-05-28 18:00:00,11.7,11.7,2.8,6.4,343,0.0,1026.5,78,0.0,clear
2020-05-28 19:00:00,11.8,11.8,3.4,6.6,6,0.0,1027.0,49,0.0,clear
2020-05-28 20:00:00,10.4,10.4,4.0,7.6,13,0.0,1027.4,53,0.0,clear
2020-05-28 21:00:00,9.9,9.9,3.6,7.5,21,0.0,1027.6,52,0.0,clear
2020-05-28 22:00:00,8.6,8.6,1.8,4.2,356,0.0,1027.8,59,0.0,clear
2020-05-28 23:00:00,7.8,7.8,2.7,5.2,16,0.0,1027.8,67,0.0,clear
2020-05-29 00:00:00,7.2,7.2,2.5,5.3,16,0.0,1027.8,75,0.0,clear
2020-05-29 01:00:00,6.9,6.9,2.6,6.2,9,0.0,1027.6,82,0.0,clear
2020-05-29 02:00:00,7.1,7.1,2.6,4.6,14,0.0,1027.5,83,0.0,clear
2020-05-29 03:00:00,7.4,7.4,2.6,5.1,2,0.0,1027.3,83,0.0,clear
2020-05-29 04:00:00,9.3,9.3,3.1,5.8,0,0.0,1027.2,75,0.0,clear
2020-05-29 05:00:00,10.6,10.6,3.1,7.5,11,0.0,1027.2,69,0.0,clear
2020-05-29 06:00:00,12.1,12.1,4.1,7.5,20,0.0,1027.1,58,0.0,clear
2020-05-29 07:00:00,13.6,13.6,4.3,8.2,358,0.0,1026.7,49,0.0,clear
2020-05-29 08:00:00,12.7,12.7,4.4,8.5,334,0.0,1026.7,70,0.0,clear
2020-05-29 09:00:00,13.1,13.1,4.8,9.0,338,0.0,1026.5,69,0.0,clear
2020-05-29 10:00:00,13.5,13.5,5.2,10.4,340,0.0,1026.1,65,0.0,clear
2020-05-29 11:00:00,13.7,13.7,5.7,11.6,341,0.0,1025.7,62,0.0,clear
2020-05-29 12:00:00,13.8,13.8,5.4,12.6,336,0.0,1025.3,63,0.0,clear
2020-05-29 13:00:00,14.0,14.0,5.2,10.1,335,13.0,1024.7,63,0.0,partly-cloudy
2020-05-29 14:00:00,13.5,13.5,5.5,10.4,337,38.0,1024.4,66,0.0,variable-cloudiness
2020-05-29 15:00:00,13.6,13.6,5.4,11.0,339,38.0,1024.2,66,0.0,variable-cloudiness
2020-05-29 16:00:00,13.1,13.1,4.9,10.3,340,0.0,1024.0,72,0.0,clear
2020-05-29 17:00:00,12.8,12.8,4.6,8.5,338,0.0,1024.0,73,0.0,clear
2020-05-29 18:00:00,13.0,13.0,2.9,5.1,354,0.0,1024.0,65,0.0,clear
2020-05-29 19:00:00,11.6,11.6,2.2,4.6,359,0.0,1024.4,69,0.0,clear
2020-05-29 20:00:00,10.9,10.9,2.3,3.8,2,0.0,1024.4,64,0.0,clear
2020-05-29 21:00:00,10.0,10.0,2.5,5.0,3,0.0,1024.2,67,0.0,clear
2020-05-29 22:00:00,8.8,8.8,2.6,7.2,19,0.0,1024.2,74,0.0,clear
2020-05-29 23:00:00,7.9,7.9,3.1,8.1,35,0.0,1023.9,80,0.0,clear
2020-05-30 00:00:00,7.3,7.3,2.9,6.1,33,0.0,1023.6,84,0.0,clear
2020-05-30 01:00:00,7.1,7.1,2.3,4.8,11,0.0,1023.5,84,0.0,clear
2020-05-30 02:00:00,6.9,6.9,2.9,6.1,24,63.0,1023.4,86,0.0,cloudy-with-sunny-intervals
2020-05-30 03:00:00,6.8,6.8,2.8,6.0,35,13.0,1023.6,86,0.0,partly-cloudy
2020-05-30 04:00:00,8.5,8.5,3.0,6.7,46,0.0,1023.4,79,0.0,clear
2020-05-30 05:00:00,10.6,10.6,2.8,5.7,35,0.0,1023.3,70,0.0,clear
2020-05-30 06:00:00,12.6,12.6,3.0,5.6,23,0.0,1023.0,61,0.0,clear
2020-05-30 07:00:00,14.9,14.9,3.1,7.1,1,63.0,1022.8,54,0.0,cloudy-with-sunny-intervals
2020-05-30 08:00:00,13.3,13.3,4.1,7.1,327,38.0,1022.5,71,0.0,variable-cloudiness
2020-05-30 09:00:00,15.5,15.5,3.2,6.7,357,100.0,1022.1,51,0.0,cloudy
2020-05-30 10:00:00,13.2,13.2,4.4,8.5,333,88.0,1021.6,74,0.0,cloudy
2020-05-30 11:00:00,13.8,13.8,4.7,8.5,330,50.0,1020.6,72,0.0,variable-cloudiness
2020-05-30 12:00:00,14.4,14.4,4.7,8.9,327,0.0,1020.1,69,0.0,clear
2020-05-30 13:00:00,15.5,15.5,3.2,7.9,341,0.0,1018.9,62,0.0,clear
2020-05-30 14:00:00,20.8,20.8,4.4,9.2,37,0.0,1018.3,29,0.0,clear
2020-05-30 15:00:00,20.6,20.6,4.3,9.7,47,0.0,1018.1,30,0.0,clear
2020-05-30 16:00:00,19.9,19.9,5.6,12.2,39,38.0,1018.2,34,0.0,variable-cloudiness
2020-05-30 17:00:00,18.9,18.9,4.8,10.1,37,88.0,1018.3,38,0.0,cloudy
2020-05-30 18:00:00,17.8,17.8,4.6,9.5,27,88.0,1018.4,41,0.0,cloudy
2020-05-30 19:00:00,16.7,16.7,4.2,8.4,23,88.0,1018.2,44,0.0,cloudy
2020-05-30 20:00:00,16.1,16.1,3.5,7.0,27,100.0,1018.5,46,0.0,cloudy
2020-05-30 21:00:00,15.5,15.5,3.7,7.2,24,88.0,1018.7,48,0.0,cloudy
2020-05-30 22:00:00,14.4,14.4,3.2,6.4,28,50.0,1018.8,51,0.0,variable-cloudiness
2020-05-30 23:00:00,13.7,13.7,3.6,7.4,28,0.0,1018.7,53,0.0,clear
2020-05-31 00:00:00,12.9,12.9,3.4,6.9,20,0.0,1018.7,56,0.0,clear
2020-05-31 01:00:00,12.4,12.4,3.0,7.4,28,0.0,1018.7,58,0.0,clear
2020-05-31 02:00:00,12.0,12.0,3.6,8.1,28,0.0,1018.6,59,0.0,clear
2020-05-31 03:00:00,12.1,12.1,3.7,6.8,30,0.0,1018.9,58,0.0,clear
2020-05-31 04:00:00,13.3,13.3,3.7,7.4,39,0.0,1019.2,55,0.0,clear
2020-05-31 05:00:00,14.6,14.6,4.3,8.1,38,0.0,1019.5,52,0.0,clear
2020-05-31 06:00:00,16.4,16.4,3.8,7.4,48,0.0,1019.8,47,0.0,clear
2020-05-31 07:00:00,17.7,17.7,4.7,10.1,33,0.0,1020.0,43,0.0,clear
2020-05-31 08:00:00,19.2,19.2,5.0,10.8,45,0.0,1020.1,36,0.0,clear
2020-05-31 09:00:00,20.1,20.1,4.6,10.4,56,0.0,1020.3,30,0.0,clear
2020-05-31 10:00:00,20.7,20.7,4.9,10.2,64,0.0,1020.3,29,0.0,clear
2020-05-31 11:00:00,20.9,20.9,4.5,9.3,57,0.0,1020.4,31,0.0,clear
2020-05-31 12:00:00,21.5,21.5,4.8,10.8,52,0.0,1020.4,30,0.0,clear
2020-05-31 13:00:00,21.3,21.3,5.7,12.2,46,0.0,1020.5,30,0.0,clear
2020-05-31 14:00:00,21.4,21.4,5.5,10.8,39,0.0,1020.5,29,0.0,clear
2020-05-31 15:00:00,21.2,21.2,5.5,11.6,47,0.0,1020.8,28,0.0,clear
2020-05-31 16:00:00,20.6,20.6,4.8,10.6,39,0.0,1021.1,28,0.0,clear
2020-05-31 17:00:00,19.9,19.9,5.0,8.9,37,0.0,1021.2,28,0.0,clear
2020-05-31 18:00:00,18.4,18.4,3.4,7.0,38,0.0,1021.7,28,0.0,clear
2020-05-31 19:00:00,16.7,16.7,2.7,5.8,33,0.0,1022.5,31,0.0,clear
2020-05-31 20:00:00,14.9,14.9,3.0,5.8,22,0.0,1022.8,37,0.0,clear
2020-05-31 21:00:00,13.8,13.8,2.6,4.9,23,0.0,1023.2,42,0.0,clear
2020-05-31 22:00:00,12.8,12.8,2.4,4.8,24,0.0,1023.5,47,0.0,clear
2020-05-31 23:00:00,12.2,12.2,2.5,5.4,27,0.0,1023.6,49,0.0,clear
