observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-03-23 10:00:00,5.8,5.8,3.6,7.3,184,100.0,1023.8,75,0.0,cloudy
2019-03-23 11:00:00,6.1,6.1,4.4,7.0,186,100.0,1023.2,77,0.0,cloudy
2019-03-23 12:00:00,6.1,6.1,2.9,4.8,204,100.0,1023.2,81,0.0,cloudy
2019-03-23 13:00:00,5.7,5.7,2.0,3.5,181,100.0,1022.2,89,0.0,cloudy
2019-03-23 14:00:00,6.1,6.1,2.2,3.7,205,100.0,1021.3,89,0.0,cloudy
2019-03-23 15:00:00,5.9,5.9,3.0,5.4,243,100.0,1020.8,94,0.0,mist
2019-03-23 16:00:00,5.4,5.4,4.2,8.0,267,,1020.5,98,0.0,mist
2019-03-23 17:00:00,4.6,1.7,3.5,6.6,268,,1020.3,99,0.0,rain
2019-03-23 18:00:00,4.6,0.6,5.4,8.8,277,100.0,1020.3,99,0.0,fog
2019-03-23 19:00:00,4.5,0.2,6.1,9.3,273,0.0,1020.2,98,0.0,mist
2019-03-23 20:00:00,4.5,0.5,5.4,8.4,276,0.0,1020.3,96,0.0,mist
2019-03-23 21:00:00,4.7,1.3,4.4,8.7,287,0.0,1020.2,89,0.0,clear
2019-03-23 22:00:00,4.5,1.1,4.2,7.0,296,0.0,1020.3,85,0.0,clear
2019-03-23 23:00:00,4.7,1.0,4.9,9.3,298,0.0,1020.5,80,0.0,clear
2019-03-24 00:00:00,4.5,0.5,5.5,8.7,299,0.0,1020.7,82,0.0,clear
2019-03-24 01:00:00,4.2,0.6,4.4,8.2,296,0.0,1020.5,83,0.0,clear
2019-03-24 02:00:00,3.9,0.6,3.8,7.3,290,0.0,1020.6,85,0.0,clear
2019-03-24 03:00:00,3.9,0.1,4.8,8.5,283,0.0,1020.9,87,0.0,clear
2019-03-24 04:00:00,3.7,0.4,3.8,7.2,287,0.0,1020.9,88,0.0,clear
2019-03-24 05:00:00,3.8,0.2,4.3,7.3,282,0.0,1021.2,89,0.0,clear
2019-03-24 06:00:00,4.2,0.6,4.5,8.1,292,0.0,1021.4,85,0.0,clear
2019-03-24 07:00:00,4.7,1.3,4.4,8.1,302,0.0,1021.5,83,0.0,clear
2019-03-24 08:00:00,5.0,1.2,5.2,8.3,308,0.0,1021.4,81,0.0,clear
2019-03-24 09:00:00,5.1,5.1,6.0,8.8,308,13.0,1021.3,80,0.0,partly-cloudy
2019-03-24 10:00:00,5.3,5.3,6.0,9.1,308,13.0,1021.1,79,0.0,partly-cloudy
2019-03-24 11:00:00,5.4,5.4,4.5,7.4,304,63.0,1020.9,79,0.0,cloudy-with-sunny-intervals
2019-03-24 12:00:00,5.0,1.9,3.9,6.9,302,88.0,1020.3,81,0.0,cloudy
2019-03-24 13:00:00,4.7,1.9,3.3,5.1,279,25.0,1020.1,82,0.0,partly-cloudy
2019-03-24 14:00:00,4.6,1.5,3.7,6.2,268,50.0,1019.4,85,0.0,variable-cloudiness
2019-03-24 15:00:00,4.9,2.5,2.9,5.8,259,0.0,1018.4,85,0.0,clear
2019-03-24 16:00:00,4.2,0.8,4.1,7.0,254,75.0,1018.3,88,0.0,cloudy-with-sunny-intervals
2019-03-24 17:00:00,3.3,-0.1,3.8,6.4,259,88.0,1017.7,86,0.0,cloudy
2019-03-24 18:00:00,3.2,-0.4,4.1,7.0,267,100.0,1017.4,85,0.0,cloudy
2019-03-24 19:00:00,3.5,0.6,3.1,5.4,256,88.0,1016.8,87,0.0,cloudy
2019-03-24 20:00:00,3.8,1.1,3.0,5.9,248,100.0,1015.8,92,0.0,cloudy
2019-03-24 21:00:00,3.9,0.8,3.5,6.4,255,100.0,1015.0,91,0.0,cloudy
2019-03-24 22:00:00,3.9,1.2,3.0,5.7,241,100.0,1013.8,93,0.0,cloudy
2019-03-24 23:00:00,3.9,1.0,3.3,6.5,256,88.0,1012.9,94,0.0,cloudy
2019-03-25 00:00:00,3.8,0.4,3.9,6.8,264,75.0,1011.9,95,0.0,cloudy-with-sunny-intervals
2019-03-25 01:00:00,3.9,0.3,4.4,8.0,271,88.0,1011.5,94,0.0,cloudy
2019-03-25 02:00:00,3.7,0.1,4.2,7.3,271,88.0,1010.7,94,0.0,cloudy
2019-03-25 03:00:00,3.6,0.3,3.7,6.6,266,75.0,1010.1,95,0.0,cloudy-with-sunny-intervals
2019-03-25 04:00:00,3.6,0.7,3.2,5.8,262,88.0,1009.8,96,0.0,cloudy
2019-03-25 05:00:00,3.4,-0.1,4.0,6.6,249,88.0,1009.4,97,0.0,cloudy
2019-03-25 06:00:00,3.8,0.4,3.9,6.7,258,88.0,1009.1,96,0.0,cloudy
2019-03-25 07:00:00,3.4,1.5,2.0,4.8,229,100.0,1009.4,91,0.0,rain
2019-03-25 08:00:00,4.2,1.8,2.7,5.4,263,100.0,1009.2,96,0.0,light-rain
2019-03-25 09:00:00,4.5,1.8,3.1,5.2,271,88.0,1009.3,92,0.0,cloudy
2019-03-25 10:00:00,4.7,2.5,2.6,5.0,263,100.0,1009.6,91,0.0,cloudy
2019-03-25 11:00:00,4.9,2.5,2.8,4.5,274,88.0,1009.7,89,0.0,cloudy
2019-03-25 12:00:00,5.8,5.8,3.5,5.8,306,88.0,1009.9,81,0.0,cloudy
2019-03-25 13:00:00,5.1,5.1,5.1,8.0,308,88.0,1010.1,83,0.0,cloudy
2019-03-25 14:00:00,5.0,1.5,4.7,7.7,307,88.0,1010.0,84,0.0,rain
2019-03-25 15:00:00,4.2,1.0,3.8,6.7,317,88.0,1010.4,86,0.0,cloudy
2019-03-25 16:00:00,4.2,0.9,3.9,6.8,322,88.0,1010.8,89,0.0,cloudy
2019-03-25 17:00:00,3.8,0.1,4.4,7.9,326,88.0,1011.2,92,0.0,cloudy
2019-03-25 18:00:00,3.2,-0.4,4.1,8.8,338,100.0,1011.8,93,0.0,cloudy
2019-03-25 19:00:00,2.9,-1.1,4.7,9.1,353,88.0,1012.6,80,0.0,cloudy
2019-03-25 20:00:00,1.6,-2.1,3.7,8.2,354,0.0,1013.6,79,0.0,clear
2019-03-25 21:00:00,0.9,-2.2,2.7,4.9,359,0.0,1014.1,79,0.0,clear
2019-03-25 22:00:00,1.2,-2.0,2.9,6.3,356,0.0,1014.3,74,0.0,clear
2019-03-25 23:00:00,2.5,-1.1,3.8,7.2,327,0.0,1014.3,74,0.0,clear
2019-03-26 00:00:00,2.4,-1.3,4.0,6.7,318,38.0,1014.4,81,0.0,variable-cloudiness
2019-03-26 01:00:00,2.4,-1.5,4.2,7.2,301,13.0,1014.5,80,0.0,partly-cloudy
2019-03-26 02:00:00,2.6,-1.2,4.1,8.1,285,88.0,1014.0,73,0.0,cloudy
2019-03-26 03:00:00,2.6,-1.1,4.0,6.9,266,88.0,1013.5,80,0.0,cloudy
2019-03-26 04:00:00,2.9,-1.0,4.4,7.9,256,88.0,1012.5,83,0.0,cloudy
2019-03-26 05:00:00,3.0,-1.6,5.9,10.8,252,88.0,1011.5,77,0.0,cloudy
2019-03-26 06:00:00,3.4,-1.4,6.5,11.3,244,88.0,1010.2,70,0.0,cloudy
2019-03-26 07:00:00,3.7,-0.9,6.3,11.7,245,88.0,1009.3,76,0.0,cloudy
2019-03-26 08:00:00,1.5,-3.8,6.6,12.7,286,100.0,1007.9,92,0.9,snow-showers
2019-03-26 09:00:00,2.3,-2.8,6.7,13.0,322,100.0,1007.4,91,0.7,sleet
2019-03-26 10:00:00,3.0,-1.4,5.5,11.4,330,88.0,1008.1,81,0.0,sleet
2019-03-26 11:00:00,2.3,-3.3,7.9,14.0,323,88.0,1008.6,73,0.0,snow-showers
2019-03-26 12:00:00,2.4,-2.7,6.6,12.6,340,88.0,1009.0,79,0.0,snow-showers
2019-03-26 13:00:00,2.4,-2.8,6.9,13.1,325,100.0,1009.2,84,0.0,snow-showers
2019-03-26 14:00:00,3.5,-0.6,5.2,10.3,338,88.0,1010.3,81,0.0,cloudy
2019-03-26 15:00:00,3.0,-1.5,5.7,13.1,343,100.0,1011.8,86,0.0,snow-showers
2019-03-26 16:00:00,3.0,-0.1,3.3,6.4,13,75.0,1012.9,87,0.8,light-snow-at-times
2019-03-26 17:00:00,3.0,-0.2,3.4,6.2,352,0.0,1014.5,79,0.0,clear
2019-03-26 18:00:00,2.9,-0.9,4.3,6.9,352,0.0,1016.2,80,0.0,clear
2019-03-26 19:00:00,2.4,-1.8,4.8,9.2,355,0.0,1017.8,76,0.0,clear
2019-03-26 20:00:00,2.0,-1.6,3.6,7.2,356,0.0,1018.7,74,0.0,clear
2019-03-26 21:00:00,1.2,-2.0,2.9,5.6,349,0.0,1019.7,75,0.0,clear
2019-03-26 22:00:00,1.1,-1.8,2.6,4.7,352,0.0,1020.2,75,0.0,clear
2019-03-26 23:00:00,0.7,-1.9,2.2,4.5,3,0.0,1020.9,76,0.0,clear
2019-03-27 00:00:00,0.7,-1.8,2.1,4.5,346,38.0,1021.3,83,0.0,variable-cloudiness
2019-03-27 01:00:00,0.7,-1.4,1.8,3.9,337,38.0,1021.4,83,0.0,variable-cloudiness
2019-03-27 02:00:00,-0.4,-2.5,1.7,3.3,354,13.0,1021.6,91,0.0,partly-cloudy
2019-03-27 03:00:00,2.0,-1.1,3.0,5.2,298,38.0,1022.0,88,0.0,variable-cloudiness
2019-03-27 04:00:00,2.2,-1.0,3.2,5.4,298,13.0,1022.3,84,0.0,partly-cloudy
2019-03-27 05:00:00,2.4,-0.6,3.0,5.8,296,75.0,1022.6,83,0.0,cloudy-with-sunny-intervals
2019-03-27 06:00:00,3.0,0.7,2.3,4.1,286,88.0,1022.7,82,0.0,cloudy
2019-03-27 07:00:00,3.6,1.6,2.1,3.8,257,88.0,1022.9,81,0.0,cloudy
2019-03-27 08:00:00,4.6,2.9,2.0,4.9,242,100.0,1022.8,79,0.0,cloudy
2019-03-27 09:00:00,5.2,5.2,3.0,6.5,243,100.0,1022.7,79,0.0,cloudy
2019-03-27 10:00:00,5.3,5.3,3.4,6.0,238,100.0,1022.9,82,0.0,cloudy
2019-03-27 11:00:00,5.3,5.3,3.8,6.8,240,100.0,1022.7,85,0.0,cloudy
2019-03-27 12:00:00,5.3,5.3,3.0,5.3,248,100.0,1022.7,85,0.0,cloudy
2019-03-27 13:00:00,4.3,1.4,3.4,5.5,251,100.0,1022.7,93,0.2,light-rain
2019-03-27 14:00:00,3.9,1.0,3.3,5.1,251,100.0,1022.4,98,1.0,light-rain
2019-03-27 15:00:00,4.1,1.7,2.7,4.9,264,100.0,1022.2,99,0.3,light-rain
2019-03-27 16:00:00,4.1,1.2,3.3,4.8,271,,1022.4,99,0.0,light-rain
2019-03-27 17:00:00,4.1,2.0,2.3,4.9,288,,1022.6,99,0.0,mist
2019-03-27 18:00:00,3.9,1.9,2.2,3.8,310,,1022.9,99,0.0,mist
2019-03-27 19:00:00,3.9,3.9,0.9,2.1,335,,1023.0,99,0.0,fog
2019-03-27 20:00:00,3.8,2.6,1.5,2.9,347,,1023.2,99,0.0,fog
2019-03-27 21:00:00,3.7,3.7,0.6,1.3,7,100.0,1023.7,99,0.0,fog
2019-03-27 22:00:00,3.6,3.6,0.4,0.7,36,100.0,1024.2,99,0.0,fog
2019-03-27 23:00:00,3.3,3.3,0.6,1.2,231,100.0,1024.3,99,0.0,mist
2019-03-28 00:00:00,3.6,3.6,0.9,1.7,299,100.0,1024.8,99,0.0,mist
2019-03-28 01:00:00,2.5,0.6,1.9,2.9,321,,1025.0,99,0.0,fog
2019-03-28 02:00:00,1.5,-0.5,1.8,3.2,330,,1025.6,99,0.0,light-rain
2019-03-28 03:00:00,1.3,-0.3,1.5,2.7,335,,1026.0,99,0.0,light-rain
2019-03-28 04:00:00,0.6,0.6,1.1,1.7,98,,1026.5,99,0.0,fog
2019-03-28 05:00:00,0.6,0.6,0.4,1.1,50,,1027.3,99,0.0,fog
2019-03-28 06:00:00,1.4,1.4,0.8,1.8,34,,1028.0,99,0.0,fog
2019-03-28 07:00:00,1.9,1.9,1.2,2.1,42,,1028.9,99,0.0,fog
2019-03-28 08:00:00,3.1,3.1,0.5,1.1,132,100.0,1029.3,99,0.0,cloudy
2019-03-28 09:00:00,4.0,2.0,2.2,3.1,197,100.0,1029.4,98,0.0,cloudy
2019-03-28 10:00:00,4.3,2.1,2.5,3.8,208,88.0,1029.8,93,0.0,cloudy
2019-03-28 11:00:00,4.1,1.9,2.4,4.0,229,100.0,1030.3,93,0.0,cloudy
2019-03-28 12:00:00,2.7,0.0,2.7,4.5,211,,1030.3,96,0.0,light-rain
2019-03-28 13:00:00,2.6,0.3,2.2,4.5,219,100.0,1030.3,94,0.0,rain
2019-03-28 14:00:00,2.3,-0.3,2.5,4.4,208,,1030.0,96,0.0,light-rain
2019-03-28 15:00:00,2.3,0.2,2.0,3.9,220,,1029.9,97,0.0,light-rain
2019-03-28 16:00:00,1.9,-0.9,2.6,3.9,194,,1029.8,98,0.0,fog
2019-03-28 17:00:00,1.8,-1.0,2.6,4.5,184,,1029.2,99,0.0,fog
2019-03-28 18:00:00,2.2,-0.9,3.0,4.9,199,,1028.9,99,0.0,fog
2019-03-28 19:00:00,2.9,-0.4,3.5,5.6,211,,1028.7,99,0.0,fog
2019-03-28 20:00:00,3.1,0.2,3.0,6.0,231,,1028.4,99,0.0,fog
2019-03-28 21:00:00,3.3,-0.1,3.8,7.4,266,,1028.8,99,0.0,fog
2019-03-28 22:00:00,3.7,1.7,2.1,5.1,232,,1028.3,99,0.0,rain
2019-03-28 23:00:00,4.2,1.3,3.3,6.2,210,100.0,1027.3,99,0.0,cloudy
2019-03-29 00:00:00,4.6,1.7,3.4,6.5,238,100.0,1026.9,99,0.0,cloudy
2019-03-29 01:00:00,4.5,1.2,4.0,7.4,248,100.0,1026.3,99,0.0,mist
2019-03-29 02:00:00,4.6,1.0,4.6,7.5,251,100.0,1025.3,99,0.0,mist
2019-03-29 03:00:00,4.5,1.7,3.3,6.0,255,88.0,1025.0,99,0.0,mist
2019-03-29 04:00:00,4.5,1.9,3.0,5.6,265,0.0,1024.8,99,0.0,mist
2019-03-29 05:00:00,4.9,1.7,4.0,7.2,270,75.0,1024.6,98,0.0,cloudy-with-sunny-intervals
2019-03-29 06:00:00,5.4,5.4,4.2,7.3,263,0.0,1024.5,96,0.0,clear
2019-03-29 07:00:00,6.1,6.1,4.9,8.2,268,63.0,1023.8,91,0.0,cloudy-with-sunny-intervals
2019-03-29 08:00:00,6.3,6.3,5.1,8.9,269,0.0,1024.1,88,0.0,clear
2019-03-29 09:00:00,7.0,7.0,4.5,7.4,267,0.0,1024.1,84,0.0,clear
2019-03-29 10:00:00,6.9,6.9,6.2,9.2,272,13.0,1024.1,83,0.0,partly-cloudy
2019-03-29 11:00:00,6.9,6.9,5.0,7.8,268,0.0,1024.2,82,0.0,clear
2019-03-29 12:00:00,7.3,7.3,4.5,7.9,270,0.0,1024.0,80,0.0,clear
2019-03-29 13:00:00,7.1,7.1,4.3,7.4,268,0.0,1023.4,82,0.0,clear
2019-03-29 14:00:00,7.2,7.2,4.7,7.9,261,0.0,1023.0,82,0.0,clear
2019-03-29 15:00:00,6.6,6.6,4.0,7.8,250,13.0,1022.6,87,0.0,partly-cloudy
2019-03-29 16:00:00,6.6,6.6,4.3,7.8,256,0.0,1022.1,85,0.0,clear
2019-03-29 17:00:00,5.5,5.5,5.5,9.7,262,0.0,1021.7,91,0.0,clear
2019-03-29 18:00:00,5.6,5.6,6.5,12.0,264,0.0,1021.4,91,0.0,clear
2019-03-29 19:00:00,5.4,5.4,4.9,8.1,264,0.0,1021.7,92,0.0,clear
2019-03-29 20:00:00,5.2,5.2,3.3,6.3,261,0.0,1021.8,93,0.0,clear
2019-03-29 21:00:00,5.3,5.3,3.7,6.7,270,0.0,1021.7,93,0.0,mist
2019-03-29 22:00:00,4.8,2.7,2.4,4.8,256,0.0,1021.7,95,0.0,mist
2019-03-29 23:00:00,4.9,3.0,2.3,4.8,263,0.0,1021.6,96,0.0,mist
2019-03-30 00:00:00,5.1,5.1,2.9,5.0,271,0.0,1021.2,95,0.0,mist
2019-03-30 01:00:00,4.4,4.4,1.4,2.6,235,0.0,1020.8,97,0.0,mist
2019-03-30 02:00:00,4.6,3.1,1.8,4.1,262,0.0,1020.4,97,0.0,mist
2019-03-30 03:00:00,4.8,2.6,2.6,5.6,267,0.0,1020.1,96,0.0,mist
2019-03-30 04:00:00,4.6,2.5,2.4,4.6,253,0.0,1019.7,96,0.0,mist
2019-03-30 05:00:00,4.4,2.4,2.3,4.9,247,0.0,1019.8,97,0.0,mist
2019-03-30 06:00:00,5.2,5.2,3.0,6.2,258,0.0,1019.8,96,0.0,mist
2019-03-30 07:00:00,6.0,6.0,4.1,6.9,254,0.0,1020.0,91,0.0,mist
2019-03-30 08:00:00,7.1,7.1,3.1,5.2,234,0.0,1020.2,86,0.0,mist
2019-03-30 09:00:00,7.4,7.4,3.2,5.7,221,13.0,1020.1,83,0.0,partly-cloudy
2019-03-30 10:00:00,7.5,7.5,2.9,4.8,218,63.0,1020.2,82,0.0,mist
2019-03-30 11:00:00,7.0,7.0,4.0,6.0,211,88.0,1020.2,84,0.0,cloudy
2019-03-30 12:00:00,8.0,8.0,2.9,5.1,199,88.0,1019.9,80,0.0,cloudy
2019-03-30 13:00:00,7.7,7.7,3.0,4.6,201,0.0,1019.4,81,0.0,clear
2019-03-30 14:00:00,7.3,7.3,3.4,5.3,212,0.0,1018.8,81,0.0,clear
2019-03-30 15:00:00,8.0,8.0,3.1,5.2,237,0.0,1018.0,77,0.0,clear
2019-03-30 16:00:00,6.8,6.8,3.3,5.7,214,0.0,1017.1,84,0.0,clear
2019-03-30 17:00:00,5.7,5.7,3.4,5.5,211,0.0,1016.7,91,0.0,mist
2019-03-30 18:00:00,5.4,5.4,3.3,4.9,211,0.0,1016.2,95,0.0,mist
2019-03-30 19:00:00,5.4,5.4,2.6,4.7,223,0.0,1015.8,95,0.0,mist
2019-03-30 20:00:00,6.0,6.0,3.4,6.1,245,0.0,1015.1,92,0.0,mist
2019-03-30 21:00:00,5.8,5.8,3.4,5.6,206,50.0,1014.4,92,0.0,mist
2019-03-30 22:00:00,5.8,5.8,3.9,6.2,220,0.0,1013.6,92,0.0,mist
2019-03-30 23:00:00,5.6,5.6,3.2,5.6,202,75.0,1013.1,94,0.0,mist
2019-03-31 00:00:00,6.0,6.0,3.3,5.6,227,0.0,1012.4,92,0.0,mist
2019-03-31 01:00:00,6.3,6.3,4.4,7.0,224,50.0,1011.6,90,0.0,mist
2019-03-31 02:00:00,6.3,6.3,4.5,8.2,237,0.0,1010.9,90,0.0,mist
2019-03-31 03:00:00,5.9,5.9,4.6,7.7,249,0.0,1010.6,92,0.0,mist
2019-03-31 04:00:00,5.5,5.5,5.5,10.6,263,0.0,1010.5,94,0.0,mist
2019-03-31 05:00:00,5.2,5.2,4.5,8.3,263,0.0,1010.8,94,0.0,mist
2019-03-31 06:00:00,5.5,5.5,5.5,8.9,265,0.0,1011.2,93,0.0,mist
2019-03-31 07:00:00,5.6,5.6,7.0,10.5,274,50.0,1011.7,89,0.0,variable-cloudiness
2019-03-31 08:00:00,6.0,6.0,6.1,9.9,280,38.0,1012.5,81,0.0,variable-cloudiness
2019-03-31 09:00:00,6.4,6.4,5.2,9.2,283,0.0,1013.3,77,0.0,clear
2019-03-31 10:00:00,6.0,6.0,6.6,10.4,277,38.0,1013.9,78,0.0,variable-cloudiness
2019-03-31 11:00:00,6.3,6.3,5.8,10.1,279,25.0,1015.0,75,0.0,partly-cloudy
2019-03-31 12:00:00,6.2,6.2,6.6,9.8,275,63.0,1015.7,76,0.0,cloudy-with-sunny-intervals
2019-03-31 13:00:00,6.3,6.3,6.7,9.6,274,38.0,1016.1,76,0.0,variable-cloudiness
2019-03-31 14:00:00,6.2,6.2,6.0,9.0,279,0.0,1016.5,77,0.0,clear
2019-03-31 15:00:00,6.1,6.1,4.7,7.7,285,0.0,1017.2,77,0.0,clear
2019-03-31 16:00:00,5.4,5.4,6.3,10.3,305,0.0,1017.7,80,0.0,clear
2019-03-31 17:00:00,4.0,0.3,4.5,7.3,320,63.0,1018.6,89,0.0,cloudy-with-sunny-intervals
2019-03-31 18:00:00,3.4,0.1,3.7,7.1,355,88.0,1020.0,76,0.0,cloudy
2019-03-31 19:00:00,2.6,0.1,2.5,4.3,354,50.0,1021.5,71,0.0,variable-cloudiness
2019-03-31 20:00:00,2.2,0.5,1.7,3.3,3,0.0,1022.3,81,0.0,clear
2019-03-31 21:00:00,-0.8,-0.8,0.6,1.9,350,0.0,1022.9,92,0.0,clear
2019-03-31 22:00:00,0.4,-1.9,1.9,3.4,302,0.0,1023.6,96,0.0,clear
2019-03-31 23:00:00,2.9,-0.1,3.1,5.9,291,0.0,1024.1,88,0.0,clear
