observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-02-22 17:00:00,2.7,0.6,2.1,4.2,176.0,100.0,1008.7,83,0.0,cloudy
2015-02-22 18:00:00,2.8,0.2,2.6,4.2,185.0,100.0,1009.1,83,0.0,cloudy
2015-02-22 19:00:00,2.7,-0.2,2.9,5.1,182.0,100.0,1009.4,86,0.0,cloudy
2015-02-22 20:00:00,2.7,-0.3,3.1,5.6,185.0,100.0,1009.7,86,0.0,cloudy
2015-02-22 21:00:00,2.5,-0.2,2.6,4.5,185.0,88.0,1010.1,88,0.0,cloudy
2015-02-22 22:00:00,2.0,0.0,1.9,3.8,184.0,88.0,1010.2,90,0.0,cloudy
2015-02-22 23:00:00,2.2,-0.1,2.2,4.1,185.0,88.0,1009.9,90,0.0,cloudy
2015-02-23 00:00:00,2.2,0.0,2.1,3.6,211.0,88.0,1009.9,89,0.0,cloudy
2015-02-23 01:00:00,1.7,-0.5,2.0,3.4,165.0,25.0,1009.5,87,0.0,partly-cloudy
2015-02-23 02:00:00,0.2,0.2,1.3,3.4,118.0,88.0,1009.3,90,0.0,cloudy
2015-02-23 03:00:00,-0.7,-2.9,1.7,3.3,102.0,38.0,1009.1,92,0.0,mist
2015-02-23 04:00:00,0.0,-2.6,2.1,4.3,104.0,88.0,1009.1,93,0.0,mist
2015-02-23 05:00:00,-0.4,-2.5,1.7,3.1,112.0,0.0,1008.8,93,0.0,mist
2015-02-23 06:00:00,-0.7,-3.6,2.3,4.2,119.0,25.0,1008.5,93,0.0,mist
2015-02-23 07:00:00,-0.4,-4.0,3.0,5.8,121.0,,1008.2,94,0.0,fog
2015-02-23 08:00:00,0.0,-3.9,3.5,6.5,112.0,100.0,1007.6,94,0.0,fog
2015-02-23 09:00:00,1.1,-2.4,3.3,6.4,121.0,88.0,1007.3,92,0.0,mist
2015-02-23 10:00:00,2.3,-1.2,3.6,7.1,113.0,100.0,1006.5,86,0.0,mist
2015-02-23 11:00:00,2.3,-1.5,4.1,7.0,109.0,100.0,1006.1,85,0.0,mist
2015-02-23 12:00:00,2.9,-0.7,4.0,6.6,106.0,100.0,1005.0,84,0.0,cloudy
2015-02-23 13:00:00,3.8,1.0,3.1,5.2,112.0,100.0,1004.0,80,0.0,cloudy
2015-02-23 14:00:00,4.3,1.7,2.9,5.8,118.0,88.0,1002.8,73,0.0,cloudy
2015-02-23 15:00:00,4.6,1.3,4.1,7.0,107.0,100.0,1001.8,73,0.0,cloudy
2015-02-23 16:00:00,4.5,0.9,4.6,8.2,106.0,100.0,1001.3,76,0.0,cloudy
2015-02-23 17:00:00,4.4,0.3,5.6,9.1,107.0,100.0,1000.9,78,0.0,cloudy
2015-02-23 18:00:00,4.5,0.9,4.6,7.9,110.0,100.0,1000.8,78,0.0,mist
2015-02-23 19:00:00,4.7,1.2,4.6,7.6,109.0,100.0,1000.3,77,0.0,mist
2015-02-23 20:00:00,4.9,1.2,4.9,8.3,110.0,100.0,999.9,77,0.0,mist
2015-02-23 21:00:00,5.1,5.1,4.3,7.6,125.0,100.0,999.9,74,0.0,light-rain
2015-02-23 22:00:00,4.4,2.0,2.7,6.9,145.0,100.0,1000.1,82,0.2,light-rain
2015-02-23 23:00:00,3.2,0.7,2.6,4.1,117.0,100.0,1000.0,91,0.9,light-rain
2015-02-24 00:00:00,2.8,0.2,2.6,4.8,113.0,100.0,1000.0,93,0.3,light-rain
2015-02-24 01:00:00,3.2,3.2,1.4,3.2,111.0,100.0,999.7,94,0.0,rain
2015-02-24 02:00:00,3.5,3.5,1.2,3.4,110.0,100.0,999.8,95,0.0,light-rain
2015-02-24 03:00:00,3.6,2.3,1.5,2.8,116.0,100.0,999.7,95,1.7,light-rain
2015-02-24 04:00:00,3.4,1.3,2.2,4.6,112.0,100.0,999.9,95,0.7,light-rain
2015-02-24 05:00:00,3.3,3.3,1.2,2.4,118.0,100.0,1000.3,95,0.6,light-rain
2015-02-24 06:00:00,3.3,3.3,1.1,2.8,136.0,100.0,1000.8,96,0.2,light-rain
2015-02-24 07:00:00,2.9,1.5,1.5,2.6,154.0,100.0,1001.4,96,0.0,fog
2015-02-24 08:00:00,2.8,2.8,1.4,2.8,209.0,100.0,1002.4,96,0.0,fog
2015-02-24 09:00:00,2.9,0.4,2.5,4.1,232.0,100.0,1003.5,96,0.0,light-rain
2015-02-24 10:00:00,3.3,1.9,1.6,3.0,233.0,100.0,1004.6,96,0.0,rain
2015-02-24 11:00:00,3.3,3.3,1.4,3.0,198.0,100.0,1005.3,96,0.0,mist
2015-02-24 12:00:00,3.0,0.7,2.3,3.9,167.0,100.0,1006.1,95,0.0,mist
2015-02-24 13:00:00,2.8,0.8,2.0,3.3,156.0,100.0,1006.9,95,0.0,mist
2015-02-24 14:00:00,2.7,-0.4,3.2,5.2,168.0,100.0,1007.7,95,0.0,mist
2015-02-24 15:00:00,2.8,0.6,2.2,4.3,178.0,100.0,1008.6,95,0.0,mist
2015-02-24 16:00:00,2.5,0.6,1.9,3.7,189.0,100.0,1009.7,95,0.0,cloudy
2015-02-24 17:00:00,2.5,0.7,1.8,3.6,168.0,100.0,1010.3,95,0.0,mist
2015-02-24 18:00:00,2.5,2.5,1.1,3.5,144.0,88.0,1011.1,95,0.0,mist
2015-02-24 19:00:00,1.8,1.8,1.2,2.6,116.0,88.0,1012.0,95,0.0,mist
2015-02-24 20:00:00,1.4,-0.6,1.8,2.9,108.0,88.0,1012.5,95,0.0,mist
2015-02-24 21:00:00,1.1,-1.5,2.3,3.5,109.0,88.0,1013.2,95,0.0,mist
2015-02-24 22:00:00,0.7,-1.1,1.6,2.9,113.0,0.0,1013.6,95,0.0,mist
2015-02-24 23:00:00,0.8,-2.8,3.3,5.2,107.0,0.0,1013.7,95,0.0,mist
2015-02-25 00:00:00,0.7,-1.6,2.0,3.5,107.0,38.0,1014.1,94,0.0,mist
2015-02-25 01:00:00,0.5,-2.5,2.6,4.4,109.0,75.0,1014.4,95,0.0,mist
2015-02-25 02:00:00,0.4,-2.1,2.1,3.5,106.0,88.0,1014.6,94,0.0,mist
2015-02-25 03:00:00,0.4,-2.3,2.3,3.9,105.0,88.0,1014.8,94,0.0,mist
2015-02-25 04:00:00,0.6,-1.8,2.0,3.8,106.0,88.0,1015.2,94,0.0,mist
2015-02-25 05:00:00,-0.4,-0.4,1.3,2.3,98.0,13.0,1015.6,94,0.0,mist
2015-02-25 06:00:00,-0.9,-2.8,1.5,2.6,101.0,0.0,1016.4,94,0.0,mist
2015-02-25 07:00:00,0.7,-1.3,1.7,4.0,115.0,0.0,1016.9,95,0.0,mist
2015-02-25 08:00:00,1.7,-1.0,2.5,4.3,111.0,0.0,1017.2,95,0.0,mist
2015-02-25 09:00:00,3.3,0.8,2.6,4.6,122.0,38.0,1017.6,90,0.0,mist
2015-02-25 10:00:00,4.8,2.3,2.9,5.4,119.0,0.0,1017.9,79,0.0,mist
2015-02-25 11:00:00,4.7,3.0,2.0,3.5,156.0,0.0,1018.0,77,0.0,mist
2015-02-25 12:00:00,4.9,3.5,1.8,3.7,133.0,0.0,1018.1,76,0.0,mist
2015-02-25 13:00:00,4.7,3.5,1.6,2.5,169.0,0.0,1018.5,80,0.0,mist
2015-02-25 14:00:00,5.1,5.1,1.1,2.0,131.0,0.0,1018.8,77,0.0,mist
2015-02-25 15:00:00,3.7,3.7,0.7,1.3,167.0,88.0,1019.0,82,0.0,mist
2015-02-25 16:00:00,1.9,1.9,0.5,0.9,139.0,0.0,1019.4,87,0.0,mist
2015-02-25 17:00:00,0.4,0.4,0.4,0.6,103.0,88.0,1019.8,91,0.0,mist
2015-02-25 18:00:00,0.7,0.7,0.1,0.4,33.0,100.0,1020.2,93,0.0,mist
2015-02-25 19:00:00,0.7,0.7,0.5,0.9,55.0,100.0,1020.7,93,0.0,mist
2015-02-25 20:00:00,0.9,0.9,0.0,0.0,,100.0,1020.9,94,0.0,mist
2015-02-25 21:00:00,0.4,0.4,0.4,0.7,358.0,100.0,1021.3,94,0.0,mist
2015-02-25 22:00:00,-0.3,-0.3,1.1,1.9,72.0,100.0,1021.5,94,0.0,fog
2015-02-25 23:00:00,-0.3,-0.3,0.3,0.5,79.0,100.0,1021.9,94,0.0,fog
2015-02-26 00:00:00,-1.3,-1.3,0.4,1.2,335.0,100.0,1022.4,95,0.0,fog
2015-02-26 01:00:00,0.0,0.0,1.1,2.2,324.0,,1022.8,95,0.0,fog
2015-02-26 02:00:00,0.5,0.5,1.2,2.4,331.0,,1023.1,95,0.0,fog
2015-02-26 03:00:00,0.0,0.0,0.3,1.1,15.0,,1023.4,95,0.0,fog
2015-02-26 04:00:00,0.2,0.2,1.1,2.4,352.0,,1023.7,96,0.0,fog
2015-02-26 05:00:00,0.5,0.5,0.7,1.6,8.0,,1023.6,96,0.0,fog
2015-02-26 06:00:00,0.7,0.7,0.4,1.2,346.0,,1024.1,96,0.0,fog
2015-02-26 07:00:00,1.0,1.0,0.6,1.6,20.0,,1024.4,96,0.0,fog
2015-02-26 08:00:00,1.1,1.1,0.9,2.4,356.0,,1024.7,96,0.0,fog
2015-02-26 09:00:00,1.4,1.4,0.6,1.5,320.0,,1025.2,96,0.0,fog
2015-02-26 10:00:00,1.4,-0.6,1.8,3.2,304.0,,1025.1,96,0.0,light-rain
2015-02-26 11:00:00,1.5,1.5,0.8,2.3,325.0,,1024.9,96,0.0,fog
2015-02-26 12:00:00,1.4,-1.2,2.3,4.1,308.0,100.0,1024.7,96,0.0,mist
2015-02-26 13:00:00,1.4,-0.9,2.1,3.8,299.0,100.0,1024.4,96,0.0,mist
2015-02-26 14:00:00,1.5,1.5,0.5,2.4,320.0,100.0,1023.9,96,0.0,cloudy
2015-02-26 15:00:00,1.6,1.6,1.4,3.4,30.0,100.0,1023.9,96,0.0,mist
2015-02-26 16:00:00,1.3,1.3,0.7,1.6,6.0,100.0,1023.9,96,0.0,mist
2015-02-26 17:00:00,0.9,0.9,0.9,2.7,40.0,,1023.7,96,0.0,fog
2015-02-26 18:00:00,0.4,0.4,1.4,3.4,20.0,,1023.7,96,0.0,fog
2015-02-26 19:00:00,-0.1,-2.0,1.6,2.9,38.0,,1023.5,96,0.0,fog
2015-02-26 20:00:00,-0.7,-3.4,2.1,4.0,68.0,,1022.9,96,0.0,light-snow
2015-02-26 21:00:00,-0.8,-3.9,2.4,4.3,67.0,,1022.3,96,0.0,snow-showers
2015-02-26 22:00:00,-0.9,-3.6,2.1,3.9,67.0,,1022.0,96,0.0,fog
2015-02-26 23:00:00,-1.3,-4.8,2.7,4.2,61.0,,1021.3,96,0.0,fog
2015-02-27 00:00:00,-1.6,-1.6,1.4,3.5,68.0,75.0,1021.3,96,0.0,mist
2015-02-27 01:00:00,-1.5,-4.6,2.3,3.7,60.0,100.0,1020.9,96,0.0,mist
2015-02-27 02:00:00,-1.2,-3.4,1.7,2.7,65.0,100.0,1020.5,96,0.0,mist
2015-02-27 03:00:00,-0.5,-3.2,2.1,3.5,59.0,88.0,1019.9,96,0.0,mist
2015-02-27 04:00:00,0.0,-2.8,2.3,4.2,58.0,88.0,1019.6,96,0.0,mist
2015-02-27 05:00:00,0.2,-2.6,2.3,3.8,63.0,100.0,1019.3,96,0.0,mist
2015-02-27 06:00:00,0.6,-1.5,1.8,3.2,78.0,100.0,1019.3,96,0.0,mist
2015-02-27 07:00:00,1.0,1.0,1.4,3.3,81.0,100.0,1019.1,96,0.0,mist
2015-02-27 08:00:00,1.4,-0.7,1.9,3.6,89.0,100.0,1018.9,96,0.0,mist
2015-02-27 09:00:00,1.8,-0.7,2.3,4.6,81.0,100.0,1018.6,96,0.0,mist
2015-02-27 10:00:00,3.0,0.4,2.6,5.4,87.0,100.0,1018.3,94,0.0,cloudy
2015-02-27 11:00:00,3.6,1.4,2.3,4.1,85.0,100.0,1017.8,88,0.0,cloudy
2015-02-27 12:00:00,4.1,1.8,2.5,4.8,83.0,100.0,1017.6,81,0.0,cloudy
2015-02-27 13:00:00,4.1,1.7,2.7,5.3,48.0,50.0,1017.3,79,0.0,variable-cloudiness
2015-02-27 14:00:00,3.2,1.6,1.7,3.4,59.0,88.0,1017.0,81,0.0,cloudy
2015-02-27 15:00:00,3.6,3.6,1.1,2.8,60.0,88.0,1017.0,80,0.0,cloudy
2015-02-27 16:00:00,3.3,3.3,0.6,1.2,40.0,100.0,1016.9,82,0.0,cloudy
2015-02-27 17:00:00,3.0,3.0,0.6,1.4,23.0,100.0,1017.1,84,0.0,cloudy
2015-02-27 18:00:00,2.7,2.7,0.8,2.5,29.0,88.0,1017.2,85,0.0,mist
2015-02-27 19:00:00,2.6,2.6,0.6,1.6,24.0,100.0,1017.1,85,0.0,mist
2015-02-27 20:00:00,2.6,2.6,0.9,1.7,50.0,100.0,1017.0,85,0.0,cloudy
2015-02-27 21:00:00,2.4,2.4,0.7,1.3,53.0,100.0,1016.8,86,0.0,mist
2015-02-27 22:00:00,2.3,2.3,0.7,1.5,58.0,100.0,1016.7,87,0.0,mist
2015-02-27 23:00:00,2.3,2.3,0.4,1.1,49.0,100.0,1016.5,88,0.0,mist
2015-02-28 00:00:00,2.2,2.2,0.9,1.4,74.0,100.0,1016.4,89,0.0,mist
2015-02-28 01:00:00,2.3,2.3,0.0,0.2,,100.0,1016.3,90,0.0,mist
2015-02-28 02:00:00,2.3,2.3,0.3,1.1,114.0,100.0,1016.0,90,0.0,mist
2015-02-28 03:00:00,2.3,2.3,0.7,1.3,115.0,100.0,1016.1,89,0.0,mist
2015-02-28 04:00:00,2.3,2.3,1.1,2.0,126.0,100.0,1015.9,90,0.0,mist
2015-02-28 05:00:00,2.3,2.3,0.9,1.6,123.0,100.0,1016.0,91,0.0,mist
2015-02-28 06:00:00,2.2,2.2,1.2,2.2,126.0,100.0,1016.3,92,0.0,mist
2015-02-28 07:00:00,2.2,2.2,0.8,1.7,125.0,100.0,1016.5,93,0.0,mist
2015-02-28 08:00:00,2.8,2.8,1.0,1.7,120.0,100.0,1016.6,92,0.0,mist
2015-02-28 09:00:00,3.4,3.4,1.0,1.9,138.0,100.0,1016.6,88,0.0,cloudy
2015-02-28 10:00:00,3.8,1.7,2.3,3.8,168.0,100.0,1016.7,85,0.0,mist
2015-02-28 11:00:00,4.0,2.5,1.7,3.1,125.0,100.0,1016.5,86,0.0,cloudy
2015-02-28 12:00:00,4.1,4.1,1.0,1.9,124.0,100.0,1016.6,85,0.0,cloudy
2015-02-28 13:00:00,4.0,1.8,2.4,3.9,167.0,100.0,1016.5,85,0.0,mist
2015-02-28 14:00:00,4.2,2.5,1.9,3.8,148.0,100.0,1016.4,84,0.0,cloudy
2015-02-28 15:00:00,3.9,2.6,1.6,2.9,118.0,100.0,1016.5,85,0.0,mist
2015-02-28 16:00:00,3.2,3.2,1.0,1.8,130.0,100.0,1016.5,87,0.0,mist
2015-02-28 17:00:00,3.8,3.8,1.4,3.3,150.0,100.0,1016.6,90,0.0,mist
2015-02-28 18:00:00,3.9,2.6,1.6,3.6,150.0,100.0,1016.5,90,0.0,mist
2015-02-28 19:00:00,3.6,3.6,1.3,2.8,143.0,100.0,1016.6,91,0.0,mist
2015-02-28 20:00:00,3.3,3.3,0.5,1.0,136.0,100.0,1016.4,92,0.0,mist
2015-02-28 21:00:00,3.3,3.3,0.8,2.0,183.0,,1016.2,93,0.0,light-rain
2015-02-28 22:00:00,3.0,3.0,0.1,0.5,164.0,,1015.9,94,0.0,light-rain
2015-02-28 23:00:00,2.7,2.7,1.3,2.9,194.0,100.0,1015.8,94,1.4,light-rain
