observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-03-22 15:00:00,3.7,0.2,4.1,8.7,322.0,50.0,1008.0,65,0.0,variable-cloudiness
2016-03-22 16:00:00,3.5,0.3,3.6,7.5,320.0,88.0,1008.3,66,0.0,cloudy
2016-03-22 17:00:00,2.5,-1.0,3.6,8.0,330.0,88.0,1008.8,69,0.0,cloudy
2016-03-22 18:00:00,1.8,-0.8,2.4,4.3,344.0,50.0,1009.4,67,0.0,variable-cloudiness
2016-03-22 19:00:00,0.6,-1.1,1.5,3.4,358.0,0.0,1009.7,69,0.0,clear
2016-03-22 20:00:00,-0.6,-0.6,1.2,2.1,15.0,88.0,1009.8,71,0.0,mist
2016-03-22 21:00:00,-0.4,-2.4,1.6,2.6,59.0,100.0,1009.8,68,0.0,cloudy
2016-03-22 22:00:00,0.0,-2.1,1.7,3.0,85.0,100.0,1009.9,64,0.0,cloudy
2016-03-22 23:00:00,0.2,-1.7,1.6,4.2,84.0,100.0,1009.9,62,0.0,cloudy
2016-03-23 00:00:00,-0.1,-2.8,2.2,4.1,88.0,100.0,1009.9,64,0.0,cloudy
2016-03-23 01:00:00,-0.1,-2.6,2.0,3.5,93.0,88.0,1009.6,64,0.0,cloudy
2016-03-23 02:00:00,-0.4,-3.3,2.3,5.1,95.0,100.0,1009.5,66,0.0,cloudy
2016-03-23 03:00:00,-0.7,-4.4,3.1,5.2,105.0,88.0,1009.2,69,0.0,cloudy
2016-03-23 04:00:00,-0.9,-4.1,2.5,4.1,100.0,88.0,1009.3,71,0.0,cloudy
2016-03-23 05:00:00,-0.9,-4.4,2.8,4.6,103.0,88.0,1009.4,73,0.0,cloudy
2016-03-23 06:00:00,-0.7,-4.2,2.8,4.1,104.0,88.0,1009.8,74,0.0,cloudy
2016-03-23 07:00:00,0.0,-3.3,2.8,4.5,104.0,50.0,1009.7,75,0.0,variable-cloudiness
2016-03-23 08:00:00,1.8,-1.3,3.0,4.7,113.0,0.0,1009.6,71,0.0,clear
2016-03-23 09:00:00,3.1,0.1,3.2,5.6,112.0,13.0,1009.8,71,0.0,partly-cloudy
2016-03-23 10:00:00,5.0,2.3,3.3,5.6,140.0,63.0,1010.0,65,0.0,cloudy-with-sunny-intervals
2016-03-23 11:00:00,4.9,1.2,5.0,7.1,167.0,0.0,1009.9,58,0.0,clear
2016-03-23 12:00:00,5.2,5.2,3.7,6.1,165.0,63.0,1009.8,59,0.0,cloudy-with-sunny-intervals
2016-03-23 13:00:00,5.5,5.5,2.9,4.6,169.0,38.0,1009.5,54,0.0,variable-cloudiness
2016-03-23 14:00:00,4.9,2.1,3.4,4.8,165.0,13.0,1009.2,60,0.0,partly-cloudy
2016-03-23 15:00:00,5.3,5.3,2.2,3.8,124.0,13.0,1009.1,52,0.0,partly-cloudy
2016-03-23 16:00:00,4.8,3.0,2.1,4.3,123.0,25.0,1009.1,56,0.0,partly-cloudy
2016-03-23 17:00:00,4.3,1.7,3.0,6.1,112.0,100.0,1009.5,52,0.0,cloudy
2016-03-23 18:00:00,3.6,1.1,2.6,5.5,106.0,100.0,1009.7,53,0.0,cloudy
2016-03-23 19:00:00,3.0,0.3,2.8,4.8,109.0,88.0,1010.1,53,0.0,cloudy
2016-03-23 20:00:00,2.0,-1.8,3.9,7.0,107.0,88.0,1010.4,55,0.0,cloudy
2016-03-23 21:00:00,1.0,-1.5,2.2,5.1,96.0,75.0,1010.6,59,0.0,cloudy-with-sunny-intervals
2016-03-23 22:00:00,0.1,-2.2,1.9,4.2,92.0,100.0,1010.9,62,0.0,cloudy
2016-03-23 23:00:00,-0.9,-3.5,2.0,3.6,92.0,88.0,1010.9,66,0.0,cloudy
2016-03-24 00:00:00,0.0,-2.9,2.4,5.2,106.0,88.0,1010.9,58,0.0,cloudy
2016-03-24 01:00:00,-0.2,-3.7,2.9,5.1,102.0,13.0,1010.9,56,0.0,partly-cloudy
2016-03-24 02:00:00,-0.8,-4.0,2.5,4.1,104.0,0.0,1010.7,58,0.0,clear
2016-03-24 03:00:00,-1.1,-5.3,3.6,5.6,101.0,0.0,1010.6,60,0.0,clear
2016-03-24 04:00:00,-2.4,-2.4,1.4,2.5,88.0,0.0,1010.8,68,0.0,clear
2016-03-24 05:00:00,-2.4,-2.4,1.0,1.9,89.0,13.0,1011.2,68,0.0,partly-cloudy
2016-03-24 06:00:00,-1.4,-5.3,3.1,5.9,108.0,13.0,1011.6,65,0.0,partly-cloudy
2016-03-24 07:00:00,-0.3,-3.8,2.9,4.7,108.0,88.0,1012.2,63,0.0,cloudy
2016-03-24 08:00:00,1.9,-1.4,3.2,5.0,117.0,0.0,1012.3,57,0.0,clear
2016-03-24 09:00:00,4.3,1.2,3.6,6.0,159.0,0.0,1012.6,49,0.0,clear
2016-03-24 10:00:00,5.0,1.7,4.2,6.7,168.0,0.0,1012.9,47,0.0,clear
2016-03-24 11:00:00,5.6,5.6,3.2,5.3,169.0,0.0,1012.8,48,0.0,clear
2016-03-24 12:00:00,5.9,5.9,3.5,5.9,180.0,0.0,1012.7,48,0.0,clear
2016-03-24 13:00:00,5.6,5.6,3.5,5.4,183.0,0.0,1012.7,52,0.0,clear
2016-03-24 14:00:00,6.3,6.3,2.3,4.1,207.0,0.0,1012.6,50,0.0,clear
2016-03-24 15:00:00,5.1,5.1,1.6,3.1,217.0,0.0,1012.9,56,0.0,clear
2016-03-24 16:00:00,4.6,4.6,1.1,2.1,214.0,0.0,1012.8,63,0.0,clear
2016-03-24 17:00:00,2.8,2.8,0.8,1.3,191.0,0.0,1013.0,73,0.0,clear
2016-03-24 18:00:00,-0.4,-0.4,0.3,0.8,125.0,0.0,1013.0,86,0.0,clear
2016-03-24 19:00:00,-1.7,-1.7,0.1,0.4,107.0,0.0,1013.3,90,0.0,clear
2016-03-24 20:00:00,-1.7,-1.7,0.3,0.5,138.0,75.0,1013.3,91,0.0,mist
2016-03-24 21:00:00,-0.8,-0.8,0.5,1.0,84.0,63.0,1013.1,91,0.0,mist
2016-03-24 22:00:00,-0.9,-0.9,0.7,1.3,83.0,75.0,1012.9,93,0.0,mist
2016-03-24 23:00:00,-0.9,-0.9,0.7,1.1,100.0,88.0,1012.8,93,0.0,mist
2016-03-25 00:00:00,-1.0,-1.0,0.3,0.7,93.0,88.0,1012.6,93,0.0,mist
2016-03-25 01:00:00,-1.3,-1.3,0.8,2.0,67.0,88.0,1012.4,92,0.0,mist
2016-03-25 02:00:00,-1.8,-1.8,0.9,1.9,69.0,25.0,1012.0,90,0.0,mist
2016-03-25 03:00:00,-1.8,-1.8,0.8,1.8,86.0,88.0,1011.7,90,0.0,mist
2016-03-25 04:00:00,-1.8,-1.8,0.8,1.6,82.0,88.0,1011.4,89,0.0,mist
2016-03-25 05:00:00,0.2,-1.7,1.6,2.7,101.0,100.0,1011.5,81,0.0,cloudy
2016-03-25 06:00:00,1.5,-0.3,1.7,2.9,109.0,100.0,1011.4,77,0.0,cloudy
2016-03-25 07:00:00,2.5,2.5,1.2,2.4,110.0,88.0,1011.3,79,0.0,cloudy
2016-03-25 08:00:00,3.9,2.0,2.1,4.0,147.0,88.0,1011.4,85,0.0,mist
2016-03-25 09:00:00,4.9,3.0,2.2,4.1,176.0,100.0,1011.5,84,0.0,mist
2016-03-25 10:00:00,5.6,5.6,2.7,4.7,182.0,88.0,1011.5,80,0.0,cloudy
2016-03-25 11:00:00,6.2,6.2,3.6,5.6,166.0,75.0,1011.4,78,0.0,mist
2016-03-25 12:00:00,6.4,6.4,3.0,5.3,154.0,75.0,1011.4,75,0.0,cloudy-with-sunny-intervals
2016-03-25 13:00:00,5.3,5.3,2.5,4.8,151.0,100.0,1011.1,76,0.0,cloudy
2016-03-25 14:00:00,5.3,5.3,2.1,3.6,151.0,100.0,1011.0,72,0.0,cloudy
2016-03-25 15:00:00,5.4,5.4,1.7,3.2,177.0,100.0,1011.0,74,0.0,cloudy
2016-03-25 16:00:00,5.4,5.4,1.2,2.5,135.0,100.0,1010.6,71,0.0,cloudy
2016-03-25 17:00:00,5.1,5.1,0.6,1.7,133.0,100.0,1010.6,69,0.0,cloudy
2016-03-25 18:00:00,5.1,5.1,1.2,2.1,123.0,100.0,1010.8,65,0.0,cloudy
2016-03-25 19:00:00,5.0,5.0,0.7,2.1,120.0,100.0,1011.0,71,0.0,light-rain
2016-03-25 20:00:00,4.3,4.3,1.1,2.5,111.0,100.0,1011.0,84,0.0,light-rain
2016-03-25 21:00:00,4.6,3.5,1.5,3.0,119.0,100.0,1010.9,80,0.3,light-rain
2016-03-25 22:00:00,4.6,2.9,2.0,4.3,127.0,100.0,1010.9,79,0.1,light-rain
2016-03-25 23:00:00,4.6,4.6,1.3,4.1,143.0,100.0,1011.1,81,0.2,light-rain
2016-03-26 00:00:00,4.5,4.5,1.4,3.4,142.0,100.0,1010.8,85,0.0,light-rain
2016-03-26 01:00:00,4.6,4.6,1.4,4.1,148.0,100.0,1010.8,86,0.0,light-rain
2016-03-26 02:00:00,4.3,4.3,1.2,3.1,133.0,100.0,1010.8,90,0.0,light-rain
2016-03-26 03:00:00,4.2,4.2,1.1,2.6,135.0,100.0,1010.9,91,0.4,light-rain
2016-03-26 04:00:00,4.0,2.7,1.6,3.6,113.0,100.0,1011.3,93,0.0,rain
2016-03-26 05:00:00,3.8,3.8,1.0,2.1,107.0,100.0,1012.1,93,0.0,mist
2016-03-26 06:00:00,3.9,3.9,0.8,1.4,114.0,100.0,1012.6,93,0.0,mist
2016-03-26 07:00:00,4.2,2.3,2.1,3.3,104.0,100.0,1013.3,92,0.0,mist
2016-03-26 08:00:00,5.2,5.2,1.1,2.8,121.0,100.0,1014.2,91,0.0,mist
2016-03-26 09:00:00,5.2,5.2,0.3,1.1,176.0,100.0,1014.8,90,0.0,mist
2016-03-26 10:00:00,5.1,5.1,0.4,1.0,164.0,100.0,1015.4,90,0.0,mist
2016-03-26 11:00:00,6.0,6.0,0.9,1.6,195.0,88.0,1015.7,88,0.0,mist
2016-03-26 12:00:00,5.6,5.6,1.0,1.6,242.0,100.0,1016.2,89,0.0,mist
2016-03-26 13:00:00,5.1,5.1,1.0,1.6,283.0,100.0,1016.7,92,0.0,mist
2016-03-26 14:00:00,5.3,5.3,1.3,2.5,296.0,100.0,1017.2,92,0.0,mist
2016-03-26 15:00:00,5.6,5.6,1.6,2.9,321.0,75.0,1017.4,91,0.0,mist
2016-03-26 16:00:00,6.4,6.4,1.6,3.7,280.0,88.0,1017.8,83,0.0,mist
2016-03-26 17:00:00,4.7,4.7,1.0,1.7,295.0,0.0,1018.2,90,0.0,mist
2016-03-26 18:00:00,3.0,3.0,0.2,0.7,284.0,13.0,1018.7,94,0.0,mist
2016-03-26 19:00:00,1.4,1.4,0.0,0.3,,,1019.0,95,0.0,fog
2016-03-26 20:00:00,0.5,0.5,0.2,0.5,295.0,,1019.4,95,0.0,fog
2016-03-26 21:00:00,1.9,1.9,0.1,0.6,316.0,,1019.3,96,0.0,fog
2016-03-26 22:00:00,2.7,2.7,1.1,2.1,125.0,,1019.0,96,0.0,light-rain
2016-03-26 23:00:00,2.7,2.7,1.1,1.8,95.0,,1018.8,96,0.0,light-rain
2016-03-27 00:00:00,2.4,2.4,0.7,1.2,124.0,,1019.1,96,0.0,fog
2016-03-27 01:00:00,1.4,1.4,0.8,2.0,132.0,,1019.1,96,0.0,fog
2016-03-27 02:00:00,0.5,0.5,0.7,1.2,147.0,,1019.0,96,0.0,light-rain
2016-03-27 04:00:00,0.3,0.3,0.5,1.0,91.0,,1019.0,96,0.0,light-rain
2016-03-27 05:00:00,1.2,-1.1,2.0,3.2,113.0,,1018.9,96,0.0,light-rain
2016-03-27 06:00:00,2.3,2.3,1.0,1.9,137.0,,1018.7,97,0.0,fog
2016-03-27 07:00:00,3.4,1.2,2.3,5.8,134.0,,1018.7,97,0.0,fog
2016-03-27 08:00:00,3.9,0.8,3.5,6.5,125.0,100.0,1018.6,97,0.0,fog
2016-03-27 09:00:00,7.3,7.3,3.0,5.8,129.0,13.0,1018.3,87,0.0,partly-cloudy
2016-03-27 10:00:00,8.1,8.1,4.6,7.9,158.0,13.0,1017.9,70,0.0,partly-cloudy
2016-03-27 11:00:00,8.2,8.2,4.7,7.6,163.0,0.0,1017.3,69,0.0,clear
2016-03-27 12:00:00,8.8,8.8,5.9,8.6,165.0,0.0,1016.9,65,0.0,clear
2016-03-27 13:00:00,9.1,9.1,2.6,5.0,150.0,0.0,1016.3,65,0.0,clear
2016-03-27 14:00:00,9.2,9.2,3.0,5.7,152.0,0.0,1015.6,61,0.0,clear
2016-03-27 15:00:00,9.0,9.0,2.8,5.1,150.0,0.0,1015.0,60,0.0,clear
2016-03-27 16:00:00,9.8,9.8,1.9,4.5,138.0,0.0,1014.5,56,0.0,clear
2016-03-27 17:00:00,8.6,8.6,2.6,6.0,122.0,0.0,1014.4,58,0.0,clear
2016-03-27 18:00:00,9.0,9.0,4.3,7.4,128.0,0.0,1014.4,50,0.0,clear
2016-03-27 19:00:00,8.9,8.9,4.8,8.9,129.0,0.0,1014.5,47,0.0,clear
2016-03-27 20:00:00,8.0,8.0,3.9,8.4,125.0,0.0,1014.5,50,0.0,clear
2016-03-27 21:00:00,7.4,7.4,4.3,8.6,126.0,0.0,1014.5,52,0.0,clear
2016-03-27 22:00:00,7.6,7.6,3.9,7.9,134.0,0.0,1014.2,50,0.0,clear
2016-03-27 23:00:00,6.9,6.9,4.1,7.2,128.0,0.0,1014.1,55,0.0,clear
2016-03-28 00:00:00,6.4,6.4,3.5,7.5,125.0,0.0,1013.9,55,0.0,clear
2016-03-28 01:00:00,5.4,5.4,2.7,4.9,115.0,0.0,1013.9,59,0.0,clear
2016-03-28 02:00:00,4.6,1.9,3.1,5.7,115.0,0.0,1013.8,63,0.0,clear
2016-03-28 03:00:00,4.0,1.5,2.8,5.1,113.0,0.0,1013.6,65,0.0,clear
2016-03-28 04:00:00,3.7,0.7,3.3,5.2,104.0,0.0,1013.4,63,0.0,clear
2016-03-28 05:00:00,3.2,-0.4,4.1,6.5,102.0,0.0,1013.5,63,0.0,clear
2016-03-28 06:00:00,4.0,0.0,5.1,7.8,102.0,25.0,1013.7,60,0.0,partly-cloudy
2016-03-28 07:00:00,5.7,5.7,4.0,7.4,108.0,0.0,1013.7,55,0.0,clear
2016-03-28 08:00:00,8.0,8.0,3.8,6.8,115.0,0.0,1013.5,51,0.0,clear
2016-03-28 09:00:00,10.8,10.8,3.4,5.8,120.0,0.0,1013.0,45,0.0,clear
2016-03-28 10:00:00,12.1,12.1,3.8,9.5,138.0,0.0,1012.6,39,0.0,clear
2016-03-28 11:00:00,12.4,12.4,3.4,7.9,146.0,0.0,1012.1,40,0.0,clear
2016-03-28 12:00:00,12.0,12.0,4.5,7.9,160.0,0.0,1011.5,42,0.0,clear
2016-03-28 13:00:00,11.8,11.8,3.5,6.2,166.0,0.0,1010.7,43,0.0,clear
2016-03-28 14:00:00,11.6,11.6,3.5,5.8,163.0,0.0,1010.0,44,0.0,clear
2016-03-28 15:00:00,12.5,12.5,2.3,6.6,133.0,0.0,1009.4,37,0.0,clear
2016-03-28 16:00:00,12.0,12.0,2.7,4.8,119.0,0.0,1009.0,36,0.0,clear
2016-03-28 17:00:00,11.5,11.5,3.4,6.2,109.0,0.0,1008.5,31,0.0,clear
2016-03-28 18:00:00,10.5,10.5,3.7,7.0,105.0,0.0,1008.2,34,0.0,clear
2016-03-28 19:00:00,9.7,9.7,3.8,7.4,109.0,0.0,1008.0,38,0.0,clear
2016-03-28 20:00:00,9.0,9.0,4.4,8.1,107.0,0.0,1007.6,38,0.0,clear
2016-03-28 21:00:00,8.4,8.4,4.3,7.2,102.0,0.0,1007.3,39,0.0,clear
2016-03-28 22:00:00,8.1,8.1,5.3,8.9,105.0,0.0,1006.8,40,0.0,clear
2016-03-28 23:00:00,8.0,8.0,5.3,8.9,106.0,75.0,1006.2,41,0.0,cloudy-with-sunny-intervals
2016-03-29 00:00:00,8.6,8.6,5.3,9.3,107.0,88.0,1005.6,41,0.0,cloudy
2016-03-29 01:00:00,8.5,8.5,5.1,9.7,109.0,100.0,1005.1,43,0.0,cloudy
2016-03-29 02:00:00,7.9,7.9,5.1,8.4,107.0,25.0,1004.5,45,0.0,partly-cloudy
2016-03-29 03:00:00,7.6,7.6,5.7,9.4,105.0,88.0,1004.2,47,0.0,cloudy
2016-03-29 04:00:00,7.2,7.2,5.1,8.1,103.0,88.0,1003.7,49,0.0,cloudy
2016-03-29 05:00:00,6.8,6.8,5.0,8.6,106.0,100.0,1003.6,51,0.0,cloudy
2016-03-29 06:00:00,6.9,6.9,4.7,8.2,106.0,88.0,1003.6,54,0.0,cloudy
2016-03-29 07:00:00,7.6,7.6,3.8,7.5,105.0,75.0,1003.4,52,0.0,cloudy-with-sunny-intervals
2016-03-29 08:00:00,8.8,8.8,3.8,6.0,107.0,88.0,1003.1,50,0.0,cloudy
2016-03-29 09:00:00,10.0,10.0,3.9,7.2,110.0,88.0,1002.8,49,0.0,cloudy
2016-03-29 10:00:00,11.4,11.4,4.0,7.1,122.0,88.0,1002.9,49,0.0,cloudy
2016-03-29 11:00:00,9.9,9.9,4.7,8.0,170.0,100.0,1003.2,57,0.0,cloudy
2016-03-29 12:00:00,7.0,7.0,4.4,8.2,169.0,100.0,1003.4,77,0.0,light-rain
2016-03-29 13:00:00,5.9,5.9,3.9,6.8,162.0,100.0,1003.4,93,1.9,light-rain
2016-03-29 14:00:00,6.9,6.9,1.9,3.8,108.0,100.0,1003.5,94,0.2,light-rain
2016-03-29 15:00:00,6.9,6.9,1.8,3.3,111.0,100.0,1003.3,92,0.0,rain
2016-03-29 16:00:00,8.0,8.0,1.6,3.8,118.0,13.0,1003.4,87,0.0,mist
2016-03-29 17:00:00,7.5,7.5,1.3,2.3,113.0,25.0,1003.5,89,0.0,mist
2016-03-29 18:00:00,5.7,5.7,0.1,0.6,,88.0,1003.6,94,0.0,mist
2016-03-29 19:00:00,5.1,5.1,0.0,0.3,92.0,88.0,1003.8,95,0.0,fog
2016-03-29 20:00:00,4.8,4.8,0.1,0.7,329.0,88.0,1003.7,96,0.0,fog
2016-03-29 21:00:00,5.0,5.0,0.3,1.0,330.0,88.0,1003.7,96,0.0,fog
2016-03-29 22:00:00,4.4,4.4,0.9,2.0,329.0,100.0,1003.9,96,0.0,light-rain
2016-03-29 23:00:00,4.2,3.0,1.5,2.8,313.0,,1004.1,96,0.3,light-rain
2016-03-30 00:00:00,4.5,3.2,1.6,2.9,309.0,100.0,1004.5,96,0.5,light-rain
2016-03-30 01:00:00,4.8,2.8,2.3,4.6,282.0,100.0,1004.9,97,0.5,light-rain
2016-03-30 02:00:00,4.8,2.8,2.3,4.2,251.0,100.0,1005.2,95,0.0,rain
2016-03-30 03:00:00,4.8,4.8,0.9,2.9,240.0,100.0,1005.4,94,0.0,light-rain
2016-03-30 04:00:00,4.7,2.6,2.4,5.1,240.0,100.0,1005.6,95,0.0,rain
2016-03-30 05:00:00,4.8,2.3,2.9,5.4,251.0,100.0,1006.2,94,0.4,rain
2016-03-30 06:00:00,4.9,2.9,2.4,4.6,264.0,100.0,1006.9,94,0.3,rain
2016-03-30 07:00:00,5.2,5.2,2.1,5.2,274.0,50.0,1007.5,91,0.0,variable-cloudiness
2016-03-30 08:00:00,6.0,6.0,2.1,4.9,256.0,63.0,1008.1,89,0.0,mist
2016-03-30 09:00:00,6.1,6.1,3.2,5.5,248.0,13.0,1008.6,89,0.0,partly-cloudy
2016-03-30 10:00:00,6.7,6.7,4.1,7.7,240.0,25.0,1009.3,86,0.0,partly-cloudy
2016-03-30 11:00:00,5.6,5.6,4.2,8.1,236.0,100.0,1009.9,89,0.0,mist
2016-03-30 12:00:00,6.1,6.1,3.3,5.7,215.0,100.0,1009.7,88,0.0,cloudy
2016-03-30 13:00:00,5.7,5.7,2.7,5.9,188.0,100.0,1009.6,87,0.0,cloudy
2016-03-30 14:00:00,6.1,6.1,2.9,5.3,170.0,100.0,1009.5,83,0.0,cloudy
2016-03-30 15:00:00,6.2,6.2,1.4,2.5,155.0,88.0,1008.7,82,0.0,cloudy
2016-03-30 16:00:00,6.2,6.2,0.7,1.6,133.0,88.0,1008.1,81,0.0,cloudy
2016-03-30 17:00:00,6.5,6.5,2.2,4.8,128.0,88.0,1007.5,80,0.0,cloudy
2016-03-30 18:00:00,5.9,5.9,4.7,8.6,162.0,100.0,1007.4,85,0.4,light-rain
2016-03-30 19:00:00,4.4,0.5,5.1,8.3,176.0,100.0,1007.2,92,2.5,rain
2016-03-30 20:00:00,4.1,1.7,2.6,4.8,106.0,100.0,1006.4,94,1.4,light-rain
2016-03-30 21:00:00,5.2,5.2,3.9,6.8,166.0,100.0,1006.0,94,0.1,rain
2016-03-30 22:00:00,4.6,2.0,3.0,6.0,210.0,25.0,1006.1,93,0.0,mist
2016-03-30 23:00:00,4.7,2.0,3.2,6.2,209.0,88.0,1006.2,94,0.0,mist
2016-03-31 00:00:00,4.7,1.6,3.8,7.0,219.0,88.0,1006.1,92,0.0,cloudy
2016-03-31 01:00:00,4.8,1.3,4.5,7.8,214.0,100.0,1006.0,91,0.0,cloudy
2016-03-31 02:00:00,4.9,1.2,5.0,8.8,214.0,88.0,1005.8,89,0.0,cloudy
2016-03-31 03:00:00,4.8,1.4,4.3,8.8,211.0,100.0,1005.8,90,0.0,cloudy
2016-03-31 04:00:00,4.9,1.3,4.8,9.5,219.0,100.0,1005.8,89,0.0,cloudy
2016-03-31 05:00:00,4.9,1.5,4.4,8.8,208.0,100.0,1005.7,88,0.0,light-rain
2016-03-31 06:00:00,4.1,-0.6,6.8,11.8,249.0,100.0,1006.3,90,0.0,light-rain
2016-03-31 07:00:00,4.2,-0.3,6.4,10.0,258.0,100.0,1007.0,92,0.4,rain
2016-03-31 08:00:00,4.5,0.4,5.7,9.9,256.0,100.0,1007.5,89,0.0,rain
2016-03-31 09:00:00,4.7,0.5,5.9,9.0,261.0,100.0,1008.1,90,0.0,rain
2016-03-31 10:00:00,4.6,0.9,4.8,8.5,270.0,100.0,1008.9,90,0.0,cloudy
2016-03-31 11:00:00,5.1,5.1,4.7,8.5,265.0,100.0,1009.4,86,0.0,cloudy
2016-03-31 12:00:00,4.6,0.8,5.1,9.3,255.0,100.0,1010.3,86,0.0,cloudy
2016-03-31 13:00:00,4.4,0.3,5.5,9.4,260.0,100.0,1011.0,88,0.0,cloudy
2016-03-31 14:00:00,4.5,1.4,3.7,6.5,256.0,100.0,1011.3,88,0.0,cloudy
2016-03-31 15:00:00,4.6,1.5,3.8,6.4,261.0,100.0,1011.6,87,0.0,cloudy
2016-03-31 16:00:00,4.1,1.9,2.4,4.6,278.0,100.0,1011.9,86,0.0,cloudy
2016-03-31 17:00:00,4.0,2.1,2.1,3.7,264.0,100.0,1012.0,86,0.0,cloudy
2016-03-31 18:00:00,4.0,1.5,2.7,5.0,246.0,100.0,1012.1,86,0.0,cloudy
2016-03-31 19:00:00,3.8,1.9,2.1,4.4,204.0,100.0,1012.4,88,0.0,cloudy
2016-03-31 20:00:00,4.2,1.9,2.6,4.8,200.0,100.0,1012.1,90,0.0,cloudy
2016-03-31 21:00:00,4.3,1.7,3.0,5.8,201.0,88.0,1012.3,91,0.0,cloudy
2016-03-31 22:00:00,4.1,1.3,3.1,6.7,228.0,88.0,1012.1,94,0.0,cloudy
2016-03-31 23:00:00,3.9,2.1,2.0,4.9,223.0,50.0,1011.8,94,0.0,variable-cloudiness
