observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-09-22 18:00:00,9.2,9.2,1.1,2.0,7.0,63.0,1019.2,93,0.0,cloudy-with-sunny-intervals
2016-09-22 19:00:00,10.2,10.2,1.7,3.5,14.0,25.0,1019.2,88,0.0,partly-cloudy
2016-09-22 20:00:00,9.7,9.7,2.1,4.0,32.0,50.0,1019.0,90,0.0,variable-cloudiness
2016-09-22 21:00:00,9.3,9.3,1.5,2.5,26.0,38.0,1019.2,91,0.0,variable-cloudiness
2016-09-22 22:00:00,9.1,9.1,1.9,3.2,39.0,88.0,1019.3,91,0.0,cloudy
2016-09-22 23:00:00,9.1,9.1,1.7,3.0,50.0,100.0,1019.2,90,0.0,cloudy
2016-09-23 00:00:00,8.7,8.7,0.3,0.9,88.0,38.0,1018.9,90,0.0,variable-cloudiness
2016-09-23 01:00:00,6.4,6.4,0.2,0.6,47.0,38.0,1018.9,92,0.0,mist
2016-09-23 02:00:00,5.6,5.6,0.7,1.3,48.0,0.0,1018.8,93,0.0,mist
2016-09-23 03:00:00,6.4,6.4,1.1,1.7,46.0,38.0,1018.7,93,0.0,variable-cloudiness
2016-09-23 04:00:00,6.0,6.0,1.0,1.9,51.0,75.0,1018.5,93,0.0,cloudy-with-sunny-intervals
2016-09-23 05:00:00,6.8,6.8,0.5,1.0,65.0,88.0,1018.4,93,0.0,cloudy
2016-09-23 06:00:00,7.9,7.9,0.4,0.9,81.0,0.0,1018.4,93,0.0,clear
2016-09-23 07:00:00,11.7,11.7,0.6,1.3,68.0,0.0,1018.9,80,0.0,clear
2016-09-23 08:00:00,14.3,14.3,0.2,1.0,246.0,0.0,1019.1,60,0.0,clear
2016-09-23 09:00:00,15.2,15.2,1.0,1.9,199.0,0.0,1019.0,61,0.0,clear
2016-09-23 10:00:00,15.8,15.8,1.0,2.5,199.0,0.0,1019.0,59,0.0,clear
2016-09-23 11:00:00,15.8,15.8,2.2,3.8,287.0,13.0,1019.0,58,0.0,partly-cloudy
2016-09-23 12:00:00,16.3,16.3,2.3,4.3,274.0,50.0,1018.9,59,0.0,variable-cloudiness
2016-09-23 13:00:00,16.6,16.6,2.5,5.6,269.0,0.0,1018.9,59,0.0,clear
2016-09-23 14:00:00,15.3,15.3,2.5,5.1,279.0,88.0,1018.8,65,0.0,cloudy
2016-09-23 15:00:00,15.3,15.3,3.8,7.1,297.0,88.0,1018.8,67,0.0,cloudy
2016-09-23 16:00:00,15.0,15.0,3.5,6.9,290.0,88.0,1018.8,72,0.0,cloudy
2016-09-23 17:00:00,14.9,14.9,2.3,4.7,284.0,88.0,1018.5,74,0.0,cloudy
2016-09-23 18:00:00,15.1,15.1,2.7,4.8,273.0,88.0,1018.4,72,0.0,cloudy
2016-09-23 19:00:00,15.1,15.1,2.2,4.5,253.0,38.0,1018.1,79,0.0,variable-cloudiness
2016-09-23 20:00:00,15.7,15.7,4.0,8.0,273.0,25.0,1017.7,73,0.0,partly-cloudy
2016-09-23 21:00:00,15.6,15.6,3.4,6.8,276.0,0.0,1017.4,71,0.0,clear
2016-09-23 22:00:00,15.5,15.5,2.7,4.8,272.0,0.0,1017.0,71,0.0,clear
2016-09-23 23:00:00,15.4,15.4,1.6,3.4,260.0,88.0,1016.4,72,0.0,cloudy
2016-09-24 00:00:00,14.3,14.3,3.2,6.9,246.0,88.0,1016.3,83,0.3,light-rain
2016-09-24 01:00:00,13.6,13.6,0.3,1.9,269.0,100.0,1015.9,90,1.2,rain
2016-09-24 02:00:00,13.2,13.2,2.5,5.9,177.0,88.0,1016.2,92,2.8,rain
2016-09-24 03:00:00,12.3,12.3,0.4,1.3,54.0,13.0,1016.1,93,0.0,mist
2016-09-24 04:00:00,11.0,11.0,0.0,0.1,,63.0,1016.4,93,0.0,mist
2016-09-24 05:00:00,13.2,13.2,2.0,5.1,310.0,25.0,1017.1,90,0.0,partly-cloudy
2016-09-24 06:00:00,13.7,13.7,3.8,8.4,304.0,100.0,1017.8,85,1.5,light-rain
2016-09-24 07:00:00,14.8,14.8,3.1,6.8,305.0,88.0,1018.3,81,0.1,cloudy
2016-09-24 08:00:00,15.1,15.1,3.0,7.2,327.0,38.0,1018.9,74,0.0,variable-cloudiness
2016-09-24 09:00:00,16.7,16.7,2.7,6.3,319.0,0.0,1019.5,66,0.0,clear
2016-09-24 10:00:00,16.1,16.1,2.8,5.6,309.0,63.0,1019.9,69,0.0,cloudy-with-sunny-intervals
2016-09-24 11:00:00,15.9,15.9,3.6,8.0,308.0,88.0,1020.4,72,0.0,light-rain
2016-09-24 12:00:00,15.6,15.6,2.4,4.7,304.0,100.0,1021.1,75,0.0,rain
2016-09-24 13:00:00,14.0,14.0,2.2,4.8,290.0,100.0,1021.7,88,2.4,rain
2016-09-24 14:00:00,15.0,15.0,1.2,4.1,292.0,50.0,1021.7,85,0.4,rain-showers
2016-09-24 15:00:00,16.0,16.0,3.1,6.6,297.0,75.0,1022.2,75,0.0,cloudy-with-sunny-intervals
2016-09-24 16:00:00,15.2,15.2,3.5,7.3,292.0,63.0,1022.5,76,0.0,cloudy-with-sunny-intervals
2016-09-24 17:00:00,15.2,15.2,3.6,7.0,288.0,50.0,1022.6,76,0.0,variable-cloudiness
2016-09-24 18:00:00,14.9,14.9,2.9,5.3,291.0,13.0,1023.1,75,0.0,partly-cloudy
2016-09-24 19:00:00,14.8,14.8,2.3,4.7,286.0,25.0,1023.3,77,0.0,partly-cloudy
2016-09-24 20:00:00,14.7,14.7,2.1,3.9,294.0,13.0,1023.5,76,0.0,partly-cloudy
2016-09-24 21:00:00,14.8,14.8,1.8,4.1,293.0,88.0,1023.6,75,0.0,cloudy
2016-09-24 22:00:00,14.8,14.8,2.1,3.9,295.0,88.0,1023.9,74,0.0,cloudy
2016-09-24 23:00:00,15.0,15.0,1.7,4.4,299.0,100.0,1024.1,73,0.0,cloudy
2016-09-25 00:00:00,12.9,12.9,0.4,1.9,337.0,0.0,1024.2,82,0.0,clear
2016-09-25 01:00:00,10.5,10.5,0.7,1.2,26.0,0.0,1024.4,92,0.0,clear
2016-09-25 02:00:00,9.7,9.7,0.2,0.4,3.0,50.0,1024.6,93,0.0,variable-cloudiness
2016-09-25 03:00:00,9.1,9.1,0.1,0.6,119.0,63.0,1024.7,93,0.0,cloudy-with-sunny-intervals
2016-09-25 04:00:00,8.8,8.8,0.4,0.9,70.0,0.0,1025.0,94,0.0,clear
2016-09-25 05:00:00,8.6,8.6,0.9,1.7,83.0,25.0,1025.3,94,0.0,mist
2016-09-25 06:00:00,10.4,10.4,0.7,1.6,75.0,13.0,1025.5,94,0.0,partly-cloudy
2016-09-25 07:00:00,14.1,14.1,1.0,2.1,93.0,0.0,1025.5,83,0.0,clear
2016-09-25 08:00:00,15.8,15.8,1.2,2.3,140.0,0.0,1025.7,75,0.0,clear
2016-09-25 09:00:00,17.3,17.3,0.8,2.1,124.0,0.0,1025.8,65,0.0,clear
2016-09-25 10:00:00,17.4,17.4,2.0,2.9,181.0,0.0,1025.9,63,0.0,clear
2016-09-25 11:00:00,17.6,17.6,1.3,2.7,197.0,0.0,1025.9,63,0.0,clear
2016-09-25 12:00:00,17.8,17.8,1.3,3.0,196.0,0.0,1025.7,61,0.0,clear
2016-09-25 13:00:00,17.3,17.3,1.3,2.4,225.0,0.0,1025.4,59,0.0,clear
2016-09-25 14:00:00,16.5,16.5,1.3,2.2,257.0,0.0,1025.6,62,0.0,clear
2016-09-25 15:00:00,16.3,16.3,0.7,1.3,264.0,0.0,1025.6,62,0.0,clear
2016-09-25 16:00:00,15.2,15.2,0.0,0.0,196.0,0.0,1025.5,73,0.0,clear
2016-09-25 17:00:00,11.7,11.7,0.2,0.4,84.0,0.0,1025.6,87,0.0,clear
2016-09-25 18:00:00,10.4,10.4,0.6,0.8,48.0,0.0,1025.7,91,0.0,clear
2016-09-25 19:00:00,10.3,10.3,1.2,1.9,71.0,0.0,1025.8,92,0.0,clear
2016-09-25 20:00:00,10.3,10.3,0.5,1.8,92.0,0.0,1026.2,92,0.0,clear
2016-09-25 21:00:00,10.3,10.3,1.1,2.0,79.0,0.0,1026.3,93,0.0,clear
2016-09-25 22:00:00,10.3,10.3,1.1,2.2,87.0,0.0,1026.6,94,0.0,mist
2016-09-25 23:00:00,9.8,9.8,1.1,2.4,95.0,0.0,1026.8,93,0.0,clear
2016-09-26 00:00:00,9.4,9.4,1.5,3.7,96.0,0.0,1027.0,92,0.0,clear
2016-09-26 01:00:00,8.9,8.9,1.8,4.0,99.0,0.0,1026.7,91,0.0,clear
2016-09-26 02:00:00,9.3,9.3,0.9,3.5,100.0,0.0,1026.9,86,0.0,clear
2016-09-26 03:00:00,8.0,8.0,1.5,3.0,95.0,0.0,1027.1,90,0.0,clear
2016-09-26 04:00:00,7.6,7.6,1.0,2.0,86.0,0.0,1027.2,91,0.0,clear
2016-09-26 05:00:00,7.6,7.6,2.3,4.2,96.0,0.0,1027.5,90,0.0,clear
2016-09-26 06:00:00,8.1,8.1,1.3,2.9,90.0,0.0,1027.9,88,0.0,clear
2016-09-26 07:00:00,10.7,10.7,1.9,4.5,119.0,0.0,1028.1,75,0.0,clear
2016-09-26 08:00:00,12.1,12.1,2.5,6.5,130.0,0.0,1028.3,65,0.0,clear
2016-09-26 09:00:00,13.6,13.6,2.0,5.0,137.0,0.0,1028.4,57,0.0,clear
2016-09-26 10:00:00,15.2,15.2,1.7,3.5,126.0,0.0,1028.3,55,0.0,clear
2016-09-26 11:00:00,15.6,15.6,1.8,4.1,133.0,0.0,1027.9,54,0.0,clear
2016-09-26 12:00:00,16.1,16.1,1.6,3.3,144.0,0.0,1027.9,51,0.0,clear
2016-09-26 13:00:00,16.2,16.2,1.5,3.4,130.0,0.0,1027.5,52,0.0,clear
2016-09-26 14:00:00,16.1,16.1,1.7,4.4,91.0,0.0,1027.4,51,0.0,clear
2016-09-26 15:00:00,15.0,15.0,1.5,3.5,67.0,0.0,1027.4,56,0.0,clear
2016-09-26 16:00:00,14.5,14.5,0.8,2.1,83.0,0.0,1027.5,60,0.0,clear
2016-09-26 17:00:00,10.1,10.1,0.3,1.0,96.0,0.0,1027.8,84,0.0,clear
2016-09-26 18:00:00,8.5,8.5,0.4,0.8,82.0,0.0,1028.0,89,0.0,clear
2016-09-26 19:00:00,8.0,8.0,1.0,1.5,62.0,0.0,1028.2,91,0.0,clear
2016-09-26 20:00:00,7.9,7.9,1.0,1.6,55.0,0.0,1028.5,91,0.0,clear
2016-09-26 21:00:00,7.7,7.7,1.0,1.8,69.0,0.0,1028.4,91,0.0,clear
2016-09-26 22:00:00,7.5,7.5,0.9,1.8,62.0,0.0,1028.4,91,0.0,clear
2016-09-26 23:00:00,7.1,7.1,0.8,1.7,64.0,0.0,1028.4,91,0.0,clear
2016-09-27 00:00:00,6.6,6.6,1.1,2.0,62.0,0.0,1028.6,91,0.0,clear
2016-09-27 01:00:00,6.1,6.1,1.5,2.9,72.0,0.0,1028.7,92,0.0,clear
2016-09-27 02:00:00,6.1,6.1,1.3,2.5,68.0,0.0,1028.6,91,0.0,clear
2016-09-27 03:00:00,5.8,5.8,0.6,2.0,72.0,0.0,1028.6,91,0.0,clear
2016-09-27 04:00:00,5.6,5.6,0.8,2.3,67.0,0.0,1028.8,91,0.0,clear
2016-09-27 05:00:00,5.3,5.3,2.0,3.9,73.0,0.0,1029.0,91,0.0,clear
2016-09-27 06:00:00,6.2,6.2,1.7,3.5,78.0,0.0,1029.3,90,0.0,clear
2016-09-27 07:00:00,9.9,9.9,1.8,3.0,73.0,0.0,1029.6,77,0.0,clear
2016-09-27 08:00:00,13.0,13.0,1.1,2.4,99.0,0.0,1029.8,67,0.0,clear
2016-09-27 09:00:00,14.5,14.5,1.9,4.1,115.0,0.0,1029.9,55,0.0,clear
2016-09-27 10:00:00,15.0,15.0,2.7,4.8,170.0,0.0,1029.8,58,0.0,clear
2016-09-27 11:00:00,15.1,15.1,2.3,5.2,172.0,0.0,1029.6,61,0.0,clear
2016-09-27 12:00:00,15.4,15.4,2.1,3.6,181.0,0.0,1029.4,57,0.0,clear
2016-09-27 13:00:00,15.6,15.6,1.9,3.3,177.0,0.0,1028.9,54,0.0,
2016-09-27 14:00:00,15.0,15.0,1.5,2.5,161.0,0.0,1028.8,55,0.0,clear
2016-09-27 15:00:00,13.9,13.9,1.3,2.4,171.0,0.0,1028.5,61,0.0,clear
2016-09-27 16:00:00,13.6,13.6,1.2,2.3,158.0,0.0,1028.4,64,0.0,clear
2016-09-27 17:00:00,9.7,9.7,0.3,1.1,86.0,0.0,1028.1,84,0.0,clear
2016-09-27 18:00:00,8.5,8.5,0.3,1.1,71.0,0.0,1028.0,90,0.0,clear
2016-09-27 19:00:00,8.1,8.1,0.6,1.5,88.0,0.0,1027.9,90,0.0,clear
2016-09-27 20:00:00,7.9,7.9,1.2,2.6,89.0,0.0,1027.5,91,0.0,clear
2016-09-27 21:00:00,8.0,8.0,1.1,2.6,95.0,0.0,1026.7,90,0.0,clear
2016-09-27 22:00:00,10.0,10.0,1.6,4.1,118.0,13.0,1026.2,89,0.0,partly-cloudy
2016-09-27 23:00:00,10.8,10.8,1.5,3.4,142.0,0.0,1025.8,84,0.0,clear
2016-09-28 00:00:00,13.6,13.6,5.1,9.3,162.0,88.0,1024.8,71,0.0,cloudy
2016-09-28 01:00:00,13.5,13.5,5.6,11.1,170.0,0.0,1024.1,69,0.0,clear
2016-09-28 02:00:00,13.5,13.5,5.2,9.2,170.0,0.0,1023.3,72,0.0,clear
2016-09-28 03:00:00,13.2,13.2,6.1,10.4,167.0,0.0,1022.1,77,0.0,clear
2016-09-28 04:00:00,13.1,13.1,5.5,10.0,170.0,13.0,1021.5,78,0.0,partly-cloudy
2016-09-28 05:00:00,13.1,13.1,5.3,10.2,164.0,63.0,1020.8,78,0.0,cloudy-with-sunny-intervals
2016-09-28 06:00:00,13.1,13.1,4.9,8.6,161.0,88.0,1019.5,79,0.0,cloudy
2016-09-28 07:00:00,11.0,11.0,2.5,5.8,119.0,88.0,1018.4,81,0.0,cloudy
2016-09-28 08:00:00,12.4,12.4,2.8,6.8,136.0,88.0,1017.7,75,0.0,cloudy
2016-09-28 09:00:00,12.7,12.7,3.4,7.7,134.0,88.0,1016.5,74,0.0,cloudy
2016-09-28 10:00:00,12.7,12.7,3.4,8.5,135.0,88.0,1015.2,75,0.0,light-rain
2016-09-28 11:00:00,12.2,12.2,2.3,6.3,134.0,100.0,1014.3,86,1.1,rain
2016-09-28 12:00:00,14.2,14.2,6.6,14.8,179.0,100.0,1013.1,88,2.4,rain
2016-09-28 13:00:00,13.9,13.9,6.6,14.4,180.0,100.0,1011.5,90,3.1,light-rain
2016-09-28 14:00:00,14.7,14.7,7.5,15.4,196.0,100.0,1011.1,90,1.5,rain
2016-09-28 15:00:00,15.4,15.4,4.9,10.0,203.0,88.0,1010.5,88,0.0,light-rain
2016-09-28 16:00:00,15.7,15.7,5.7,11.6,206.0,88.0,1009.9,87,0.0,rain
2016-09-28 17:00:00,15.9,15.9,6.4,13.6,215.0,88.0,1009.5,88,0.2,light-rain
2016-09-28 18:00:00,15.8,15.8,4.9,8.9,239.0,88.0,1009.5,81,0.0,rain
2016-09-28 19:00:00,16.4,16.4,6.1,11.4,263.0,88.0,1009.6,77,0.0,cloudy
2016-09-28 20:00:00,16.6,16.6,6.1,10.8,268.0,88.0,1009.5,76,0.0,cloudy
2016-09-28 21:00:00,16.4,16.4,6.9,14.6,277.0,38.0,1009.6,72,0.0,variable-cloudiness
2016-09-28 22:00:00,16.2,16.2,5.8,12.1,274.0,75.0,1009.7,72,0.0,cloudy-with-sunny-intervals
2016-09-28 23:00:00,16.2,16.2,6.1,13.1,281.0,88.0,1010.0,70,0.0,cloudy
2016-09-29 00:00:00,16.0,16.0,5.8,11.6,279.0,63.0,1010.1,73,0.0,cloudy-with-sunny-intervals
2016-09-29 01:00:00,15.8,15.8,5.8,11.4,280.0,88.0,1010.2,72,0.0,rain
2016-09-29 02:00:00,15.4,15.4,5.8,11.7,275.0,100.0,1010.4,75,0.0,light-rain
2016-09-29 03:00:00,15.5,15.5,5.6,10.9,275.0,50.0,1010.6,73,0.0,variable-cloudiness
2016-09-29 04:00:00,15.5,15.5,5.1,11.6,274.0,75.0,1010.7,71,0.0,cloudy-with-sunny-intervals
2016-09-29 05:00:00,15.6,15.6,5.3,10.3,269.0,88.0,1011.0,73,0.0,cloudy
2016-09-29 06:00:00,15.6,15.6,4.7,9.4,269.0,13.0,1011.2,72,0.0,partly-cloudy
2016-09-29 07:00:00,15.9,15.9,4.1,7.6,266.0,88.0,1011.4,69,0.0,cloudy
2016-09-29 08:00:00,16.4,16.4,3.7,6.6,250.0,88.0,1011.1,73,0.0,cloudy
2016-09-29 09:00:00,16.8,16.8,3.4,7.0,225.0,100.0,1011.1,75,0.0,cloudy
2016-09-29 10:00:00,16.8,16.8,4.4,8.9,208.0,100.0,1010.6,79,0.0,cloudy
2016-09-29 11:00:00,16.4,16.4,4.8,11.4,209.0,100.0,1010.2,87,0.0,cloudy
2016-09-29 12:00:00,15.9,15.9,4.8,9.3,186.0,100.0,1009.4,91,1.2,light-rain
2016-09-29 13:00:00,16.1,16.1,5.3,9.4,179.0,100.0,1008.3,87,0.4,rain
2016-09-29 14:00:00,16.7,16.7,5.6,9.5,182.0,100.0,1007.8,86,0.0,cloudy
2016-09-29 15:00:00,16.7,16.7,6.1,11.4,183.0,100.0,1006.9,89,0.0,light-rain
2016-09-29 16:00:00,17.5,17.5,5.7,10.0,184.0,100.0,1006.6,84,0.0,cloudy
2016-09-29 17:00:00,17.6,17.6,5.5,9.5,186.0,100.0,1006.0,85,0.0,cloudy
2016-09-29 18:00:00,17.6,17.6,5.5,10.2,182.0,88.0,1005.5,86,0.0,cloudy
2016-09-29 19:00:00,17.6,17.6,5.4,10.7,182.0,88.0,1005.0,86,0.0,cloudy
2016-09-29 20:00:00,17.7,17.7,4.6,9.0,190.0,100.0,1004.6,86,0.0,cloudy
2016-09-29 21:00:00,17.7,17.7,3.2,6.7,196.0,88.0,1004.3,84,0.0,cloudy
2016-09-29 22:00:00,17.5,17.5,3.1,7.0,194.0,100.0,1003.6,83,0.0,cloudy
2016-09-29 23:00:00,17.5,17.5,4.7,10.0,209.0,100.0,1003.4,80,0.0,cloudy
2016-09-30 00:00:00,15.6,15.6,6.2,11.2,230.0,100.0,1003.4,83,0.0,light-rain
2016-09-30 01:00:00,16.9,16.9,7.0,14.3,244.0,100.0,1003.5,66,0.0,cloudy
2016-09-30 02:00:00,16.3,16.3,6.5,12.4,235.0,100.0,1003.5,68,0.0,cloudy
2016-09-30 03:00:00,16.1,16.1,6.7,12.8,226.0,88.0,1003.3,76,0.0,cloudy
2016-09-30 04:00:00,16.2,16.2,6.9,15.1,231.0,88.0,1003.7,76,0.0,cloudy
2016-09-30 05:00:00,15.2,15.2,8.3,15.0,251.0,100.0,1004.3,69,0.6,light-rain
2016-09-30 06:00:00,15.7,15.7,6.3,12.2,237.0,63.0,1004.7,74,0.0,cloudy-with-sunny-intervals
2016-09-30 07:00:00,16.3,16.3,8.0,15.7,248.0,63.0,1005.7,65,0.0,cloudy-with-sunny-intervals
2016-09-30 08:00:00,16.7,16.7,7.3,13.4,247.0,75.0,1006.2,66,0.0,cloudy-with-sunny-intervals
2016-09-30 09:00:00,16.5,16.5,8.3,15.2,256.0,63.0,1007.1,70,0.0,light-rain-at-times
2016-09-30 10:00:00,16.6,16.6,6.8,12.6,248.0,63.0,1007.8,66,0.0,cloudy-with-sunny-intervals
2016-09-30 11:00:00,16.4,16.4,6.6,11.5,259.0,75.0,1008.6,61,0.0,cloudy-with-sunny-intervals
2016-09-30 12:00:00,16.7,16.7,5.3,11.0,249.0,88.0,1008.9,63,0.0,cloudy
2016-09-30 13:00:00,16.2,16.2,5.1,10.9,239.0,88.0,1009.2,65,0.0,cloudy
2016-09-30 14:00:00,16.4,16.4,6.1,11.1,242.0,50.0,1009.5,61,0.0,variable-cloudiness
2016-09-30 15:00:00,15.9,15.9,5.4,10.4,237.0,88.0,1009.5,65,0.0,cloudy
2016-09-30 16:00:00,15.6,15.6,5.1,10.7,232.0,88.0,1009.5,69,0.0,cloudy
2016-09-30 17:00:00,14.2,14.2,5.3,9.7,226.0,88.0,1009.8,69,0.0,light-rain
2016-09-30 18:00:00,15.3,15.3,5.5,11.0,220.0,88.0,1009.9,76,0.0,rain
2016-09-30 19:00:00,14.6,14.6,8.2,15.3,252.0,88.0,1010.3,75,0.3,rain
2016-09-30 20:00:00,14.0,14.0,5.7,10.8,244.0,88.0,1010.7,79,1.7,rain
2016-09-30 21:00:00,14.3,14.3,6.2,11.6,230.0,75.0,1010.0,76,1.6,rain-at-times
2016-09-30 22:00:00,14.9,14.9,6.0,12.0,248.0,13.0,1010.5,70,0.0,partly-cloudy
2016-09-30 23:00:00,14.9,14.9,4.9,10.7,234.0,88.0,1010.4,74,0.0,rain
