observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-02-22 23:00:00,0.7,-1.4,1.8,3.1,131,25.0,1026.0,94,0.0,fog
2021-02-23 00:00:00,1.6,-1.4,2.8,4.1,130,0.0,1025.9,94,0.0,fog
2021-02-23 01:00:00,0.6,-2.4,2.6,3.5,128,0.0,1026.2,95,0.0,mist
2021-02-23 02:00:00,0.3,-2.3,2.2,3.6,131,0.0,1026.6,95,0.0,mist
2021-02-23 03:00:00,0.4,-3.0,3.0,4.9,134,0.0,1026.2,96,0.0,mist
2021-02-23 04:00:00,0.0,-3.8,3.3,4.9,131,0.0,1026.2,94,0.0,mist
2021-02-23 05:00:00,0.0,-2.9,2.4,3.7,134,38.0,1026.4,95,0.0,mist
2021-02-23 06:00:00,-0.3,-3.4,2.5,3.8,134,13.0,1026.8,95,0.0,mist
2021-02-23 07:00:00,0.0,-3.3,2.8,5.0,134,0.0,1026.3,94,0.0,mist
2021-02-23 08:00:00,0.8,-2.2,2.6,4.3,137,63.0,1026.3,91,0.0,mist
2021-02-23 09:00:00,2.7,0.5,2.2,4.3,166,88.0,1027.0,85,0.0,mist
2021-02-23 10:00:00,3.7,1.3,2.6,5.0,169,50.0,1026.9,83,0.0,mist
2021-02-23 11:00:00,2.9,0.8,2.1,4.7,173,100.0,1027.1,87,0.0,mist
2021-02-23 12:00:00,3.8,1.3,2.7,4.9,177,75.0,1027.2,85,0.0,mist
2021-02-23 13:00:00,3.9,1.7,2.4,5.0,178,63.0,1027.1,85,0.0,mist
2021-02-23 14:00:00,3.9,1.7,2.4,3.8,182,100.0,1027.3,88,0.0,mist
2021-02-23 15:00:00,4.0,2.1,2.1,3.7,207,100.0,1027.6,89,0.0,mist
2021-02-23 16:00:00,3.6,3.6,1.4,2.6,159,50.0,1027.5,92,0.0,mist
2021-02-23 17:00:00,2.6,2.6,1.0,1.9,140,88.0,1027.9,94,0.0,mist
2021-02-23 18:00:00,3.3,2.0,1.5,3.3,247,63.0,1028.0,96,0.0,mist
2021-02-23 19:00:00,3.0,3.0,1.3,2.6,264,88.0,1028.5,96,0.0,mist
2021-02-23 20:00:00,3.2,3.2,1.0,1.8,307,100.0,1028.2,97,0.0,mist
2021-02-23 21:00:00,3.3,3.3,0.6,1.5,225,100.0,1028.9,97,0.0,mist
2021-02-23 22:00:00,3.1,3.1,1.2,2.1,192,,1029.4,97,0.0,fog
2021-02-23 23:00:00,2.2,2.2,1.1,2.5,254,,1029.3,97,0.0,fog
2021-02-24 00:00:00,2.8,2.8,1.0,1.8,179,,1029.0,97,0.0,fog
2021-02-24 01:00:00,3.0,0.9,2.1,3.8,182,,1028.7,97,0.0,fog
2021-02-24 02:00:00,2.7,2.7,1.4,3.2,178,100.0,1028.9,97,0.0,fog
2021-02-24 03:00:00,3.3,1.5,1.9,3.4,177,100.0,1028.2,97,0.0,fog
2021-02-24 04:00:00,2.4,0.8,1.6,3.3,161,100.0,1028.9,97,0.0,mist
2021-02-24 05:00:00,2.9,2.9,0.9,1.6,167,100.0,1029.2,97,0.0,mist
2021-02-24 06:00:00,3.0,1.4,1.7,2.7,195,,1029.0,97,0.0,fog
2021-02-24 07:00:00,3.4,2.1,1.5,3.0,174,100.0,1028.6,97,0.0,fog
2021-02-24 08:00:00,3.8,2.3,1.7,3.1,194,88.0,1028.4,97,0.0,fog
2021-02-24 09:00:00,4.4,2.7,2.0,3.6,182,88.0,1028.0,97,0.0,fog
2021-02-24 10:00:00,4.3,2.7,1.9,3.8,167,88.0,1028.9,93,0.0,mist
2021-02-24 11:00:00,5.0,3.4,2.0,3.7,174,50.0,1028.6,89,0.0,mist
2021-02-24 12:00:00,4.7,2.5,2.6,4.3,180,88.0,1028.3,87,0.0,mist
2021-02-24 13:00:00,4.5,2.4,2.4,4.6,178,63.0,1027.7,89,0.0,mist
2021-02-24 14:00:00,4.5,2.2,2.6,5.1,176,13.0,1027.1,89,0.0,mist
2021-02-24 15:00:00,3.9,1.3,2.9,5.1,184,0.0,1026.6,92,0.0,mist
2021-02-24 16:00:00,3.5,3.5,1.1,2.2,177,0.0,1026.7,94,0.0,mist
2021-02-24 17:00:00,3.5,1.3,2.3,4.4,201,0.0,1026.4,96,0.0,mist
2021-02-24 18:00:00,4.2,1.6,2.9,5.8,215,0.0,1026.1,94,0.0,mist
2021-02-24 19:00:00,3.6,1.4,2.3,4.6,198,63.0,1025.8,95,0.0,mist
2021-02-24 20:00:00,4.2,1.7,2.8,4.6,211,100.0,1025.7,91,0.0,mist
2021-02-24 21:00:00,4.2,1.1,3.6,7.0,223,0.0,1025.2,94,0.0,mist
2021-02-24 22:00:00,4.3,2.1,2.5,5.2,228,100.0,1025.1,92,0.0,mist
2021-02-24 23:00:00,4.5,2.1,2.7,4.7,249,88.0,1024.7,91,0.0,cloudy
2021-02-25 00:00:00,4.6,2.1,2.9,4.9,242,100.0,1024.5,92,0.0,cloudy
2021-02-25 01:00:00,4.9,2.5,2.9,5.0,265,88.0,1024.8,90,0.0,cloudy
2021-02-25 02:00:00,4.7,2.5,2.6,4.6,265,100.0,1024.5,92,0.0,cloudy
2021-02-25 03:00:00,3.9,3.9,0.6,1.4,116,100.0,1024.2,93,0.0,cloudy
2021-02-25 04:00:00,4.9,4.9,1.4,3.8,278,100.0,1024.3,93,0.0,light-rain
2021-02-25 05:00:00,4.7,4.7,1.4,2.9,265,100.0,1024.1,92,0.0,heavy-rain
2021-02-25 06:00:00,4.6,4.6,1.1,2.5,185,100.0,1024.1,93,0.0,cloudy
2021-02-25 07:00:00,4.8,3.5,1.7,3.6,203,100.0,1024.3,92,0.0,cloudy
2021-02-25 08:00:00,5.5,5.5,2.0,3.3,218,100.0,1024.3,88,0.0,cloudy
2021-02-25 09:00:00,6.0,6.0,1.6,3.2,154,50.0,1024.1,86,0.0,variable-cloudiness
2021-02-25 10:00:00,7.1,7.1,2.4,4.9,220,75.0,1024.1,81,0.0,cloudy-with-sunny-intervals
2021-02-25 11:00:00,7.4,7.4,1.7,3.0,168,0.0,1023.9,76,0.0,clear
2021-02-25 12:00:00,7.4,7.4,3.6,6.9,218,0.0,1023.5,77,0.0,clear
2021-02-25 13:00:00,6.1,6.1,2.5,4.3,180,0.0,1022.8,81,0.0,clear
2021-02-25 14:00:00,6.2,6.2,2.2,4.0,183,0.0,1022.0,81,0.0,clear
2021-02-25 15:00:00,5.3,5.3,2.5,4.2,178,0.0,1021.1,87,0.0,clear
2021-02-25 16:00:00,4.7,2.0,3.2,6.1,207,0.0,1020.4,90,0.0,mist
2021-02-25 17:00:00,3.9,1.8,2.3,3.7,190,0.0,1020.1,93,0.0,mist
2021-02-25 18:00:00,4.0,1.7,2.5,4.9,230,0.0,1019.9,94,0.0,mist
2021-02-25 19:00:00,4.3,1.7,2.9,5.3,229,0.0,1019.3,94,0.0,mist
2021-02-25 20:00:00,4.5,1.5,3.6,7.1,238,0.0,1019.2,94,0.0,mist
2021-02-25 21:00:00,4.3,0.9,4.2,8.0,241,0.0,1019.0,95,0.0,mist
2021-02-25 22:00:00,4.8,1.2,4.7,8.6,250,63.0,1018.8,93,0.0,mist
2021-02-25 23:00:00,4.1,0.7,4.1,6.3,245,25.0,1018.5,95,0.0,mist
2021-02-26 00:00:00,4.4,1.3,3.7,6.2,260,100.0,1018.5,95,0.0,mist
2021-02-26 01:00:00,4.1,0.8,3.9,6.4,260,38.0,1018.5,95,0.0,mist
2021-02-26 02:00:00,3.6,0.5,3.5,6.3,263,88.0,1018.3,95,0.0,mist
2021-02-26 03:00:00,3.2,0.1,3.3,6.0,254,25.0,1018.0,95,0.0,mist
2021-02-26 04:00:00,3.8,-0.2,5.1,8.8,266,88.0,1017.9,95,0.0,cloudy
2021-02-26 05:00:00,3.5,-0.7,5.4,9.1,271,0.0,1017.9,93,0.0,clear
2021-02-26 06:00:00,3.3,-0.8,5.0,8.0,269,0.0,1017.9,93,0.0,clear
2021-02-26 07:00:00,3.5,0.1,3.9,7.4,259,0.0,1017.9,91,0.0,clear
2021-02-26 08:00:00,3.7,2.1,1.8,3.4,254,88.0,1018.5,91,0.0,cloudy
2021-02-26 09:00:00,3.7,0.2,4.1,7.1,259,100.0,1018.5,90,0.0,cloudy
2021-02-26 10:00:00,3.9,-0.4,5.7,9.9,265,100.0,1018.7,90,0.0,cloudy
2021-02-26 11:00:00,4.0,0.0,5.2,9.2,259,100.0,1018.4,88,0.0,cloudy
2021-02-26 12:00:00,3.8,-0.2,5.1,9.1,251,100.0,1017.9,89,0.0,cloudy
2021-02-26 13:00:00,3.9,0.2,4.6,7.9,257,100.0,1017.7,90,0.0,cloudy
2021-02-26 14:00:00,4.5,0.9,4.6,7.1,250,63.0,1017.5,85,0.0,cloudy-with-sunny-intervals
2021-02-26 15:00:00,3.6,-0.2,4.6,8.1,254,25.0,1017.2,91,0.0,partly-cloudy
2021-02-26 16:00:00,3.1,-0.7,4.4,8.1,258,0.0,1017.0,93,0.0,clear
2021-02-26 17:00:00,3.0,-1.0,4.6,8.0,261,0.0,1017.3,94,0.0,clear
2021-02-26 18:00:00,3.2,-0.5,4.3,7.8,263,25.0,1017.5,93,0.0,partly-cloudy
2021-02-26 19:00:00,3.2,-0.9,5.0,8.0,271,25.0,1017.5,93,0.0,partly-cloudy
2021-02-26 20:00:00,3.3,0.6,2.8,5.6,287,88.0,1017.8,92,0.0,cloudy
2021-02-26 21:00:00,3.1,0.3,2.9,4.9,307,0.0,1018.1,91,0.0,clear
2021-02-26 22:00:00,3.1,0.9,2.2,4.4,322,13.0,1018.6,89,0.0,partly-cloudy
2021-02-26 23:00:00,3.5,0.9,2.8,5.0,329,88.0,1019.3,87,0.0,cloudy
2021-02-27 00:00:00,3.2,0.8,2.5,4.3,330,100.0,1019.7,88,0.0,cloudy
2021-02-27 01:00:00,2.6,0.1,2.5,4.8,335,63.0,1020.6,93,0.0,cloudy-with-sunny-intervals
2021-02-27 02:00:00,2.5,-0.4,2.9,5.5,341,0.0,1021.3,93,0.0,clear
2021-02-27 03:00:00,2.4,-0.4,2.7,5.8,340,0.0,1021.9,92,0.0,clear
2021-02-27 04:00:00,2.3,-0.4,2.6,4.9,352,0.0,1022.7,90,0.0,clear
2021-02-27 05:00:00,2.0,-0.7,2.5,4.6,338,0.0,1023.3,91,0.0,clear
2021-02-27 06:00:00,2.2,-0.6,2.7,6.8,337,0.0,1024.3,90,0.0,clear
2021-02-27 07:00:00,2.8,0.0,2.8,5.9,337,0.0,1025.2,88,0.0,clear
2021-02-27 08:00:00,3.7,1.1,2.8,7.3,332,0.0,1025.8,84,0.0,clear
2021-02-27 09:00:00,4.1,1.5,2.9,5.7,330,0.0,1026.6,83,0.0,clear
2021-02-27 10:00:00,4.4,1.6,3.3,7.2,329,0.0,1027.5,81,0.0,clear
2021-02-27 11:00:00,4.3,0.8,4.3,7.8,318,0.0,1028.0,81,0.0,clear
2021-02-27 12:00:00,4.2,0.6,4.5,8.0,319,0.0,1028.4,81,0.0,clear
2021-02-27 13:00:00,3.9,0.3,4.4,7.2,320,0.0,1028.7,83,0.0,clear
2021-02-27 14:00:00,3.5,-0.1,4.1,6.6,315,0.0,1029.3,85,0.0,clear
2021-02-27 15:00:00,2.8,-1.1,4.4,7.8,321,0.0,1029.7,89,0.0,clear
2021-02-27 16:00:00,2.0,-0.5,2.3,4.3,328,0.0,1029.8,91,0.0,clear
2021-02-27 17:00:00,1.5,1.5,1.1,2.7,345,0.0,1030.0,94,0.0,clear
2021-02-27 18:00:00,1.6,-0.7,2.1,3.5,298,0.0,1030.3,96,0.0,clear
2021-02-27 19:00:00,1.3,-0.8,1.9,2.6,308,0.0,1030.3,96,0.0,mist
2021-02-27 20:00:00,1.2,1.2,0.8,1.6,1,25.0,1030.2,96,0.0,partly-cloudy
2021-02-27 21:00:00,2.3,-0.5,2.7,4.7,299,100.0,1030.1,95,0.0,cloudy
2021-02-27 22:00:00,2.4,0.0,2.3,4.0,298,100.0,1030.0,92,0.0,cloudy
2021-02-27 23:00:00,2.6,1.1,1.6,3.4,282,100.0,1029.4,90,0.0,cloudy
2021-02-28 00:00:00,2.9,0.1,2.8,4.8,263,88.0,1028.9,91,0.0,cloudy
2021-02-28 01:00:00,2.9,0.4,2.5,4.7,261,88.0,1028.3,90,0.0,cloudy
2021-02-28 02:00:00,2.9,0.6,2.3,4.1,260,100.0,1028.0,92,0.0,cloudy
2021-02-28 03:00:00,2.6,0.3,2.2,4.1,246,63.0,1027.1,93,0.0,cloudy-with-sunny-intervals
2021-02-28 04:00:00,2.6,-0.1,2.7,4.8,267,0.0,1027.2,94,0.0,clear
2021-02-28 05:00:00,1.7,0.0,1.6,3.6,266,0.0,1026.6,95,0.0,clear
2021-02-28 06:00:00,2.7,-1.5,4.9,7.5,274,0.0,1025.8,95,0.0,clear
2021-02-28 07:00:00,2.8,-0.1,3.0,5.4,286,88.0,1026.0,94,0.0,cloudy
2021-02-28 08:00:00,3.3,0.2,3.3,6.0,301,38.0,1026.3,92,0.0,variable-cloudiness
2021-02-28 09:00:00,3.6,0.5,3.4,5.9,296,0.0,1026.3,90,0.0,clear
2021-02-28 10:00:00,4.3,1.4,3.3,5.4,309,0.0,1026.5,86,0.0,clear
2021-02-28 11:00:00,4.1,1.3,3.2,5.0,308,0.0,1026.6,86,0.0,clear
2021-02-28 12:00:00,4.3,0.9,4.2,6.8,289,0.0,1026.5,85,0.0,clear
2021-02-28 13:00:00,4.4,1.2,3.8,6.2,304,0.0,1026.6,83,0.0,clear
2021-02-28 14:00:00,4.1,0.9,3.7,6.3,310,0.0,1026.4,85,0.0,clear
2021-02-28 15:00:00,3.4,0.1,3.6,5.7,311,0.0,1026.6,89,0.0,clear
2021-02-28 16:00:00,2.8,-0.4,3.3,5.9,316,0.0,1027.2,92,0.0,clear
2021-02-28 17:00:00,2.6,0.5,2.1,3.9,341,0.0,1027.9,91,0.0,clear
2021-02-28 18:00:00,2.4,0.1,2.2,3.6,334,0.0,1028.2,93,0.0,clear
2021-02-28 19:00:00,2.2,-0.2,2.3,3.9,323,0.0,1028.8,94,0.0,clear
2021-02-28 20:00:00,2.1,0.0,2.0,3.4,353,0.0,1029.2,94,0.0,clear
2021-02-28 21:00:00,1.9,0.0,1.8,3.0,338,0.0,1029.7,95,0.0,clear
2021-02-28 22:00:00,1.5,-0.2,1.6,2.6,340,0.0,1030.1,96,0.0,clear
2021-02-28 23:00:00,1.3,1.3,1.1,1.7,359,0.0,1030.4,96,0.0,clear
