observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-11-22 19:00:00,0.7,-1.9,2.2,4.0,54.0,100.0,1006.4,75,0.0,cloudy
2015-11-22 20:00:00,0.6,-1.4,1.7,3.6,34.0,100.0,1007.1,79,0.0,cloudy
2015-11-22 21:00:00,0.5,-2.2,2.3,4.3,43.0,100.0,1007.4,80,0.0,snow-showers
2015-11-22 22:00:00,0.3,-1.7,1.7,4.0,54.0,100.0,1007.9,81,0.0,cloudy
2015-11-22 23:00:00,0.2,-1.8,1.7,3.6,65.0,100.0,1008.2,79,0.0,cloudy
2015-11-23 00:00:00,-0.2,-0.2,0.7,1.6,34.0,25.0,1008.9,82,0.0,partly-cloudy
2015-11-23 01:00:00,-0.6,-0.6,1.1,1.9,349.0,100.0,1009.6,87,0.0,cloudy
2015-11-23 02:00:00,-0.7,-0.7,1.0,2.1,28.0,75.0,1009.9,87,0.0,cloudy-with-sunny-intervals
2015-11-23 03:00:00,-1.1,-1.1,0.9,1.6,357.0,0.0,1010.3,87,0.0,clear
2015-11-23 04:00:00,-2.2,-2.2,0.9,1.6,80.0,0.0,1010.8,91,0.0,clear
2015-11-23 05:00:00,-3.0,-3.0,0.5,1.1,349.0,0.0,1011.3,92,0.0,clear
2015-11-23 06:00:00,-3.3,-3.3,0.4,0.6,29.0,0.0,1011.8,93,0.0,clear
2015-11-23 07:00:00,-3.6,-3.6,0.6,2.1,51.0,0.0,1012.4,93,0.0,clear
2015-11-23 08:00:00,-2.3,-2.3,0.6,1.2,71.0,0.0,1013.1,93,0.0,clear
2015-11-23 09:00:00,0.4,0.4,1.3,2.2,95.0,0.0,1013.7,90,0.0,clear
2015-11-23 10:00:00,3.2,3.2,0.8,1.8,131.0,13.0,1014.0,74,0.0,partly-cloudy
2015-11-23 11:00:00,3.7,3.7,1.0,2.0,167.0,75.0,1014.1,71,0.0,cloudy-with-sunny-intervals
2015-11-23 12:00:00,4.1,2.4,1.9,3.9,138.0,75.0,1014.3,72,0.0,cloudy-with-sunny-intervals
2015-11-23 13:00:00,2.6,0.6,2.0,4.1,127.0,75.0,1014.6,81,0.0,cloudy-with-sunny-intervals
2015-11-23 14:00:00,2.3,0.6,1.7,4.1,122.0,100.0,1014.9,89,0.5,rain
2015-11-23 15:00:00,3.1,0.0,3.3,6.9,221.0,100.0,1015.2,91,1.5,light-rain
2015-11-23 16:00:00,1.6,1.6,1.4,2.7,50.0,88.0,1015.7,91,0.8,rain
2015-11-23 17:00:00,0.6,0.6,0.3,0.7,303.0,100.0,1016.2,93,0.0,light-rain
2015-11-23 18:00:00,-0.2,-0.2,0.3,0.6,111.0,63.0,1016.7,94,0.0,mist
2015-11-23 19:00:00,-0.1,-0.1,1.1,1.9,13.0,25.0,1017.1,95,0.0,fog
2015-11-23 20:00:00,0.0,0.0,1.2,2.1,28.0,50.0,1017.6,94,0.0,variable-cloudiness
2015-11-23 21:00:00,-1.2,-1.2,0.8,2.0,80.0,38.0,1017.8,94,0.0,mist
2015-11-23 22:00:00,-0.6,-0.6,0.6,3.0,345.0,25.0,1018.0,95,0.0,mist
2015-11-23 23:00:00,3.3,0.9,2.5,6.2,276.0,63.0,1018.2,65,0.0,cloudy-with-sunny-intervals
2015-11-24 00:00:00,3.9,0.6,3.9,6.8,255.0,75.0,1018.1,60,0.0,cloudy-with-sunny-intervals
2015-11-24 01:00:00,4.1,0.5,4.5,9.0,256.0,63.0,1018.3,59,0.0,cloudy-with-sunny-intervals
2015-11-24 02:00:00,4.3,0.9,4.1,8.0,255.0,88.0,1018.3,58,0.0,cloudy
2015-11-24 03:00:00,4.5,1.1,4.3,8.0,248.0,88.0,1018.3,56,0.0,cloudy
2015-11-24 04:00:00,4.4,0.9,4.4,8.3,246.0,88.0,1018.3,55,0.0,cloudy
2015-11-24 05:00:00,4.5,1.4,3.8,6.7,247.0,88.0,1018.5,56,0.0,cloudy
2015-11-24 06:00:00,4.2,1.4,3.2,7.6,244.0,63.0,1018.5,55,0.0,light-rain-at-times
2015-11-24 07:00:00,4.5,0.9,4.7,9.5,219.0,63.0,1018.8,63,0.0,rain-at-times
2015-11-24 08:00:00,4.7,1.3,4.3,7.9,209.0,63.0,1019.0,60,0.0,cloudy-with-sunny-intervals
2015-11-24 09:00:00,5.3,5.3,4.3,9.1,206.0,88.0,1019.1,55,0.0,cloudy
2015-11-24 10:00:00,4.9,0.3,7.1,13.0,176.0,88.0,1018.6,76,0.0,cloudy
2015-11-24 11:00:00,4.1,-0.8,7.4,12.9,179.0,88.0,1018.4,77,0.0,cloudy
2015-11-24 12:00:00,3.3,-1.9,7.7,12.8,171.0,88.0,1018.0,78,0.0,cloudy
2015-11-24 13:00:00,3.4,-2.2,8.9,13.8,168.0,88.0,1017.8,78,0.0,cloudy
2015-11-24 14:00:00,3.8,-1.2,7.5,14.0,172.0,100.0,1017.3,78,0.0,light-rain
2015-11-24 15:00:00,3.4,-2.1,8.6,14.2,169.0,100.0,1017.0,81,0.2,light-rain
2015-11-24 16:00:00,3.7,-1.5,7.8,13.5,177.0,100.0,1016.7,82,0.0,light-rain
2015-11-24 17:00:00,4.3,-0.8,8.1,13.1,185.0,100.0,1016.4,78,0.1,light-rain
2015-11-24 18:00:00,4.5,-0.3,7.4,12.7,182.0,88.0,1016.1,76,0.0,cloudy
2015-11-24 19:00:00,4.6,-0.2,7.4,12.3,183.0,88.0,1015.9,73,0.0,cloudy
2015-11-24 20:00:00,4.3,-0.5,7.3,13.8,177.0,88.0,1015.4,74,0.0,cloudy
2015-11-24 21:00:00,3.9,-0.9,7.1,12.1,176.0,88.0,1015.4,74,0.0,cloudy
2015-11-24 22:00:00,3.6,-1.9,8.6,13.1,169.0,88.0,1014.9,77,0.0,cloudy
2015-11-24 23:00:00,3.7,-1.6,8.2,12.5,168.0,88.0,1014.7,78,0.0,cloudy
2015-11-25 00:00:00,3.6,-1.4,7.2,12.5,172.0,88.0,1014.1,76,0.0,cloudy
2015-11-25 01:00:00,3.5,-1.9,8.2,12.9,166.0,88.0,1013.8,76,0.0,cloudy
2015-11-25 02:00:00,3.5,-1.6,7.6,13.2,160.0,100.0,1013.2,76,0.0,cloudy
2015-11-25 03:00:00,1.9,-1.5,3.3,7.2,135.0,88.0,1012.8,77,0.0,cloudy
2015-11-25 04:00:00,2.8,-0.9,4.1,11.3,150.0,100.0,1012.4,76,0.0,cloudy
2015-11-25 05:00:00,2.1,-1.5,3.7,9.2,136.0,88.0,1012.2,75,0.0,cloudy
2015-11-25 06:00:00,0.4,-4.2,4.7,9.0,124.0,100.0,1012.3,81,0.0,cloudy
2015-11-25 07:00:00,0.1,-4.6,4.6,8.5,122.0,100.0,1012.4,82,0.0,cloudy
2015-11-25 08:00:00,0.1,-4.3,4.2,8.3,124.0,100.0,1012.0,82,0.0,cloudy
2015-11-25 09:00:00,0.7,-3.6,4.2,8.0,123.0,0.0,1011.8,77,0.0,clear
2015-11-25 10:00:00,1.5,-3.0,4.9,8.8,124.0,0.0,1011.2,73,0.0,clear
2015-11-25 11:00:00,1.0,-3.7,5.1,10.0,133.0,88.0,1010.7,72,0.0,cloudy
2015-11-25 12:00:00,1.7,-2.8,5.0,9.2,122.0,13.0,1010.2,71,0.0,partly-cloudy
2015-11-25 13:00:00,1.1,-3.3,4.5,9.0,121.0,0.0,1009.6,71,0.0,clear
2015-11-25 14:00:00,1.1,-3.7,5.3,9.3,110.0,38.0,1009.4,69,0.0,variable-cloudiness
2015-11-25 15:00:00,0.7,-4.3,5.4,9.9,108.0,75.0,1008.9,68,0.0,cloudy-with-sunny-intervals
2015-11-25 16:00:00,0.3,-4.8,5.5,10.3,111.0,100.0,1008.6,68,0.0,cloudy
2015-11-25 17:00:00,0.3,-5.0,5.9,11.7,112.0,100.0,1008.4,70,0.0,cloudy
2015-11-25 18:00:00,0.4,-4.7,5.6,11.0,121.0,100.0,1008.6,72,0.0,cloudy
2015-11-25 19:00:00,0.3,-5.1,6.0,11.3,126.0,100.0,1008.6,72,0.0,cloudy
2015-11-25 20:00:00,0.0,-4.8,4.8,9.4,113.0,100.0,1008.8,74,0.0,cloudy
2015-11-25 21:00:00,0.1,-4.7,4.9,9.4,119.0,88.0,1008.7,76,0.0,cloudy
2015-11-25 22:00:00,0.0,-4.4,4.1,7.5,116.0,100.0,1008.6,78,0.0,cloudy
2015-11-25 23:00:00,0.0,-4.4,4.2,7.4,111.0,100.0,1008.5,79,0.0,cloudy
2015-11-26 00:00:00,0.0,-4.0,3.6,7.8,115.0,88.0,1008.5,80,0.0,cloudy
2015-11-26 01:00:00,-0.1,-4.1,3.6,7.4,117.0,88.0,1008.6,82,0.0,mist
2015-11-26 02:00:00,0.0,-4.1,3.7,6.9,113.0,100.0,1008.7,81,0.0,mist
2015-11-26 03:00:00,0.0,-4.1,3.7,6.9,115.0,88.0,1008.9,81,0.0,mist
2015-11-26 04:00:00,-0.2,-4.5,3.9,7.2,114.0,100.0,1009.3,82,0.0,mist
2015-11-26 05:00:00,-0.3,-4.5,3.8,7.2,112.0,88.0,1009.6,82,0.0,snow-showers
2015-11-26 06:00:00,-0.3,-4.9,4.3,7.3,109.0,100.0,1010.3,82,0.0,snow
2015-11-26 07:00:00,-0.3,-4.7,4.0,6.9,104.0,100.0,1011.2,83,0.0,snow
2015-11-26 08:00:00,-0.1,-4.2,3.7,5.6,109.0,100.0,1012.1,82,0.0,mist
2015-11-26 09:00:00,0.0,-4.1,3.7,6.1,110.0,100.0,1012.3,83,0.0,mist
2015-11-26 10:00:00,0.2,-3.7,3.6,6.2,108.0,100.0,1012.6,83,0.0,mist
2015-11-26 11:00:00,0.5,-3.3,3.5,6.9,124.0,100.0,1013.5,83,0.0,mist
2015-11-26 12:00:00,0.5,-3.0,3.1,6.9,127.0,100.0,1014.0,84,0.0,mist
2015-11-26 13:00:00,0.8,-2.6,3.1,6.2,122.0,100.0,1014.2,85,0.0,mist
2015-11-26 14:00:00,1.1,-2.0,2.8,4.9,121.0,100.0,1014.9,85,0.0,mist
2015-11-26 15:00:00,1.2,-2.1,3.1,5.5,114.0,100.0,1015.4,85,0.0,mist
2015-11-26 16:00:00,1.4,-1.5,2.6,4.9,125.0,100.0,1015.9,85,0.0,mist
2015-11-26 17:00:00,1.9,-0.7,2.4,4.5,126.0,100.0,1016.3,84,0.0,mist
2015-11-26 18:00:00,2.0,-0.8,2.6,4.4,117.0,100.0,1016.8,84,0.0,mist
2015-11-26 19:00:00,2.1,-0.7,2.7,4.8,120.0,100.0,1017.3,85,0.0,mist
2015-11-26 20:00:00,2.4,0.2,2.1,4.3,121.0,100.0,1017.9,86,0.0,mist
2015-11-26 21:00:00,2.5,-1.1,3.8,6.1,103.0,100.0,1017.8,87,0.0,mist
2015-11-26 22:00:00,2.6,-0.3,2.9,5.9,117.0,88.0,1017.6,88,0.0,mist
2015-11-26 23:00:00,3.0,-0.1,3.2,5.8,116.0,100.0,1017.6,89,0.0,mist
2015-11-27 00:00:00,3.4,1.1,2.4,7.6,133.0,100.0,1017.5,90,0.0,mist
2015-11-27 01:00:00,6.2,6.2,5.4,8.6,170.0,100.0,1017.7,89,0.0,mist
2015-11-27 02:00:00,6.3,6.3,4.3,9.5,215.0,100.0,1017.3,80,0.0,cloudy
2015-11-27 03:00:00,6.1,6.1,6.1,10.5,188.0,100.0,1017.2,81,0.0,cloudy
2015-11-27 04:00:00,6.0,6.0,6.5,11.2,185.0,100.0,1017.1,80,0.0,cloudy
2015-11-27 05:00:00,5.7,5.7,6.9,11.6,184.0,100.0,1017.0,82,0.0,cloudy
2015-11-27 06:00:00,5.6,5.6,5.8,10.4,175.0,100.0,1017.1,84,0.0,cloudy
2015-11-27 07:00:00,6.0,6.0,6.7,12.0,183.0,100.0,1017.0,85,0.0,cloudy
2015-11-27 08:00:00,5.9,5.9,6.3,13.3,171.0,100.0,1016.8,87,0.0,mist
2015-11-27 09:00:00,6.6,6.6,5.1,9.7,206.0,88.0,1017.0,83,0.0,rain
2015-11-27 10:00:00,6.8,6.8,5.7,11.0,200.0,88.0,1016.7,77,0.0,cloudy
2015-11-27 11:00:00,6.9,6.9,5.3,10.8,215.0,88.0,1016.4,72,0.0,cloudy
2015-11-27 12:00:00,6.4,6.4,5.3,11.0,214.0,88.0,1016.4,71,0.0,cloudy
2015-11-27 13:00:00,6.2,6.2,5.2,10.4,213.0,88.0,1016.2,69,0.0,cloudy
2015-11-27 14:00:00,6.2,6.2,5.3,11.7,201.0,88.0,1016.1,71,0.0,cloudy
2015-11-27 15:00:00,6.0,6.0,5.8,11.4,202.0,63.0,1016.0,70,0.0,cloudy-with-sunny-intervals
2015-11-27 16:00:00,6.1,6.1,6.5,11.4,198.0,88.0,1015.8,71,0.0,cloudy
2015-11-27 17:00:00,5.7,5.7,5.7,10.1,177.0,100.0,1015.4,78,0.0,cloudy
2015-11-27 18:00:00,5.5,5.5,6.4,11.9,175.0,100.0,1015.3,80,0.0,cloudy
2015-11-27 19:00:00,5.4,5.4,6.3,11.7,173.0,100.0,1015.0,82,0.0,cloudy
2015-11-27 20:00:00,5.3,5.3,7.3,11.7,171.0,100.0,1014.7,82,0.0,cloudy
2015-11-27 21:00:00,5.2,5.2,7.2,13.1,171.0,100.0,1014.5,82,0.0,cloudy
2015-11-27 22:00:00,4.6,-0.6,8.8,13.0,168.0,100.0,1014.0,83,0.0,mist
2015-11-27 23:00:00,4.6,-0.3,7.7,12.6,170.0,100.0,1013.7,83,0.0,cloudy
2015-11-28 00:00:00,4.5,-0.2,7.3,12.5,164.0,100.0,1013.1,80,0.0,mist
2015-11-28 01:00:00,4.1,-0.7,7.0,12.8,170.0,100.0,1012.8,80,0.0,cloudy
2015-11-28 02:00:00,3.8,-1.6,8.6,12.6,168.0,100.0,1012.3,79,0.0,cloudy
2015-11-28 03:00:00,3.5,-2.1,8.9,13.3,165.0,100.0,1011.4,79,0.0,mist
2015-11-28 04:00:00,3.0,-1.9,6.5,12.6,156.0,100.0,1010.9,81,0.0,mist
2015-11-28 05:00:00,1.7,-2.1,3.9,8.9,141.0,100.0,1010.8,78,0.0,cloudy
2015-11-28 06:00:00,-0.5,-5.3,4.6,10.9,126.0,100.0,1010.6,87,0.0,mist
2015-11-28 07:00:00,-0.9,-5.9,4.7,9.0,122.0,100.0,1010.4,88,0.0,mist
2015-11-28 08:00:00,-1.1,-5.9,4.4,8.7,125.0,88.0,1009.9,85,0.0,cloudy
2015-11-28 09:00:00,-0.9,-5.6,4.3,8.3,122.0,38.0,1009.0,84,0.0,mist
2015-11-28 10:00:00,0.7,-3.0,3.4,7.0,125.0,25.0,1007.9,76,0.0,partly-cloudy
2015-11-28 11:00:00,1.2,-3.1,4.5,8.2,124.0,0.0,1006.9,74,0.0,clear
2015-11-28 12:00:00,0.9,-2.7,3.3,7.7,130.0,88.0,1006.2,80,0.0,cloudy
2015-11-28 13:00:00,0.9,-2.7,3.3,7.0,128.0,100.0,1005.9,79,0.0,cloudy
2015-11-28 14:00:00,1.0,-2.6,3.4,7.9,130.0,100.0,1005.6,82,0.0,mist
2015-11-28 15:00:00,2.5,-2.5,6.6,11.3,168.0,100.0,1005.3,83,0.0,mist
2015-11-28 16:00:00,2.1,-1.6,3.8,8.9,137.0,100.0,1005.1,82,0.0,mist
2015-11-28 17:00:00,1.5,-1.7,3.0,7.8,146.0,100.0,1005.4,82,0.0,mist
2015-11-28 18:00:00,2.8,-2.0,6.2,12.2,171.0,100.0,1005.2,79,0.0,mist
2015-11-28 19:00:00,3.0,-2.2,7.3,12.3,170.0,100.0,1005.4,79,0.0,mist
2015-11-28 20:00:00,3.1,-1.6,6.1,12.4,151.0,100.0,1005.3,81,0.0,mist
2015-11-28 21:00:00,1.6,-1.9,3.4,7.5,137.0,100.0,1005.3,83,0.0,mist
2015-11-28 22:00:00,3.4,-1.6,7.2,12.2,169.0,100.0,1005.4,89,0.0,light-rain
2015-11-28 23:00:00,1.5,-2.4,4.0,8.6,126.0,100.0,1005.6,92,0.6,light-rain
2015-11-29 00:00:00,1.5,-2.7,4.4,10.4,126.0,100.0,1005.6,94,1.0,light-rain
2015-11-29 01:00:00,4.3,-0.2,6.4,10.7,165.0,100.0,1005.1,94,0.4,light-rain
2015-11-29 02:00:00,2.5,2.5,0.5,2.1,19.0,38.0,1005.3,93,0.0,rain-showers
2015-11-29 03:00:00,2.5,2.5,0.7,1.9,111.0,63.0,1005.4,94,0.0,mist
2015-11-29 04:00:00,1.1,1.1,0.5,1.8,90.0,50.0,1005.3,94,0.0,mist
2015-11-29 05:00:00,5.2,5.2,3.0,6.0,218.0,75.0,1005.1,83,0.0,rain-at-times
2015-11-29 06:00:00,5.5,5.5,4.9,10.0,216.0,88.0,1004.8,85,0.5,rain
2015-11-29 07:00:00,4.9,1.3,4.7,11.6,197.0,63.0,1004.8,86,1.0,light-rain-at-times
2015-11-29 08:00:00,5.7,5.7,5.9,12.0,185.0,63.0,1004.1,82,0.0,cloudy-with-sunny-intervals
2015-11-29 09:00:00,4.9,0.2,7.5,12.6,170.0,88.0,1003.9,83,0.0,cloudy
2015-11-29 10:00:00,4.3,-0.8,8.2,13.3,163.0,88.0,1003.2,85,0.0,cloudy
2015-11-29 11:00:00,4.4,-0.7,8.3,17.4,175.0,100.0,1002.6,82,0.0,light-rain
2015-11-29 12:00:00,4.1,-1.1,8.4,14.0,172.0,100.0,1001.9,89,0.4,light-rain
2015-11-29 13:00:00,4.5,-0.6,8.3,14.8,170.0,100.0,1001.4,88,0.3,light-rain
2015-11-29 14:00:00,5.3,5.3,6.9,14.3,189.0,100.0,1001.3,91,0.9,rain
2015-11-29 15:00:00,6.0,6.0,7.6,12.2,196.0,100.0,1001.1,85,0.0,cloudy
2015-11-29 16:00:00,5.9,5.9,7.5,13.0,194.0,100.0,1001.1,87,0.0,light-rain
2015-11-29 17:00:00,5.7,5.7,7.1,13.7,174.0,100.0,1000.4,89,0.0,light-rain
2015-11-29 18:00:00,6.0,6.0,6.8,14.4,178.0,100.0,1000.3,89,0.0,rain
2015-11-29 19:00:00,6.6,6.6,7.7,15.0,182.0,100.0,999.8,87,0.2,light-rain
2015-11-29 20:00:00,6.4,6.4,7.6,13.7,171.0,88.0,998.9,90,0.2,rain
2015-11-29 21:00:00,6.9,6.9,6.8,13.7,176.0,88.0,997.5,85,0.0,cloudy
2015-11-29 22:00:00,6.5,6.5,9.0,17.7,172.0,100.0,996.9,85,0.0,cloudy
2015-11-29 23:00:00,6.2,6.2,10.8,17.1,165.0,88.0,995.6,85,0.0,cloudy
2015-11-30 00:00:00,6.1,6.1,11.8,18.4,165.0,100.0,993.8,84,0.0,cloudy
2015-11-30 01:00:00,5.7,5.7,9.5,17.0,158.0,100.0,992.3,86,0.0,light-rain
2015-11-30 02:00:00,6.1,6.1,11.5,19.1,169.0,100.0,991.3,92,1.9,rain
2015-11-30 03:00:00,7.4,7.4,10.0,19.0,196.0,88.0,990.7,86,0.0,rain
2015-11-30 04:00:00,7.9,7.9,8.0,15.4,234.0,88.0,990.9,69,0.0,cloudy
2015-11-30 05:00:00,6.7,6.7,10.3,19.1,253.0,13.0,990.6,68,0.0,rain-showers
2015-11-30 06:00:00,7.1,7.1,10.1,18.8,252.0,88.0,990.8,69,0.0,cloudy
2015-11-30 07:00:00,7.1,7.1,10.6,18.5,251.0,50.0,991.4,69,0.0,variable-cloudiness
2015-11-30 08:00:00,7.2,7.2,9.6,17.3,250.0,75.0,992.2,71,0.0,light-rain-at-times
2015-11-30 09:00:00,7.1,7.1,11.9,19.9,260.0,88.0,992.4,70,0.0,rain
2015-11-30 10:00:00,7.1,7.1,11.1,20.7,260.0,88.0,992.9,71,0.0,light-rain
2015-11-30 11:00:00,7.1,7.1,9.5,16.5,258.0,75.0,993.1,73,0.0,cloudy-with-sunny-intervals
2015-11-30 12:00:00,6.1,6.1,10.1,15.1,261.0,88.0,993.4,77,0.0,light-rain
2015-11-30 13:00:00,7.1,7.1,8.6,16.2,270.0,88.0,993.7,72,0.0,light-rain
2015-11-30 14:00:00,7.2,7.2,8.7,16.5,268.0,88.0,994.3,72,0.0,light-rain
2015-11-30 15:00:00,7.2,7.2,11.2,19.1,260.0,50.0,995.0,69,0.0,variable-cloudiness
2015-11-30 16:00:00,7.3,7.3,12.0,20.2,257.0,50.0,995.3,70,0.0,variable-cloudiness
2015-11-30 17:00:00,7.0,7.0,11.0,20.0,260.0,88.0,995.5,70,0.0,rain
2015-11-30 18:00:00,6.6,6.6,9.3,17.0,261.0,88.0,995.8,70,0.0,cloudy
2015-11-30 19:00:00,7.1,7.1,8.1,12.9,266.0,88.0,995.9,70,0.0,cloudy
2015-11-30 20:00:00,7.1,7.1,7.7,14.4,267.0,88.0,996.0,69,0.0,cloudy
2015-11-30 21:00:00,6.8,6.8,8.6,14.4,263.0,88.0,996.2,70,0.0,cloudy
2015-11-30 22:00:00,6.4,6.4,7.3,15.7,271.0,88.0,996.0,72,0.0,light-rain
2015-11-30 23:00:00,6.0,6.0,6.4,12.7,264.0,88.0,995.9,71,0.0,rain
