observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-05-23 13:00:00,12.7,12.7,4.6,8.7,263,88.0,1011.1,78,0.0,cloudy
2021-05-23 14:00:00,11.8,11.8,3.8,7.6,256,100.0,1011.6,80,0.0,cloudy
2021-05-23 15:00:00,12.6,12.6,3.7,6.6,266,38.0,1012.1,74,0.0,variable-cloudiness
2021-05-23 16:00:00,12.4,12.4,3.1,6.3,259,0.0,1012.5,72,0.0,clear
2021-05-23 17:00:00,11.8,11.8,3.3,6.4,268,0.0,1012.8,68,0.0,clear
2021-05-23 18:00:00,10.4,10.4,2.7,5.5,265,0.0,1013.1,72,0.0,clear
2021-05-23 19:00:00,9.8,9.8,3.0,6.5,234,0.0,1013.6,77,0.0,clear
2021-05-23 20:00:00,10.0,10.0,2.9,6.1,228,88.0,1014.0,78,0.0,cloudy
2021-05-23 21:00:00,9.8,9.8,3.6,6.7,236,63.0,1014.3,78,0.0,cloudy-with-sunny-intervals
2021-05-23 22:00:00,9.9,9.9,4.0,7.7,237,0.0,1014.7,79,0.0,clear
2021-05-23 23:00:00,9.9,9.9,4.2,9.2,236,0.0,1015.1,80,0.0,clear
2021-05-24 00:00:00,10.1,10.1,4.9,9.4,246,0.0,1015.6,79,0.0,clear
2021-05-24 01:00:00,10.1,10.1,5.2,9.7,243,0.0,1015.9,79,0.0,clear
2021-05-24 02:00:00,10.4,10.4,4.7,9.6,243,88.0,1016.2,80,0.0,cloudy
2021-05-24 03:00:00,10.3,10.3,4.0,8.0,247,100.0,1016.8,81,0.0,cloudy
2021-05-24 04:00:00,10.6,10.6,3.7,7.5,257,88.0,1017.6,80,0.0,cloudy
2021-05-24 05:00:00,11.1,11.1,4.1,7.3,250,63.0,1018.2,79,0.0,cloudy-with-sunny-intervals
2021-05-24 06:00:00,11.6,11.6,4.1,7.4,248,0.0,1019.0,76,0.0,clear
2021-05-24 07:00:00,12.2,12.2,4.0,6.8,244,0.0,1019.7,74,0.0,clear
2021-05-24 08:00:00,12.6,12.6,3.2,5.9,246,0.0,1020.2,71,0.0,clear
2021-05-24 09:00:00,13.9,13.9,2.3,4.5,226,0.0,1020.7,68,0.0,clear
2021-05-24 10:00:00,14.6,14.6,2.0,4.4,226,0.0,1021.0,64,0.0,clear
2021-05-24 11:00:00,14.6,14.6,1.8,3.2,210,0.0,1021.1,60,0.0,clear
2021-05-24 12:00:00,14.5,14.5,1.4,2.4,287,0.0,1020.8,54,0.0,clear
2021-05-24 13:00:00,15.5,15.5,1.6,2.5,290,25.0,1020.6,51,0.0,partly-cloudy
2021-05-24 14:00:00,13.8,13.8,1.0,1.7,325,88.0,1020.2,54,0.0,cloudy
2021-05-24 15:00:00,17.0,17.0,1.9,3.1,193,13.0,1020.0,49,0.0,partly-cloudy
2021-05-24 16:00:00,16.3,16.3,1.6,3.2,195,0.0,1019.6,55,0.0,clear
2021-05-24 17:00:00,15.4,15.4,1.0,1.9,199,0.0,1019.7,57,0.0,clear
2021-05-24 18:00:00,14.1,14.1,0.6,1.8,166,0.0,1019.2,63,0.0,clear
2021-05-24 19:00:00,10.6,10.6,1.0,1.5,88,0.0,1019.4,78,0.0,clear
2021-05-24 20:00:00,9.5,9.5,1.6,2.5,83,0.0,1019.0,83,0.0,clear
2021-05-24 21:00:00,10.0,10.0,1.9,3.4,82,75.0,1019.2,79,0.0,cloudy-with-sunny-intervals
2021-05-24 22:00:00,11.7,11.7,2.1,3.4,92,88.0,1019.0,74,0.0,cloudy
2021-05-24 23:00:00,11.8,11.8,1.9,3.2,104,88.0,1018.3,76,0.0,cloudy
2021-05-25 00:00:00,11.8,11.8,2.3,4.3,95,100.0,1017.6,77,0.0,cloudy
2021-05-25 01:00:00,12.4,12.4,2.7,4.8,108,100.0,1017.0,72,0.0,cloudy
2021-05-25 02:00:00,12.5,12.5,2.7,5.3,115,100.0,1016.5,69,0.0,cloudy
2021-05-25 03:00:00,12.7,12.7,2.7,4.9,111,100.0,1015.8,67,0.0,cloudy
2021-05-25 04:00:00,13.1,13.1,2.4,5.1,110,100.0,1015.3,66,0.0,cloudy
2021-05-25 05:00:00,13.8,13.8,2.7,5.8,104,88.0,1014.6,63,0.0,cloudy
2021-05-25 06:00:00,14.5,14.5,3.1,6.3,104,88.0,1013.8,61,0.0,cloudy
2021-05-25 07:00:00,13.2,13.2,3.8,8.3,113,88.0,1013.6,74,0.6,light-rain
2021-05-25 08:00:00,12.6,12.6,2.3,5.1,102,100.0,1014.0,86,0.7,light-rain
2021-05-25 09:00:00,13.3,13.3,3.2,6.7,104,100.0,1013.0,82,0.1,light-rain
2021-05-25 10:00:00,13.0,13.0,3.8,7.4,97,100.0,1012.1,86,0.0,light-rain
2021-05-25 11:00:00,12.4,12.4,3.2,7.6,110,100.0,1011.4,93,1.2,light-rain
2021-05-25 12:00:00,12.5,12.5,3.5,8.1,116,100.0,1011.0,95,0.5,light-rain
2021-05-25 13:00:00,12.6,12.6,3.8,8.1,136,100.0,1011.0,94,0.0,light-rain
2021-05-25 14:00:00,12.9,12.9,3.7,7.1,129,100.0,1010.5,96,0.7,light-rain
2021-05-25 15:00:00,13.2,13.2,2.8,6.4,136,100.0,1010.1,96,0.9,light-rain
2021-05-25 16:00:00,13.1,13.1,2.2,4.6,173,100.0,1010.1,97,6.3,heavy-rain
2021-05-25 17:00:00,13.7,13.7,1.6,3.8,154,88.0,1010.0,97,0.1,cloudy
2021-05-25 18:00:00,13.5,13.5,1.7,3.8,181,100.0,1010.3,97,0.0,cloudy
2021-05-25 19:00:00,12.8,12.8,1.5,3.8,175,88.0,1010.8,97,0.0,light-rain
2021-05-25 20:00:00,12.1,12.1,2.4,6.0,239,100.0,1010.8,97,0.3,light-rain
2021-05-25 21:00:00,10.8,10.8,3.9,8.6,269,100.0,1011.4,97,0.0,cloudy
2021-05-25 22:00:00,10.8,10.8,3.5,6.8,263,100.0,1011.5,95,0.0,light-rain
2021-05-25 23:00:00,10.0,10.0,4.7,8.4,271,100.0,1011.4,90,0.5,light-rain
2021-05-26 00:00:00,9.2,9.2,1.9,3.9,268,100.0,1011.9,93,1.8,light-rain
2021-05-26 01:00:00,8.7,8.7,0.7,1.8,357,100.0,1010.8,94,2.2,rain
2021-05-26 02:00:00,8.6,8.6,0.7,1.4,143,100.0,1010.6,97,0.8,light-rain
2021-05-26 03:00:00,8.7,8.7,0.8,1.4,156,88.0,1010.4,97,0.4,rain
2021-05-26 04:00:00,9.0,9.0,1.2,2.9,151,88.0,1010.1,97,0.0,cloudy
2021-05-26 05:00:00,10.2,10.2,2.6,4.7,194,100.0,1010.2,97,0.0,cloudy
2021-05-26 06:00:00,10.7,10.7,3.8,7.1,216,88.0,1009.9,96,0.0,cloudy
2021-05-26 07:00:00,11.1,11.1,3.7,7.7,230,88.0,1009.9,87,0.0,cloudy
2021-05-26 08:00:00,11.7,11.7,4.7,10.6,239,63.0,1010.5,81,0.0,cloudy-with-sunny-intervals
2021-05-26 09:00:00,11.4,11.4,4.8,9.8,236,88.0,1011.2,81,0.0,cloudy
2021-05-26 10:00:00,11.0,11.0,4.3,9.5,231,100.0,1011.8,83,0.0,cloudy
2021-05-26 11:00:00,11.2,11.2,3.9,8.8,225,88.0,1012.3,82,0.0,cloudy
2021-05-26 12:00:00,12.1,12.1,3.8,7.7,227,88.0,1012.5,78,0.0,cloudy
2021-05-26 13:00:00,13.1,13.1,2.5,5.7,224,100.0,1012.4,72,0.0,cloudy
2021-05-26 14:00:00,13.7,13.7,2.5,4.6,201,63.0,1012.1,69,0.0,cloudy-with-sunny-intervals
2021-05-26 15:00:00,13.4,13.4,4.2,7.8,191,0.0,1012.0,72,0.0,clear
2021-05-26 16:00:00,13.3,13.3,3.6,6.4,190,0.0,1011.7,73,0.0,clear
2021-05-26 17:00:00,13.2,13.2,3.5,7.1,182,25.0,1011.5,73,0.0,partly-cloudy
2021-05-26 18:00:00,12.2,12.2,2.2,3.8,195,75.0,1011.7,77,0.0,cloudy-with-sunny-intervals
2021-05-26 19:00:00,11.9,11.9,1.9,4.7,163,88.0,1011.6,83,0.0,cloudy
2021-05-26 20:00:00,10.7,10.7,1.7,4.1,155,75.0,1011.7,76,0.0,cloudy-with-sunny-intervals
2021-05-26 21:00:00,11.7,11.7,2.8,6.6,163,88.0,1011.4,75,0.0,cloudy
2021-05-26 22:00:00,11.6,11.6,2.2,4.8,145,100.0,1010.8,83,0.0,light-rain
2021-05-26 23:00:00,10.6,10.6,3.4,7.1,153,88.0,1010.6,91,0.0,light-rain
2021-05-27 00:00:00,10.4,10.4,1.7,4.0,161,100.0,1010.8,93,0.5,light-rain
2021-05-27 01:00:00,10.4,10.4,1.4,3.5,147,100.0,1010.7,94,0.7,light-rain
2021-05-27 02:00:00,9.8,9.8,1.7,4.5,140,100.0,1010.2,95,0.0,cloudy
2021-05-27 03:00:00,9.9,9.9,1.7,4.1,146,88.0,1010.2,93,0.0,cloudy
2021-05-27 04:00:00,10.1,10.1,1.6,2.9,159,100.0,1010.3,94,0.0,rain
2021-05-27 05:00:00,11.3,11.3,1.6,3.1,194,100.0,1010.3,89,0.0,light-rain
2021-05-27 06:00:00,12.4,12.4,2.1,3.4,197,88.0,1010.5,82,0.0,cloudy
2021-05-27 07:00:00,12.2,12.2,2.1,4.0,203,100.0,1010.7,84,0.0,cloudy
2021-05-27 08:00:00,13.2,13.2,2.9,5.7,206,50.0,1010.8,80,0.0,variable-cloudiness
2021-05-27 09:00:00,13.0,13.0,3.3,6.1,204,50.0,1011.2,79,0.0,variable-cloudiness
2021-05-27 10:00:00,13.6,13.6,2.6,4.2,205,88.0,1011.5,76,0.0,cloudy
2021-05-27 11:00:00,14.4,14.4,2.9,5.0,216,75.0,1012.0,73,0.0,cloudy-with-sunny-intervals
2021-05-27 12:00:00,13.1,13.1,2.1,4.6,214,88.0,1012.4,79,0.0,cloudy
2021-05-27 13:00:00,13.6,13.6,2.3,4.5,235,88.0,1012.7,77,0.0,cloudy
2021-05-27 14:00:00,13.4,13.4,2.2,4.6,241,50.0,1013.1,77,0.0,variable-cloudiness
2021-05-27 15:00:00,14.0,14.0,2.0,3.7,226,38.0,1013.4,75,0.0,variable-cloudiness
2021-05-27 16:00:00,12.4,12.4,1.7,3.7,230,88.0,1013.9,82,0.0,cloudy
2021-05-27 17:00:00,12.7,12.7,1.9,4.1,225,63.0,1014.2,80,0.0,cloudy-with-sunny-intervals
2021-05-27 18:00:00,11.5,11.5,1.6,3.0,253,63.0,1014.3,85,0.0,cloudy-with-sunny-intervals
2021-05-27 19:00:00,10.5,10.5,1.1,2.3,226,88.0,1014.7,91,0.0,cloudy
2021-05-27 20:00:00,10.1,10.1,0.4,1.5,171,63.0,1014.7,92,0.0,cloudy-with-sunny-intervals
2021-05-27 21:00:00,10.5,10.5,1.7,3.3,189,88.0,1015.0,95,0.0,cloudy
2021-05-27 22:00:00,10.7,10.7,1.5,3.1,227,88.0,1015.3,94,0.0,cloudy
2021-05-27 23:00:00,10.4,10.4,2.2,3.9,200,50.0,1015.2,94,0.0,variable-cloudiness
2021-05-28 00:00:00,10.2,10.2,2.1,4.4,205,38.0,1015.2,95,0.0,variable-cloudiness
2021-05-28 01:00:00,10.0,10.0,1.6,3.2,240,13.0,1015.5,93,0.0,partly-cloudy
2021-05-28 02:00:00,9.9,9.9,1.2,2.7,270,50.0,1015.4,90,0.0,variable-cloudiness
2021-05-28 03:00:00,8.2,8.2,0.5,0.7,19,25.0,1015.6,94,0.0,mist
2021-05-28 04:00:00,10.2,10.2,1.0,1.9,69,13.0,1015.6,90,0.0,partly-cloudy
2021-05-28 05:00:00,11.4,11.4,1.4,2.4,85,0.0,1015.9,84,0.0,clear
2021-05-28 06:00:00,11.3,11.3,1.6,2.7,85,88.0,1016.2,83,0.0,cloudy
2021-05-28 07:00:00,12.7,12.7,0.9,2.0,32,88.0,1016.3,74,0.0,cloudy
2021-05-28 08:00:00,12.9,12.9,1.6,2.7,268,88.0,1016.5,72,0.0,cloudy
2021-05-28 09:00:00,13.5,13.5,1.7,3.0,292,88.0,1016.5,65,0.0,cloudy
2021-05-28 10:00:00,14.0,14.0,1.9,3.4,293,88.0,1016.5,68,0.0,cloudy
2021-05-28 11:00:00,14.1,14.1,2.7,4.5,299,88.0,1016.7,68,0.0,cloudy
2021-05-28 12:00:00,14.0,14.0,3.2,5.8,303,0.0,1016.9,70,0.0,clear
2021-05-28 13:00:00,13.1,13.1,3.4,6.4,322,75.0,1017.2,76,0.0,cloudy-with-sunny-intervals
2021-05-28 14:00:00,13.1,13.1,3.3,5.9,315,38.0,1017.4,76,0.0,variable-cloudiness
2021-05-28 15:00:00,13.0,13.0,3.1,6.0,322,25.0,1017.4,75,0.0,partly-cloudy
2021-05-28 16:00:00,12.7,12.7,3.2,5.8,312,0.0,1017.4,73,0.0,clear
2021-05-28 17:00:00,11.9,11.9,2.6,5.5,329,38.0,1017.5,69,0.0,variable-cloudiness
2021-05-28 18:00:00,10.8,10.8,2.5,5.2,331,88.0,1017.7,69,0.0,cloudy
2021-05-28 19:00:00,9.9,9.9,2.1,4.8,357,63.0,1017.9,81,0.0,cloudy-with-sunny-intervals
2021-05-28 20:00:00,9.7,9.7,2.2,4.2,336,13.0,1018.1,83,0.0,partly-cloudy
2021-05-28 21:00:00,9.4,9.4,1.9,4.0,321,0.0,1018.1,82,0.0,clear
2021-05-28 22:00:00,9.6,9.6,2.5,5.2,326,63.0,1018.5,83,0.0,cloudy-with-sunny-intervals
2021-05-28 23:00:00,8.2,8.2,1.1,2.3,7,38.0,1018.7,86,0.0,variable-cloudiness
2021-05-29 00:00:00,6.1,6.1,1.2,2.0,39,0.0,1018.4,93,0.0,clear
2021-05-29 01:00:00,5.5,5.5,1.0,1.6,18,13.0,1018.3,95,0.0,partly-cloudy
2021-05-29 02:00:00,6.3,6.3,1.3,2.0,33,88.0,1018.2,96,0.0,cloudy
2021-05-29 03:00:00,7.7,7.7,1.5,2.4,60,100.0,1018.4,95,0.0,cloudy
2021-05-29 04:00:00,9.4,9.4,1.3,2.4,53,0.0,1018.5,81,0.0,clear
2021-05-29 05:00:00,10.4,10.4,1.8,3.2,56,88.0,1019.0,73,0.0,cloudy
2021-05-29 06:00:00,11.6,11.6,2.0,3.8,52,25.0,1019.2,66,0.0,partly-cloudy
2021-05-29 07:00:00,11.4,11.4,1.8,3.8,346,100.0,1019.2,65,0.0,cloudy
2021-05-29 08:00:00,11.0,11.0,2.4,5.0,27,100.0,1019.6,67,0.0,cloudy
2021-05-29 09:00:00,13.1,13.1,1.6,3.2,327,50.0,1019.5,59,0.0,variable-cloudiness
2021-05-29 10:00:00,11.8,11.8,3.7,6.8,328,100.0,1019.9,70,0.0,cloudy
2021-05-29 11:00:00,12.6,12.6,3.4,7.3,323,88.0,1020.0,67,0.0,cloudy
2021-05-29 12:00:00,13.3,13.3,3.9,8.1,331,38.0,1020.2,65,0.0,variable-cloudiness
2021-05-29 13:00:00,13.6,13.6,4.1,7.6,324,50.0,1020.3,66,0.0,variable-cloudiness
2021-05-29 14:00:00,13.6,13.6,3.8,7.4,324,38.0,1020.5,66,0.0,variable-cloudiness
2021-05-29 15:00:00,13.0,13.0,3.8,7.4,331,25.0,1020.7,73,0.0,partly-cloudy
2021-05-29 16:00:00,12.7,12.7,3.2,6.6,338,0.0,1021.1,72,0.0,clear
2021-05-29 17:00:00,11.5,11.5,3.9,7.8,336,0.0,1021.4,79,0.0,clear
2021-05-29 18:00:00,11.2,11.2,2.8,5.7,331,0.0,1021.4,84,0.0,clear
2021-05-29 19:00:00,11.0,11.0,3.3,6.4,350,0.0,1021.7,86,0.0,clear
2021-05-29 20:00:00,10.0,10.0,1.5,3.4,3,0.0,1022.0,88,0.0,clear
2021-05-29 21:00:00,9.9,9.9,2.2,4.3,17,0.0,1022.2,86,0.0,clear
2021-05-29 22:00:00,9.5,9.5,2.4,4.6,34,0.0,1022.7,82,0.0,clear
2021-05-29 23:00:00,8.9,8.9,2.5,5.4,36,0.0,1022.9,79,0.0,clear
2021-05-30 00:00:00,8.6,8.6,2.9,5.6,42,0.0,1023.0,73,0.0,clear
2021-05-30 01:00:00,7.8,7.8,3.0,5.7,42,0.0,1023.3,74,0.0,clear
2021-05-30 02:00:00,7.3,7.3,2.9,5.5,48,0.0,1023.5,76,0.0,clear
2021-05-30 03:00:00,7.9,7.9,2.8,5.3,55,50.0,1023.7,74,0.0,variable-cloudiness
2021-05-30 04:00:00,8.7,8.7,3.7,7.2,51,0.0,1024.3,71,0.0,clear
2021-05-30 05:00:00,10.3,10.3,3.3,5.6,41,0.0,1024.6,62,0.0,clear
2021-05-30 06:00:00,12.0,12.0,2.8,5.6,26,0.0,1024.9,52,0.0,clear
2021-05-30 07:00:00,12.9,12.9,3.8,7.3,58,0.0,1025.0,45,0.0,clear
2021-05-30 08:00:00,13.9,13.9,3.4,8.2,35,0.0,1025.1,47,0.0,clear
2021-05-30 09:00:00,15.6,15.6,3.0,7.3,49,0.0,1025.1,49,0.0,clear
2021-05-30 10:00:00,15.7,15.7,2.6,6.4,62,25.0,1025.0,47,0.0,partly-cloudy
2021-05-30 11:00:00,17.0,17.0,3.8,8.6,34,25.0,1025.2,38,0.0,partly-cloudy
2021-05-30 12:00:00,17.6,17.6,3.0,6.8,36,13.0,1025.3,37,0.0,partly-cloudy
2021-05-30 13:00:00,17.1,17.1,3.3,7.6,16,25.0,1025.3,41,0.0,partly-cloudy
2021-05-30 14:00:00,14.2,14.2,4.2,9.7,337,0.0,1025.1,62,0.0,clear
2021-05-30 15:00:00,14.1,14.1,3.5,8.3,330,0.0,1024.6,62,0.0,clear
2021-05-30 16:00:00,14.3,14.3,3.8,9.1,336,0.0,1024.3,59,0.0,clear
2021-05-30 17:00:00,15.1,15.1,2.4,5.5,335,0.0,1024.0,58,0.0,clear
2021-05-30 18:00:00,14.7,14.7,2.7,5.3,354,0.0,1024.1,50,0.0,clear
2021-05-30 19:00:00,12.6,12.6,1.8,3.1,359,0.0,1024.4,61,0.0,clear
2021-05-30 20:00:00,11.6,11.6,1.9,3.3,26,0.0,1024.6,60,0.0,clear
2021-05-30 21:00:00,10.6,10.6,2.0,3.7,42,0.0,1024.9,59,0.0,clear
2021-05-30 22:00:00,9.7,9.7,1.9,3.7,36,0.0,1024.9,63,0.0,clear
2021-05-30 23:00:00,8.5,8.5,1.7,3.6,45,0.0,1025.0,68,0.0,clear
2021-05-31 00:00:00,7.6,7.6,1.3,3.0,51,0.0,1024.8,73,0.0,clear
2021-05-31 01:00:00,5.2,5.2,0.6,1.3,29,0.0,1024.7,86,0.0,clear
2021-05-31 02:00:00,4.1,4.1,0.6,1.5,324,0.0,1024.5,92,0.0,clear
2021-05-31 03:00:00,4.3,4.3,0.7,0.9,68,0.0,1024.4,93,0.0,clear
2021-05-31 04:00:00,8.8,8.8,0.5,0.7,359,0.0,1024.3,75,0.0,clear
2021-05-31 05:00:00,11.0,11.0,1.7,3.4,338,0.0,1024.4,71,0.0,clear
2021-05-31 06:00:00,12.8,12.8,1.5,3.3,318,0.0,1024.3,66,0.0,clear
2021-05-31 07:00:00,12.5,12.5,2.5,4.1,316,0.0,1024.1,67,0.0,clear
2021-05-31 08:00:00,12.9,12.9,2.2,4.2,306,0.0,1023.9,75,0.0,clear
2021-05-31 09:00:00,13.0,13.0,2.5,4.3,303,0.0,1023.8,79,0.0,clear
2021-05-31 10:00:00,13.6,13.6,2.5,4.2,302,0.0,1023.5,74,0.0,clear
2021-05-31 11:00:00,13.5,13.5,3.3,5.3,300,13.0,1023.0,69,0.0,partly-cloudy
2021-05-31 12:00:00,13.6,13.6,3.6,6.3,302,0.0,1022.8,64,0.0,clear
2021-05-31 13:00:00,14.1,14.1,2.9,5.3,299,13.0,1022.4,54,0.0,partly-cloudy
2021-05-31 14:00:00,14.3,14.3,2.4,4.4,295,38.0,1022.0,56,0.0,variable-cloudiness
2021-05-31 15:00:00,14.0,14.0,2.8,5.1,304,63.0,1021.7,57,0.0,cloudy-with-sunny-intervals
2021-05-31 16:00:00,13.0,13.0,2.5,4.5,304,13.0,1021.4,60,0.0,partly-cloudy
2021-05-31 17:00:00,12.4,12.4,1.8,3.3,298,88.0,1021.0,62,0.0,cloudy
2021-05-31 18:00:00,12.2,12.2,1.1,2.9,288,100.0,1020.9,62,0.0,cloudy
2021-05-31 19:00:00,12.0,12.0,1.3,2.7,315,88.0,1020.7,64,0.0,cloudy
2021-05-31 20:00:00,11.7,11.7,2.4,4.7,249,100.0,1019.7,70,0.0,light-rain
2021-05-31 21:00:00,11.5,11.5,1.0,2.4,138,100.0,1019.1,74,0.2,rain
2021-05-31 22:00:00,10.7,10.7,0.7,2.3,12,100.0,1019.3,79,0.0,rain
2021-05-31 23:00:00,9.3,9.3,0.8,2.0,256,100.0,1018.8,90,0.0,cloudy
