observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-08-24 00:00:00,14.2,14.2,3.0,7.1,354,25,1012.3,69,0.0,partly-cloudy
2017-08-24 01:00:00,14.7,14.7,3.1,7.9,354,75,1012.5,64,0.0,cloudy-with-sunny-intervals
2017-08-24 02:00:00,15.9,15.9,4.7,9.3,326,63,1012.3,65,0.0,cloudy-with-sunny-intervals
2017-08-24 03:00:00,15.9,15.9,5.3,11.4,320,38,1011.9,66,0.0,variable-cloudiness
2017-08-24 04:00:00,16.1,16.1,6.1,11.5,316,88,1011.7,69,0.0,cloudy
2017-08-24 05:00:00,16.1,16.1,6.1,10.5,315,63,1011.6,70,0.0,cloudy-with-sunny-intervals
2017-08-24 06:00:00,16.8,16.8,6.5,12.6,308,75,1011.5,68,0.0,cloudy-with-sunny-intervals
2017-08-24 07:00:00,17.3,17.3,6.1,11.4,303,50,1011.7,64,0.0,variable-cloudiness
2017-08-24 08:00:00,18.1,18.1,6.0,11.2,309,50,1011.9,58,0.0,variable-cloudiness
2017-08-24 09:00:00,18.3,18.3,5.2,10.4,309,38,1012.2,59,0.0,variable-cloudiness
2017-08-24 10:00:00,18.8,18.8,5.9,10.6,305,38,1012.3,54,0.0,variable-cloudiness
2017-08-24 11:00:00,18.7,18.7,5.0,8.6,307,75,1012.6,57,0.0,cloudy-with-sunny-intervals
2017-08-24 12:00:00,19.3,19.3,5.0,9.6,305,25,1012.7,55,0.0,partly-cloudy
2017-08-24 13:00:00,19.1,19.1,5.1,9.0,303,50,1012.8,56,0.0,variable-cloudiness
2017-08-24 14:00:00,18.7,18.7,4.7,8.4,305,13,1013.0,58,0.0,partly-cloudy
2017-08-24 15:00:00,18.8,18.8,4.2,7.8,297,13,1013.2,58,0.0,partly-cloudy
2017-08-24 16:00:00,17.8,17.8,3.4,6.2,295,0,1013.3,62,0.0,clear
2017-08-24 17:00:00,17.4,17.4,3.3,6.0,291,0,1013.4,62,0.0,clear
2017-08-24 18:00:00,16.8,16.8,3.0,6.6,287,0,1013.4,61,0.0,clear
2017-08-24 19:00:00,16.9,16.9,3.1,5.7,272,0,1013.4,61,0.0,clear
2017-08-24 20:00:00,16.9,16.9,3.6,5.8,268,0,1013.4,61,0.0,clear
2017-08-24 21:00:00,16.6,16.6,2.6,4.3,270,0,1013.4,62,0.0,clear
2017-08-24 22:00:00,16.1,16.1,2.1,3.8,245,63,1013.2,65,0.0,cloudy-with-sunny-intervals
2017-08-24 23:00:00,16.4,16.4,1.9,4.0,221,100,1013.0,70,0.0,cloudy
2017-08-25 00:00:00,16.7,16.7,2.6,5.1,218,88,1012.7,71,0.0,cloudy
2017-08-25 01:00:00,16.9,16.9,2.8,5.7,202,88,1012.1,71,0.0,cloudy
2017-08-25 02:00:00,17.2,17.2,4.0,7.6,190,100,1011.8,65,0.0,cloudy
2017-08-25 03:00:00,15.7,15.7,3.3,6.7,193,100,1011.6,80,0.6,light-rain
2017-08-25 04:00:00,15.6,15.6,3.8,7.5,205,100,1011.1,86,1.0,light-rain
2017-08-25 05:00:00,15.6,15.6,3.1,6.2,172,100,1010.7,91,0.5,light-rain
2017-08-25 06:00:00,17.3,17.3,4.0,8.6,212,88,1010.4,89,0.0,cloudy
2017-08-25 07:00:00,18.4,18.4,4.5,7.8,262,88,1010.5,80,0.0,light-rain
2017-08-25 08:00:00,18.4,18.4,5.7,10.4,261,88,1011.0,77,0.0,cloudy
2017-08-25 09:00:00,18.5,18.5,6.1,10.7,265,88,1011.3,75,0.0,cloudy
2017-08-25 10:00:00,19.3,19.3,6.1,10.3,258,50,1011.8,69,0.0,variable-cloudiness
2017-08-25 11:00:00,19.1,19.1,6.4,10.6,260,75,1012.2,70,0.0,cloudy-with-sunny-intervals
2017-08-25 12:00:00,19.4,19.4,5.6,11.2,255,75,1012.4,67,0.0,cloudy-with-sunny-intervals
2017-08-25 13:00:00,19.2,19.2,6.4,12.3,262,13,1012.6,67,0.0,rain-showers
2017-08-25 14:00:00,18.9,18.9,6.1,10.9,257,88,1012.7,68,0.0,cloudy
2017-08-25 15:00:00,18.6,18.6,6.5,11.6,259,88,1012.7,71,0.0,cloudy
2017-08-25 16:00:00,18.2,18.2,5.9,10.4,262,88,1012.7,73,0.0,cloudy
2017-08-25 17:00:00,18.0,18.0,6.5,12.6,259,88,1012.6,73,0.0,cloudy
2017-08-25 18:00:00,18.1,18.1,5.9,11.7,255,100,1012.7,74,0.0,cloudy
2017-08-25 19:00:00,18.0,18.0,5.8,11.6,256,88,1012.6,76,0.0,cloudy
2017-08-25 20:00:00,17.0,17.0,6.5,11.4,260,100,1012.8,86,0.0,rain
2017-08-25 21:00:00,17.0,17.0,4.6,8.1,290,88,1013.1,82,0.0,rain
2017-08-25 22:00:00,16.8,16.8,4.6,7.9,294,88,1013.4,82,0.0,cloudy
2017-08-25 23:00:00,16.5,16.5,2.8,5.7,321,88,1013.6,79,0.0,cloudy
2017-08-26 00:00:00,16.5,16.5,3.5,6.3,300,88,1014.2,76,0.0,cloudy
2017-08-26 01:00:00,16.4,16.4,3.1,6.3,301,88,1014.4,74,0.0,cloudy
2017-08-26 02:00:00,16.4,16.4,2.6,5.4,308,88,1014.6,75,0.0,cloudy
2017-08-26 03:00:00,16.3,16.3,1.7,3.1,309,100,1015.0,76,0.0,cloudy
2017-08-26 04:00:00,15.5,15.5,0.6,0.9,124,100,1015.2,81,0.0,cloudy
2017-08-26 05:00:00,15.7,15.7,0.8,1.4,101,100,1015.5,82,0.0,cloudy
2017-08-26 06:00:00,17.2,17.2,2.1,3.9,232,100,1015.7,74,0.0,cloudy
2017-08-26 07:00:00,17.5,17.5,2.6,4.9,248,63,1015.8,77,0.0,cloudy-with-sunny-intervals
2017-08-26 08:00:00,16.6,16.6,2.1,4.1,247,88,1016.0,87,0.5,rain
2017-08-26 09:00:00,18.6,18.6,3.4,6.8,273,38,1016.2,75,0.0,variable-cloudiness
2017-08-26 10:00:00,18.9,18.9,4.0,6.5,268,75,1016.6,73,0.0,cloudy-with-sunny-intervals
2017-08-26 11:00:00,19.1,19.1,3.3,6.0,282,88,1016.7,71,0.0,cloudy
2017-08-26 12:00:00,19.1,19.1,3.1,5.0,294,88,1017.0,69,0.0,cloudy
2017-08-26 13:00:00,18.9,18.9,3.2,5.6,293,63,1017.0,65,0.0,cloudy-with-sunny-intervals
2017-08-26 14:00:00,19.1,19.1,2.5,4.4,290,0,1017.1,67,0.0,clear
2017-08-26 15:00:00,18.1,18.1,2.2,4.0,278,38,1017.0,71,0.0,variable-cloudiness
2017-08-26 16:00:00,17.7,17.7,2.3,3.9,281,63,1016.7,73,0.0,cloudy-with-sunny-intervals
2017-08-26 17:00:00,17.1,17.1,2.1,3.7,277,75,1016.6,74,0.0,cloudy-with-sunny-intervals
2017-08-26 18:00:00,16.8,16.8,2.4,4.1,274,63,1016.6,76,0.0,cloudy-with-sunny-intervals
2017-08-26 19:00:00,16.7,16.7,2.4,3.9,273,13,1016.6,77,0.0,partly-cloudy
2017-08-26 20:00:00,16.2,16.2,1.6,2.9,276,13,1016.3,76,0.0,partly-cloudy
2017-08-26 21:00:00,16.1,16.1,1.2,2.7,254,100,1016.1,81,0.0,cloudy
2017-08-26 22:00:00,16.8,16.8,1.5,2.6,238,100,1015.8,79,0.0,cloudy
2017-08-26 23:00:00,16.9,16.9,1.5,3.1,232,88,1015.5,79,0.0,cloudy
2017-08-27 00:00:00,17.2,17.2,2.6,4.9,251,100,1015.4,79,0.0,cloudy
2017-08-27 01:00:00,17.0,17.0,2.6,5.0,255,88,1015.0,79,0.0,cloudy
2017-08-27 02:00:00,16.7,16.7,1.6,3.0,297,88,1014.9,78,0.0,cloudy
2017-08-27 03:00:00,15.0,15.0,0.2,0.5,75,88,1014.2,85,0.0,cloudy
2017-08-27 04:00:00,14.4,14.4,0.9,1.6,90,88,1013.9,89,0.0,cloudy
2017-08-27 05:00:00,14.6,14.6,1.0,2.0,97,88,1013.6,89,0.0,cloudy
2017-08-27 06:00:00,15.1,15.1,1.1,1.8,88,100,1013.3,87,0.0,light-rain
2017-08-27 07:00:00,14.9,14.9,1.2,2.3,85,100,1013.4,91,0.2,light-rain
2017-08-27 08:00:00,14.9,14.9,1.4,2.5,80,100,1012.7,93,1.2,light-rain
2017-08-27 09:00:00,15.0,15.0,1.2,2.4,84,100,1012.4,94,1.9,light-rain
2017-08-27 10:00:00,15.4,15.4,1.4,2.7,87,100,1011.8,94,1.2,light-rain
2017-08-27 11:00:00,16.4,16.4,2.2,4.7,87,88,1011.2,92,0.1,rain
2017-08-27 12:00:00,16.6,16.6,1.9,3.6,114,88,1011.2,86,0.0,cloudy
2017-08-27 13:00:00,16.9,16.9,1.7,3.2,113,88,1011.4,82,0.0,cloudy
2017-08-27 14:00:00,16.8,16.8,0.5,1.6,172,100,1011.4,80,0.0,cloudy
2017-08-27 15:00:00,16.6,16.6,1.1,1.8,213,100,1011.4,82,0.0,cloudy
2017-08-27 16:00:00,16.2,16.2,1.4,2.8,271,100,1011.6,84,0.0,cloudy
2017-08-27 17:00:00,15.0,15.0,2.1,5.2,342,100,1011.7,91,0.8,light-rain
2017-08-27 18:00:00,14.4,14.4,1.3,2.9,6,100,1011.8,93,0.5,light-rain
2017-08-27 19:00:00,14.1,14.1,1.4,2.6,18,88,1012.1,93,0.0,light-rain
2017-08-27 20:00:00,13.9,13.9,1.4,2.7,27,100,1012.5,93,0.0,light-rain
2017-08-27 21:00:00,13.8,13.8,1.1,2.5,24,100,1012.8,93,0.0,light-rain
2017-08-27 22:00:00,13.6,13.6,1.8,3.1,24,100,1013.1,93,0.0,cloudy
2017-08-27 23:00:00,13.5,13.5,1.7,3.4,16,100,1013.5,93,0.0,rain
2017-08-28 00:00:00,13.3,13.3,1.2,2.2,18,75,1013.9,93,0.0,cloudy-with-sunny-intervals
2017-08-28 01:00:00,13.3,13.3,1.2,2.6,26,88,1014.1,93,0.0,cloudy
2017-08-28 02:00:00,13.2,13.2,2.1,3.5,16,88,1014.5,94,0.0,cloudy
2017-08-28 03:00:00,13.2,13.2,2.0,3.9,11,88,1015.0,94,0.0,cloudy
2017-08-28 04:00:00,12.9,12.9,2.7,4.5,30,88,1015.5,93,0.0,cloudy
2017-08-28 05:00:00,12.9,12.9,2.1,3.6,26,88,1016.1,91,0.0,cloudy
2017-08-28 06:00:00,13.5,13.5,3.0,5.9,20,75,1016.6,87,0.0,cloudy-with-sunny-intervals
2017-08-28 07:00:00,15.4,15.4,1.8,3.4,23,13,1017.1,79,0.0,partly-cloudy
2017-08-28 08:00:00,16.5,16.5,2.5,4.6,11,13,1017.5,69,0.0,partly-cloudy
2017-08-28 09:00:00,17.0,17.0,3.3,7.2,347,13,1017.7,58,0.0,partly-cloudy
2017-08-28 10:00:00,17.6,17.6,3.6,8.0,315,50,1018.1,61,0.0,variable-cloudiness
2017-08-28 11:00:00,17.2,17.2,3.3,6.5,316,88,1018.3,59,0.0,cloudy
2017-08-28 12:00:00,17.2,17.2,3.5,7.1,317,100,1018.6,60,0.0,cloudy
2017-08-28 13:00:00,17.5,17.5,3.8,7.0,318,100,1018.7,61,0.0,cloudy
2017-08-28 14:00:00,18.1,18.1,3.4,7.2,321,38,1018.9,57,0.0,variable-cloudiness
2017-08-28 15:00:00,17.8,17.8,3.1,6.7,330,0,1019.1,55,0.0,clear
2017-08-28 16:00:00,17.3,17.3,2.6,4.9,325,0,1019.0,60,0.0,clear
2017-08-28 17:00:00,16.6,16.6,2.4,4.7,336,0,1019.5,63,0.0,clear
2017-08-28 18:00:00,14.8,14.8,1.5,3.5,357,0,1019.7,68,0.0,clear
2017-08-28 19:00:00,12.8,12.8,1.2,2.1,4,0,1019.9,79,0.0,clear
2017-08-28 20:00:00,12.4,12.4,1.0,1.8,15,13,1020.3,82,0.0,partly-cloudy
2017-08-28 21:00:00,12.0,12.0,1.3,2.7,35,0,1020.6,81,0.0,clear
2017-08-28 22:00:00,11.5,11.5,1.7,2.9,43,0,1020.6,83,0.0,clear
2017-08-28 23:00:00,11.0,11.0,1.9,2.9,60,0,1020.6,86,0.0,clear
2017-08-29 00:00:00,10.2,10.2,1.8,3.0,77,0,1020.3,89,0.0,clear
2017-08-29 01:00:00,9.6,9.6,1.7,2.8,76,25,1020.5,91,0.0,partly-cloudy
2017-08-29 02:00:00,9.6,9.6,1.2,2.2,101,50,1020.5,92,0.0,variable-cloudiness
2017-08-29 03:00:00,10.5,10.5,1.0,1.8,96,63,1020.6,92,0.0,cloudy-with-sunny-intervals
2017-08-29 04:00:00,9.4,9.4,1.1,1.9,95,13,1020.9,92,0.0,partly-cloudy
2017-08-29 05:00:00,10.2,10.2,1.0,1.9,102,0,1021.1,92,0.0,clear
2017-08-29 06:00:00,12.6,12.6,1.6,2.6,109,0,1021.0,82,0.0,clear
2017-08-29 07:00:00,16.1,16.1,1.9,3.6,134,13,1021.1,69,0.0,partly-cloudy
2017-08-29 08:00:00,17.0,17.0,1.5,2.8,158,25,1021.1,68,0.0,partly-cloudy
2017-08-29 09:00:00,18.1,18.1,1.4,3.0,190,25,1021.1,58,0.0,partly-cloudy
2017-08-29 10:00:00,18.9,18.9,2.3,4.4,209,0,1020.9,52,0.0,clear
2017-08-29 11:00:00,19.0,19.0,3.1,5.1,203,0,1020.6,52,0.0,clear
2017-08-29 12:00:00,19.0,19.0,2.9,5.8,209,0,1020.3,54,0.0,clear
2017-08-29 13:00:00,19.0,19.0,3.1,5.1,197,0,1020.0,56,0.0,clear
2017-08-29 14:00:00,19.1,19.1,2.6,4.9,197,0,1019.7,54,0.0,clear
2017-08-29 15:00:00,18.7,18.7,2.7,4.6,188,0,1019.2,55,0.0,clear
2017-08-29 16:00:00,18.2,18.2,2.6,4.3,189,0,1018.7,59,0.0,clear
2017-08-29 17:00:00,17.6,17.6,1.7,3.4,169,0,1018.4,62,0.0,clear
2017-08-29 18:00:00,16.0,16.0,1.4,2.9,164,0,1018.3,67,0.0,clear
2017-08-29 19:00:00,15.7,15.7,1.4,3.1,152,0,1018.1,72,0.0,clear
2017-08-29 20:00:00,13.6,13.6,1.1,2.0,121,0,1018.0,83,0.0,clear
2017-08-29 21:00:00,14.1,14.1,1.9,3.8,129,0,1017.7,83,0.0,clear
2017-08-29 22:00:00,14.5,14.5,2.0,4.4,135,0,1017.5,79,0.0,clear
2017-08-29 23:00:00,14.0,14.0,1.9,3.8,133,0,1017.3,80,0.0,clear
2017-08-30 00:00:00,13.7,13.7,2.2,4.3,131,0,1017.0,81,0.0,clear
2017-08-30 01:00:00,12.5,12.5,2.2,4.2,118,0,1016.8,82,0.0,clear
2017-08-30 02:00:00,12.2,12.2,2.5,4.3,123,13,1016.6,86,0.0,partly-cloudy
2017-08-30 03:00:00,12.2,12.2,2.4,4.2,118,50,1016.4,87,0.0,variable-cloudiness
2017-08-30 04:00:00,12.3,12.3,2.7,5.2,125,0,1016.7,87,0.0,clear
2017-08-30 05:00:00,12.9,12.9,2.6,6.0,129,0,1016.5,85,0.0,clear
2017-08-30 06:00:00,14.6,14.6,2.3,5.5,134,0,1016.6,79,0.0,clear
2017-08-30 07:00:00,17.3,17.3,2.5,5.3,133,0,1016.4,74,0.0,clear
2017-08-30 08:00:00,19.3,19.3,2.6,6.8,145,0,1016.4,68,0.0,clear
2017-08-30 09:00:00,20.8,20.8,3.4,6.5,173,0,1016.2,60,0.0,clear
2017-08-30 10:00:00,21.7,21.7,3.4,6.9,177,0,1016.2,60,0.0,clear
2017-08-30 11:00:00,21.6,21.6,4.3,7.2,176,0,1016.2,61,0.0,clear
2017-08-30 12:00:00,22.0,22.0,4.0,6.9,176,0,1016.2,62,0.0,clear
2017-08-30 13:00:00,22.3,22.3,3.7,6.1,173,0,1016.0,61,0.0,clear
2017-08-30 14:00:00,23.2,23.0,3.8,6.2,172,0,1015.7,55,0.0,clear
2017-08-30 15:00:00,22.9,22.9,3.4,5.7,172,0,1015.3,57,0.0,clear
2017-08-30 16:00:00,23.4,23.2,2.1,4.6,162,0,1015.1,53,0.0,clear
2017-08-30 17:00:00,22.1,22.1,2.0,4.5,149,0,1014.8,57,0.0,clear
2017-08-30 18:00:00,20.0,20.0,2.1,4.4,139,0,1014.9,70,0.0,clear
2017-08-30 19:00:00,19.4,19.4,2.1,4.9,143,0,1014.7,66,0.0,clear
2017-08-30 20:00:00,18.8,18.8,2.3,5.2,145,0,1014.5,66,0.0,clear
2017-08-30 21:00:00,18.5,18.5,3.0,7.7,145,0,1014.3,65,0.0,clear
2017-08-30 22:00:00,17.5,17.5,2.4,5.4,139,0,1014.1,68,0.0,clear
2017-08-30 23:00:00,17.1,17.1,2.4,5.2,135,0,1013.9,69,0.0,clear
2017-08-31 00:00:00,16.2,16.2,2.6,5.2,132,0,1013.3,72,0.0,clear
2017-08-31 01:00:00,15.9,15.9,3.0,7.3,132,0,1012.9,71,0.0,clear
2017-08-31 02:00:00,15.2,15.2,3.8,6.6,125,0,1012.4,73,0.0,clear
2017-08-31 03:00:00,15.0,15.0,4.0,7.1,128,0,1011.7,73,0.0,clear
2017-08-31 04:00:00,14.7,14.7,3.9,7.4,127,0,1011.6,74,0.0,clear
2017-08-31 05:00:00,15.3,15.3,3.9,7.4,133,0,1011.8,71,0.0,clear
2017-08-31 06:00:00,16.7,16.7,3.7,7.9,135,0,1011.7,67,0.0,clear
2017-08-31 07:00:00,18.0,18.0,3.9,8.2,135,0,1011.2,64,0.0,clear
2017-08-31 08:00:00,19.7,19.7,3.8,7.5,130,0,1010.8,59,0.0,clear
2017-08-31 09:00:00,22.6,22.6,3.7,8.5,135,0,1010.5,54,0.0,clear
2017-08-31 10:00:00,24.5,24.3,3.8,9.1,143,0,1009.9,51,0.0,clear
2017-08-31 11:00:00,25.5,25.3,4.8,11.3,154,0,1009.6,46,0.0,clear
2017-08-31 12:00:00,25.2,25.1,4.2,9.2,147,88,1009.5,50,0.0,cloudy
2017-08-31 13:00:00,26.1,26.0,4.1,8.2,162,25,1010.0,48,0.0,partly-cloudy
2017-08-31 14:00:00,24.0,23.9,4.7,8.1,171,88,1010.1,57,0.0,cloudy
2017-08-31 15:00:00,22.2,22.2,3.7,6.3,187,25,1010.5,69,0.0,partly-cloudy
2017-08-31 16:00:00,21.2,21.2,2.7,4.3,183,100,1010.8,73,0.0,light-rain
2017-08-31 17:00:00,20.9,20.9,2.2,3.6,185,88,1010.9,77,0.0,cloudy
2017-08-31 18:00:00,19.7,19.7,0.9,1.8,162,50,1011.0,84,0.0,variable-cloudiness
2017-08-31 19:00:00,19.1,19.1,1.3,2.5,167,100,1011.3,88,0.0,cloudy
2017-08-31 20:00:00,19.6,19.6,1.2,2.8,162,88,1011.6,85,0.0,cloudy
2017-08-31 21:00:00,19.5,19.5,1.8,5.1,212,88,1012.2,86,0.0,cloudy
2017-08-31 22:00:00,18.7,18.7,1.6,3.0,242,100,1012.4,92,0.6,light-rain
2017-08-31 23:00:00,18.3,18.3,2.6,4.4,261,100,1012.4,92,0.0,rain
