observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-11-23 16:00:00,6.2,6.2,4.4,7.5,305,88.0,1018.6,68,0.0,cloudy
2021-11-23 17:00:00,5.9,5.9,3.7,7.4,309,88.0,1018.9,66,0.0,cloudy
2021-11-23 18:00:00,5.8,5.8,4.0,7.2,270,88.0,1018.9,67,0.0,cloudy
2021-11-23 19:00:00,6.2,6.2,3.4,6.4,283,88.0,1018.6,70,0.0,cloudy
2021-11-23 20:00:00,6.3,6.3,4.9,8.5,272,88.0,1018.7,69,0.0,cloudy
2021-11-23 21:00:00,6.4,6.4,4.7,8.0,268,63.0,1018.4,71,0.0,cloudy-with-sunny-intervals
2021-11-23 22:00:00,6.3,6.3,3.8,8.8,257,88.0,1017.8,75,0.0,cloudy
2021-11-23 23:00:00,6.7,6.7,4.2,7.9,258,88.0,1017.4,73,0.0,cloudy
2021-11-24 00:00:00,7.1,7.1,5.0,9.6,259,88.0,1016.9,76,0.0,cloudy
2021-11-24 01:00:00,7.7,7.7,5.4,10.3,257,88.0,1016.2,79,0.0,cloudy
2021-11-24 02:00:00,7.7,7.7,5.5,9.8,265,25.0,1015.7,81,0.0,partly-cloudy
2021-11-24 03:00:00,7.6,7.6,5.9,11.3,269,38.0,1015.3,80,0.0,variable-cloudiness
2021-11-24 04:00:00,7.7,7.7,5.4,10.1,268,75.0,1014.9,81,0.0,cloudy-with-sunny-intervals
2021-11-24 05:00:00,7.8,7.8,6.2,10.7,270,0.0,1014.7,76,0.0,clear
2021-11-24 06:00:00,7.6,7.6,6.1,9.7,275,63.0,1014.6,78,0.0,cloudy-with-sunny-intervals
2021-11-24 07:00:00,6.9,6.9,4.8,8.3,264,13.0,1014.8,82,0.0,partly-cloudy
2021-11-24 08:00:00,7.3,7.3,4.7,8.5,258,38.0,1014.8,85,0.0,variable-cloudiness
2021-11-24 09:00:00,7.7,7.7,6.3,10.1,274,88.0,1015.4,82,0.0,cloudy
2021-11-24 10:00:00,8.1,8.1,5.9,9.5,275,88.0,1015.3,78,0.0,cloudy
2021-11-24 11:00:00,8.0,8.0,5.6,10.4,271,88.0,1015.0,81,0.0,cloudy
2021-11-24 12:00:00,8.3,8.3,5.5,10.1,268,100.0,1014.7,78,0.0,cloudy
2021-11-24 13:00:00,8.1,8.1,5.0,9.7,263,100.0,1014.4,81,0.0,cloudy
2021-11-24 14:00:00,8.0,8.0,4.1,7.9,265,100.0,1014.4,82,0.0,cloudy
2021-11-24 15:00:00,7.9,7.9,4.2,8.8,268,100.0,1014.3,83,0.0,cloudy
2021-11-24 16:00:00,7.8,7.8,4.6,9.6,257,100.0,1014.2,82,0.0,cloudy
2021-11-24 17:00:00,7.9,7.9,4.5,8.0,264,100.0,1014.1,83,0.0,cloudy
2021-11-24 18:00:00,7.4,7.4,3.3,6.9,261,100.0,1014.0,91,0.0,cloudy
2021-11-24 19:00:00,7.4,7.4,3.9,7.4,263,100.0,1013.9,90,0.0,light-rain
2021-11-24 20:00:00,6.9,6.9,4.6,9.2,261,100.0,1013.8,95,0.1,light-rain
2021-11-24 21:00:00,7.0,7.0,4.2,6.7,269,88.0,1013.6,95,0.1,heavy-rain
2021-11-24 22:00:00,7.1,7.1,4.1,8.1,257,100.0,1013.5,93,0.0,heavy-rain
2021-11-24 23:00:00,7.1,7.1,4.1,8.0,266,100.0,1012.9,94,0.0,light-rain
2021-11-25 00:00:00,6.9,6.9,3.9,7.6,252,88.0,1012.6,93,0.1,heavy-rain
2021-11-25 01:00:00,7.6,7.6,4.5,8.3,265,100.0,1012.2,85,0.0,heavy-rain
2021-11-25 02:00:00,7.6,7.6,5.1,9.5,264,100.0,1012.0,86,0.0,heavy-rain
2021-11-25 03:00:00,7.8,7.8,4.4,8.4,256,100.0,1011.5,84,0.1,heavy-rain
2021-11-25 04:00:00,7.5,7.5,4.3,9.5,241,100.0,1010.7,94,0.0,light-rain
2021-11-25 05:00:00,7.2,7.2,5.2,10.1,240,100.0,1010.0,95,0.2,light-rain
2021-11-25 06:00:00,7.1,7.1,5.5,10.2,235,100.0,1009.4,94,0.0,heavy-rain
2021-11-25 07:00:00,6.9,6.9,5.6,10.3,233,100.0,1009.2,90,0.0,cloudy
2021-11-25 08:00:00,7.1,7.1,5.0,9.5,223,100.0,1008.7,81,0.0,cloudy
2021-11-25 09:00:00,7.3,7.3,6.0,11.3,223,100.0,1008.2,81,0.0,cloudy
2021-11-25 10:00:00,6.8,6.8,6.5,11.2,225,100.0,1007.2,86,0.1,light-rain
2021-11-25 11:00:00,6.8,6.8,5.1,10.8,233,100.0,1006.4,79,0.1,heavy-rain
2021-11-25 12:00:00,6.2,6.2,4.8,10.4,230,100.0,1005.6,84,0.0,light-rain
2021-11-25 13:00:00,5.4,5.4,5.5,11.7,232,100.0,1004.6,90,1.5,light-rain
2021-11-25 14:00:00,5.4,5.4,6.3,12.4,199,100.0,1003.6,88,0.0,heavy-rain
2021-11-25 15:00:00,5.2,5.2,7.3,12.8,210,88.0,1002.6,86,0.5,light-rain
2021-11-25 16:00:00,5.7,5.7,6.7,13.6,203,100.0,1001.9,73,0.1,light-rain
2021-11-25 17:00:00,5.6,5.6,6.3,12.6,202,100.0,1000.9,72,0.0,cloudy
2021-11-25 18:00:00,5.7,5.7,6.4,12.2,203,100.0,1000.1,76,0.0,cloudy
2021-11-25 19:00:00,5.5,5.5,6.1,11.2,203,100.0,998.9,81,0.0,heavy-rain
2021-11-25 20:00:00,6.1,6.1,5.9,11.2,243,100.0,998.0,75,0.0,heavy-rain
2021-11-25 21:00:00,6.1,6.1,6.2,10.8,242,100.0,997.6,76,0.0,cloudy
2021-11-25 22:00:00,6.3,6.3,5.9,11.6,230,100.0,996.8,77,0.0,cloudy
2021-11-25 23:00:00,5.5,5.5,6.3,14.8,233,100.0,996.6,87,0.1,light-rain
2021-11-26 00:00:00,5.2,5.2,6.4,14.9,229,100.0,996.2,90,1.4,light-rain
2021-11-26 01:00:00,6.4,6.4,6.7,13.5,231,100.0,995.3,85,0.2,heavy-rain
2021-11-26 02:00:00,6.4,6.4,7.1,15.7,235,88.0,995.0,86,0.2,light-rain
2021-11-26 03:00:00,5.9,5.9,6.8,14.1,240,88.0,994.6,87,0.6,light-rain
2021-11-26 04:00:00,5.2,5.2,6.9,13.8,251,88.0,994.6,88,0.7,light-rain
2021-11-26 05:00:00,6.2,6.2,7.2,16.2,241,88.0,994.5,87,2.1,light-rain
2021-11-26 06:00:00,5.9,5.9,5.4,11.5,230,63.0,994.7,88,1.4,rain-at-times
2021-11-26 07:00:00,6.1,6.1,5.0,11.7,241,75.0,994.9,87,0.3,light-rain-at-times
2021-11-26 08:00:00,6.7,6.7,5.8,11.1,247,38.0,995.2,78,0.0,variable-cloudiness
2021-11-26 09:00:00,6.6,6.6,6.7,12.7,248,63.0,995.5,76,0.3,rain-at-times
2021-11-26 10:00:00,6.8,6.8,6.3,12.2,248,75.0,995.8,74,0.0,cloudy-with-sunny-intervals
2021-11-26 11:00:00,6.7,6.7,6.0,11.9,237,88.0,996.1,81,0.0,cloudy
2021-11-26 12:00:00,5.1,5.1,3.5,10.6,256,88.0,996.3,88,0.4,light-rain
2021-11-26 13:00:00,6.2,6.2,5.3,11.3,245,100.0,996.3,81,0.4,heavy-rain
2021-11-26 14:00:00,4.6,1.5,3.7,8.4,263,100.0,996.6,87,0.6,light-rain
2021-11-26 15:00:00,4.6,1.4,3.9,10.3,236,100.0,996.9,85,0.5,rain
2021-11-26 16:00:00,5.7,5.7,5.0,8.9,248,88.0,996.8,81,0.7,heavy-rain
2021-11-26 17:00:00,6.0,6.0,4.5,10.2,229,38.0,997.1,77,0.0,variable-cloudiness
2021-11-26 18:00:00,5.4,5.4,4.5,8.8,208,88.0,997.2,86,0.0,cloudy
2021-11-26 19:00:00,5.5,5.5,3.7,6.4,193,88.0,997.2,85,0.0,cloudy
2021-11-26 20:00:00,4.2,2.2,2.2,4.7,141,100.0,997.2,88,0.0,cloudy
2021-11-26 21:00:00,3.6,1.1,2.7,5.0,139,100.0,997.2,91,0.0,mist
2021-11-26 22:00:00,2.4,-0.6,3.0,5.4,131,100.0,997.1,90,0.0,mist
2021-11-26 23:00:00,2.1,-0.9,2.9,5.2,133,100.0,997.2,89,0.0,light-rain
2021-11-27 00:00:00,1.6,-0.1,1.6,3.3,113,100.0,996.6,90,0.0,rain
2021-11-27 01:00:00,0.7,-1.9,2.2,4.1,104,88.0,996.2,93,0.0,mist
2021-11-27 02:00:00,0.1,-1.6,1.5,2.6,84,100.0,995.5,94,0.0,mist
2021-11-27 03:00:00,0.2,-1.7,1.6,3.1,60,100.0,995.2,95,0.0,mist
2021-11-27 04:00:00,0.5,-1.9,2.0,4.2,55,100.0,994.9,95,0.0,mist
2021-11-27 05:00:00,0.6,-1.9,2.1,4.6,59,100.0,994.8,94,0.0,mist
2021-11-27 06:00:00,0.9,-1.5,2.1,3.9,63,88.0,994.9,93,0.0,mist
2021-11-27 07:00:00,1.3,-0.9,2.0,4.1,53,100.0,995.2,91,0.0,mist
2021-11-27 08:00:00,1.5,-0.6,1.9,3.8,35,100.0,995.3,91,0.0,mist
2021-11-27 09:00:00,1.5,-0.8,2.1,4.1,30,100.0,995.1,93,0.1,light-rain
2021-11-27 10:00:00,1.6,-1.5,2.9,5.2,22,100.0,994.9,95,0.1,light-rain
2021-11-27 11:00:00,1.7,-1.1,2.6,5.3,22,100.0,994.7,94,0.1,light-rain
2021-11-27 12:00:00,1.8,-1.3,2.9,6.4,12,100.0,994.5,94,0.1,light-rain
2021-11-27 13:00:00,1.9,-1.1,2.9,5.5,21,88.0,994.6,94,0.0,light-rain
2021-11-27 14:00:00,1.9,-0.9,2.6,5.7,13,100.0,994.8,94,0.0,light-rain
2021-11-27 15:00:00,1.6,-1.0,2.4,4.7,33,100.0,995.3,95,0.2,light-rain
2021-11-27 16:00:00,1.5,-1.3,2.6,5.0,15,100.0,995.4,95,0.2,light-rain
2021-11-27 17:00:00,1.4,-1.5,2.6,5.2,11,100.0,995.7,96,0.2,light-rain
2021-11-27 18:00:00,1.3,-1.4,2.4,5.7,20,100.0,996.0,96,0.2,light-rain
2021-11-27 19:00:00,1.2,-1.4,2.3,4.5,27,100.0,995.9,96,0.0,light-rain
2021-11-27 20:00:00,0.8,-1.6,2.1,3.7,40,100.0,996.2,97,0.0,rain
2021-11-27 21:00:00,0.6,-2.0,2.2,4.3,58,88.0,996.5,97,0.0,cloudy
2021-11-27 22:00:00,0.3,0.3,1.3,2.8,69,88.0,996.9,97,0.0,cloudy
2021-11-27 23:00:00,0.2,0.2,0.4,0.7,119,88.0,996.7,97,0.0,cloudy
2021-11-28 00:00:00,-0.2,-0.2,0.2,0.3,207,100.0,996.8,97,0.0,mist
2021-11-28 01:00:00,0.0,0.0,0.5,0.8,87,100.0,997.0,98,0.0,mist
2021-11-28 02:00:00,0.1,0.1,1.3,2.2,66,88.0,996.6,98,0.0,cloudy
2021-11-28 03:00:00,0.0,0.0,1.4,2.4,94,88.0,996.7,98,0.0,cloudy
2021-11-28 04:00:00,0.2,-2.0,1.8,2.8,94,88.0,996.7,98,0.0,mist
2021-11-28 05:00:00,0.3,-2.0,1.9,3.5,99,100.0,997.1,98,0.0,light-rain
2021-11-28 06:00:00,0.3,-2.1,2.0,3.1,90,100.0,997.1,98,0.0,sleet
2021-11-28 07:00:00,0.4,-2.3,2.3,3.9,95,88.0,997.2,98,0.0,mist
2021-11-28 08:00:00,0.5,-2.4,2.5,4.8,97,100.0,997.6,98,0.0,snow-showers
2021-11-28 09:00:00,0.7,-2.2,2.5,4.3,105,100.0,997.8,98,0.8,light-sleet
2021-11-28 10:00:00,3.2,-0.9,4.9,11.0,180,100.0,997.9,98,2.5,light-sleet
2021-11-28 11:00:00,2.5,0.0,2.4,5.2,154,100.0,998.4,96,0.0,light-rain
2021-11-28 12:00:00,2.6,-0.1,2.7,5.4,151,88.0,998.3,95,0.0,heavy-rain
2021-11-28 13:00:00,2.3,-0.7,3.0,6.4,151,88.0,998.8,92,0.0,mist
2021-11-28 14:00:00,2.2,-1.0,3.2,6.7,135,88.0,998.7,91,0.0,mist
2021-11-28 15:00:00,2.0,-0.5,2.3,4.8,141,88.0,999.2,92,0.0,mist
2021-11-28 16:00:00,1.8,1.8,1.0,2.4,139,100.0,999.4,93,0.0,mist
2021-11-28 17:00:00,1.9,-0.6,2.3,3.8,129,100.0,999.7,92,0.0,mist
2021-11-28 18:00:00,1.9,-0.6,2.3,4.1,131,100.0,999.7,92,0.0,mist
2021-11-28 19:00:00,1.8,-0.9,2.5,4.9,134,100.0,999.8,91,0.0,mist
2021-11-28 20:00:00,1.5,-0.8,2.1,4.8,129,100.0,999.8,90,0.0,mist
2021-11-28 21:00:00,1.2,-1.2,2.1,4.3,86,100.0,999.9,90,0.0,cloudy
2021-11-28 22:00:00,0.8,-2.0,2.4,5.2,85,100.0,999.6,91,0.0,cloudy
2021-11-28 23:00:00,0.7,-2.9,3.3,6.4,86,100.0,998.8,92,0.0,cloudy
2021-11-29 00:00:00,0.6,-1.9,2.1,4.6,76,100.0,998.6,91,0.0,cloudy
2021-11-29 01:00:00,0.6,-2.4,2.6,5.7,60,100.0,998.3,90,0.0,cloudy
2021-11-29 02:00:00,0.4,-3.4,3.5,6.9,64,100.0,997.9,93,0.1,light-snow
2021-11-29 03:00:00,0.2,-3.3,3.0,6.6,61,100.0,997.5,96,0.4,light-snow
2021-11-29 04:00:00,0.2,-3.1,2.8,5.9,55,100.0,997.2,97,0.5,light-snow
2021-11-29 05:00:00,0.1,-3.0,2.6,5.8,45,100.0,996.6,98,0.8,light-snow
2021-11-29 06:00:00,0.1,-3.0,2.6,5.6,32,100.0,996.4,98,0.9,light-snow
2021-11-29 07:00:00,0.1,-3.6,3.2,6.5,29,100.0,996.3,99,0.7,light-snow
2021-11-29 08:00:00,0.1,-3.9,3.6,8.3,30,100.0,995.8,99,0.6,light-snow
2021-11-29 09:00:00,0.1,-4.0,3.8,7.5,26,100.0,995.6,98,0.3,light-snow
2021-11-29 10:00:00,0.2,-3.4,3.2,6.8,13,100.0,994.9,98,0.0,light-rain
2021-11-29 11:00:00,0.3,-3.3,3.2,7.4,11,88.0,995.0,97,0.1,light-snow
2021-11-29 12:00:00,0.3,-4.1,4.2,7.9,26,100.0,994.2,97,0.2,light-snow
2021-11-29 13:00:00,0.4,-3.5,3.6,7.0,145,88.0,993.9,96,0.1,light-snow
2021-11-29 14:00:00,0.3,-3.6,3.6,8.3,51,100.0,994.0,95,0.0,light-rain
2021-11-29 15:00:00,0.3,-3.6,3.6,6.9,197,100.0,994.0,94,0.0,light-rain
2021-11-29 16:00:00,0.1,-3.6,3.3,6.7,285,88.0,994.1,94,0.0,light-snow
2021-11-29 17:00:00,0.2,-4.2,4.2,7.9,22,100.0,994.2,91,0.0,snow
2021-11-29 18:00:00,0.2,-4.2,4.2,7.3,346,100.0,994.0,88,0.0,cloudy
2021-11-29 19:00:00,0.2,-4.2,4.2,8.1,162,100.0,994.0,85,0.0,cloudy
2021-11-29 20:00:00,0.1,-4.0,3.8,7.8,154,100.0,993.8,86,0.0,cloudy
2021-11-29 21:00:00,0.0,-4.5,4.3,10.5,162,88.0,994.1,86,0.0,cloudy
2021-11-29 22:00:00,-0.5,-5.0,4.2,8.5,301,13.0,994.1,84,0.0,partly-cloudy
2021-11-29 23:00:00,-0.6,-4.4,3.2,7.5,34,88.0,994.0,87,0.0,snow-showers
2021-11-30 00:00:00,-0.4,-3.3,2.3,5.6,102,100.0,994.3,91,0.0,sleet
2021-11-30 01:00:00,0.1,-2.9,2.5,5.7,170,75.0,994.2,89,0.1,light-snow-at-times
2021-11-30 02:00:00,2.9,-1.4,5.2,12.0,342,100.0,993.9,66,0.0,sleet
2021-11-30 03:00:00,3.1,-2.3,7.9,15.1,308,88.0,993.9,66,0.0,cloudy
2021-11-30 04:00:00,2.6,-2.5,6.9,12.3,310,100.0,993.9,62,0.0,cloudy
2021-11-30 05:00:00,2.2,-2.8,6.3,11.6,305,88.0,993.8,62,0.0,cloudy
2021-11-30 06:00:00,1.7,-3.3,6.0,11.8,311,63.0,993.6,60,0.0,cloudy-with-sunny-intervals
2021-11-30 07:00:00,1.9,-2.6,5.1,9.8,295,88.0,993.2,63,0.0,cloudy
2021-11-30 08:00:00,2.0,-2.3,4.8,9.4,301,88.0,992.8,62,0.0,cloudy
2021-11-30 09:00:00,1.8,-2.7,5.1,9.0,310,88.0,992.3,63,0.0,cloudy
2021-11-30 10:00:00,1.8,-2.3,4.4,8.7,299,88.0,991.6,65,0.0,cloudy
2021-11-30 11:00:00,1.9,-2.0,4.0,7.8,289,88.0,990.7,62,0.0,snow-showers
2021-11-30 12:00:00,2.0,-1.2,3.1,6.1,301,50.0,990.0,58,0.0,sleet-showers
2021-11-30 13:00:00,1.5,-0.7,2.0,5.0,311,63.0,989.8,59,0.0,cloudy-with-sunny-intervals
2021-11-30 14:00:00,0.0,0.0,1.4,2.5,31,100.0,989.5,74,0.0,cloudy
2021-11-30 15:00:00,-0.4,-2.2,1.5,2.4,64,100.0,989.3,72,0.0,cloudy
2021-11-30 16:00:00,-0.4,-2.2,1.5,3.4,79,100.0,989.6,71,0.0,cloudy
2021-11-30 17:00:00,-0.7,-0.7,1.4,2.8,75,100.0,989.8,72,0.0,cloudy
2021-11-30 18:00:00,-0.9,-0.9,1.4,2.3,78,100.0,989.9,69,0.0,cloudy
2021-11-30 19:00:00,-2.1,-2.1,0.9,1.3,114,88.0,990.6,78,0.0,cloudy
2021-11-30 20:00:00,-2.4,-2.4,0.5,1.0,43,88.0,991.2,85,0.0,cloudy
2021-11-30 21:00:00,-0.7,-0.7,1.1,2.4,201,100.0,992.0,73,0.0,snow-showers
2021-11-30 22:00:00,-1.6,-1.6,0.9,1.7,57,100.0,992.6,90,0.3,snow-showers
2021-11-30 23:00:00,1.3,-2.9,4.4,10.7,312,88.0,993.3,79,0.0,snow-showers
