observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-04-23 14:00:00,9.9,9.9,3.2,5.4,298,13.0,1018.4,74,0.0,partly-cloudy
2020-04-23 15:00:00,9.4,9.4,3.0,4.6,315,0.0,1017.7,75,0.0,clear
2020-04-23 16:00:00,9.1,9.1,2.9,4.5,306,0.0,1017.0,78,0.0,clear
2020-04-23 17:00:00,8.7,8.7,2.5,3.8,323,0.0,1016.2,75,0.0,clear
2020-04-23 18:00:00,7.5,7.5,2.3,3.7,317,0.0,1015.8,80,0.0,clear
2020-04-23 19:00:00,7.1,7.1,2.2,3.8,301,0.0,1015.5,86,0.0,clear
2020-04-23 20:00:00,6.9,6.9,2.0,3.4,309,0.0,1015.2,88,0.0,clear
2020-04-23 21:00:00,6.2,6.2,1.6,2.9,302,0.0,1014.5,88,0.0,clear
2020-04-23 22:00:00,6.2,6.2,1.3,2.6,310,0.0,1013.9,90,0.0,clear
2020-04-23 23:00:00,3.6,3.6,0.3,1.0,216,0.0,1013.1,93,0.0,clear
2020-04-24 00:00:00,3.1,3.1,0.8,1.0,137,38.0,1012.3,94,0.0,variable-cloudiness
2020-04-24 01:00:00,3.8,3.8,1.0,1.7,152,88.0,1011.4,95,0.0,cloudy
2020-04-24 02:00:00,6.3,6.3,1.3,3.0,177,100.0,1010.6,96,0.0,cloudy
2020-04-24 03:00:00,6.9,6.9,1.7,2.9,180,100.0,1009.6,96,0.0,cloudy
2020-04-24 04:00:00,7.2,7.2,2.1,3.8,193,100.0,1008.7,96,0.0,cloudy
2020-04-24 05:00:00,7.3,7.3,1.8,3.4,156,50.0,1007.9,94,0.0,variable-cloudiness
2020-04-24 06:00:00,8.2,8.2,2.7,4.4,193,0.0,1008.0,88,0.0,clear
2020-04-24 07:00:00,9.6,9.6,2.5,4.0,200,0.0,1007.3,82,0.0,clear
2020-04-24 08:00:00,10.7,10.7,2.0,3.4,232,38.0,1006.8,73,0.0,variable-cloudiness
2020-04-24 09:00:00,11.3,11.3,2.1,4.0,222,13.0,1006.3,69,0.0,partly-cloudy
2020-04-24 10:00:00,11.7,11.7,2.6,4.3,198,0.0,1005.9,69,0.0,clear
2020-04-24 11:00:00,11.7,11.7,2.9,4.4,208,0.0,1005.7,70,0.0,clear
2020-04-24 12:00:00,11.4,11.4,2.7,3.8,210,0.0,1005.2,70,0.0,clear
2020-04-24 13:00:00,11.1,11.1,2.1,3.8,234,0.0,1004.8,71,0.0,clear
2020-04-24 14:00:00,10.9,10.9,1.8,3.3,239,63.0,1004.1,69,0.0,cloudy-with-sunny-intervals
2020-04-24 15:00:00,10.4,10.4,1.7,2.9,272,38.0,1003.4,69,0.0,variable-cloudiness
2020-04-24 16:00:00,9.1,9.1,2.1,3.1,273,63.0,1002.5,76,0.0,cloudy-with-sunny-intervals
2020-04-24 17:00:00,8.4,8.4,2.8,4.5,312,50.0,1002.1,81,0.0,variable-cloudiness
2020-04-24 18:00:00,6.8,6.8,3.6,5.7,325,75.0,1001.8,90,0.0,cloudy-with-sunny-intervals
2020-04-24 19:00:00,6.1,6.1,3.3,5.7,322,88.0,1001.4,94,0.0,cloudy
2020-04-24 20:00:00,7.0,7.0,2.4,4.8,358,88.0,1001.3,84,0.0,cloudy
2020-04-24 21:00:00,6.2,6.2,3.0,6.0,21,100.0,1001.4,81,0.0,cloudy
2020-04-24 22:00:00,5.9,5.9,3.4,6.3,26,38.0,1002.0,77,0.0,variable-cloudiness
2020-04-24 23:00:00,5.3,5.3,2.9,6.0,33,0.0,1002.0,71,0.0,clear
2020-04-25 00:00:00,4.5,2.5,2.3,4.8,13,0.0,1002.1,68,0.0,clear
2020-04-25 01:00:00,3.9,0.8,3.6,6.0,10,0.0,1002.3,69,0.0,clear
2020-04-25 02:00:00,3.1,0.8,2.3,5.1,12,0.0,1002.3,82,0.0,clear
2020-04-25 03:00:00,2.6,0.6,2.0,3.8,15,0.0,1002.3,86,0.0,clear
2020-04-25 04:00:00,2.9,-0.2,3.2,6.7,9,0.0,1002.6,87,0.0,clear
2020-04-25 05:00:00,3.3,-0.4,4.2,7.7,8,75.0,1003.1,89,0.0,cloudy-with-sunny-intervals
2020-04-25 06:00:00,5.2,5.2,3.4,6.6,9,25.0,1003.2,82,0.0,partly-cloudy
2020-04-25 07:00:00,7.3,7.3,3.4,6.2,12,13.0,1003.7,70,0.0,partly-cloudy
2020-04-25 08:00:00,9.7,9.7,2.7,5.9,41,0.0,1004.1,53,0.0,clear
2020-04-25 09:00:00,7.9,7.9,3.5,7.1,329,88.0,1004.8,72,0.0,cloudy
2020-04-25 10:00:00,9.1,9.1,3.9,8.1,334,25.0,1005.1,62,0.0,partly-cloudy
2020-04-25 11:00:00,9.1,9.1,5.1,8.7,328,0.0,1005.5,61,0.0,clear
2020-04-25 12:00:00,8.8,8.8,4.7,8.9,329,0.0,1005.9,65,0.0,clear
2020-04-25 13:00:00,8.5,8.5,5.1,9.4,332,0.0,1006.4,65,0.0,clear
2020-04-25 14:00:00,8.3,8.3,4.1,7.4,332,50.0,1006.8,62,0.0,variable-cloudiness
2020-04-25 15:00:00,7.8,7.8,3.9,8.1,331,100.0,1006.9,64,0.0,cloudy
2020-04-25 16:00:00,6.9,6.9,3.0,7.0,337,100.0,1006.9,71,0.0,cloudy
2020-04-25 17:00:00,6.4,6.4,2.5,5.3,337,100.0,1006.9,74,0.0,cloudy
2020-04-25 18:00:00,5.8,5.8,2.8,5.6,333,100.0,1007.1,69,0.0,cloudy
2020-04-25 19:00:00,5.2,5.2,2.2,4.1,325,13.0,1007.3,79,0.0,partly-cloudy
2020-04-25 20:00:00,5.7,5.7,2.4,3.9,322,100.0,1007.3,80,0.0,cloudy
2020-04-25 21:00:00,5.5,5.5,2.0,3.5,302,88.0,1007.2,84,0.0,cloudy
2020-04-25 22:00:00,5.5,5.5,1.4,2.6,332,88.0,1007.4,86,0.0,cloudy
2020-04-25 23:00:00,4.8,4.8,0.8,1.8,328,75.0,1007.5,87,0.0,cloudy-with-sunny-intervals
2020-04-26 00:00:00,2.3,2.3,0.8,1.6,359,0.0,1007.6,91,0.0,clear
2020-04-26 01:00:00,1.4,1.4,1.0,1.3,21,25.0,1007.6,93,0.0,partly-cloudy
2020-04-26 02:00:00,1.1,1.1,0.7,1.0,143,0.0,1007.4,95,0.0,clear
2020-04-26 03:00:00,0.7,0.7,0.8,1.5,282,13.0,1007.3,95,0.0,partly-cloudy
2020-04-26 04:00:00,3.1,3.1,1.0,2.0,237,100.0,1007.3,96,0.0,cloudy
2020-04-26 05:00:00,5.9,5.9,2.3,3.8,243,100.0,1007.4,96,0.0,cloudy
2020-04-26 06:00:00,6.7,6.7,2.6,4.6,235,100.0,1007.3,85,0.0,cloudy
2020-04-26 07:00:00,7.9,7.9,4.0,7.0,249,100.0,1007.4,76,0.0,rain
2020-04-26 08:00:00,8.5,8.5,3.3,6.9,256,100.0,1007.8,75,0.0,cloudy
2020-04-26 09:00:00,9.3,9.3,3.6,7.4,262,100.0,1008.2,73,0.0,cloudy
2020-04-26 10:00:00,8.6,8.6,4.5,7.1,274,100.0,1008.4,75,0.0,cloudy
2020-04-26 11:00:00,8.6,8.6,4.2,6.2,277,88.0,1008.5,77,0.0,cloudy
2020-04-26 12:00:00,9.3,9.3,3.0,6.1,287,88.0,1008.7,74,0.0,cloudy
2020-04-26 13:00:00,8.9,8.9,3.1,5.5,302,75.0,1008.8,76,0.0,cloudy-with-sunny-intervals
2020-04-26 14:00:00,8.3,8.3,3.5,5.7,305,88.0,1009.0,80,0.0,cloudy
2020-04-26 15:00:00,7.9,7.9,3.1,5.3,305,88.0,1009.1,82,0.0,cloudy
2020-04-26 16:00:00,7.6,7.6,2.4,3.8,309,100.0,1009.1,83,0.0,cloudy
2020-04-26 17:00:00,7.6,7.6,2.2,3.4,304,88.0,1009.3,84,0.0,cloudy
2020-04-26 18:00:00,7.1,7.1,1.9,3.3,286,88.0,1009.8,86,0.0,cloudy
2020-04-26 19:00:00,6.7,6.7,2.1,3.3,305,88.0,1010.0,87,0.0,cloudy
2020-04-26 20:00:00,6.8,6.8,2.2,3.5,313,100.0,1010.0,86,0.0,cloudy
2020-04-26 21:00:00,6.6,6.6,1.2,2.2,332,100.0,1010.2,87,0.0,cloudy
2020-04-26 22:00:00,5.6,5.6,0.4,0.8,21,100.0,1010.5,90,0.0,cloudy
2020-04-26 23:00:00,4.7,4.7,0.7,1.0,27,100.0,1010.7,92,0.0,cloudy
2020-04-27 00:00:00,4.8,4.8,0.5,0.8,44,100.0,1010.7,94,0.0,cloudy
2020-04-27 01:00:00,4.4,4.4,0.8,1.1,118,100.0,1010.7,94,0.0,cloudy
2020-04-27 02:00:00,4.4,4.4,1.2,1.9,100,100.0,1010.8,95,0.0,cloudy
2020-04-27 03:00:00,4.5,3.2,1.6,2.8,94,88.0,1011.0,95,0.0,cloudy
2020-04-27 04:00:00,4.6,3.0,1.9,3.3,103,100.0,1011.1,93,0.0,cloudy
2020-04-27 05:00:00,5.7,5.7,1.7,3.0,121,88.0,1011.2,80,0.0,cloudy
2020-04-27 06:00:00,7.9,7.9,1.7,3.4,147,50.0,1011.3,71,0.0,variable-cloudiness
2020-04-27 07:00:00,8.7,8.7,1.7,3.1,180,88.0,1011.4,78,0.0,cloudy
2020-04-27 08:00:00,9.6,9.6,2.6,3.9,198,88.0,1011.3,75,0.0,cloudy
2020-04-27 09:00:00,9.8,9.8,2.2,3.1,197,88.0,1011.4,73,0.0,cloudy
2020-04-27 10:00:00,10.9,10.9,1.8,2.7,210,75.0,1011.0,63,0.0,cloudy-with-sunny-intervals
2020-04-27 11:00:00,11.1,11.1,1.8,2.8,188,88.0,1010.8,59,0.0,cloudy
2020-04-27 12:00:00,12.8,12.8,2.1,3.5,209,88.0,1010.2,36,0.0,cloudy
2020-04-27 13:00:00,13.6,13.6,1.5,2.9,226,50.0,1009.9,44,0.0,variable-cloudiness
2020-04-27 14:00:00,15.1,15.1,1.4,2.6,185,13.0,1009.3,33,0.0,partly-cloudy
2020-04-27 15:00:00,14.9,14.9,1.8,3.2,172,38.0,1008.8,34,0.0,variable-cloudiness
2020-04-27 16:00:00,15.1,15.1,1.0,2.1,164,0.0,1008.1,35,0.0,clear
2020-04-27 17:00:00,14.4,14.4,1.8,3.2,183,100.0,1008.0,41,0.0,cloudy
2020-04-27 18:00:00,13.0,13.0,0.7,1.5,180,100.0,1007.9,46,0.0,cloudy
2020-04-27 19:00:00,10.7,10.7,0.2,0.5,13,88.0,1007.9,52,0.0,cloudy
2020-04-27 20:00:00,10.1,10.1,1.8,2.6,304,100.0,1007.8,69,0.0,cloudy
2020-04-27 21:00:00,8.4,8.4,1.8,3.8,330,75.0,1007.3,74,0.0,cloudy-with-sunny-intervals
2020-04-27 22:00:00,7.5,7.5,1.9,3.1,323,0.0,1007.0,80,0.0,clear
2020-04-27 23:00:00,6.0,6.0,0.8,1.3,12,0.0,1006.6,82,0.0,clear
2020-04-28 00:00:00,3.9,3.9,0.2,0.5,76,0.0,1006.4,90,0.0,clear
2020-04-28 01:00:00,3.4,3.4,0.6,1.0,156,88.0,1005.9,92,0.0,cloudy
2020-04-28 02:00:00,3.3,3.3,0.2,0.5,184,0.0,1005.6,94,0.0,clear
2020-04-28 03:00:00,2.9,2.9,1.1,1.5,34,38.0,1005.3,94,0.0,variable-cloudiness
2020-04-28 04:00:00,4.2,4.2,0.7,1.5,144,88.0,1005.0,95,0.0,cloudy
2020-04-28 05:00:00,6.3,6.3,0.6,1.0,63,88.0,1004.4,95,0.0,cloudy
2020-04-28 06:00:00,7.7,7.7,1.9,3.3,126,88.0,1004.0,87,0.0,cloudy
2020-04-28 07:00:00,10.2,10.2,2.5,4.0,163,88.0,1003.2,60,0.0,cloudy
2020-04-28 08:00:00,12.4,12.4,1.8,3.6,141,88.0,1002.6,48,0.0,cloudy
2020-04-28 09:00:00,14.7,14.7,2.2,4.3,161,88.0,1001.9,47,0.0,cloudy
2020-04-28 10:00:00,12.6,12.6,2.2,3.6,215,88.0,1001.7,61,0.0,cloudy
2020-04-28 11:00:00,14.4,14.4,2.6,4.7,212,75.0,1001.4,54,0.0,cloudy-with-sunny-intervals
2020-04-28 12:00:00,12.6,12.6,2.1,3.6,185,88.0,1000.9,63,0.0,cloudy
2020-04-28 13:00:00,11.7,11.7,2.4,3.9,194,88.0,1000.8,67,0.0,cloudy
2020-04-28 14:00:00,11.9,11.9,3.4,6.1,246,88.0,1001.0,68,0.0,cloudy
2020-04-28 15:00:00,10.2,10.2,4.9,7.3,277,38.0,1001.1,76,0.0,variable-cloudiness
2020-04-28 16:00:00,9.3,9.3,4.8,8.8,325,0.0,1001.8,70,0.0,clear
2020-04-28 17:00:00,8.3,8.3,3.9,6.7,315,63.0,1002.7,77,0.0,cloudy-with-sunny-intervals
2020-04-28 18:00:00,7.7,7.7,4.7,7.2,316,100.0,1003.3,88,0.0,cloudy
2020-04-28 19:00:00,7.7,7.7,4.2,7.4,315,100.0,1004.0,85,0.0,cloudy
2020-04-28 20:00:00,6.6,6.6,4.6,9.1,328,100.0,1004.4,83,0.0,cloudy
2020-04-28 21:00:00,6.0,6.0,4.3,8.8,331,100.0,1004.9,78,0.0,cloudy
2020-04-28 22:00:00,5.7,5.7,4.5,8.7,347,88.0,1005.1,74,0.0,cloudy
2020-04-28 23:00:00,5.4,5.4,4.7,9.3,358,88.0,1005.3,68,0.0,cloudy
2020-04-29 00:00:00,5.0,2.5,3.0,6.2,1,88.0,1005.7,69,0.0,cloudy
2020-04-29 01:00:00,4.3,1.8,2.8,6.0,10,88.0,1006.2,71,0.0,cloudy
2020-04-29 02:00:00,3.9,1.9,2.2,4.9,20,88.0,1006.3,71,0.0,cloudy
2020-04-29 03:00:00,3.5,3.5,1.4,2.6,29,100.0,1006.4,74,0.0,cloudy
2020-04-29 04:00:00,3.7,2.2,1.7,3.7,24,100.0,1006.8,74,0.0,cloudy
2020-04-29 05:00:00,4.6,3.5,1.5,2.8,48,88.0,1007.2,70,0.0,cloudy
2020-04-29 06:00:00,5.4,5.4,2.1,3.4,36,88.0,1007.6,68,0.0,cloudy
2020-04-29 07:00:00,6.0,6.0,3.1,5.2,329,88.0,1007.8,66,0.0,cloudy
2020-04-29 08:00:00,6.1,6.1,3.3,6.2,327,88.0,1008.2,65,0.0,cloudy
2020-04-29 09:00:00,7.3,7.3,4.5,7.3,324,0.0,1008.4,61,0.0,clear
2020-04-29 10:00:00,7.1,7.1,4.7,7.5,321,0.0,1008.8,56,0.0,clear
2020-04-29 11:00:00,7.1,7.1,4.5,7.0,320,0.0,1009.1,54,0.0,clear
2020-04-29 12:00:00,7.0,7.0,4.7,7.1,322,0.0,1009.3,59,0.0,clear
2020-04-29 13:00:00,7.1,7.1,5.0,7.1,323,0.0,1009.3,60,0.0,clear
2020-04-29 14:00:00,7.5,7.5,4.1,7.2,331,0.0,1009.3,61,0.0,clear
2020-04-29 15:00:00,7.7,7.7,3.4,7.1,332,0.0,1009.1,59,0.0,clear
2020-04-29 16:00:00,7.5,7.5,3.8,6.6,328,0.0,1009.3,60,0.0,clear
2020-04-29 17:00:00,6.8,6.8,3.3,7.6,341,0.0,1009.3,66,0.0,clear
2020-04-29 18:00:00,6.3,6.3,2.6,4.5,354,13.0,1009.5,65,0.0,partly-cloudy
2020-04-29 19:00:00,5.4,5.4,2.3,4.6,12,0.0,1009.7,69,0.0,clear
2020-04-29 20:00:00,5.1,5.1,2.9,5.2,26,0.0,1009.9,67,0.0,clear
2020-04-29 21:00:00,4.3,2.2,2.4,4.3,43,0.0,1010.0,70,0.0,clear
2020-04-29 22:00:00,3.7,1.2,2.7,4.6,66,0.0,1010.4,74,0.0,clear
2020-04-29 23:00:00,3.1,0.6,2.6,4.3,76,0.0,1010.7,76,0.0,clear
2020-04-30 00:00:00,3.0,0.3,2.7,4.9,87,50.0,1010.9,73,0.0,variable-cloudiness
2020-04-30 01:00:00,3.1,0.4,2.8,5.8,87,88.0,1011.2,72,0.0,cloudy
2020-04-30 02:00:00,3.0,0.1,3.0,5.4,90,88.0,1011.2,71,0.0,cloudy
2020-04-30 03:00:00,3.2,0.4,2.9,5.8,98,100.0,1011.0,70,0.0,cloudy
2020-04-30 04:00:00,3.7,1.0,2.9,5.5,99,100.0,1011.3,71,0.0,cloudy
2020-04-30 05:00:00,4.8,2.3,2.9,5.0,100,100.0,1011.3,67,0.0,cloudy
2020-04-30 06:00:00,7.1,7.1,3.0,6.9,117,88.0,1011.3,57,0.0,cloudy
2020-04-30 07:00:00,10.6,10.6,3.6,6.4,110,88.0,1011.3,44,0.0,cloudy
2020-04-30 08:00:00,11.0,11.0,3.0,6.1,172,88.0,1011.4,39,0.0,cloudy
2020-04-30 09:00:00,11.9,11.9,2.8,5.0,188,100.0,1011.0,40,0.0,cloudy
2020-04-30 10:00:00,12.0,12.0,2.4,4.8,232,88.0,1011.0,51,0.0,cloudy
2020-04-30 11:00:00,12.5,12.5,2.7,5.1,234,88.0,1010.8,53,0.0,cloudy
2020-04-30 12:00:00,11.6,11.6,2.6,4.8,249,100.0,1010.7,49,0.0,cloudy
2020-04-30 13:00:00,11.3,11.3,1.9,3.4,315,100.0,1010.3,50,0.0,cloudy
2020-04-30 14:00:00,12.5,12.5,1.8,3.0,305,38.0,1009.8,41,0.0,variable-cloudiness
2020-04-30 15:00:00,11.4,11.4,2.4,3.4,324,0.0,1009.4,45,0.0,clear
2020-04-30 16:00:00,12.6,12.6,2.0,2.7,317,0.0,1008.9,39,0.0,clear
2020-04-30 17:00:00,12.6,12.6,0.6,1.5,302,0.0,1008.6,43,0.0,clear
2020-04-30 18:00:00,12.2,12.2,1.6,3.1,100,25.0,1008.5,41,0.0,partly-cloudy
2020-04-30 19:00:00,11.1,11.1,2.4,4.3,103,50.0,1008.4,46,0.0,variable-cloudiness
2020-04-30 20:00:00,10.1,10.1,2.5,5.2,108,0.0,1008.2,49,0.0,clear
2020-04-30 21:00:00,10.4,10.4,2.7,5.7,123,88.0,1008.1,49,0.0,cloudy
2020-04-30 22:00:00,10.7,10.7,3.4,5.7,129,100.0,1008.0,46,0.0,cloudy
2020-04-30 23:00:00,11.0,11.0,4.4,7.1,134,100.0,1007.9,45,0.0,cloudy
