observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-05-24 20:00:00,16.4,16.4,1.4,2.8,40,0,1018.5,54,0.0,clear
2023-05-24 21:00:00,15.3,15.3,0.5,1.4,58,0,1018.4,57,0.0,clear
2023-05-24 22:00:00,13.2,13.2,0.6,1.0,94,0,1018.5,64,0.0,clear
2023-05-24 23:00:00,12.8,12.8,0.7,1.0,87,0,1018.3,64,0.0,clear
2023-05-25 00:00:00,11.9,11.9,0.8,1.2,25,0,1018.4,70,0.0,clear
2023-05-25 01:00:00,11.2,11.2,0.4,0.6,105,13,1018.4,75,0.0,partly-cloudy
2023-05-25 02:00:00,11.9,11.9,0.5,0.8,55,63,1018.6,77,0.0,cloudy-with-sunny-intervals
2023-05-25 03:00:00,12.6,12.6,0.4,0.9,169,88,1018.4,80,0.0,cloudy
2023-05-25 04:00:00,16.5,16.5,0.4,0.8,250,88,1018.3,70,0.0,cloudy
2023-05-25 05:00:00,16.7,16.7,0.6,1.3,315,50,1018.3,76,0.0,variable-cloudiness
2023-05-25 06:00:00,18.2,18.2,0.9,1.8,236,75,1018.4,67,0.0,cloudy-with-sunny-intervals
2023-05-25 07:00:00,18.2,18.2,1.3,2.5,271,63,1018.7,67,0.0,cloudy-with-sunny-intervals
2023-05-25 08:00:00,17.8,17.8,2.0,4.2,242,38,1018.8,77,0.0,variable-cloudiness
2023-05-25 09:00:00,17.1,17.1,3.1,5.4,275,38,1019.3,77,0.0,variable-cloudiness
2023-05-25 10:00:00,18.0,18.0,2.3,4.1,236,75,1019.5,74,0.0,cloudy-with-sunny-intervals
2023-05-25 11:00:00,17.4,17.4,2.9,5.5,267,75,1019.9,77,0.0,cloudy-with-sunny-intervals
2023-05-25 12:00:00,16.3,16.3,2.8,5.7,298,88,1020.4,80,0.0,cloudy
2023-05-25 13:00:00,17.3,17.3,3.0,6.5,300,88,1020.3,72,0.0,cloudy
2023-05-25 14:00:00,16.0,16.0,2.6,6.2,290,88,1020.3,71,0.0,cloudy
2023-05-25 15:00:00,15.5,15.5,3.6,6.8,280,88,1020.2,67,0.0,cloudy
2023-05-25 16:00:00,14.7,14.7,3.4,5.7,276,88,1020.2,75,0.0,cloudy
2023-05-25 17:00:00,13.1,13.1,3.6,6.5,290,88,1020.2,86,0.0,cloudy
2023-05-25 18:00:00,12.8,12.8,2.7,6.4,300,100,1020.1,87,0.0,cloudy
2023-05-25 19:00:00,12.7,12.7,1.8,3.7,297,88,1020.3,87,0.0,cloudy
2023-05-25 20:00:00,12.9,12.9,1.7,3.5,288,88,1020.4,88,0.0,cloudy
2023-05-25 21:00:00,12.9,12.9,2.1,4.6,309,88,1020.4,90,0.0,cloudy
2023-05-25 22:00:00,12.8,12.8,1.7,3.2,296,88,1020.3,89,0.0,cloudy
2023-05-25 23:00:00,12.4,12.4,1.4,2.9,312,50,1020.5,92,0.0,variable-cloudiness
2023-05-26 00:00:00,10.4,10.4,0.7,1.4,263,38,1020.2,96,0.0,mist
2023-05-26 01:00:00,10.4,10.4,0.6,1.5,317,75,1020.0,97,0.0,mist
2023-05-26 02:00:00,10.8,10.8,0.5,1.0,124,88,1019.8,98,0.0,mist
2023-05-26 03:00:00,12.1,12.1,1.1,2.4,207,100,1019.7,95,0.0,cloudy
2023-05-26 04:00:00,12.7,12.7,1.7,3.9,213,88,1019.6,91,0.0,cloudy
2023-05-26 05:00:00,13.2,13.2,1.9,3.6,182,63,1019.5,88,0.0,cloudy-with-sunny-intervals
2023-05-26 06:00:00,14.3,14.3,2.7,5.1,181,50,1019.3,80,0.0,variable-cloudiness
2023-05-26 07:00:00,13.4,13.4,3.8,7.0,211,88,1019.5,81,0.0,cloudy
2023-05-26 08:00:00,13.2,13.2,2.2,5.0,260,100,1019.7,82,0.0,cloudy
2023-05-26 09:00:00,14.1,14.1,3.1,5.7,271,25,1020.0,77,0.0,partly-cloudy
2023-05-26 10:00:00,14.3,14.3,3.0,6.4,279,88,1020.3,78,0.0,cloudy
2023-05-26 11:00:00,14.3,14.3,3.6,8.1,304,63,1021.2,72,0.0,cloudy-with-sunny-intervals
2023-05-26 12:00:00,14.2,14.2,4.3,8.2,302,75,1021.5,70,0.0,cloudy-with-sunny-intervals
2023-05-26 13:00:00,14.5,14.5,4.0,8.6,305,38,1022.0,67,0.0,variable-cloudiness
2023-05-26 14:00:00,14.2,14.2,3.9,9.3,312,13,1022.4,67,0.0,partly-cloudy
2023-05-26 15:00:00,13.9,13.9,3.9,8.3,307,0,1022.6,68,0.0,clear
2023-05-26 16:00:00,13.5,13.5,3.8,7.5,316,0,1022.8,71,0.0,clear
2023-05-26 17:00:00,12.8,12.8,3.6,8.2,323,0,1023.0,65,0.0,clear
2023-05-26 18:00:00,12.2,12.2,3.4,7.7,340,0,1023.5,65,0.0,clear
2023-05-26 19:00:00,11.1,11.1,2.7,6.6,351,0,1024.1,71,0.0,clear
2023-05-26 20:00:00,10.5,10.5,2.3,5.3,347,0,1024.6,77,0.0,clear
2023-05-26 21:00:00,9.2,9.2,1.5,3.0,5,0,1025.2,80,0.0,clear
2023-05-26 22:00:00,7.7,7.7,0.9,2.0,5,0,1025.8,83,0.0,clear
2023-05-26 23:00:00,5.9,5.9,0.8,1.5,357,0,1026.2,90,0.0,clear
2023-05-27 00:00:00,4.9,4.9,1.3,1.8,1,0,1026.6,95,0.0,clear
2023-05-27 01:00:00,5.5,5.5,1.2,1.7,28,0,1026.8,91,0.0,clear
2023-05-27 02:00:00,6.2,6.2,1.7,3.2,42,0,1027.2,90,0.0,clear
2023-05-27 03:00:00,6.9,6.9,2.2,3.9,50,0,1027.6,86,0.0,clear
2023-05-27 04:00:00,9.0,9.0,1.3,2.6,54,0,1027.9,78,0.0,clear
2023-05-27 05:00:00,12.3,12.3,0.9,1.8,31,0,1028.0,64,0.0,clear
2023-05-27 06:00:00,11.7,11.7,1.1,1.9,301,0,1028.3,68,0.0,clear
2023-05-27 07:00:00,13.7,13.7,1.7,2.9,310,0,1028.7,43,0.0,clear
2023-05-27 08:00:00,14.1,14.1,1.6,2.7,288,0,1028.8,53,0.0,clear
2023-05-27 09:00:00,14.1,14.1,2.1,3.3,271,0,1028.8,46,0.0,clear
2023-05-27 10:00:00,14.0,14.0,2.9,4.5,273,0,1028.8,55,0.0,clear
2023-05-27 11:00:00,14.1,14.1,2.4,4.7,272,0,1028.5,62,0.0,clear
2023-05-27 12:00:00,14.4,14.4,2.3,4.5,292,0,1028.4,62,0.0,clear
2023-05-27 13:00:00,14.2,14.2,2.6,5.2,299,0,1028.1,66,0.0,clear
2023-05-27 14:00:00,13.9,13.9,2.6,5.2,305,0,1027.8,65,0.0,clear
2023-05-27 15:00:00,14.0,14.0,1.8,3.6,307,0,1027.5,64,0.0,clear
2023-05-27 16:00:00,13.3,13.3,2.0,4.0,316,0,1027.0,69,0.0,clear
2023-05-27 17:00:00,12.6,12.6,2.1,3.9,320,0,1026.6,68,0.0,clear
2023-05-27 18:00:00,12.1,12.1,1.5,3.2,330,0,1026.3,67,0.0,clear
2023-05-27 19:00:00,10.4,10.4,0.6,1.5,358,0,1026.0,74,0.0,clear
2023-05-27 20:00:00,7.9,7.9,0.9,1.2,30,0,1025.9,85,0.0,clear
2023-05-27 21:00:00,6.3,6.3,0.7,1.1,71,0,1025.4,89,0.0,clear
2023-05-27 22:00:00,5.9,5.9,1.0,1.6,103,0,1025.1,92,0.0,clear
2023-05-27 23:00:00,6.1,6.1,1.4,2.3,97,0,1024.9,93,0.0,clear
2023-05-28 00:00:00,5.8,5.8,1.2,2.2,103,0,1024.4,92,0.0,clear
2023-05-28 01:00:00,6.3,6.3,1.1,2.2,124,0,1024.3,86,0.0,clear
2023-05-28 02:00:00,5.1,5.1,1.0,1.6,127,0,1024.1,91,0.0,clear
2023-05-28 03:00:00,5.3,5.3,1.1,1.9,120,0,1024.0,91,0.0,clear
2023-05-28 04:00:00,8.4,8.4,1.4,2.6,119,0,1023.8,80,0.0,clear
2023-05-28 05:00:00,12.9,12.9,1.2,2.7,148,0,1023.4,63,0.0,clear
2023-05-28 06:00:00,14.1,14.1,2.1,4.9,178,0,1023.3,63,0.0,clear
2023-05-28 07:00:00,14.0,14.0,2.9,5.3,182,0,1023.2,67,0.0,clear
2023-05-28 08:00:00,15.0,15.0,2.9,5.8,185,0,1022.9,65,0.0,clear
2023-05-28 09:00:00,15.1,15.1,2.7,4.9,187,0,1022.6,65,0.0,clear
2023-05-28 10:00:00,15.9,15.9,3.2,5.8,186,0,1022.0,61,0.0,clear
2023-05-28 11:00:00,16.9,16.9,2.9,5.8,208,0,1021.9,56,0.0,clear
2023-05-28 12:00:00,16.4,16.4,2.6,5.1,213,0,1021.7,58,0.0,clear
2023-05-28 13:00:00,16.3,16.3,1.6,4.0,213,75,1021.3,62,0.0,cloudy-with-sunny-intervals
2023-05-28 14:00:00,15.6,15.6,2.9,4.7,210,0,1020.7,63,0.0,clear
2023-05-28 15:00:00,14.7,14.7,2.4,3.9,198,13,1020.4,69,0.0,partly-cloudy
2023-05-28 16:00:00,15.4,15.4,2.0,3.6,197,88,1020.0,65,0.0,cloudy
2023-05-28 17:00:00,14.8,14.8,2.0,4.0,192,0,1019.6,67,0.0,clear
2023-05-28 18:00:00,14.4,14.4,1.2,2.6,207,0,1019.4,66,0.0,clear
2023-05-28 19:00:00,12.7,12.7,1.0,2.1,250,0,1019.4,78,0.0,clear
2023-05-28 20:00:00,10.5,10.5,0.2,0.7,336,13,1019.3,86,0.0,partly-cloudy
2023-05-28 21:00:00,9.3,9.3,0.9,1.9,140,50,1019.2,91,0.0,variable-cloudiness
2023-05-28 22:00:00,9.5,9.5,0.6,1.6,125,88,1018.9,93,0.0,cloudy
2023-05-28 23:00:00,10.2,10.2,0.9,1.7,161,88,1018.8,94,0.0,cloudy
2023-05-29 00:00:00,11.4,11.4,1.5,3.3,206,88,1018.6,87,0.0,cloudy
2023-05-29 01:00:00,12.0,12.0,1.4,3.5,223,0,1018.4,83,0.0,clear
2023-05-29 02:00:00,11.9,11.9,1.8,3.7,229,0,1018.5,87,0.0,clear
2023-05-29 03:00:00,12.6,12.6,1.9,4.2,257,50,1018.3,80,0.0,variable-cloudiness
2023-05-29 04:00:00,13.2,13.2,1.9,4.2,229,25,1018.2,79,0.0,partly-cloudy
2023-05-29 05:00:00,13.8,13.8,1.8,4.5,241,0,1018.5,77,0.0,clear
2023-05-29 06:00:00,13.7,13.7,2.1,4.7,286,88,1018.8,77,0.0,cloudy
2023-05-29 07:00:00,13.4,13.4,2.2,3.9,273,88,1019.2,79,0.0,cloudy
2023-05-29 08:00:00,14.9,14.9,1.7,3.2,219,75,1019.1,71,0.0,cloudy-with-sunny-intervals
2023-05-29 09:00:00,15.0,15.0,3.0,5.4,238,13,1019.6,72,0.0,partly-cloudy
2023-05-29 10:00:00,14.9,14.9,3.0,5.2,237,0,1019.6,74,0.0,clear
2023-05-29 11:00:00,14.9,14.9,2.8,5.4,239,63,1019.5,76,0.0,cloudy-with-sunny-intervals
2023-05-29 12:00:00,15.3,15.3,2.6,4.6,258,63,1019.6,76,0.0,cloudy-with-sunny-intervals
2023-05-29 13:00:00,15.6,15.6,2.3,4.1,276,38,1019.6,76,0.0,variable-cloudiness
2023-05-29 14:00:00,16.3,16.3,2.5,5.2,300,0,1019.5,65,0.0,clear
2023-05-29 15:00:00,16.0,16.0,3.2,6.7,329,50,1019.5,63,0.0,variable-cloudiness
2023-05-29 16:00:00,15.8,15.8,2.8,6.0,328,75,1019.5,61,0.0,cloudy-with-sunny-intervals
2023-05-29 17:00:00,14.4,14.4,3.0,6.0,341,25,1019.4,72,0.0,partly-cloudy
2023-05-29 18:00:00,13.3,13.3,2.3,5.0,338,0,1019.3,77,0.0,clear
2023-05-29 19:00:00,12.1,12.1,1.0,2.2,358,13,1019.3,84,0.0,partly-cloudy
2023-05-29 20:00:00,10.2,10.2,1.0,1.7,3,13,1019.5,93,0.0,partly-cloudy
2023-05-29 21:00:00,11.1,11.1,1.3,3.1,333,0,1019.6,93,0.0,clear
2023-05-29 22:00:00,10.8,10.8,1.4,3.0,326,0,1019.5,97,0.0,clear
2023-05-29 23:00:00,11.7,11.7,2.0,4.4,327,88,1019.5,93,0.0,cloudy
2023-05-30 00:00:00,11.1,11.1,1.8,3.9,350,25,1019.6,96,0.0,partly-cloudy
2023-05-30 01:00:00,10.6,10.6,1.5,2.9,355,25,1019.8,96,0.0,partly-cloudy
2023-05-30 02:00:00,10.0,10.0,1.6,2.8,35,38,1019.9,97,0.0,variable-cloudiness
2023-05-30 03:00:00,9.7,9.7,1.1,2.3,19,0,1020.1,99,0.0,clear
2023-05-30 04:00:00,10.0,10.0,1.0,2.0,21,25,1020.5,98,0.0,partly-cloudy
2023-05-30 05:00:00,11.7,11.7,1.0,2.0,295,0,1020.7,87,0.0,clear
2023-05-30 06:00:00,14.1,14.1,1.8,2.9,319,0,1021.1,81,0.0,clear
2023-05-30 07:00:00,14.0,14.0,3.1,5.2,322,0,1021.6,83,0.0,clear
2023-05-30 08:00:00,14.4,14.4,3.6,5.8,322,50,1022.2,80,0.0,variable-cloudiness
2023-05-30 09:00:00,15.2,15.2,3.2,6.9,320,100,1022.7,74,0.0,cloudy
2023-05-30 10:00:00,15.5,15.5,3.8,7.6,323,25,1022.9,72,0.0,partly-cloudy
2023-05-30 11:00:00,15.1,15.1,4.5,7.4,321,0,1023.0,72,0.0,clear
2023-05-30 12:00:00,15.5,15.5,4.4,7.4,325,0,1023.1,62,0.0,clear
2023-05-30 13:00:00,15.6,15.6,4.0,9.2,328,0,1023.5,71,0.0,clear
2023-05-30 14:00:00,14.9,14.9,4.0,10.2,333,0,1023.7,63,0.0,clear
2023-05-30 15:00:00,14.1,14.1,4.1,9.6,328,0,1023.9,63,0.0,clear
2023-05-30 16:00:00,13.0,13.0,4.0,10.2,339,0,1024.1,64,0.0,clear
2023-05-30 17:00:00,11.9,11.9,3.7,9.6,333,0,1024.2,70,0.0,clear
2023-05-30 18:00:00,11.2,11.2,3.9,8.0,340,0,1024.2,75,0.0,clear
2023-05-30 19:00:00,10.4,10.4,2.1,5.0,359,0,1024.4,68,0.0,clear
2023-05-30 20:00:00,8.7,8.7,1.5,2.8,334,0,1024.8,77,0.0,clear
2023-05-30 21:00:00,7.4,7.4,1.1,2.3,355,0,1024.6,82,0.0,clear
2023-05-30 22:00:00,6.0,6.0,1.0,1.9,350,0,1024.7,86,0.0,clear
2023-05-30 23:00:00,4.4,4.4,0.5,0.7,349,0,1024.7,91,0.0,clear
2023-05-31 00:00:00,3.6,3.6,0.4,1.0,331,0,1024.6,94,0.0,clear
2023-05-31 01:00:00,3.0,3.0,1.4,2.0,20,0,1024.6,95,0.0,clear
2023-05-31 02:00:00,3.0,3.0,0.5,0.8,67,0,1024.6,95,0.0,clear
2023-05-31 03:00:00,3.2,3.2,0.6,1.0,132,0,1024.3,96,0.0,clear
2023-05-31 04:00:00,7.1,7.1,0.7,1.3,157,0,1023.9,84,0.0,clear
2023-05-31 05:00:00,11.0,11.0,2.1,3.4,187,0,1023.2,69,0.0,clear
2023-05-31 06:00:00,12.5,12.5,2.3,4.2,210,0,1022.9,68,0.0,clear
2023-05-31 07:00:00,13.6,13.6,2.9,5.9,206,0,1022.3,64,0.0,clear
2023-05-31 08:00:00,14.2,14.2,3.8,6.8,207,0,1021.8,67,0.0,clear
2023-05-31 09:00:00,14.5,14.5,3.7,7.7,214,0,1021.2,68,0.0,clear
2023-05-31 10:00:00,15.6,15.6,2.8,6.2,219,0,1020.6,65,0.0,clear
2023-05-31 11:00:00,16.0,16.0,2.5,6.4,222,0,1020.0,66,0.0,clear
2023-05-31 12:00:00,16.3,16.3,2.6,7.0,221,0,1019.3,65,0.0,clear
2023-05-31 13:00:00,15.5,15.5,4.8,10.5,246,0,1018.8,70,0.0,clear
2023-05-31 14:00:00,15.4,15.4,4.5,8.3,244,0,1018.2,71,0.0,clear
2023-05-31 15:00:00,15.5,15.5,4.1,9.1,253,38,1017.7,69,0.0,variable-cloudiness
2023-05-31 16:00:00,14.8,14.8,3.8,8.2,267,0,1017.2,72,0.0,clear
2023-05-31 17:00:00,14.0,14.0,3.5,7.2,257,0,1016.3,77,0.0,clear
2023-05-31 18:00:00,12.9,12.9,2.2,4.5,283,0,1016.1,84,0.0,clear
2023-05-31 19:00:00,12.0,12.0,2.8,4.9,273,0,1015.6,91,0.0,clear
2023-05-31 20:00:00,11.4,11.4,1.2,2.9,293,0,1015.5,94,0.0,clear
2023-05-31 21:00:00,10.7,10.7,0.9,2.2,308,0,1015.0,98,0.0,clear
2023-05-31 22:00:00,8.9,8.9,0.6,0.9,33,0,1014.7,98,0.0,mist
2023-05-31 23:00:00,8.2,8.2,0.5,0.7,80,0,1014.5,99,0.0,clear
