observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-06-23 12:00:00,26.1,25.7,2.6,6.4,297,0.0,1014.1,36,0.0,clear
2023-06-23 13:00:00,25.2,24.7,4.0,6.7,268,88.0,1014.3,37,0.0,cloudy
2023-06-23 14:00:00,23.6,23.1,3.0,5.6,302,88.0,1014.2,42,0.0,cloudy
2023-06-23 15:00:00,23.0,22.6,3.0,5.5,294,88.0,1014.4,47,0.0,cloudy
2023-06-23 16:00:00,22.4,22.4,3.0,5.6,289,100.0,1014.1,50,0.0,cloudy
2023-06-23 17:00:00,21.4,21.4,3.6,7.5,307,100.0,1014.4,58,0.0,cloudy
2023-06-23 18:00:00,20.6,20.6,2.2,4.6,306,100.0,1014.5,61,0.0,cloudy
2023-06-23 19:00:00,19.9,19.9,1.2,2.3,320,100.0,1014.7,61,0.0,cloudy
2023-06-23 20:00:00,19.2,19.2,1.1,2.2,316,100.0,1014.6,68,0.0,cloudy
2023-06-23 21:00:00,18.6,18.6,1.2,1.8,272,88.0,1015.1,75,0.0,cloudy
2023-06-23 22:00:00,18.3,18.3,1.0,1.9,251,100.0,1015.7,80,0.0,cloudy
2023-06-23 23:00:00,18.3,18.3,0.9,2.0,307,100.0,1015.4,79,0.0,cloudy
2023-06-24 00:00:00,18.1,18.1,2.0,3.5,316,100.0,1015.4,79,0.0,cloudy
2023-06-24 01:00:00,17.5,17.5,1.7,3.3,305,100.0,1015.4,83,0.0,cloudy
2023-06-24 02:00:00,17.0,17.0,1.6,2.8,311,100.0,1015.8,84,0.0,cloudy
2023-06-24 03:00:00,16.8,16.8,1.1,3.2,326,63.0,1016.2,83,0.0,cloudy-with-sunny-intervals
2023-06-24 04:00:00,17.0,17.0,1.4,3.0,323,50.0,1016.4,81,0.0,variable-cloudiness
2023-06-24 05:00:00,17.6,17.6,2.0,3.5,317,13.0,1016.4,78,0.0,partly-cloudy
2023-06-24 06:00:00,20.0,20.0,1.8,3.8,325,75.0,1016.3,69,0.0,cloudy-with-sunny-intervals
2023-06-24 07:00:00,21.0,21.0,2.4,5.0,312,88.0,1016.5,63,0.0,cloudy
2023-06-24 08:00:00,22.7,22.7,2.8,6.2,317,88.0,1016.4,54,0.0,cloudy
2023-06-24 09:00:00,24.3,24.0,2.7,6.1,325,88.0,1016.5,45,0.0,cloudy
2023-06-24 10:00:00,23.2,22.8,2.7,5.7,325,88.0,1016.7,47,0.0,cloudy
2023-06-24 11:00:00,24.0,23.6,3.8,7.3,327,88.0,1016.7,45,0.0,cloudy
2023-06-24 12:00:00,23.9,23.5,3.3,6.6,329,75.0,1016.7,43,0.0,cloudy-with-sunny-intervals
2023-06-24 13:00:00,24.0,23.6,3.2,6.3,320,63.0,1016.8,44,0.0,cloudy-with-sunny-intervals
2023-06-24 14:00:00,24.2,23.7,3.2,6.5,306,13.0,1016.8,40,0.0,partly-cloudy
2023-06-24 15:00:00,24.3,23.9,1.8,4.7,353,75.0,1016.5,42,0.0,cloudy-with-sunny-intervals
2023-06-24 16:00:00,24.3,23.8,2.1,4.3,326,0.0,1016.2,40,0.0,clear
2023-06-24 17:00:00,23.7,23.2,2.2,3.9,310,13.0,1016.2,41,0.0,partly-cloudy
2023-06-24 18:00:00,22.1,22.1,1.6,2.9,293,13.0,1016.4,49,0.0,partly-cloudy
2023-06-24 19:00:00,20.7,20.7,1.1,2.0,296,88.0,1016.8,56,0.0,cloudy
2023-06-24 20:00:00,20.0,20.0,1.7,3.4,351,88.0,1017.2,53,0.0,cloudy
2023-06-24 21:00:00,19.0,19.0,1.7,3.4,354,88.0,1017.6,53,0.0,cloudy
2023-06-24 22:00:00,18.6,18.6,2.0,4.0,345,100.0,1017.7,50,0.0,cloudy
2023-06-24 23:00:00,17.7,17.7,1.3,2.9,318,88.0,1017.8,54,0.0,cloudy
2023-06-25 00:00:00,17.3,17.3,2.5,5.6,345,88.0,1017.9,54,0.0,cloudy
2023-06-25 01:00:00,16.1,16.1,1.9,4.0,352,88.0,1018.0,59,0.0,cloudy
2023-06-25 02:00:00,14.6,14.6,1.5,2.6,316,88.0,1018.1,68,0.0,cloudy
2023-06-25 03:00:00,13.7,13.7,1.2,2.5,323,0.0,1018.1,72,0.0,clear
2023-06-25 04:00:00,15.2,15.2,2.0,4.0,336,0.0,1018.0,70,0.0,clear
2023-06-25 05:00:00,16.7,16.7,2.2,4.0,1,38.0,1017.9,68,0.0,variable-cloudiness
2023-06-25 06:00:00,18.1,18.1,2.5,5.3,320,75.0,1017.9,64,0.0,cloudy-with-sunny-intervals
2023-06-25 07:00:00,19.2,19.2,3.0,6.7,343,88.0,1017.8,55,0.0,cloudy
2023-06-25 08:00:00,21.2,21.2,2.6,6.6,354,75.0,1017.4,39,0.0,cloudy-with-sunny-intervals
2023-06-25 09:00:00,21.8,21.8,2.7,7.9,344,88.0,1017.2,41,0.0,cloudy
2023-06-25 10:00:00,23.6,23.0,2.8,7.6,356,63.0,1016.7,38,0.0,cloudy-with-sunny-intervals
2023-06-25 11:00:00,24.0,23.4,2.8,7.6,12,88.0,1016.4,37,0.0,cloudy
2023-06-25 12:00:00,24.8,24.2,4.1,9.4,345,38.0,1016.0,35,0.0,variable-cloudiness
2023-06-25 13:00:00,24.5,23.9,3.5,6.6,350,13.0,1015.5,35,0.0,partly-cloudy
2023-06-25 14:00:00,23.0,22.4,3.5,7.5,330,0.0,1015.2,40,0.0,clear
2023-06-25 15:00:00,24.5,24.0,3.2,6.4,309,75.0,1014.9,37,0.0,cloudy-with-sunny-intervals
2023-06-25 16:00:00,20.4,20.4,4.7,9.9,318,100.0,1015.9,49,0.0,cloudy
2023-06-25 17:00:00,15.8,15.8,1.8,4.2,342,100.0,1016.2,86,1.3,light-rain
2023-06-25 18:00:00,16.1,16.1,3.2,6.2,303,88.0,1016.4,84,0.1,heavy-rain
2023-06-25 19:00:00,15.6,15.6,0.9,2.0,145,100.0,1015.6,86,0.1,light-rain
2023-06-25 20:00:00,14.4,14.4,0.7,1.7,234,75.0,1015.6,93,0.0,rain-at-times
2023-06-25 21:00:00,13.5,13.5,1.4,2.2,278,0.0,1015.7,95,0.0,clear
2023-06-25 22:00:00,12.6,12.6,0.5,0.8,329,75.0,1015.7,96,0.0,cloudy-with-sunny-intervals
2023-06-25 23:00:00,12.5,12.5,1.5,2.5,338,63.0,1015.5,97,0.0,cloudy-with-sunny-intervals
2023-06-26 00:00:00,12.0,12.0,0.9,1.4,331,0.0,1015.5,96,0.0,mist
2023-06-26 01:00:00,11.4,11.4,0.5,0.7,18,0.0,1015.3,97,0.0,mist
2023-06-26 02:00:00,10.8,10.8,0.2,0.4,105,38.0,1015.0,97,0.0,fog
2023-06-26 03:00:00,11.1,11.1,0.8,1.1,201,38.0,1014.7,97,0.0,fog
2023-06-26 04:00:00,14.0,14.0,1.0,1.7,97,88.0,1014.4,93,0.0,cloudy
2023-06-26 05:00:00,15.6,15.6,0.8,1.5,189,88.0,1014.2,86,0.0,cloudy
2023-06-26 06:00:00,15.5,15.5,1.6,2.7,86,50.0,1013.9,89,0.0,variable-cloudiness
2023-06-26 07:00:00,18.2,18.2,0.9,2.3,347,25.0,1013.7,74,0.0,partly-cloudy
2023-06-26 08:00:00,20.2,20.2,1.9,3.8,8,0.0,1013.2,54,0.0,clear
2023-06-26 09:00:00,20.8,20.8,2.2,4.4,3,38.0,1012.9,55,0.0,variable-cloudiness
2023-06-26 10:00:00,22.2,22.2,1.8,4.7,328,13.0,1012.2,46,0.0,partly-cloudy
2023-06-26 11:00:00,23.8,23.3,2.7,5.0,305,38.0,1011.9,40,0.0,variable-cloudiness
2023-06-26 12:00:00,20.1,20.1,2.5,4.7,10,50.0,1012.1,59,0.0,rain-showers
2023-06-26 13:00:00,22.6,22.6,2.3,5.2,10,13.0,1011.7,45,0.0,partly-cloudy
2023-06-26 14:00:00,21.3,21.3,4.3,7.2,303,88.0,1011.6,53,0.1,rain
2023-06-26 15:00:00,21.9,21.9,2.5,4.6,337,13.0,1011.1,48,0.0,partly-cloudy
2023-06-26 16:00:00,21.2,21.2,2.5,4.9,317,88.0,1011.0,49,0.0,cloudy
2023-06-26 17:00:00,20.2,20.2,1.5,3.4,338,100.0,1011.0,46,0.0,cloudy
2023-06-26 18:00:00,19.8,19.8,0.9,1.8,317,25.0,1011.0,52,0.0,partly-cloudy
2023-06-26 19:00:00,17.6,17.6,1.6,2.6,301,25.0,1011.3,64,0.0,partly-cloudy
2023-06-26 20:00:00,15.8,15.8,0.7,1.3,286,25.0,1011.2,71,0.0,partly-cloudy
2023-06-26 21:00:00,14.6,14.6,1.4,2.2,294,0.0,1011.2,79,0.0,clear
2023-06-26 22:00:00,13.9,13.9,1.0,1.8,321,0.0,1011.0,84,0.0,clear
2023-06-26 23:00:00,13.0,13.0,1.1,1.7,342,0.0,1010.5,89,0.0,clear
2023-06-27 00:00:00,11.7,11.7,0.4,1.0,334,0.0,1010.2,94,0.0,clear
2023-06-27 01:00:00,10.8,10.8,0.5,0.9,164,0.0,1010.4,95,0.0,clear
2023-06-27 02:00:00,10.5,10.5,0.6,0.8,89,0.0,1010.1,96,0.0,clear
2023-06-27 03:00:00,10.7,10.7,1.0,1.4,180,0.0,1009.6,95,0.0,clear
2023-06-27 04:00:00,14.5,14.5,0.9,1.7,123,0.0,1009.2,80,0.0,clear
2023-06-27 05:00:00,16.4,16.4,1.4,2.6,177,0.0,1008.9,76,0.0,clear
2023-06-27 06:00:00,19.5,19.5,2.2,4.4,152,0.0,1008.4,62,0.0,clear
2023-06-27 07:00:00,21.3,21.3,3.0,5.6,120,0.0,1007.9,51,0.0,clear
2023-06-27 08:00:00,22.3,22.3,3.3,6.3,147,25.0,1007.3,44,0.0,partly-cloudy
2023-06-27 09:00:00,23.6,23.1,2.7,4.9,147,13.0,1007.0,41,0.0,partly-cloudy
2023-06-27 10:00:00,24.5,24.0,3.0,6.2,118,38.0,1006.6,39,0.0,variable-cloudiness
2023-06-27 11:00:00,24.2,23.6,2.6,5.1,137,75.0,1006.4,37,0.0,cloudy-with-sunny-intervals
2023-06-27 12:00:00,24.1,23.6,2.6,5.3,111,50.0,1006.0,39,0.0,variable-cloudiness
2023-06-27 13:00:00,23.3,22.8,3.3,6.2,115,75.0,1005.6,41,0.0,cloudy-with-sunny-intervals
2023-06-27 14:00:00,19.7,19.7,5.3,9.5,216,88.0,1005.9,57,0.0,cloudy
2023-06-27 15:00:00,15.8,15.8,4.4,8.4,244,88.0,1006.4,89,1.2,light-rain
2023-06-27 16:00:00,15.6,15.6,3.2,6.8,273,88.0,1006.7,87,0.0,rain
2023-06-27 17:00:00,13.7,13.7,2.8,6.0,283,100.0,1007.3,96,3.1,light-rain
2023-06-27 18:00:00,13.7,13.7,2.8,4.8,290,100.0,1007.3,96,2.2,rain
2023-06-27 19:00:00,13.4,13.4,2.0,3.9,290,88.0,1007.7,97,1.6,light-rain
2023-06-27 20:00:00,13.5,13.5,0.9,1.5,357,100.0,1008.2,97,0.5,light-rain
2023-06-27 21:00:00,13.3,13.3,1.4,2.8,314,88.0,1007.5,97,0.4,rain
2023-06-27 22:00:00,13.3,13.3,0.9,2.7,3,100.0,1007.6,96,0.3,light-rain
2023-06-27 23:00:00,13.1,13.1,1.8,3.4,301,100.0,1006.9,96,1.7,rain
2023-06-28 00:00:00,13.0,13.0,0.9,2.4,0,88.0,1006.9,97,0.9,rain
2023-06-28 01:00:00,12.9,12.9,1.6,3.5,323,100.0,1006.5,97,2.1,rain
2023-06-28 02:00:00,12.9,12.9,1.6,3.0,306,100.0,1006.3,97,2.4,rain
2023-06-28 03:00:00,12.9,12.9,2.2,3.9,316,100.0,1006.2,97,0.3,light-rain
2023-06-28 04:00:00,12.9,12.9,2.8,4.6,303,100.0,1006.1,96,0.0,rain
2023-06-28 05:00:00,13.1,13.1,2.8,6.5,333,100.0,1006.0,96,0.0,cloudy
2023-06-28 06:00:00,13.9,13.9,2.4,5.4,329,100.0,1006.0,96,0.5,rain
2023-06-28 07:00:00,15.3,15.3,2.0,4.3,336,100.0,1006.1,91,0.0,cloudy
2023-06-28 08:00:00,16.6,16.6,2.2,4.2,15,88.0,1006.0,84,0.0,cloudy
2023-06-28 09:00:00,17.5,17.5,3.2,8.0,33,88.0,1006.3,70,0.0,cloudy
2023-06-28 10:00:00,16.8,16.8,2.4,5.5,12,88.0,1006.3,76,0.0,rain
2023-06-28 11:00:00,18.1,18.1,3.1,7.8,360,88.0,1006.0,67,0.0,cloudy
2023-06-28 12:00:00,19.5,19.5,3.2,6.9,352,88.0,1005.8,61,0.0,cloudy
2023-06-28 13:00:00,21.5,21.5,3.0,6.4,321,38.0,1005.3,58,0.0,variable-cloudiness
2023-06-28 14:00:00,21.8,21.8,3.5,9.0,329,88.0,1005.1,54,0.0,cloudy
2023-06-28 15:00:00,17.0,17.0,1.8,3.0,161,88.0,1005.8,76,0.0,rain
2023-06-28 16:00:00,17.8,17.8,1.7,4.8,127,88.0,1006.0,73,0.0,cloudy
2023-06-28 17:00:00,16.7,16.7,0.8,1.7,124,88.0,1006.9,81,0.0,cloudy
2023-06-28 18:00:00,16.8,16.8,1.3,2.2,320,63.0,1006.8,77,0.0,cloudy-with-sunny-intervals
2023-06-28 19:00:00,15.9,15.9,2.1,3.5,268,88.0,1007.0,83,0.0,cloudy
2023-06-28 20:00:00,16.0,16.0,3.6,6.5,302,50.0,1007.3,72,0.0,variable-cloudiness
2023-06-28 21:00:00,15.0,15.0,2.5,4.2,313,75.0,1007.2,78,0.0,cloudy-with-sunny-intervals
2023-06-28 22:00:00,14.9,14.9,1.6,3.2,315,88.0,1007.1,80,0.0,cloudy
2023-06-28 23:00:00,14.1,14.1,2.1,4.3,312,75.0,1007.2,87,0.0,cloudy-with-sunny-intervals
2023-06-29 00:00:00,13.8,13.8,2.0,4.2,319,0.0,1007.5,89,0.0,clear
2023-06-29 01:00:00,13.5,13.5,2.3,3.9,312,88.0,1007.8,91,0.0,cloudy
2023-06-29 02:00:00,14.0,14.0,2.6,4.8,308,75.0,1007.7,86,0.0,cloudy-with-sunny-intervals
2023-06-29 03:00:00,14.2,14.2,3.0,5.3,300,100.0,1007.8,84,0.0,cloudy
2023-06-29 04:00:00,14.6,14.6,2.3,4.3,322,88.0,1008.2,83,0.0,cloudy
2023-06-29 05:00:00,15.8,15.8,2.9,6.8,309,88.0,1008.0,77,0.0,cloudy
2023-06-29 06:00:00,17.8,17.8,3.0,5.4,317,88.0,1007.7,68,0.0,cloudy
2023-06-29 07:00:00,19.6,19.6,3.1,6.7,305,0.0,1007.7,61,0.0,clear
2023-06-29 08:00:00,21.3,21.3,4.0,8.7,309,38.0,1007.8,57,0.0,variable-cloudiness
2023-06-29 09:00:00,22.5,22.5,4.2,9.0,315,50.0,1007.7,54,0.0,variable-cloudiness
2023-06-29 10:00:00,23.2,22.9,4.0,7.6,321,50.0,1007.6,52,0.0,variable-cloudiness
2023-06-29 11:00:00,24.4,24.2,4.7,8.9,300,25.0,1006.8,49,0.0,partly-cloudy
2023-06-29 12:00:00,24.5,24.1,4.9,9.8,316,88.0,1006.7,43,0.0,cloudy
2023-06-29 13:00:00,18.9,18.9,1.1,2.4,339,75.0,1006.9,70,0.0,rain-at-times
2023-06-29 14:00:00,24.1,23.7,3.6,8.0,325,25.0,1005.9,44,0.0,partly-cloudy
2023-06-29 15:00:00,23.1,22.7,3.7,7.6,290,0.0,1006.2,48,0.0,clear
2023-06-29 16:00:00,20.0,20.0,4.8,10.5,269,38.0,1006.7,62,0.0,variable-cloudiness
2023-06-29 17:00:00,20.3,20.3,3.2,5.9,297,50.0,1006.8,69,0.5,rain-showers
2023-06-29 18:00:00,19.9,19.9,3.8,7.4,298,88.0,1006.7,68,0.0,cloudy
2023-06-29 19:00:00,18.8,18.8,3.7,6.7,295,25.0,1007.0,75,0.0,partly-cloudy
2023-06-29 20:00:00,18.2,18.2,3.2,6.4,304,0.0,1007.2,79,0.0,clear
2023-06-29 21:00:00,17.6,17.6,3.0,5.6,307,0.0,1007.4,81,0.0,clear
2023-06-29 22:00:00,17.5,17.5,3.0,5.2,303,0.0,1007.2,78,0.0,clear
2023-06-29 23:00:00,16.9,16.9,3.5,6.1,289,0.0,1007.3,81,0.0,clear
2023-06-30 00:00:00,16.4,16.4,2.8,4.7,297,0.0,1007.6,81,0.0,clear
2023-06-30 01:00:00,15.9,15.9,2.6,5.5,295,0.0,1007.6,82,0.0,clear
2023-06-30 02:00:00,15.2,15.2,2.7,4.3,284,0.0,1007.7,87,0.0,clear
2023-06-30 03:00:00,15.6,15.6,2.4,4.1,294,0.0,1007.9,90,0.0,clear
2023-06-30 04:00:00,16.9,16.9,3.5,5.9,296,13.0,1007.7,86,0.0,partly-cloudy
2023-06-30 05:00:00,16.9,16.9,4.2,7.7,287,88.0,1007.8,86,0.0,cloudy
2023-06-30 06:00:00,18.3,18.3,4.0,7.7,292,63.0,1007.9,80,0.0,cloudy-with-sunny-intervals
2023-06-30 07:00:00,19.6,19.6,3.5,6.4,286,38.0,1007.6,73,0.0,variable-cloudiness
2023-06-30 08:00:00,20.6,20.6,2.8,5.1,305,50.0,1007.7,68,0.0,variable-cloudiness
2023-06-30 09:00:00,22.6,22.6,3.9,8.3,290,38.0,1007.7,58,0.0,variable-cloudiness
2023-06-30 10:00:00,23.5,23.3,3.5,7.3,281,38.0,1007.4,54,0.0,variable-cloudiness
2023-06-30 11:00:00,24.0,23.7,3.6,7.6,305,38.0,1007.0,49,0.0,variable-cloudiness
2023-06-30 12:00:00,25.0,24.7,4.0,7.3,285,0.0,1006.5,45,0.0,clear
2023-06-30 13:00:00,25.4,25.3,3.6,6.4,275,13.0,1006.1,49,0.0,partly-cloudy
2023-06-30 14:00:00,25.6,25.5,3.6,8.1,282,13.0,1005.7,48,0.0,partly-cloudy
2023-06-30 15:00:00,22.7,22.7,3.6,5.8,309,88.0,1005.9,60,0.0,cloudy
2023-06-30 16:00:00,21.7,21.7,1.7,3.3,314,100.0,1005.9,65,0.0,cloudy
2023-06-30 17:00:00,23.8,23.7,1.8,4.6,286,63.0,1005.3,57,0.0,cloudy-with-sunny-intervals
2023-06-30 18:00:00,22.5,22.5,2.6,5.0,267,0.0,1005.3,55,0.0,clear
2023-06-30 19:00:00,20.6,20.6,1.4,2.6,263,0.0,1005.5,61,0.0,clear
2023-06-30 20:00:00,19.3,19.3,1.9,3.5,257,0.0,1005.8,67,0.0,clear
2023-06-30 21:00:00,18.4,18.4,1.2,1.9,266,0.0,1005.6,71,0.0,clear
2023-06-30 22:00:00,15.8,15.8,0.5,1.1,261,0.0,1005.3,84,0.0,clear
2023-06-30 23:00:00,15.0,15.0,1.0,1.4,213,0.0,1005.1,89,0.0,clear
