observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-01-23 18:00:00,-9.5,-14.7,2.8,3.8,153,38.0,1034.7,90,0.0,mist
2022-01-23 19:00:00,-10.0,-15.5,3.0,3.9,150,13.0,1035.0,90,0.0,mist
2022-01-23 20:00:00,-10.3,-15.1,2.4,3.0,158,88.0,1035.9,91,0.0,mist
2022-01-23 21:00:00,-10.3,-14.9,2.3,3.0,170,100.0,1036.1,89,0.0,mist
2022-01-23 22:00:00,-11.2,-16.3,2.5,3.7,143,0.0,1036.6,89,0.0,mist
2022-01-23 23:00:00,-12.0,-17.9,3.0,4.0,139,0.0,1036.8,89,0.0,mist
2022-01-24 00:00:00,-12.2,-18.3,3.1,4.4,153,63.0,1037.0,88,0.0,mist
2022-01-24 01:00:00,-12.9,-18.7,2.8,3.6,169,0.0,1036.8,88,0.0,mist
2022-01-24 02:00:00,-11.9,-18.0,3.2,4.8,156,88.0,1036.6,88,0.0,cloudy
2022-01-24 03:00:00,-11.3,-17.3,3.2,4.9,151,100.0,1036.5,88,0.0,mist
2022-01-24 04:00:00,-10.9,-16.7,3.1,4.7,154,100.0,1036.3,88,0.0,mist
2022-01-24 05:00:00,-10.7,-16.2,2.9,4.5,164,100.0,1036.1,88,0.0,mist
2022-01-24 06:00:00,-11.0,-17.7,3.9,5.5,158,63.0,1035.9,88,0.0,mist
2022-01-24 07:00:00,-10.6,-16.8,3.5,5.6,169,100.0,1036.2,88,0.0,mist
2022-01-24 08:00:00,-9.7,-16.7,4.6,6.4,160,100.0,1036.0,87,0.0,mist
2022-01-24 09:00:00,-8.2,-14.1,3.7,5.3,175,88.0,1035.2,85,0.0,cloudy
2022-01-24 10:00:00,-7.0,-12.5,3.6,5.7,157,38.0,1034.9,81,0.0,variable-cloudiness
2022-01-24 11:00:00,-6.1,-11.8,4.0,5.8,163,100.0,1034.2,81,0.0,cloudy
2022-01-24 12:00:00,-5.5,-10.8,3.7,5.2,165,100.0,1033.4,79,0.0,cloudy
2022-01-24 13:00:00,-4.6,-10.9,5.4,8.1,177,100.0,1032.3,76,0.0,cloudy
2022-01-24 14:00:00,-4.6,-10.2,4.3,6.9,193,100.0,1032.1,78,0.0,cloudy
2022-01-24 15:00:00,-4.6,-10.3,4.5,6.8,181,100.0,1031.9,80,0.0,cloudy
2022-01-24 16:00:00,-4.6,-9.9,4.0,7.3,178,100.0,1031.3,81,0.0,cloudy
2022-01-24 17:00:00,-4.4,-9.6,3.9,6.6,186,100.0,1030.8,83,0.0,mist
2022-01-24 18:00:00,-4.4,-10.1,4.5,6.5,186,100.0,1030.3,86,0.1,light-snow
2022-01-24 19:00:00,-4.3,-9.6,4.1,6.1,183,100.0,1029.7,89,0.1,light-snow
2022-01-24 20:00:00,-4.1,-9.4,4.1,6.4,186,100.0,1029.2,91,0.0,light-snow
2022-01-24 21:00:00,-3.9,-9.1,4.1,6.3,196,100.0,1028.4,94,0.0,light-snow
2022-01-24 22:00:00,-3.5,-8.9,4.5,7.6,194,100.0,1027.7,94,0.0,light-snow
2022-01-24 23:00:00,-3.1,-8.5,4.5,7.4,204,100.0,1027.0,95,0.0,snow
2022-01-25 00:00:00,-2.6,-8.2,5.1,8.9,209,100.0,1026.0,96,0.0,mist
2022-01-25 01:00:00,-2.3,-7.1,4.0,6.8,207,100.0,1025.4,96,0.0,light-snow
2022-01-25 02:00:00,-1.9,-7.0,4.5,7.7,211,100.0,1024.5,96,0.0,light-snow
2022-01-25 03:00:00,-1.6,-6.2,3.9,6.0,211,100.0,1023.8,96,0.1,light-snow
2022-01-25 04:00:00,-1.4,-6.3,4.4,6.6,210,100.0,1022.8,96,0.1,light-snow
2022-01-25 05:00:00,-0.9,-4.8,3.3,5.2,215,100.0,1022.2,97,0.1,light-snow
2022-01-25 06:00:00,-0.3,-3.6,2.7,5.5,225,100.0,1021.7,97,0.1,light-sleet
2022-01-25 07:00:00,0.0,-3.0,2.5,4.6,230,100.0,1021.2,97,0.0,snow
2022-01-25 08:00:00,0.3,-2.9,2.7,5.0,268,100.0,1021.2,97,0.0,mist
2022-01-25 09:00:00,0.6,-2.5,2.7,4.5,279,100.0,1021.1,98,0.0,light-rain
2022-01-25 10:00:00,0.8,-2.0,2.4,4.4,276,100.0,1020.7,97,0.3,light-rain
2022-01-25 11:00:00,1.1,-2.3,3.2,5.2,282,100.0,1020.1,96,0.0,light-rain
2022-01-25 12:00:00,1.4,-1.6,2.8,4.8,281,100.0,1019.9,95,0.0,rain
2022-01-25 13:00:00,1.4,-2.5,3.9,6.4,277,100.0,1019.7,96,0.0,rain
2022-01-25 14:00:00,1.3,-1.6,2.6,4.3,297,100.0,1019.7,97,0.0,light-rain
2022-01-25 15:00:00,1.3,-2.3,3.4,6.4,309,100.0,1019.9,97,0.0,rain
2022-01-25 16:00:00,1.3,-1.7,2.7,5.4,319,100.0,1020.2,95,0.0,mist
2022-01-25 17:00:00,1.3,-2.7,4.0,7.7,323,100.0,1020.4,95,0.0,cloudy
2022-01-25 18:00:00,1.0,-2.2,2.9,5.1,330,88.0,1020.8,92,0.0,cloudy
2022-01-25 19:00:00,0.8,-2.9,3.4,7.3,349,100.0,1021.3,88,0.0,cloudy
2022-01-25 20:00:00,0.4,-3.3,3.3,6.4,344,100.0,1021.8,88,0.0,cloudy
2022-01-25 21:00:00,0.0,-2.5,2.0,3.9,334,88.0,1022.0,86,0.0,cloudy
2022-01-25 22:00:00,-0.6,-3.2,2.0,3.6,328,88.0,1022.0,90,0.0,cloudy
2022-01-25 23:00:00,-0.8,-3.3,1.9,3.4,320,88.0,1022.0,91,0.0,cloudy
2022-01-26 00:00:00,-1.2,-4.3,2.4,5.0,359,100.0,1022.1,87,0.0,cloudy
2022-01-26 01:00:00,-1.3,-4.5,2.4,4.2,352,100.0,1022.2,82,0.0,cloudy
2022-01-26 02:00:00,-1.5,-1.5,1.3,2.4,357,100.0,1022.1,82,0.0,cloudy
2022-01-26 03:00:00,-1.7,-1.7,1.4,1.9,337,100.0,1022.4,81,0.0,cloudy
2022-01-26 04:00:00,-1.9,-1.9,0.8,1.2,1,100.0,1022.3,81,0.0,cloudy
2022-01-26 05:00:00,-2.1,-4.3,1.6,2.9,300,100.0,1022.1,81,0.0,cloudy
2022-01-26 06:00:00,-2.3,-5.0,1.9,3.9,291,100.0,1021.9,81,0.0,cloudy
2022-01-26 07:00:00,-2.1,-2.1,1.2,2.1,244,100.0,1021.4,85,0.0,cloudy
2022-01-26 08:00:00,-2.2,-5.0,2.0,3.3,303,100.0,1021.5,86,0.0,cloudy
2022-01-26 09:00:00,-2.4,-6.0,2.6,5.5,275,100.0,1021.4,87,0.0,cloudy
2022-01-26 10:00:00,-2.4,-6.1,2.7,4.5,267,100.0,1021.0,89,0.0,cloudy
2022-01-26 11:00:00,-1.5,-4.3,2.1,3.2,208,100.0,1020.0,86,0.0,cloudy
2022-01-26 12:00:00,-1.2,-4.7,2.7,5.1,216,100.0,1019.4,85,0.0,cloudy
2022-01-26 13:00:00,-1.3,-4.8,2.7,3.8,191,100.0,1018.9,85,0.0,cloudy
2022-01-26 14:00:00,-1.3,-4.8,2.7,4.2,186,100.0,1018.5,85,0.0,cloudy
2022-01-26 15:00:00,-1.5,-5.0,2.7,4.2,168,100.0,1017.9,86,0.0,cloudy
2022-01-26 16:00:00,-1.6,-5.1,2.7,4.8,170,100.0,1017.3,87,0.0,cloudy
2022-01-26 17:00:00,-1.6,-6.2,3.9,6.4,170,100.0,1016.1,88,0.0,cloudy
2022-01-26 18:00:00,-1.6,-5.7,3.3,5.0,168,100.0,1015.5,90,0.0,light-snow
2022-01-26 19:00:00,-1.3,-6.2,4.4,6.7,179,100.0,1014.6,91,0.0,light-snow
2022-01-26 20:00:00,-1.2,-5.3,3.4,5.3,179,100.0,1013.7,94,0.1,light-snow
2022-01-26 21:00:00,-1.0,-5.4,3.8,6.0,189,100.0,1012.8,97,0.7,snow
2022-01-26 22:00:00,-0.5,-4.7,3.7,5.5,199,100.0,1012.1,97,0.2,light-snow
2022-01-26 23:00:00,0.0,-4.1,3.8,6.1,212,100.0,1011.5,98,0.3,light-sleet
2022-01-27 00:00:00,0.2,-3.5,3.3,6.0,230,100.0,1011.2,98,0.0,light-sleet
2022-01-27 01:00:00,0.7,-2.7,3.0,5.1,237,100.0,1010.7,97,0.0,sleet
2022-01-27 02:00:00,1.0,-2.9,3.8,6.4,245,100.0,1010.2,96,0.0,cloudy
2022-01-27 03:00:00,1.2,-3.2,4.6,7.9,253,100.0,1010.1,94,0.0,light-rain
2022-01-27 04:00:00,1.1,-2.6,3.5,7.0,246,100.0,1009.8,95,0.0,light-rain
2022-01-27 05:00:00,1.2,-2.1,3.0,5.3,233,100.0,1009.4,94,0.0,light-rain
2022-01-27 06:00:00,1.1,-1.8,2.6,4.2,231,100.0,1009.1,94,0.0,light-rain
2022-01-27 07:00:00,0.7,-3.1,3.6,6.0,201,100.0,1008.7,96,0.0,rain
2022-01-27 08:00:00,0.7,-3.3,3.8,6.0,207,100.0,1008.1,96,0.1,light-sleet
2022-01-27 09:00:00,1.0,-3.3,4.4,7.0,211,100.0,1007.7,96,0.1,light-rain
2022-01-27 10:00:00,1.1,-3.2,4.4,8.1,211,100.0,1007.0,96,0.1,light-rain
2022-01-27 11:00:00,1.4,-2.8,4.3,6.8,215,100.0,1006.1,96,0.0,rain
2022-01-27 12:00:00,1.7,-2.5,4.4,7.0,221,100.0,1005.2,95,0.0,rain
2022-01-27 13:00:00,1.5,-3.3,5.4,9.6,211,100.0,1004.1,95,0.0,light-rain
2022-01-27 14:00:00,0.9,-3.5,4.5,7.7,191,100.0,1003.3,95,0.6,light-snow
2022-01-27 15:00:00,0.8,-4.2,5.5,8.7,199,100.0,1002.3,95,0.2,light-rain
2022-01-27 16:00:00,0.6,-4.4,5.4,8.6,192,100.0,1001.2,96,0.2,light-sleet
2022-01-27 17:00:00,0.4,-5.0,6.1,8.6,198,100.0,1000.1,96,0.3,light-snow
2022-01-27 18:00:00,0.3,-4.9,5.7,8.7,205,100.0,999.4,96,0.4,light-rain
2022-01-27 19:00:00,0.8,-4.4,6.0,9.8,210,100.0,998.5,95,0.0,light-rain
2022-01-27 20:00:00,1.2,-3.6,5.3,8.6,214,100.0,997.8,94,0.0,light-rain
2022-01-27 21:00:00,1.4,-3.2,5.0,8.9,213,100.0,997.6,94,0.0,light-rain
2022-01-27 22:00:00,1.3,-2.7,4.0,6.5,236,100.0,997.3,94,0.5,light-sleet
2022-01-27 23:00:00,1.6,-3.4,6.0,9.3,213,100.0,996.5,93,0.0,light-rain
2022-01-28 00:00:00,1.6,-3.5,6.1,9.6,212,100.0,995.7,93,0.3,light-rain
2022-01-28 01:00:00,1.7,-3.6,6.6,10.8,212,100.0,995.0,92,0.0,cloudy
2022-01-28 02:00:00,1.6,-3.4,6.0,9.2,215,100.0,994.2,92,0.1,light-sleet
2022-01-28 03:00:00,1.4,-3.7,6.0,10.1,213,100.0,993.9,93,0.7,light-sleet
2022-01-28 04:00:00,1.0,-3.8,5.3,8.4,212,100.0,993.4,94,0.5,light-sleet
2022-01-28 05:00:00,0.8,-4.1,5.3,8.6,217,100.0,993.2,96,0.4,light-sleet
2022-01-28 06:00:00,0.4,-3.9,4.2,6.9,212,100.0,993.2,96,1.1,light-snow
2022-01-28 07:00:00,0.9,-2.9,3.6,6.4,236,100.0,993.5,97,0.2,light-rain
2022-01-28 08:00:00,0.6,-3.7,4.2,7.0,249,100.0,994.1,96,0.5,light-sleet
2022-01-28 09:00:00,0.9,-3.6,4.7,7.0,286,100.0,995.2,95,0.3,light-sleet
2022-01-28 10:00:00,1.2,-3.5,5.1,8.6,306,100.0,996.0,96,0.1,light-rain
2022-01-28 11:00:00,1.1,-3.9,5.7,11.2,313,100.0,997.6,93,0.2,light-sleet
2022-01-28 12:00:00,0.8,-4.4,6.0,10.4,310,100.0,998.7,93,0.0,light-sleet
2022-01-28 13:00:00,0.3,-5.2,6.2,10.9,310,100.0,999.9,94,0.2,light-sleet
2022-01-28 14:00:00,0.2,-5.9,7.5,15.8,313,100.0,1001.4,94,0.1,light-sleet
2022-01-28 15:00:00,0.2,-5.3,6.2,13.4,317,100.0,1003.1,94,0.1,light-sleet
2022-01-28 16:00:00,0.1,-5.3,6.0,14.2,317,100.0,1004.6,94,0.1,light-sleet
2022-01-28 17:00:00,0.0,-5.8,6.8,13.1,314,100.0,1005.8,94,0.0,light-sleet
2022-01-28 18:00:00,0.1,-5.5,6.4,13.7,313,100.0,1007.1,89,0.0,light-sleet
2022-01-28 19:00:00,0.0,-5.7,6.5,12.7,319,100.0,1008.4,89,0.0,light-sleet
2022-01-28 20:00:00,-0.3,-5.9,6.1,13.4,317,100.0,1009.8,85,0.0,light-sleet
2022-01-28 21:00:00,-0.3,-6.0,6.4,15.8,319,100.0,1010.9,79,0.0,sleet
2022-01-28 22:00:00,-0.7,-5.5,4.5,10.3,308,100.0,1012.2,84,0.1,light-snow
2022-01-28 23:00:00,-1.1,-6.4,5.2,9.3,309,100.0,1012.9,87,0.0,light-snow
2022-01-29 00:00:00,-1.1,-6.9,6.2,10.0,307,88.0,1013.7,82,0.0,snow
2022-01-29 01:00:00,-1.2,-6.4,5.0,9.6,312,88.0,1014.2,81,0.0,light-snow
2022-01-29 02:00:00,-1.0,-5.4,3.9,8.7,310,100.0,1014.3,75,0.0,snow
2022-01-29 03:00:00,-0.9,-5.2,3.7,7.8,309,100.0,1014.9,73,0.0,cloudy
2022-01-29 04:00:00,-0.8,-5.7,4.6,8.3,307,100.0,1015.2,69,0.0,cloudy
2022-01-29 05:00:00,-1.0,-5.7,4.2,8.5,311,100.0,1015.1,67,0.0,cloudy
2022-01-29 06:00:00,-2.0,-6.5,3.7,6.8,301,50.0,1015.5,74,0.0,variable-cloudiness
2022-01-29 07:00:00,-2.8,-6.2,2.4,3.9,266,63.0,1015.8,76,0.0,cloudy-with-sunny-intervals
2022-01-29 08:00:00,-2.2,-6.4,3.3,5.4,263,0.0,1015.6,76,0.0,clear
2022-01-29 09:00:00,-1.1,-4.3,2.5,4.1,258,0.0,1015.2,71,0.0,clear
2022-01-29 10:00:00,-0.2,-3.6,2.8,4.4,209,0.0,1014.5,66,0.0,clear
2022-01-29 11:00:00,0.3,-3.1,3.0,5.7,221,13.0,1013.2,66,0.0,partly-cloudy
2022-01-29 12:00:00,0.8,-3.4,4.2,7.8,224,13.0,1012.1,65,0.0,partly-cloudy
2022-01-29 13:00:00,0.4,-3.4,3.5,5.9,184,88.0,1010.2,68,0.0,cloudy
2022-01-29 14:00:00,0.1,-4.3,4.2,6.3,180,88.0,1008.9,68,0.0,cloudy
2022-01-29 15:00:00,0.0,-5.2,5.5,8.3,176,100.0,1006.8,70,0.0,cloudy
2022-01-29 16:00:00,0.0,-5.7,6.6,10.5,181,100.0,1004.7,74,0.0,light-snow
2022-01-29 17:00:00,-1.0,-7.3,7.2,12.3,171,100.0,1002.1,92,0.2,light-snow
2022-01-29 18:00:00,-0.8,-7.7,8.9,14.3,180,100.0,999.3,94,0.9,snow
2022-01-29 19:00:00,-0.7,-7.4,8.5,14.4,180,100.0,996.7,95,0.7,snow
2022-01-29 20:00:00,-0.1,-6.5,8.0,12.6,191,100.0,993.8,95,0.4,light-snow
2022-01-29 21:00:00,0.1,-6.2,7.9,13.3,190,100.0,991.2,95,0.6,snow
2022-01-29 22:00:00,0.3,-5.7,7.4,10.9,194,100.0,989.0,96,0.3,light-sleet
2022-01-29 23:00:00,0.4,-5.6,7.4,11.1,197,100.0,986.9,97,0.9,light-sleet
2022-01-30 00:00:00,1.0,-4.7,7.1,11.7,196,100.0,984.8,96,0.0,light-sleet
2022-01-30 01:00:00,1.4,-4.1,6.9,10.7,193,100.0,983.0,96,1.1,light-rain
2022-01-30 02:00:00,2.6,-1.8,5.3,9.6,223,100.0,982.4,91,0.4,light-rain
2022-01-30 03:00:00,2.3,-2.7,6.4,10.9,236,100.0,981.7,89,0.1,light-rain
2022-01-30 04:00:00,2.0,-2.9,5.9,10.4,231,100.0,981.3,90,0.7,light-rain
2022-01-30 05:00:00,1.6,-3.6,6.3,12.7,240,100.0,981.3,92,0.7,light-rain
2022-01-30 06:00:00,1.6,-2.9,4.9,9.1,238,100.0,981.4,90,0.0,light-rain
2022-01-30 07:00:00,1.4,-2.8,4.3,7.1,223,100.0,981.9,88,0.0,rain
2022-01-30 08:00:00,1.0,-3.8,5.3,9.9,245,100.0,982.1,92,0.2,light-sleet
2022-01-30 09:00:00,1.3,-3.2,4.9,8.7,242,100.0,982.3,87,0.0,sleet
2022-01-30 10:00:00,2.0,-2.7,5.6,10.1,215,88.0,981.8,82,0.0,cloudy
2022-01-30 11:00:00,1.8,-3.0,5.7,9.0,216,88.0,981.8,83,0.0,cloudy
2022-01-30 12:00:00,1.6,-3.1,5.3,8.5,215,100.0,981.6,83,0.0,rain
2022-01-30 13:00:00,1.2,-3.6,5.3,10.5,217,100.0,981.5,88,0.0,cloudy
2022-01-30 14:00:00,0.6,-3.4,3.8,7.9,231,100.0,981.4,93,0.0,light-sleet
2022-01-30 15:00:00,0.2,-3.9,3.8,7.1,233,100.0,981.5,95,0.4,sleet
2022-01-30 16:00:00,0.1,-4.9,5.2,9.2,260,100.0,981.7,96,0.7,sleet
2022-01-30 17:00:00,0.0,-4.7,4.6,8.2,279,100.0,982.6,96,0.5,snow
2022-01-30 18:00:00,-0.2,-6.3,7.4,12.4,298,100.0,983.6,97,0.9,snow
2022-01-30 19:00:00,-0.5,-6.7,7.4,12.4,299,100.0,984.8,97,0.5,snow
2022-01-30 20:00:00,-0.8,-7.1,7.3,13.9,305,100.0,986.2,95,0.3,snow
2022-01-30 21:00:00,-1.1,-7.3,6.9,12.9,302,100.0,987.5,95,0.4,snow
2022-01-30 22:00:00,-1.3,-8.0,8.0,13.4,306,100.0,988.6,94,0.4,snow
2022-01-30 23:00:00,-1.4,-7.6,6.7,12.9,302,100.0,989.7,92,0.1,snow
2022-01-31 00:00:00,-1.7,-8.1,7.1,12.7,305,100.0,990.4,92,0.3,snow
2022-01-31 01:00:00,-1.6,-8.1,7.4,12.1,308,100.0,990.9,89,0.1,light-snow
2022-01-31 02:00:00,-1.8,-8.3,7.1,12.8,307,100.0,991.6,88,0.0,light-snow
2022-01-31 03:00:00,-2.2,-8.8,7.2,13.2,306,100.0,992.2,90,0.0,light-snow
2022-01-31 04:00:00,-2.5,-9.1,7.0,13.6,310,100.0,992.8,88,0.1,light-snow
2022-01-31 05:00:00,-2.6,-9.3,7.1,12.7,300,88.0,993.5,87,0.0,light-snow
2022-01-31 06:00:00,-2.7,-8.7,5.7,10.1,306,100.0,994.1,86,0.0,light-snow
2022-01-31 07:00:00,-2.6,-9.1,6.6,11.1,304,88.0,994.4,84,0.0,light-snow
2022-01-31 08:00:00,-2.6,-8.2,5.1,10.2,302,100.0,994.5,87,0.0,light-snow
2022-01-31 09:00:00,-2.4,-8.5,6.1,12.0,300,88.0,994.6,85,0.0,light-snow
2022-01-31 10:00:00,-2.2,-7.7,5.1,11.2,301,88.0,994.9,82,0.0,light-snow
2022-01-31 11:00:00,-2.0,-7.8,5.6,11.4,306,88.0,995.2,78,0.0,light-snow
2022-01-31 12:00:00,-2.3,-8.1,5.5,10.2,311,100.0,995.3,80,0.1,light-snow
2022-01-31 13:00:00,-2.5,-8.0,4.9,8.5,302,88.0,995.9,81,0.0,light-snow
2022-01-31 14:00:00,-2.8,-8.0,4.4,7.4,298,88.0,996.4,85,0.0,light-snow
2022-01-31 15:00:00,-3.0,-8.3,4.5,8.5,304,88.0,997.0,83,0.0,light-snow
2022-01-31 16:00:00,-3.3,-8.5,4.2,6.8,306,100.0,997.3,85,0.0,light-snow
2022-01-31 17:00:00,-3.4,-8.9,4.6,8.3,299,100.0,997.5,85,0.0,light-snow
2022-01-31 18:00:00,-3.4,-8.8,4.5,7.8,306,100.0,997.8,84,0.0,light-snow
2022-01-31 19:00:00,-3.5,-9.1,4.7,9.4,309,100.0,998.2,86,0.0,light-snow
2022-01-31 20:00:00,-3.6,-8.5,3.8,7.6,306,100.0,998.9,83,0.0,light-snow
2022-01-31 21:00:00,-3.8,-8.9,4.0,6.6,303,100.0,999.3,84,0.0,light-snow
2022-01-31 22:00:00,-4.0,-9.0,3.8,7.2,298,100.0,999.4,86,0.1,light-snow
2022-01-31 23:00:00,-4.1,-9.4,4.1,7.8,307,100.0,999.6,86,0.0,light-snow
