observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-05-24 09:00:00,18.2,18.2,1.8,4.2,255,25,1012.3,41,0.0,partly-cloudy
2017-05-24 10:00:00,19.5,19.5,1.8,4.3,259,75,1012.0,38,0.0,cloudy-with-sunny-intervals
2017-05-24 11:00:00,18.9,18.9,3.4,6.3,262,63,1011.7,40,0.0,cloudy-with-sunny-intervals
2017-05-24 12:00:00,19.6,19.6,2.4,6.3,290,75,1011.7,39,0.0,cloudy-with-sunny-intervals
2017-05-24 13:00:00,20.2,20.2,3.2,6.0,223,75,1011.3,40,0.0,cloudy-with-sunny-intervals
2017-05-24 14:00:00,19.6,19.6,2.5,4.3,262,88,1011.1,41,0.0,cloudy
2017-05-24 15:00:00,18.2,18.2,1.5,3.2,312,88,1011.3,47,0.0,cloudy
2017-05-24 16:00:00,15.3,15.3,3.3,6.0,305,88,1011.7,67,0.0,rain
2017-05-24 17:00:00,16.9,16.9,0.0,1.4,218,13,1011.6,54,0.0,partly-cloudy
2017-05-24 18:00:00,16.8,16.8,0.0,0.0,260,88,1011.8,58,0.0,cloudy
2017-05-24 19:00:00,15.7,15.7,0.1,1.5,171,88,1012.4,63,0.0,cloudy
2017-05-24 20:00:00,13.6,13.6,0.0,0.0,288,38,1012.4,75,0.0,variable-cloudiness
2017-05-24 21:00:00,11.8,11.8,0.0,0.0,204,0,1012.6,80,0.0,clear
2017-05-24 22:00:00,11.1,11.1,1.8,4.0,335,0,1013.0,84,0.0,clear
2017-05-24 23:00:00,9.9,9.9,0.4,2.5,7,38,1013.5,84,0.0,variable-cloudiness
2017-05-25 00:00:00,8.9,8.9,0.9,2.4,331,0,1013.8,86,0.0,clear
2017-05-25 01:00:00,8.0,8.0,0.1,1.5,310,0,1013.8,89,0.0,clear
2017-05-25 02:00:00,7.4,7.4,0.6,2.7,329,0,1013.8,90,0.0,clear
2017-05-25 03:00:00,7.1,7.1,0.0,1.7,1,0,1014.0,92,0.0,clear
2017-05-25 04:00:00,8.9,8.9,1.2,3.0,321,0,1014.4,88,0.0,clear
2017-05-25 05:00:00,10.1,10.1,2.6,5.2,313,0,1014.7,86,0.0,clear
2017-05-25 06:00:00,12.0,12.0,2.6,5.1,313,0,1014.8,75,0.0,clear
2017-05-25 07:00:00,12.9,12.9,2.8,4.9,288,63,1015.0,69,0.0,cloudy-with-sunny-intervals
2017-05-25 08:00:00,14.6,14.6,2.8,5.2,304,38,1015.0,58,0.0,variable-cloudiness
2017-05-25 09:00:00,15.7,15.7,3.2,6.4,300,38,1015.0,52,0.0,variable-cloudiness
2017-05-25 10:00:00,16.9,16.9,3.7,6.6,292,50,1014.6,49,0.0,variable-cloudiness
2017-05-25 11:00:00,17.9,17.9,4.0,7.5,288,25,1014.6,46,0.0,partly-cloudy
2017-05-25 12:00:00,19.5,19.5,3.8,7.2,301,63,1014.2,41,0.0,cloudy-with-sunny-intervals
2017-05-25 13:00:00,19.5,19.5,2.3,7.3,337,50,1013.8,38,0.0,variable-cloudiness
2017-05-25 14:00:00,20.3,20.3,3.2,7.0,294,38,1013.8,37,0.0,variable-cloudiness
2017-05-25 15:00:00,20.2,20.2,3.5,6.1,308,50,1013.4,37,0.0,variable-cloudiness
2017-05-25 16:00:00,18.5,18.5,5.8,8.6,295,88,1014.0,51,0.0,cloudy
2017-05-25 17:00:00,17.7,17.7,5.2,9.5,301,0,1014.3,50,0.0,clear
2017-05-25 18:00:00,16.0,16.0,2.6,4.2,301,0,1014.2,60,0.0,clear
2017-05-25 19:00:00,14.4,14.4,1.0,2.6,276,38,1014.5,65,0.0,variable-cloudiness
2017-05-25 20:00:00,13.3,13.3,1.1,2.7,280,63,1014.8,67,0.0,cloudy-with-sunny-intervals
2017-05-25 21:00:00,12.1,12.1,0.9,2.6,259,0,1015.0,74,0.0,clear
2017-05-25 22:00:00,11.7,11.7,2.6,3.9,289,0,1015.2,74,0.0,clear
2017-05-25 23:00:00,10.6,10.6,2.0,3.2,273,0,1015.1,78,0.0,clear
2017-05-26 00:00:00,10.1,10.1,2.5,4.0,272,0,1015.2,75,0.0,clear
2017-05-26 01:00:00,9.4,9.4,1.8,3.2,270,75,1015.0,77,0.0,cloudy-with-sunny-intervals
2017-05-26 02:00:00,8.9,8.9,0.6,2.2,263,88,1015.0,80,0.0,cloudy
2017-05-26 03:00:00,8.7,8.7,1.1,2.4,270,88,1015.4,83,0.0,cloudy
2017-05-26 04:00:00,9.7,9.7,1.2,3.2,287,100,1015.5,85,0.0,cloudy
2017-05-26 05:00:00,10.3,10.3,2.4,4.3,295,88,1015.4,85,0.0,rain
2017-05-26 06:00:00,10.7,10.7,2.2,3.9,317,88,1016.0,85,0.0,cloudy
2017-05-26 07:00:00,11.1,11.1,0.8,3.1,337,88,1016.3,85,0.0,cloudy
2017-05-26 08:00:00,11.0,11.0,1.6,3.4,325,88,1016.7,85,0.0,light-rain
2017-05-26 09:00:00,11.2,11.2,0.6,2.4,298,88,1017.0,88,0.7,rain
2017-05-26 10:00:00,11.8,11.8,0.9,2.7,318,88,1017.0,85,0.3,rain
2017-05-26 11:00:00,13.4,13.4,2.0,4.4,299,88,1016.8,71,0.0,cloudy
2017-05-26 12:00:00,15.7,15.7,3.1,5.0,299,50,1016.4,61,0.0,variable-cloudiness
2017-05-26 13:00:00,16.6,16.6,3.4,6.0,302,50,1016.2,55,0.0,variable-cloudiness
2017-05-26 14:00:00,15.5,15.5,2.9,5.7,311,100,1016.2,60,0.0,cloudy
2017-05-26 15:00:00,15.4,15.4,2.8,6.2,335,88,1016.3,61,0.0,cloudy
2017-05-26 16:00:00,15.5,15.5,3.0,6.1,346,88,1016.4,56,0.0,cloudy
2017-05-26 17:00:00,15.1,15.1,2.3,4.8,329,100,1016.8,53,0.0,cloudy
2017-05-26 18:00:00,14.4,14.4,1.1,3.4,332,100,1017.2,56,0.0,cloudy
2017-05-26 19:00:00,13.6,13.6,0.9,3.1,329,88,1017.5,60,0.0,cloudy
2017-05-26 20:00:00,11.7,11.7,2.0,3.1,309,38,1018.1,69,0.0,variable-cloudiness
2017-05-26 21:00:00,11.0,11.0,2.1,3.4,315,0,1018.6,72,0.0,clear
2017-05-26 22:00:00,10.3,10.3,1.9,4.1,319,0,1019.2,75,0.0,clear
2017-05-26 23:00:00,9.4,9.4,0.8,3.5,326,0,1019.6,77,0.0,clear
2017-05-27 00:00:00,8.5,8.5,0.1,2.1,346,0,1020.1,81,0.0,clear
2017-05-27 01:00:00,7.3,7.3,1.1,2.4,317,0,1020.5,85,0.0,clear
2017-05-27 02:00:00,6.9,6.9,0.6,2.4,321,0,1020.8,85,0.0,clear
2017-05-27 03:00:00,7.2,7.2,1.7,4.0,323,0,1021.3,83,0.0,clear
2017-05-27 04:00:00,8.7,8.7,2.4,3.8,313,0,1021.6,79,0.0,clear
2017-05-27 05:00:00,10.7,10.7,1.3,3.7,321,0,1021.7,75,0.0,clear
2017-05-27 06:00:00,13.0,13.0,2.4,4.0,295,0,1021.8,67,0.0,clear
2017-05-27 07:00:00,14.5,14.5,3.1,5.9,310,0,1022.1,59,0.0,clear
2017-05-27 08:00:00,15.8,15.8,2.9,5.6,312,0,1022.0,53,0.0,clear
2017-05-27 09:00:00,16.7,16.7,2.9,5.8,338,0,1022.0,49,0.0,clear
2017-05-27 10:00:00,17.9,17.9,3.6,6.8,283,0,1021.8,46,0.0,clear
2017-05-27 11:00:00,18.4,18.4,4.4,7.7,291,0,1022.1,40,0.0,clear
2017-05-27 12:00:00,19.3,19.3,2.9,6.9,300,0,1021.6,31,0.0,clear
2017-05-27 13:00:00,19.7,19.7,3.7,6.8,325,13,1021.3,32,0.0,partly-cloudy
2017-05-27 14:00:00,20.0,20.0,4.4,8.3,320,50,1021.3,36,0.0,variable-cloudiness
2017-05-27 15:00:00,19.2,19.2,3.8,8.5,332,25,1021.5,41,0.0,partly-cloudy
2017-05-27 16:00:00,18.6,18.6,3.1,6.4,332,0,1021.8,45,0.0,clear
2017-05-27 17:00:00,18.0,18.0,3.1,5.4,306,38,1022.0,47,0.0,variable-cloudiness
2017-05-27 18:00:00,17.2,17.2,0.1,1.7,349,75,1021.6,52,0.0,cloudy-with-sunny-intervals
2017-05-27 19:00:00,15.6,15.6,0.3,1.8,229,13,1021.8,59,0.0,partly-cloudy
2017-05-27 20:00:00,14.0,14.0,1.4,2.4,219,0,1021.9,66,0.0,clear
2017-05-27 21:00:00,13.1,13.1,1.0,2.7,223,13,1022.2,67,0.0,partly-cloudy
2017-05-27 22:00:00,12.6,12.6,0.1,1.7,240,0,1022.2,68,0.0,clear
2017-05-27 23:00:00,10.6,10.6,0.3,1.8,219,0,1022.0,77,0.0,clear
2017-05-28 00:00:00,9.9,9.9,0.7,2.0,197,0,1022.2,81,0.0,clear
2017-05-28 01:00:00,9.4,9.4,0.5,1.8,189,75,1021.9,84,0.0,cloudy-with-sunny-intervals
2017-05-28 02:00:00,9.9,9.9,1.7,2.9,214,88,1021.6,83,0.0,cloudy
2017-05-28 03:00:00,10.6,10.6,0.6,2.3,212,75,1021.5,81,0.0,cloudy-with-sunny-intervals
2017-05-28 04:00:00,12.2,12.2,1.1,2.7,209,0,1021.2,80,0.0,clear
2017-05-28 05:00:00,16.0,16.0,3.2,5.2,284,0,1020.9,65,0.0,clear
2017-05-28 06:00:00,17.4,17.4,4.5,7.4,301,0,1020.7,57,0.0,clear
2017-05-28 07:00:00,18.7,18.7,2.9,4.7,302,0,1020.8,56,0.0,clear
2017-05-28 08:00:00,20.6,20.6,1.7,5.3,281,0,1020.4,54,0.0,clear
2017-05-28 09:00:00,22.7,22.7,2.5,4.4,293,0,1020.0,45,0.0,clear
2017-05-28 10:00:00,24.2,23.7,2.9,5.5,292,0,1019.7,40,0.0,clear
2017-05-28 11:00:00,25.5,25.0,3.0,5.9,267,0,1019.1,34,0.0,clear
2017-05-28 12:00:00,26.1,25.7,4.0,6.7,281,0,1018.5,34,0.0,clear
2017-05-28 13:00:00,26.7,26.4,4.5,7.9,286,0,1018.2,37,0.0,clear
2017-05-28 14:00:00,25.9,25.7,3.8,7.3,277,38,1018.0,43,0.0,variable-cloudiness
2017-05-28 15:00:00,26.5,26.2,5.1,9.4,272,0,1017.5,39,0.0,clear
2017-05-28 16:00:00,25.9,25.6,4.2,7.2,294,0,1017.2,42,0.0,clear
2017-05-28 17:00:00,25.2,24.8,4.3,8.2,257,0,1016.9,39,0.0,clear
2017-05-28 18:00:00,24.1,23.7,2.3,4.2,258,0,1016.5,43,0.0,clear
2017-05-28 19:00:00,21.6,21.6,1.0,2.4,226,0,1016.5,50,0.0,clear
2017-05-28 20:00:00,19.4,19.4,1.4,2.4,222,0,1016.1,58,0.0,clear
2017-05-28 21:00:00,17.8,17.8,2.1,2.7,191,0,1015.8,63,0.0,clear
2017-05-28 22:00:00,17.7,17.7,3.3,5.1,208,0,1015.1,61,0.0,clear
2017-05-28 23:00:00,17.3,17.3,3.2,5.7,222,13,1014.8,61,0.0,partly-cloudy
2017-05-29 00:00:00,16.7,16.7,3.3,4.8,207,75,1013.9,62,0.0,cloudy-with-sunny-intervals
2017-05-29 01:00:00,16.7,16.7,3.5,5.2,211,88,1013.0,61,0.0,cloudy
2017-05-29 02:00:00,17.1,17.1,4.2,6.5,213,88,1011.9,59,0.0,cloudy
2017-05-29 03:00:00,17.7,17.7,4.9,7.3,216,88,1011.1,57,0.0,cloudy
2017-05-29 04:00:00,17.9,17.9,5.6,8.8,217,88,1010.6,57,0.0,cloudy
2017-05-29 05:00:00,18.3,18.3,4.3,8.2,231,88,1010.2,58,0.0,cloudy
2017-05-29 06:00:00,16.4,16.4,2.4,4.3,245,88,1010.3,75,0.9,rain
2017-05-29 07:00:00,18.4,18.4,4.9,7.9,222,63,1009.3,73,0.0,rain-at-times
2017-05-29 08:00:00,20.9,20.9,4.5,7.8,230,25,1008.7,60,0.0,partly-cloudy
2017-05-29 09:00:00,23.1,22.8,5.4,9.9,261,25,1008.5,52,0.0,partly-cloudy
2017-05-29 10:00:00,23.2,22.9,5.0,11.6,278,50,1008.3,52,0.0,variable-cloudiness
2017-05-29 11:00:00,23.4,23.1,5.5,10.4,281,25,1007.9,49,0.0,partly-cloudy
2017-05-29 12:00:00,24.1,23.8,6.8,12.1,279,25,1007.9,47,0.0,partly-cloudy
2017-05-29 13:00:00,23.6,23.3,5.7,10.5,296,63,1008.0,49,0.0,cloudy-with-sunny-intervals
2017-05-29 14:00:00,22.0,22.0,7.4,13.4,292,38,1008.4,54,0.0,variable-cloudiness
2017-05-29 15:00:00,21.6,21.6,6.6,11.1,286,13,1008.4,51,0.0,partly-cloudy
2017-05-29 16:00:00,21.1,21.1,5.5,9.3,293,0,1008.6,55,0.0,clear
2017-05-29 17:00:00,20.2,20.2,6.1,9.5,283,13,1009.0,58,0.0,partly-cloudy
2017-05-29 18:00:00,18.9,18.9,4.4,7.9,287,88,1009.0,65,0.0,cloudy
2017-05-29 19:00:00,18.1,18.1,3.7,7.0,291,88,1009.4,68,0.0,cloudy
2017-05-29 20:00:00,16.8,16.8,3.6,6.2,295,63,1010.0,74,0.0,cloudy-with-sunny-intervals
2017-05-29 21:00:00,15.7,15.7,2.8,5.5,296,0,1010.4,80,0.0,clear
2017-05-29 22:00:00,14.9,14.9,2.8,5.5,296,50,1010.3,85,0.0,variable-cloudiness
2017-05-29 23:00:00,14.2,14.2,1.9,3.8,286,0,1010.7,88,0.0,clear
2017-05-30 00:00:00,13.7,13.7,2.5,5.1,287,88,1010.6,90,0.0,cloudy
2017-05-30 01:00:00,13.7,13.7,1.1,2.8,287,88,1010.8,89,0.0,cloudy
2017-05-30 02:00:00,13.9,13.9,2.5,4.2,298,100,1010.8,89,0.0,cloudy
2017-05-30 03:00:00,13.7,13.7,2.2,4.3,312,100,1010.9,89,0.0,cloudy
2017-05-30 04:00:00,13.8,13.8,2.3,4.5,313,100,1011.2,88,0.0,cloudy
2017-05-30 05:00:00,13.8,13.8,2.1,3.9,311,100,1011.6,86,0.0,cloudy
2017-05-30 06:00:00,13.6,13.6,1.6,3.7,329,100,1011.9,86,0.0,cloudy
2017-05-30 07:00:00,14.5,14.5,2.0,4.9,308,100,1011.9,80,0.0,cloudy
2017-05-30 08:00:00,15.6,15.6,3.3,5.5,276,100,1012.2,76,0.0,cloudy
2017-05-30 09:00:00,16.2,16.2,3.4,5.7,252,38,1012.3,74,0.0,variable-cloudiness
2017-05-30 10:00:00,17.6,17.6,3.5,7.0,291,13,1012.4,61,0.0,partly-cloudy
2017-05-30 11:00:00,18.9,18.9,2.5,5.8,277,0,1012.3,50,0.0,clear
2017-05-30 12:00:00,20.2,20.2,3.3,6.3,275,0,1011.9,44,0.0,clear
2017-05-30 13:00:00,21.1,21.1,1.9,5.2,285,0,1011.2,38,0.0,clear
2017-05-30 14:00:00,21.5,21.5,3.2,5.8,272,0,1010.7,35,0.0,clear
2017-05-30 15:00:00,21.7,21.7,1.5,3.9,257,0,1010.2,35,0.0,clear
2017-05-30 16:00:00,21.7,21.7,2.1,4.7,289,0,1010.1,34,0.0,clear
2017-05-30 17:00:00,21.2,21.2,2.3,4.0,299,0,1010.2,38,0.0,clear
2017-05-30 18:00:00,20.6,20.6,0.0,0.0,347,0,1009.8,42,0.0,clear
2017-05-30 19:00:00,17.0,17.0,0.0,1.0,177,0,1009.8,53,0.0,clear
2017-05-30 20:00:00,14.5,14.5,0.0,0.0,154,0,1009.6,62,0.0,clear
2017-05-30 21:00:00,13.4,13.4,1.8,3.9,133,0,1009.7,66,0.0,clear
2017-05-30 22:00:00,13.2,13.2,0.8,2.1,189,0,1009.6,70,0.0,clear
2017-05-30 23:00:00,13.0,13.0,2.1,3.3,193,75,1009.1,82,0.0,cloudy-with-sunny-intervals
2017-05-31 00:00:00,13.6,13.6,2.4,3.6,207,25,1008.7,84,0.0,partly-cloudy
2017-05-31 01:00:00,13.6,13.6,1.9,3.2,197,88,1008.1,86,0.0,cloudy
2017-05-31 02:00:00,14.4,14.4,3.3,5.3,205,88,1007.1,82,0.0,cloudy
2017-05-31 03:00:00,14.4,14.4,3.2,5.2,197,88,1006.6,82,0.0,cloudy
2017-05-31 04:00:00,15.1,15.1,2.9,5.0,217,50,1006.4,80,0.0,variable-cloudiness
2017-05-31 05:00:00,17.2,17.2,2.6,5.1,247,88,1006.0,77,0.0,cloudy
2017-05-31 06:00:00,16.7,16.7,3.5,6.9,247,88,1006.1,84,0.2,rain
2017-05-31 07:00:00,16.6,16.6,2.9,5.6,249,100,1006.5,86,0.0,light-rain
2017-05-31 08:00:00,17.4,17.4,4.6,8.6,264,88,1006.1,82,0.0,rain
2017-05-31 09:00:00,18.8,18.8,6.8,13.7,272,88,1006.5,69,0.0,cloudy
2017-05-31 10:00:00,19.1,19.1,6.5,13.4,266,88,1006.6,65,0.0,cloudy
2017-05-31 11:00:00,18.3,18.3,6.3,11.9,276,88,1007.0,67,0.0,cloudy
2017-05-31 12:00:00,17.8,17.8,8.1,15.2,280,88,1006.7,66,0.0,cloudy
2017-05-31 13:00:00,17.9,17.9,6.3,11.1,279,88,1007.3,64,0.6,light-rain
2017-05-31 14:00:00,15.1,15.1,6.9,13.1,274,88,1007.3,81,0.3,rain
2017-05-31 15:00:00,16.9,16.9,7.7,14.7,280,63,1006.6,61,0.0,cloudy-with-sunny-intervals
2017-05-31 16:00:00,16.5,16.5,9.5,16.3,276,38,1007.4,51,0.0,variable-cloudiness
2017-05-31 17:00:00,14.9,14.9,6.9,11.4,271,88,1007.8,60,0.0,cloudy
2017-05-31 18:00:00,14.3,14.3,6.8,11.6,272,88,1008.0,64,0.0,cloudy
2017-05-31 19:00:00,13.2,13.2,5.9,10.4,262,88,1008.4,72,0.0,cloudy
2017-05-31 20:00:00,11.9,11.9,6.5,12.3,271,88,1008.8,84,0.0,rain
2017-05-31 21:00:00,11.5,11.5,5.4,9.8,264,88,1008.7,87,0.0,mist
2017-05-31 22:00:00,11.4,11.4,6.0,10.4,274,100,1008.6,89,0.3,rain
2017-05-31 23:00:00,11.2,11.2,5.4,8.3,268,88,1008.6,90,0.0,rain
