observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-11-23 10:00:00,0.8,-4.1,5.4,8.0,172,100.0,1026.7,89,0.0,cloudy
2016-11-23 11:00:00,1.1,-3.5,5.0,7.8,170,100.0,1026.1,89,0.0,cloudy
2016-11-23 12:00:00,1.3,-3.2,4.9,8.5,159,100.0,1025.6,89,0.0,cloudy
2016-11-23 13:00:00,1.3,-3.3,5.0,8.0,170,100.0,1025.6,89,0.0,cloudy
2016-11-23 14:00:00,1.2,-4.4,7.0,10.7,170,100.0,1025.4,89,0.0,cloudy
2016-11-23 15:00:00,1.1,-3.6,5.1,7.8,166,100.0,1024.8,90,0.0,cloudy
2016-11-23 16:00:00,1.1,-3.5,5.0,7.9,171,100.0,1024.9,90,0.0,cloudy
2016-11-23 17:00:00,1.0,-3.7,5.0,7.6,168,100.0,1025.0,90,0.0,cloudy
2016-11-23 18:00:00,0.9,-3.2,4.0,6.2,180,100.0,1025.0,90,0.0,cloudy
2016-11-23 19:00:00,0.9,-3.1,3.9,6.4,190,100.0,1025.2,91,0.0,mist
2016-11-23 20:00:00,0.9,-2.9,3.6,5.7,178,100.0,1024.7,92,0.0,mist
2016-11-23 21:00:00,0.9,-3.3,4.2,7.1,179,100.0,1024.5,93,0.0,mist
2016-11-23 22:00:00,0.9,-2.7,3.4,5.6,178,100.0,1024.2,94,0.0,light-rain
2016-11-23 23:00:00,1.0,-2.9,3.8,5.9,190,100.0,1023.6,95,0.0,mist
2016-11-24 00:00:00,1.0,-2.8,3.6,5.6,178,100.0,1023.2,95,0.0,mist
2016-11-24 01:00:00,1.1,-2.7,3.6,5.5,171,88.0,1022.3,96,0.0,light-rain
2016-11-24 02:00:00,1.2,-2.8,4.0,5.6,183,88.0,1021.6,96,0.0,fog
2016-11-24 03:00:00,1.2,-2.6,3.7,6.1,177,88.0,1020.9,96,0.0,fog
2016-11-24 04:00:00,1.3,-2.9,4.4,7.1,190,88.0,1020.3,96,0.0,fog
2016-11-24 05:00:00,1.4,-2.9,4.5,6.9,183,100.0,1019.7,96,0.0,mist
2016-11-24 06:00:00,1.4,-2.6,4.1,6.7,188,,1019.3,96,0.0,fog
2016-11-24 07:00:00,1.3,-3.1,4.7,7.9,196,88.0,1019.5,96,0.0,fog
2016-11-24 08:00:00,1.5,-3.0,5.0,8.5,204,88.0,1019.0,97,0.0,fog
2016-11-24 09:00:00,1.9,-1.5,3.3,5.3,226,88.0,1019.7,97,0.0,light-rain
2016-11-24 10:00:00,2.5,-0.9,3.5,6.3,241,100.0,1019.7,97,0.0,rain
2016-11-24 11:00:00,3.0,0.2,2.9,4.7,247,100.0,1019.4,97,0.0,fog
2016-11-24 12:00:00,3.7,0.3,4.0,7.2,279,88.0,1019.7,97,0.0,fog
2016-11-24 13:00:00,3.9,1.0,3.2,5.3,261,88.0,1019.9,90,0.0,mist
2016-11-24 14:00:00,3.6,1.6,2.1,4.0,250,75.0,1020.3,91,0.0,mist
2016-11-24 15:00:00,2.8,1.3,1.6,3.4,254,13.0,1020.5,92,0.0,mist
2016-11-24 16:00:00,1.8,-0.4,2.0,3.4,264,0.0,1021.1,94,0.0,mist
2016-11-24 17:00:00,1.8,-1.0,2.6,4.6,267,0.0,1021.3,93,0.0,mist
2016-11-24 18:00:00,1.2,1.2,1.0,2.9,247,0.0,1021.2,93,0.0,clear
2016-11-24 19:00:00,0.0,0.0,0.7,2.4,221,0.0,1021.3,94,0.0,mist
2016-11-24 20:00:00,0.0,0.0,0.6,2.3,259,0.0,1021.9,95,0.0,mist
2016-11-24 21:00:00,0.7,-2.6,2.9,4.5,267,88.0,1021.8,95,0.0,cloudy
2016-11-24 22:00:00,0.5,-2.1,2.2,3.8,272,88.0,1021.8,95,0.0,cloudy
2016-11-24 23:00:00,1.2,-1.2,2.1,3.9,288,88.0,1021.6,95,0.0,cloudy
2016-11-25 00:00:00,1.6,-1.5,2.9,6.0,302,88.0,1021.4,95,0.0,cloudy
2016-11-25 01:00:00,1.5,1.5,0.7,2.2,255,88.0,1021.4,95,0.0,cloudy
2016-11-25 02:00:00,0.8,0.8,0.3,1.9,253,88.0,1021.5,95,0.0,cloudy
2016-11-25 03:00:00,1.0,1.0,0.9,2.7,291,88.0,1020.9,96,0.0,mist
2016-11-25 04:00:00,1.1,1.1,0.0,1.6,272,100.0,1020.7,96,0.0,cloudy
2016-11-25 05:00:00,1.3,-0.7,1.8,3.1,282,88.0,1020.3,95,0.0,cloudy
2016-11-25 06:00:00,1.4,-0.8,2.0,3.3,297,100.0,1020.8,93,0.0,cloudy
2016-11-25 07:00:00,1.6,-0.7,2.1,4.0,282,100.0,1020.8,90,0.0,cloudy
2016-11-25 08:00:00,1.8,-1.5,3.2,5.7,293,88.0,1021.0,89,0.0,cloudy
2016-11-25 09:00:00,2.0,-1.3,3.3,6.2,296,100.0,1021.5,88,0.0,cloudy
2016-11-25 10:00:00,2.3,-0.7,3.0,5.0,291,88.0,1021.2,87,0.0,cloudy
2016-11-25 11:00:00,2.6,-0.8,3.5,6.4,293,88.0,1021.3,85,0.0,cloudy
2016-11-25 12:00:00,2.6,-0.8,3.5,5.6,304,88.0,1021.5,80,0.0,cloudy
2016-11-25 13:00:00,2.3,-0.7,3.0,5.8,301,25.0,1021.2,81,0.0,partly-cloudy
2016-11-25 14:00:00,1.7,-1.0,2.5,4.2,289,0.0,1021.2,80,0.0,clear
2016-11-25 15:00:00,0.5,0.5,0.6,2.1,251,0.0,1021.4,86,0.0,clear
2016-11-25 16:00:00,-0.2,-0.2,0.8,3.0,253,0.0,1021.4,90,0.0,clear
2016-11-25 17:00:00,-0.1,-0.1,1.3,4.1,247,88.0,1021.0,92,0.0,mist
2016-11-25 18:00:00,0.6,-1.6,1.9,3.5,256,100.0,1020.8,93,0.0,cloudy
2016-11-25 19:00:00,0.5,-1.9,2.0,3.8,239,88.0,1020.5,93,0.0,cloudy
2016-11-25 20:00:00,1.1,1.1,1.2,2.6,239,100.0,1020.3,94,0.0,cloudy
2016-11-25 21:00:00,1.4,-0.8,2.0,3.5,228,88.0,1019.7,95,0.0,cloudy
2016-11-25 22:00:00,1.6,-1.3,2.7,4.2,218,88.0,1019.1,94,0.0,cloudy
2016-11-25 23:00:00,1.1,-2.3,3.1,4.5,212,100.0,1018.6,94,0.0,cloudy
2016-11-26 00:00:00,0.9,-2.6,3.2,5.4,212,100.0,1017.7,92,0.0,cloudy
2016-11-26 01:00:00,0.7,-3.2,3.7,6.2,200,88.0,1017.3,91,0.0,cloudy
2016-11-26 02:00:00,0.5,-2.5,2.6,4.0,193,100.0,1016.2,91,0.0,cloudy
2016-11-26 03:00:00,0.8,-3.4,4.2,7.3,216,100.0,1014.8,86,0.0,cloudy
2016-11-26 04:00:00,0.9,-3.5,4.5,7.1,219,88.0,1013.9,85,0.0,cloudy
2016-11-26 05:00:00,1.0,-3.4,4.6,7.3,217,88.0,1012.4,85,0.0,cloudy
2016-11-26 06:00:00,1.2,-3.6,5.4,8.1,215,88.0,1011.3,85,0.0,light-rain
2016-11-26 07:00:00,1.3,-3.2,4.9,7.4,214,88.0,1010.3,86,0.0,rain
2016-11-26 08:00:00,1.8,-2.4,4.5,8.0,224,100.0,1009.3,85,0.0,rain
2016-11-26 09:00:00,2.4,-2.1,5.3,9.8,231,100.0,1008.2,82,0.0,cloudy
2016-11-26 10:00:00,3.0,-1.2,5.1,10.1,247,100.0,1007.4,80,0.0,cloudy
2016-11-26 11:00:00,3.3,-0.6,4.7,9.3,249,100.0,1006.3,79,0.0,light-rain
2016-11-26 12:00:00,3.4,-0.7,5.1,9.8,250,100.0,1005.6,80,0.0,light-rain
2016-11-26 13:00:00,3.4,-0.8,5.2,9.7,248,100.0,1004.5,84,0.0,cloudy
2016-11-26 14:00:00,3.3,-1.2,5.8,10.6,247,100.0,1003.5,87,0.0,cloudy
2016-11-26 15:00:00,3.2,-1.8,6.9,13.6,238,100.0,1002.5,90,0.0,mist
2016-11-26 16:00:00,3.1,-0.8,4.6,8.3,235,100.0,1001.4,88,0.0,cloudy
2016-11-26 17:00:00,2.9,-1.1,4.6,8.1,234,100.0,1000.7,90,0.0,mist
2016-11-26 18:00:00,2.9,-1.4,5.2,8.4,233,100.0,999.7,91,0.0,mist
2016-11-26 19:00:00,3.0,-1.2,5.0,9.0,235,100.0,998.8,93,0.0,light-rain
2016-11-26 20:00:00,3.5,-1.2,6.5,10.5,246,100.0,998.0,93,0.2,light-rain
2016-11-26 21:00:00,3.6,-0.8,5.9,10.8,250,100.0,997.9,93,0.0,light-rain
2016-11-26 22:00:00,3.7,-0.6,5.7,11.0,246,100.0,997.6,93,0.5,light-rain
2016-11-26 23:00:00,3.7,-0.4,5.2,9.6,256,88.0,997.6,93,0.4,light-rain
2016-11-27 00:00:00,3.6,-0.5,5.1,9.3,252,88.0,997.5,93,0.9,light-rain
2016-11-27 01:00:00,3.6,0.0,4.3,7.3,259,88.0,997.7,93,1.7,light-rain
2016-11-27 02:00:00,3.4,-0.1,4.0,6.3,266,75.0,997.8,92,0.1,cloudy-with-sunny-intervals
2016-11-27 03:00:00,3.3,-0.5,4.5,8.0,261,88.0,997.8,93,0.0,cloudy
2016-11-27 04:00:00,3.0,-0.3,3.6,6.3,250,88.0,997.5,93,0.0,cloudy
2016-11-27 05:00:00,2.7,-0.6,3.4,5.4,238,50.0,997.6,92,0.0,variable-cloudiness
2016-11-27 06:00:00,3.2,-0.1,3.6,6.4,259,88.0,997.5,93,0.0,cloudy
2016-11-27 07:00:00,3.7,-0.1,4.7,8.7,264,88.0,997.6,90,0.0,cloudy
2016-11-27 08:00:00,3.6,0.0,4.3,6.9,266,88.0,997.8,90,0.0,cloudy
2016-11-27 09:00:00,3.9,0.4,4.1,7.1,271,88.0,997.9,86,0.0,cloudy
2016-11-27 10:00:00,4.0,0.8,3.7,6.9,278,88.0,997.2,83,0.0,light-rain
2016-11-27 11:00:00,4.1,0.3,4.9,8.3,266,88.0,996.8,82,0.0,cloudy
2016-11-27 12:00:00,3.6,-0.6,5.4,9.9,276,88.0,996.8,79,0.0,cloudy
2016-11-27 13:00:00,2.7,-0.8,3.7,7.5,297,88.0,997.0,85,0.0,rain
2016-11-27 14:00:00,1.7,-1.0,2.5,4.8,291,63.0,997.0,84,0.0,cloudy-with-sunny-intervals
2016-11-27 15:00:00,1.6,-1.2,2.6,5.2,274,88.0,997.2,83,0.0,cloudy
2016-11-27 16:00:00,1.4,-2.4,3.8,7.1,287,88.0,997.6,86,0.0,rain
2016-11-27 17:00:00,0.9,-3.8,5.1,9.1,317,88.0,998.1,87,0.0,rain
2016-11-27 18:00:00,0.3,-3.3,3.2,5.8,317,100.0,998.8,85,0.0,rain
2016-11-27 19:00:00,0.3,-4.5,5.0,8.9,307,88.0,999.1,79,0.0,cloudy
2016-11-27 20:00:00,0.0,-5.0,5.2,9.1,302,100.0,999.7,79,0.0,cloudy
2016-11-27 21:00:00,-0.3,-4.9,4.3,9.5,308,100.0,1000.1,80,0.0,light-snow
2016-11-27 22:00:00,-0.6,-5.1,4.1,7.7,309,100.0,1000.8,81,0.0,snow
2016-11-27 23:00:00,-0.8,-5.3,4.1,8.3,314,100.0,1001.1,83,0.0,cloudy
2016-11-28 00:00:00,-1.0,-4.9,3.2,6.4,312,88.0,1001.6,84,0.0,light-snow
2016-11-28 01:00:00,-1.3,-5.3,3.3,6.0,306,100.0,1002.1,88,0.0,light-snow
2016-11-28 02:00:00,-1.2,-4.9,3.0,5.8,313,88.0,1002.5,87,0.0,snow-showers
2016-11-28 03:00:00,-1.4,-4.8,2.6,6.2,323,88.0,1003.3,89,0.0,light-snow
2016-11-28 04:00:00,-1.9,-6.8,4.2,9.8,347,88.0,1004.5,85,0.5,light-snow
2016-11-28 05:00:00,-2.6,-6.9,3.3,7.2,342,88.0,1005.3,85,0.0,light-snow
2016-11-28 06:00:00,-2.8,-7.5,3.7,7.1,347,88.0,1006.4,85,0.2,light-snow
2016-11-28 07:00:00,-3.0,-8.5,4.7,8.3,336,88.0,1007.7,87,0.2,light-snow
2016-11-28 08:00:00,-3.3,-7.7,3.3,6.9,336,88.0,1009.1,86,0.4,light-snow
2016-11-28 09:00:00,-3.1,-8.1,4.0,8.4,333,88.0,1009.9,83,0.1,light-snow
2016-11-28 10:00:00,-2.9,-7.6,3.7,8.2,343,100.0,1010.8,82,0.0,light-snow
2016-11-28 11:00:00,-2.6,-7.4,3.9,7.3,324,100.0,1011.6,81,0.3,snow-showers
2016-11-28 12:00:00,-2.8,-8.3,4.9,11.7,335,88.0,1012.7,83,0.4,light-snow
2016-11-28 13:00:00,-3.3,-8.8,4.6,10.0,333,88.0,1013.8,83,0.0,light-snow
2016-11-28 14:00:00,-4.0,-10.1,5.3,10.3,334,75.0,1015.3,73,0.0,cloudy-with-sunny-intervals
2016-11-28 15:00:00,-5.0,-9.7,3.2,6.8,326,0.0,1016.5,73,0.0,clear
2016-11-28 16:00:00,-5.2,-10.0,3.3,6.3,318,0.0,1016.8,76,0.0,clear
2016-11-28 17:00:00,-5.8,-10.8,3.3,5.1,290,38.0,1017.1,81,0.0,variable-cloudiness
2016-11-28 18:00:00,-4.4,-10.0,4.4,7.3,299,88.0,1016.7,82,0.0,cloudy
2016-11-28 19:00:00,-3.4,-9.0,4.7,9.1,299,100.0,1017.0,79,0.0,snow-showers
2016-11-28 20:00:00,-3.2,-8.4,4.3,6.7,289,100.0,1016.7,88,0.4,light-snow
2016-11-28 21:00:00,-3.0,-6.2,2.2,4.0,281,100.0,1016.3,91,0.6,light-snow
2016-11-28 22:00:00,-3.1,-7.5,3.3,5.2,268,100.0,1015.7,91,0.8,light-snow
2016-11-28 23:00:00,-3.1,-3.1,0.6,2.5,245,100.0,1014.7,92,1.4,snow
2016-11-29 00:00:00,-3.2,-3.2,0.3,1.8,186,100.0,1013.6,93,0.7,light-snow
2016-11-29 01:00:00,-3.3,-3.3,0.1,1.7,127,100.0,1012.9,93,1.0,snow
2016-11-29 02:00:00,-3.2,-3.2,0.0,1.4,72,100.0,1012.7,93,1.0,light-snow
2016-11-29 03:00:00,-3.1,-3.1,0.0,0.0,7,100.0,1013.3,93,0.8,light-snow
2016-11-29 04:00:00,-3.2,-3.2,0.1,1.7,328,88.0,1014.1,93,0.1,snow
2016-11-29 05:00:00,-3.3,-3.3,0.4,2.6,333,88.0,1015.1,93,0.0,snow-showers
2016-11-29 06:00:00,-3.0,-3.0,0.9,2.9,352,88.0,1016.5,90,0.2,snow
2016-11-29 07:00:00,-4.1,-4.1,1.3,3.0,345,13.0,1018.1,89,0.0,partly-cloudy
2016-11-29 08:00:00,-3.8,-6.9,2.0,4.1,16,88.0,1019.5,87,0.0,snow-showers
2016-11-29 09:00:00,-3.7,-7.6,2.7,6.5,351,88.0,1020.7,83,0.0,light-snow
2016-11-29 10:00:00,-3.9,-8.7,3.6,6.7,344,88.0,1021.6,80,0.0,snow
2016-11-29 11:00:00,-4.4,-8.3,2.6,5.1,12,88.0,1022.3,74,0.0,cloudy
2016-11-29 12:00:00,-4.6,-8.6,2.6,6.1,347,88.0,1022.9,75,0.0,cloudy
2016-11-29 13:00:00,-5.0,-8.4,2.1,4.1,319,63.0,1023.8,76,0.0,cloudy-with-sunny-intervals
2016-11-29 14:00:00,-6.2,-10.1,2.3,4.3,306,63.0,1024.7,82,0.0,cloudy-with-sunny-intervals
2016-11-29 15:00:00,-6.2,-9.0,1.6,3.1,313,88.0,1025.3,85,0.0,cloudy
2016-11-29 16:00:00,-8.2,-8.2,0.2,1.7,302,50.0,1025.9,88,0.0,mist
2016-11-29 17:00:00,-9.3,-9.3,0.2,1.9,290,13.0,1026.4,90,0.0,fog
2016-11-29 18:00:00,-10.4,-10.4,0.0,0.0,255,0.0,1026.4,92,0.0,fog
2016-11-29 19:00:00,-13.2,-13.2,0.3,1.7,215,88.0,1026.7,89,0.0,cloudy
2016-11-29 20:00:00,-11.1,-11.1,1.3,2.7,218,75.0,1026.7,92,0.0,mist
2016-11-29 21:00:00,-12.6,-12.6,0.6,1.9,163,38.0,1026.3,88,0.0,variable-cloudiness
2016-11-29 22:00:00,-11.6,-11.6,1.1,2.4,167,88.0,1025.9,89,0.0,cloudy
2016-11-29 23:00:00,-11.1,-11.1,0.3,1.6,182,88.0,1025.1,88,0.0,cloudy
2016-11-30 00:00:00,-9.7,-14.1,2.2,3.5,155,88.0,1023.9,89,0.0,cloudy
2016-11-30 01:00:00,-8.7,-14.5,3.5,5.0,182,88.0,1022.4,88,0.0,cloudy
2016-11-30 02:00:00,-7.9,-13.7,3.7,6.3,186,100.0,1021.2,88,0.0,cloudy
2016-11-30 03:00:00,-7.0,-13.4,4.6,6.8,180,100.0,1019.6,88,0.0,light-snow
2016-11-30 04:00:00,-6.7,-13.6,5.5,8.5,184,100.0,1018.0,89,0.0,snow
2016-11-30 05:00:00,-6.0,-12.3,4.9,7.8,185,100.0,1016.7,91,0.0,freezing-rain
2016-11-30 06:00:00,-5.1,-11.6,5.5,9.1,190,100.0,1015.3,92,0.3,light-snow
2016-11-30 07:00:00,-4.2,-10.6,5.7,8.2,191,100.0,1014.1,93,0.0,snow-showers
2016-11-30 08:00:00,-3.3,-9.3,5.4,8.3,191,100.0,1012.7,93,0.4,light-snow
2016-11-30 09:00:00,-1.9,-7.6,5.5,7.8,195,88.0,1011.3,93,0.6,snow
2016-11-30 10:00:00,-0.7,-5.8,5.1,8.3,213,100.0,1010.3,94,0.6,light-snow
2016-11-30 11:00:00,0.2,-4.6,4.8,8.2,234,100.0,1009.3,94,0.5,light-snow
2016-11-30 12:00:00,0.4,-4.4,4.9,8.5,246,100.0,1008.7,94,0.3,light-snow
2016-11-30 13:00:00,0.7,-3.8,4.6,8.2,253,100.0,1008.5,94,0.0,light-rain
2016-11-30 14:00:00,0.7,-3.7,4.4,7.9,253,100.0,1008.5,94,0.5,snow-showers
2016-11-30 15:00:00,0.8,-2.9,3.4,7.2,248,100.0,1008.4,95,0.2,sleet
2016-11-30 16:00:00,0.9,-3.0,3.8,6.6,257,100.0,1008.2,95,0.3,snow
2016-11-30 17:00:00,0.9,-2.8,3.5,7.4,254,100.0,1008.1,95,0.0,mist
2016-11-30 18:00:00,0.9,-3.1,3.9,7.3,253,100.0,1007.9,95,0.0,mist
2016-11-30 19:00:00,0.9,-2.8,3.5,6.7,250,100.0,1007.7,95,0.0,mist
2016-11-30 20:00:00,0.9,-2.5,3.1,5.5,256,100.0,1007.8,95,0.0,mist
2016-11-30 21:00:00,0.9,-2.7,3.3,5.7,256,88.0,1007.5,95,0.0,rain
2016-11-30 22:00:00,0.8,-2.8,3.3,5.8,252,88.0,1007.3,94,0.0,mist
2016-11-30 23:00:00,0.8,-3.0,3.6,5.2,259,100.0,1007.1,94,0.0,light-rain
