observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-03-23 05:00:00,7.1,7.1,2.8,4.5,173,100.0,1007.4,87,0.0,cloudy
2023-03-23 06:00:00,7.5,7.5,3.9,5.7,169,100.0,1006.9,86,0.0,cloudy
2023-03-23 07:00:00,8.6,8.6,4.0,6.3,176,100.0,1006.7,82,0.0,cloudy
2023-03-23 08:00:00,10.1,10.1,4.0,6.3,190,100.0,1006.5,76,0.0,cloudy
2023-03-23 09:00:00,12.8,12.8,3.7,6.0,175,88.0,1005.6,66,0.0,cloudy
2023-03-23 10:00:00,14.7,14.7,4.8,8.4,187,50.0,1004.4,57,0.0,variable-cloudiness
2023-03-23 11:00:00,15.4,15.4,6.2,12.3,212,50.0,1003.9,54,0.0,variable-cloudiness
2023-03-23 12:00:00,16.0,16.0,6.3,10.8,210,88.0,1003.4,50,0.0,cloudy
2023-03-23 13:00:00,15.5,15.5,4.4,8.2,229,88.0,1003.2,51,0.0,cloudy
2023-03-23 14:00:00,15.4,15.4,4.8,9.5,221,88.0,1002.8,48,0.0,cloudy
2023-03-23 15:00:00,15.0,15.0,5.0,8.5,214,100.0,1002.5,50,0.0,cloudy
2023-03-23 16:00:00,11.4,11.4,4.6,8.1,266,100.0,1003.8,81,0.1,light-rain
2023-03-23 17:00:00,10.0,10.0,2.7,5.0,259,100.0,1004.5,93,0.9,light-rain
2023-03-23 18:00:00,9.7,9.7,2.8,4.7,242,100.0,1004.7,92,0.3,light-rain
2023-03-23 19:00:00,9.1,9.1,2.5,4.8,222,100.0,1004.8,94,0.3,light-rain
2023-03-23 20:00:00,9.0,9.0,3.8,6.4,208,88.0,1004.7,95,0.0,light-rain
2023-03-23 21:00:00,9.0,9.0,3.4,6.1,220,100.0,1004.8,93,0.0,rain
2023-03-23 22:00:00,8.9,8.9,3.0,5.1,221,100.0,1004.7,94,0.0,light-rain
2023-03-23 23:00:00,9.0,9.0,3.0,5.0,239,100.0,1004.4,91,0.5,light-rain
2023-03-24 00:00:00,8.6,8.6,2.5,4.6,240,100.0,1005.1,93,0.0,rain
2023-03-24 01:00:00,8.5,8.5,3.9,7.3,227,100.0,1005.1,89,0.1,rain
2023-03-24 02:00:00,7.8,7.8,2.7,5.0,227,88.0,1005.7,93,0.0,cloudy
2023-03-24 03:00:00,6.9,6.9,1.9,3.8,214,38.0,1006.3,93,0.0,variable-cloudiness
2023-03-24 04:00:00,6.2,6.2,2.1,3.3,230,88.0,1006.5,92,0.0,cloudy
2023-03-24 05:00:00,5.2,5.2,2.5,3.3,206,25.0,1007.2,95,0.0,partly-cloudy
2023-03-24 06:00:00,6.6,6.6,3.9,5.7,213,0.0,1007.3,93,0.0,clear
2023-03-24 07:00:00,8.5,8.5,3.2,5.0,213,38.0,1007.1,87,0.0,variable-cloudiness
2023-03-24 08:00:00,9.2,9.2,4.0,6.2,209,88.0,1007.1,84,0.0,cloudy
2023-03-24 09:00:00,10.4,10.4,4.2,7.3,187,88.0,1006.6,80,0.0,cloudy
2023-03-24 10:00:00,11.2,11.2,5.0,8.1,193,88.0,1005.9,72,0.0,cloudy
2023-03-24 11:00:00,12.3,12.3,5.2,8.3,197,88.0,1005.3,69,0.0,cloudy
2023-03-24 12:00:00,13.8,13.8,5.8,10.3,189,88.0,1004.4,63,0.0,cloudy
2023-03-24 13:00:00,14.0,14.0,5.4,8.8,179,88.0,1003.3,63,0.0,cloudy
2023-03-24 14:00:00,14.3,14.3,6.0,10.7,183,88.0,1002.2,62,0.0,cloudy
2023-03-24 15:00:00,13.6,13.6,6.3,13.0,182,100.0,1001.2,67,0.0,cloudy
2023-03-24 16:00:00,11.3,11.3,5.2,9.5,187,100.0,1001.0,90,0.0,light-rain
2023-03-24 17:00:00,11.1,11.1,4.9,7.9,181,88.0,1000.5,90,0.0,rain
2023-03-24 18:00:00,11.2,11.2,4.7,8.0,186,100.0,1000.1,90,0.2,light-rain
2023-03-24 19:00:00,10.7,10.7,3.8,5.9,179,100.0,999.6,96,2.4,rain
2023-03-24 20:00:00,10.8,10.8,3.8,6.3,203,100.0,999.3,95,0.7,rain
2023-03-24 21:00:00,11.2,11.2,2.8,4.9,216,100.0,999.3,94,0.0,mist
2023-03-24 22:00:00,10.8,10.8,5.9,10.2,277,100.0,1000.0,84,0.5,light-rain
2023-03-24 23:00:00,8.8,8.8,3.6,7.5,259,100.0,1000.4,83,0.0,light-rain
2023-03-25 00:00:00,7.6,7.6,3.0,5.8,256,100.0,1001.1,85,0.4,light-rain
2023-03-25 01:00:00,7.0,7.0,2.4,4.2,235,100.0,1001.0,88,0.0,rain
2023-03-25 02:00:00,7.0,7.0,2.7,4.5,246,100.0,1001.3,87,0.0,cloudy
2023-03-25 03:00:00,6.1,6.1,0.9,1.6,210,13.0,1001.6,87,0.0,partly-cloudy
2023-03-25 04:00:00,5.4,5.4,2.1,3.5,235,88.0,1002.1,90,0.0,cloudy
2023-03-25 05:00:00,5.0,2.8,2.6,3.9,211,13.0,1002.6,91,0.0,partly-cloudy
2023-03-25 06:00:00,6.9,6.9,2.8,4.8,212,0.0,1002.6,84,0.0,clear
2023-03-25 07:00:00,8.3,8.3,2.9,4.9,235,38.0,1002.6,76,0.0,variable-cloudiness
2023-03-25 08:00:00,9.6,9.6,3.8,5.9,220,38.0,1002.7,68,0.0,variable-cloudiness
2023-03-25 09:00:00,10.4,10.4,3.5,6.0,212,0.0,1002.6,60,0.0,clear
2023-03-25 10:00:00,12.2,12.2,4.1,7.4,196,0.0,1002.4,53,0.0,clear
2023-03-25 11:00:00,12.6,12.6,4.2,6.3,192,38.0,1001.9,52,0.0,variable-cloudiness
2023-03-25 12:00:00,12.5,12.5,4.7,7.4,196,88.0,1001.6,53,0.0,cloudy
2023-03-25 13:00:00,13.1,13.1,4.7,7.5,172,88.0,1001.3,55,0.0,cloudy
2023-03-25 14:00:00,12.7,12.7,5.6,9.0,189,75.0,1000.8,58,0.0,cloudy-with-sunny-intervals
2023-03-25 15:00:00,12.9,12.9,3.7,6.3,194,63.0,1000.2,59,0.0,cloudy-with-sunny-intervals
2023-03-25 16:00:00,11.9,11.9,3.2,5.2,184,88.0,1000.2,63,0.0,cloudy
2023-03-25 17:00:00,8.6,8.6,2.4,4.1,199,88.0,1000.8,82,0.0,rain
2023-03-25 18:00:00,8.1,8.1,1.8,2.7,192,88.0,1000.7,84,0.0,cloudy
2023-03-25 19:00:00,7.3,7.3,1.1,3.0,159,88.0,1000.6,95,3.6,light-rain
2023-03-25 20:00:00,6.9,6.9,1.6,2.2,177,100.0,1000.5,95,0.0,heavy-rain
2023-03-25 21:00:00,7.5,7.5,1.9,3.3,230,100.0,1000.6,92,0.2,light-rain
2023-03-25 22:00:00,7.3,7.3,1.5,2.2,196,88.0,1000.2,94,0.0,heavy-rain
2023-03-25 23:00:00,6.8,6.8,1.5,2.8,222,88.0,1000.1,96,0.0,cloudy
2023-03-26 00:00:00,6.5,6.5,1.3,2.4,238,88.0,999.9,95,0.0,cloudy
2023-03-26 01:00:00,5.7,5.7,1.9,2.6,203,88.0,999.8,96,0.0,mist
2023-03-26 02:00:00,5.8,5.8,0.7,1.1,218,100.0,999.8,97,0.0,cloudy
2023-03-26 03:00:00,5.5,5.5,0.5,0.8,164,100.0,999.7,97,0.0,mist
2023-03-26 04:00:00,5.2,5.2,1.5,2.0,207,100.0,999.6,97,0.0,mist
2023-03-26 05:00:00,5.7,5.7,1.4,2.3,201,100.0,999.6,98,0.0,rain
2023-03-26 06:00:00,5.9,5.9,1.7,3.6,211,100.0,999.6,97,0.0,cloudy
2023-03-26 07:00:00,6.6,6.6,2.3,4.0,222,100.0,999.5,94,0.0,cloudy
2023-03-26 08:00:00,7.2,7.2,3.2,5.4,198,88.0,999.4,92,0.0,rain
2023-03-26 09:00:00,7.8,7.8,3.4,5.2,204,88.0,999.2,87,0.0,cloudy
2023-03-26 10:00:00,8.5,8.5,2.7,4.3,206,88.0,999.0,81,0.0,cloudy
2023-03-26 11:00:00,9.6,9.6,2.9,5.5,223,88.0,998.3,69,0.0,cloudy
2023-03-26 12:00:00,6.5,6.5,1.4,3.0,254,100.0,998.4,88,1.1,light-rain
2023-03-26 13:00:00,7.2,7.2,1.6,2.6,125,100.0,998.3,90,0.7,rain
2023-03-26 14:00:00,6.5,6.5,1.7,2.8,96,100.0,998.1,95,1.9,light-rain
2023-03-26 15:00:00,7.4,7.4,1.6,2.9,120,88.0,997.7,91,0.0,heavy-rain
2023-03-26 16:00:00,7.2,7.2,2.0,3.1,146,88.0,997.5,90,0.0,cloudy
2023-03-26 17:00:00,6.6,6.6,2.9,4.8,187,100.0,998.0,91,0.0,light-rain
2023-03-26 18:00:00,6.0,6.0,1.6,2.6,221,100.0,998.3,92,0.0,rain
2023-03-26 19:00:00,5.2,5.2,2.0,3.2,205,88.0,998.3,95,0.0,light-rain
2023-03-26 20:00:00,5.2,5.2,2.6,5.1,243,100.0,998.3,92,0.2,rain
2023-03-26 21:00:00,5.4,5.4,3.0,6.1,262,100.0,998.3,93,0.0,cloudy
2023-03-26 22:00:00,5.1,5.1,1.5,2.3,257,100.0,998.4,95,0.4,light-rain
2023-03-26 23:00:00,4.9,2.0,3.6,6.4,266,88.0,998.6,91,0.1,rain
2023-03-27 00:00:00,3.4,-0.1,3.9,6.6,264,63.0,999.1,90,0.0,cloudy-with-sunny-intervals
2023-03-27 01:00:00,2.1,0.2,1.8,2.9,235,13.0,999.3,90,0.0,partly-cloudy
2023-03-27 02:00:00,1.6,-0.9,2.3,4.5,223,63.0,999.6,91,0.0,cloudy-with-sunny-intervals
2023-03-27 03:00:00,1.3,-0.7,1.8,3.3,222,88.0,999.7,91,0.0,cloudy
2023-03-27 04:00:00,0.5,-2.3,2.4,3.7,205,88.0,999.8,95,0.0,cloudy
2023-03-27 05:00:00,1.3,-2.3,3.5,6.5,239,88.0,1000.3,88,0.0,cloudy
2023-03-27 06:00:00,2.0,-0.9,2.8,5.9,242,88.0,1000.5,87,0.0,rain
2023-03-27 07:00:00,2.5,-1.2,3.9,7.2,264,100.0,1001.1,84,0.0,cloudy
2023-03-27 08:00:00,3.4,0.2,3.5,6.2,256,100.0,1001.5,79,0.0,cloudy
2023-03-27 09:00:00,3.0,-0.1,3.2,6.0,263,100.0,1001.7,84,0.0,light-rain
2023-03-27 10:00:00,5.2,5.2,2.9,6.1,250,100.0,1002.2,71,0.0,rain
2023-03-27 11:00:00,4.8,1.3,4.6,7.9,265,88.0,1002.6,66,0.0,heavy-rain
2023-03-27 12:00:00,4.8,2.3,2.9,5.3,285,100.0,1002.9,67,0.0,cloudy
2023-03-27 13:00:00,4.3,0.5,5.0,8.3,293,100.0,1003.6,64,0.0,cloudy
2023-03-27 14:00:00,4.0,0.8,3.7,6.1,308,100.0,1004.0,65,0.0,cloudy
2023-03-27 15:00:00,4.2,0.9,4.0,6.6,292,100.0,1004.5,53,0.0,cloudy
2023-03-27 16:00:00,3.6,0.3,3.7,6.5,293,100.0,1005.4,53,0.0,cloudy
2023-03-27 17:00:00,2.5,-0.1,2.5,4.5,310,100.0,1006.3,54,0.0,cloudy
2023-03-27 18:00:00,1.7,-1.3,2.8,5.9,312,100.0,1006.6,58,0.0,cloudy
2023-03-27 19:00:00,1.4,-2.0,3.2,5.7,299,100.0,1007.0,60,0.0,cloudy
2023-03-27 20:00:00,1.2,-2.3,3.3,5.6,301,100.0,1007.5,64,0.0,cloudy
2023-03-27 21:00:00,0.6,-3.5,4.0,8.0,308,88.0,1007.7,66,0.0,cloudy
2023-03-27 22:00:00,-0.1,-4.5,4.2,8.4,312,100.0,1007.9,71,0.0,cloudy
2023-03-27 23:00:00,-0.7,-5.1,4.0,7.2,313,100.0,1008.2,62,0.0,cloudy
2023-03-28 00:00:00,-1.2,-5.4,3.5,7.2,305,88.0,1008.4,73,0.0,cloudy
2023-03-28 01:00:00,-1.7,-6.3,3.9,9.1,314,88.0,1008.6,69,0.0,cloudy
2023-03-28 02:00:00,-1.9,-5.8,3.0,7.1,325,100.0,1008.4,70,0.0,cloudy
2023-03-28 03:00:00,-2.2,-6.3,3.2,6.1,321,88.0,1008.7,74,0.0,cloudy
2023-03-28 04:00:00,-2.6,-6.2,2.6,6.2,322,100.0,1008.6,76,0.0,cloudy
2023-03-28 05:00:00,-2.5,-6.1,2.6,4.8,331,100.0,1008.4,75,0.0,cloudy
2023-03-28 06:00:00,-2.0,-5.6,2.7,5.7,330,88.0,1008.5,72,0.0,cloudy
2023-03-28 07:00:00,-1.3,-5.3,3.3,6.8,319,100.0,1008.9,64,0.0,cloudy
2023-03-28 08:00:00,-0.3,-4.3,3.5,7.2,320,88.0,1008.9,55,0.0,cloudy
2023-03-28 09:00:00,0.6,-3.4,3.8,7.1,317,88.0,1009.0,49,0.0,cloudy
2023-03-28 10:00:00,1.4,-3.1,4.8,8.1,302,88.0,1009.4,49,0.0,cloudy
2023-03-28 11:00:00,1.8,-2.9,5.4,10.3,312,50.0,1009.6,46,0.0,variable-cloudiness
2023-03-28 12:00:00,3.0,-1.8,6.3,10.5,285,88.0,1009.6,43,0.0,cloudy
2023-03-28 13:00:00,2.5,-2.1,5.6,9.9,302,100.0,1009.9,44,0.0,cloudy
2023-03-28 14:00:00,2.7,-1.5,5.0,9.2,296,88.0,1009.9,43,0.0,cloudy
2023-03-28 15:00:00,2.1,-2.6,5.5,9.7,298,88.0,1010.5,42,0.0,cloudy
2023-03-28 16:00:00,1.4,-3.7,6.1,11.7,302,88.0,1010.9,49,0.0,cloudy
2023-03-28 17:00:00,0.2,-4.6,4.8,9.5,305,88.0,1011.8,62,0.0,cloudy
2023-03-28 18:00:00,-0.2,-4.7,4.2,7.7,301,88.0,1012.3,62,0.0,cloudy
2023-03-28 19:00:00,-0.7,-5.8,5.0,8.6,304,25.0,1012.3,63,0.0,partly-cloudy
2023-03-28 20:00:00,-1.4,-6.5,4.7,9.3,303,75.0,1012.4,68,0.0,cloudy-with-sunny-intervals
2023-03-28 21:00:00,-1.4,-6.9,5.4,10.2,303,88.0,1012.4,73,0.0,cloudy
2023-03-28 22:00:00,-1.0,-6.1,4.9,10.3,306,100.0,1012.5,74,0.0,light-snow
2023-03-28 23:00:00,-1.0,-6.1,4.9,10.4,306,100.0,1012.8,72,0.0,light-snow
2023-03-29 00:00:00,-1.2,-6.3,4.8,8.8,309,100.0,1013.1,69,0.0,snow
2023-03-29 01:00:00,-1.5,-6.9,5.2,10.9,312,100.0,1013.3,69,0.0,snow
2023-03-29 02:00:00,-1.8,-7.2,5.0,11.6,315,100.0,1013.4,71,0.0,snow
2023-03-29 03:00:00,-1.9,-7.2,4.9,9.7,314,100.0,1013.5,72,0.0,cloudy
2023-03-29 04:00:00,-1.9,-6.9,4.4,8.8,314,100.0,1013.7,72,0.0,light-snow
2023-03-29 05:00:00,-1.9,-7.9,6.0,11.6,310,100.0,1013.8,72,0.0,light-snow
2023-03-29 06:00:00,-1.7,-7.1,5.1,9.3,313,100.0,1014.3,71,0.0,light-snow
2023-03-29 07:00:00,-1.2,-6.5,5.2,10.0,312,100.0,1014.7,68,0.0,light-snow
2023-03-29 08:00:00,-0.9,-6.0,5.0,11.0,319,100.0,1015.3,61,0.0,light-snow
2023-03-29 09:00:00,0.0,-4.8,4.8,10.7,311,88.0,1015.5,57,0.0,snow
2023-03-29 10:00:00,0.8,-4.2,5.6,12.1,312,100.0,1015.4,49,0.0,rain
2023-03-29 11:00:00,1.5,-3.0,4.9,10.2,323,88.0,1015.7,47,0.0,cloudy
2023-03-29 12:00:00,1.6,-3.0,5.2,10.2,323,88.0,1016.0,46,0.0,cloudy
2023-03-29 13:00:00,2.2,-2.2,5.1,10.2,312,25.0,1015.9,43,0.0,partly-cloudy
2023-03-29 14:00:00,2.9,-1.6,5.7,11.5,306,0.0,1016.0,41,0.0,clear
2023-03-29 15:00:00,3.1,-0.6,4.2,8.2,320,0.0,1016.1,40,0.0,clear
2023-03-29 16:00:00,2.8,-0.3,3.2,6.2,316,0.0,1016.3,40,0.0,clear
2023-03-29 17:00:00,1.1,1.1,1.4,2.3,304,0.0,1016.7,46,0.0,clear
2023-03-29 18:00:00,-0.8,-0.8,0.9,1.4,226,0.0,1017.2,59,0.0,clear
2023-03-29 19:00:00,-2.0,-2.0,1.4,1.8,202,0.0,1017.5,69,0.0,clear
2023-03-29 20:00:00,-3.2,-5.9,1.8,2.7,221,0.0,1017.6,76,0.0,clear
2023-03-29 21:00:00,-3.4,-5.6,1.5,1.9,135,0.0,1017.6,74,0.0,clear
2023-03-29 22:00:00,-3.7,-3.7,1.0,1.3,137,88.0,1017.7,83,0.0,cloudy
2023-03-29 23:00:00,-3.0,-5.5,1.7,2.3,148,88.0,1017.6,76,0.0,cloudy
2023-03-30 00:00:00,-3.8,-7.0,2.1,2.7,131,100.0,1017.3,78,0.0,cloudy
2023-03-30 01:00:00,-3.3,-6.3,2.0,2.8,144,100.0,1017.0,77,0.0,cloudy
2023-03-30 02:00:00,-2.9,-6.3,2.4,3.6,154,100.0,1016.5,76,0.0,cloudy
2023-03-30 03:00:00,-2.4,-5.9,2.5,3.9,146,100.0,1016.3,74,0.0,cloudy
2023-03-30 04:00:00,-1.7,-4.8,2.3,4.0,161,100.0,1015.8,70,0.0,cloudy
2023-03-30 05:00:00,-0.9,-3.4,1.9,3.4,146,100.0,1015.4,68,0.0,cloudy
2023-03-30 06:00:00,0.4,-3.0,3.0,5.2,163,88.0,1014.9,63,0.0,cloudy
2023-03-30 07:00:00,1.8,-1.7,3.4,5.6,165,100.0,1014.5,58,0.0,cloudy
2023-03-30 08:00:00,3.0,-0.6,4.0,6.8,151,100.0,1013.7,54,0.0,cloudy
2023-03-30 09:00:00,4.8,1.3,4.6,7.6,173,100.0,1013.2,44,0.0,cloudy
2023-03-30 10:00:00,7.4,7.4,4.3,9.2,185,100.0,1012.2,39,0.0,cloudy
2023-03-30 11:00:00,8.9,8.9,5.8,8.8,202,63.0,1011.4,39,0.0,cloudy-with-sunny-intervals
2023-03-30 12:00:00,10.1,10.1,4.8,8.9,187,63.0,1010.7,38,0.0,cloudy-with-sunny-intervals
2023-03-30 13:00:00,10.6,10.6,3.9,6.7,188,88.0,1010.0,38,0.0,cloudy
2023-03-30 14:00:00,10.3,10.3,3.5,6.7,216,88.0,1009.6,38,0.0,cloudy
2023-03-30 15:00:00,10.0,10.0,3.7,5.6,215,88.0,1009.6,41,0.0,cloudy
2023-03-30 16:00:00,9.3,9.3,1.7,3.3,164,100.0,1008.9,48,0.0,cloudy
2023-03-30 17:00:00,8.3,8.3,2.5,3.9,160,100.0,1008.9,53,0.0,cloudy
2023-03-30 18:00:00,7.5,7.5,2.6,3.9,165,100.0,1008.9,58,0.0,cloudy
2023-03-30 19:00:00,7.1,7.1,2.7,3.8,146,100.0,1008.3,62,0.0,cloudy
2023-03-30 20:00:00,6.7,6.7,2.7,4.4,157,100.0,1007.9,63,0.0,cloudy
2023-03-30 21:00:00,6.7,6.7,3.6,5.9,161,100.0,1007.3,63,0.0,cloudy
2023-03-30 22:00:00,6.1,6.1,2.9,4.7,145,100.0,1006.6,67,0.0,cloudy
2023-03-30 23:00:00,5.3,5.3,2.7,4.4,140,100.0,1005.6,74,0.0,light-rain
2023-03-31 00:00:00,5.1,5.1,3.0,5.3,137,100.0,1005.2,74,0.0,light-rain
2023-03-31 01:00:00,4.8,1.9,3.5,5.7,142,100.0,1004.2,74,0.0,light-rain
2023-03-31 02:00:00,4.2,0.9,3.9,6.5,141,100.0,1003.4,82,0.2,light-rain
2023-03-31 03:00:00,4.1,0.9,3.7,6.0,142,100.0,1002.6,85,0.0,rain
2023-03-31 04:00:00,4.3,1.4,3.4,5.5,146,100.0,1002.0,85,0.0,light-rain
2023-03-31 05:00:00,4.4,1.5,3.4,5.4,151,100.0,1001.3,86,0.0,rain
2023-03-31 06:00:00,4.4,1.4,3.6,6.2,142,100.0,1000.9,89,0.0,light-rain
2023-03-31 07:00:00,4.3,1.4,3.4,5.8,151,100.0,1000.8,96,0.1,light-rain
2023-03-31 08:00:00,4.6,1.5,3.7,6.3,154,100.0,1000.6,96,0.7,light-rain
2023-03-31 09:00:00,5.2,5.2,3.8,6.7,164,100.0,1000.2,96,0.1,light-rain
2023-03-31 10:00:00,5.5,5.5,3.2,5.8,174,100.0,999.9,97,0.0,rain
2023-03-31 11:00:00,5.9,5.9,2.4,3.5,186,100.0,999.7,97,0.0,mist
2023-03-31 12:00:00,6.7,6.7,2.0,3.5,208,100.0,999.3,97,0.3,light-rain
2023-03-31 13:00:00,7.7,7.7,2.6,4.5,269,100.0,999.1,95,0.3,light-rain
2023-03-31 14:00:00,8.5,8.5,2.2,3.9,261,88.0,998.9,91,0.1,rain
2023-03-31 15:00:00,8.3,8.3,1.6,2.5,269,100.0,998.8,92,0.1,rain
2023-03-31 16:00:00,8.5,8.5,1.0,1.6,268,88.0,998.7,91,0.1,rain
2023-03-31 17:00:00,7.9,7.9,1.1,1.4,181,100.0,998.7,95,0.0,mist
2023-03-31 18:00:00,7.4,7.4,1.1,1.7,160,88.0,998.8,97,0.0,mist
2023-03-31 19:00:00,7.1,7.1,1.8,2.3,178,100.0,998.6,97,0.0,mist
2023-03-31 20:00:00,7.1,7.1,1.9,3.0,205,100.0,998.3,98,0.0,mist
2023-03-31 21:00:00,6.8,6.8,1.5,2.2,190,100.0,997.9,98,0.0,mist
2023-03-31 22:00:00,6.6,6.6,1.5,1.8,181,88.0,997.8,98,0.0,fog
2023-03-31 23:00:00,5.3,5.3,1.5,1.8,180,88.0,998.0,98,0.0,fog
