observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-11-23 19:00:00,-0.2,-4.2,3.6,5.8,223,88.0,1019.0,91,0.0,cloudy
2015-11-23 20:00:00,-0.7,-4.4,3.1,4.7,203,88.0,1019.5,93,0.0,mist
2015-11-23 21:00:00,-0.5,-4.4,3.3,5.6,206,100.0,1019.5,92,0.0,cloudy
2015-11-23 22:00:00,-0.6,-4.9,3.9,6.0,208,88.0,1019.8,93,0.0,mist
2015-11-23 23:00:00,-0.6,-4.2,3.0,4.5,217,88.0,1019.8,94,0.0,light-snow
2015-11-24 00:00:00,-0.7,-4.8,3.6,5.2,218,100.0,1019.8,95,0.3,light-snow
2015-11-24 01:00:00,-0.7,-4.2,2.9,4.7,229,100.0,1019.9,96,0.1,snow-showers
2015-11-24 02:00:00,-0.6,-4.1,2.9,4.4,230,100.0,1020.0,95,0.0,snow-showers
2015-11-24 03:00:00,-0.6,-4.0,2.8,4.9,239,100.0,1020.4,95,0.0,light-snow
2015-11-24 04:00:00,-0.6,-4.5,3.3,5.4,235,100.0,1020.6,96,0.0,snow-showers
2015-11-24 05:00:00,-0.6,-4.2,3.0,4.8,231,100.0,1020.9,97,0.0,light-snow
2015-11-24 06:00:00,-0.4,-3.6,2.6,5.0,227,100.0,1021.3,97,0.0,mist
2015-11-24 07:00:00,-0.7,-4.4,3.1,5.9,236,88.0,1021.9,96,0.0,mist
2015-11-24 08:00:00,-0.4,-3.6,2.6,6.1,249,88.0,1022.4,92,0.0,cloudy
2015-11-24 09:00:00,-0.1,-3.5,2.9,5.6,251,100.0,1022.6,90,0.0,cloudy
2015-11-24 10:00:00,0.1,-3.5,3.1,6.7,252,100.0,1022.3,87,0.0,cloudy
2015-11-24 11:00:00,0.0,-4.1,3.7,7.0,252,100.0,1022.3,84,0.0,cloudy
2015-11-24 12:00:00,0.0,-3.8,3.4,6.3,239,100.0,1022.2,84,0.0,cloudy
2015-11-24 13:00:00,0.1,-4.1,3.9,6.1,220,100.0,1022.0,86,0.0,cloudy
2015-11-24 14:00:00,-0.2,-4.2,3.6,5.5,200,100.0,1022.1,88,0.0,cloudy
2015-11-24 15:00:00,-0.3,-4.2,3.4,5.3,221,100.0,1022.1,88,0.0,cloudy
2015-11-24 16:00:00,-0.9,-5.5,4.2,6.5,208,100.0,1022.5,88,0.0,cloudy
2015-11-24 17:00:00,-1.6,-5.8,3.4,5.1,192,100.0,1022.5,89,0.0,mist
2015-11-24 18:00:00,-1.5,-5.6,3.3,5.2,212,88.0,1022.3,87,0.0,cloudy
2015-11-24 19:00:00,-1.4,-5.3,3.1,5.1,201,100.0,1021.9,83,0.0,cloudy
2015-11-24 20:00:00,-1.3,-5.2,3.1,5.2,196,100.0,1021.8,82,0.0,cloudy
2015-11-24 21:00:00,-1.7,-5.5,3.0,4.2,185,50.0,1021.5,83,0.0,variable-cloudiness
2015-11-24 22:00:00,-2.2,-6.4,3.3,5.1,183,13.0,1021.4,87,0.0,mist
2015-11-24 23:00:00,-2.6,-6.9,3.3,5.2,180,0.0,1020.9,88,0.0,mist
2015-11-25 00:00:00,-2.7,-7.1,3.4,5.4,169,88.0,1020.5,91,0.0,mist
2015-11-25 01:00:00,-2.5,-7.0,3.5,5.5,168,88.0,1020.0,88,0.0,mist
2015-11-25 02:00:00,-2.6,-6.9,3.3,5.0,171,88.0,1019.6,87,0.0,cloudy
2015-11-25 03:00:00,-2.6,-7.0,3.4,4.7,173,88.0,1019.1,86,0.0,cloudy
2015-11-25 04:00:00,-2.7,-6.7,3.0,4.8,175,88.0,1018.7,86,0.0,cloudy
2015-11-25 05:00:00,-2.7,-7.4,3.7,6.3,169,88.0,1018.5,87,0.0,mist
2015-11-25 06:00:00,-2.7,-7.0,3.3,5.3,173,100.0,1018.5,88,0.0,mist
2015-11-25 07:00:00,-2.5,-6.9,3.4,5.8,169,88.0,1018.3,88,0.0,mist
2015-11-25 08:00:00,-2.0,-6.7,3.9,6.6,167,88.0,1018.1,84,0.0,cloudy
2015-11-25 09:00:00,-1.0,-5.5,4.0,7.6,175,88.0,1017.9,76,0.0,cloudy
2015-11-25 10:00:00,-0.1,-5.2,5.2,9.2,178,50.0,1017.2,65,0.0,variable-cloudiness
2015-11-25 11:00:00,0.1,-4.5,4.5,7.0,172,38.0,1016.8,63,0.0,variable-cloudiness
2015-11-25 12:00:00,0.0,-4.9,4.9,8.3,169,0.0,1016.2,62,0.0,clear
2015-11-25 13:00:00,-0.7,-5.4,4.4,7.9,174,38.0,1015.9,66,0.0,variable-cloudiness
2015-11-25 14:00:00,-1.1,-5.6,4.0,6.9,156,75.0,1015.7,68,0.0,cloudy-with-sunny-intervals
2015-11-25 15:00:00,-1.7,-6.1,3.6,5.7,143,88.0,1015.5,70,0.0,cloudy
2015-11-25 16:00:00,-2.5,-6.9,3.4,4.9,149,0.0,1015.5,69,0.0,clear
2015-11-25 17:00:00,-3.0,-7.7,3.7,5.2,145,0.0,1015.1,71,0.0,clear
2015-11-25 18:00:00,-3.4,-8.0,3.5,5.5,147,0.0,1015.3,72,0.0,clear
2015-11-25 19:00:00,-3.7,-8.5,3.6,5.0,146,0.0,1015.0,75,0.0,clear
2015-11-25 20:00:00,-4.0,-9.3,4.1,6.0,145,75.0,1015.3,78,0.0,cloudy-with-sunny-intervals
2015-11-25 21:00:00,-3.9,-9.3,4.3,6.4,141,13.0,1015.0,77,0.0,partly-cloudy
2015-11-25 22:00:00,-4.1,-9.2,3.8,5.8,150,0.0,1014.9,77,0.0,clear
2015-11-25 23:00:00,-4.2,-9.1,3.6,5.3,147,0.0,1014.4,77,0.0,clear
2015-11-26 00:00:00,-4.6,-9.7,3.7,5.0,147,0.0,1014.3,79,0.0,clear
2015-11-26 01:00:00,-4.6,-9.5,3.5,6.2,154,0.0,1014.4,80,0.0,clear
2015-11-26 02:00:00,-4.8,-9.8,3.6,4.8,142,0.0,1014.2,80,0.0,clear
2015-11-26 03:00:00,-4.8,-10.2,4.0,5.4,143,0.0,1014.1,82,0.0,clear
2015-11-26 04:00:00,-4.7,-10.2,4.2,6.7,148,25.0,1014.7,81,0.0,partly-cloudy
2015-11-26 05:00:00,-4.0,-9.5,4.4,6.3,154,88.0,1015.3,81,0.0,cloudy
2015-11-26 06:00:00,-3.7,-9.4,4.8,7.2,147,88.0,1015.2,81,0.0,cloudy
2015-11-26 07:00:00,-3.4,-8.8,4.5,7.2,148,88.0,1015.4,81,0.0,cloudy
2015-11-26 08:00:00,-2.6,-7.8,4.5,6.8,157,88.0,1016.1,80,0.0,cloudy
2015-11-26 09:00:00,-1.9,-6.7,4.1,6.2,154,88.0,1016.4,77,0.0,cloudy
2015-11-26 10:00:00,-1.4,-6.1,4.1,8.2,163,88.0,1016.7,75,0.0,cloudy
2015-11-26 11:00:00,-1.0,-5.6,4.1,6.7,163,88.0,1017.1,74,0.0,cloudy
2015-11-26 12:00:00,-1.0,-6.2,5.1,8.5,167,88.0,1017.2,74,0.0,cloudy
2015-11-26 13:00:00,-1.2,-5.8,4.0,6.1,159,75.0,1017.4,73,0.0,cloudy-with-sunny-intervals
2015-11-26 14:00:00,-1.4,-5.4,3.2,5.0,171,88.0,1018.1,72,0.0,cloudy
2015-11-26 15:00:00,-1.8,-5.7,3.0,4.9,178,88.0,1018.6,74,0.0,cloudy
2015-11-26 16:00:00,-2.7,-5.9,2.2,3.4,152,38.0,1019.2,77,0.0,variable-cloudiness
2015-11-26 17:00:00,-3.6,-7.6,2.8,4.0,161,38.0,1019.8,80,0.0,variable-cloudiness
2015-11-26 18:00:00,-4.3,-8.0,2.4,3.5,150,25.0,1020.2,84,0.0,partly-cloudy
2015-11-26 19:00:00,-4.3,-8.2,2.6,3.9,166,88.0,1020.9,85,0.0,cloudy
2015-11-26 20:00:00,-3.6,-8.5,3.7,5.5,176,100.0,1021.4,82,0.0,cloudy
2015-11-26 21:00:00,-3.8,-7.1,2.2,3.7,178,88.0,1021.4,83,0.0,cloudy
2015-11-26 22:00:00,-4.1,-7.8,2.4,4.0,183,38.0,1021.6,83,0.0,variable-cloudiness
2015-11-26 23:00:00,-4.7,-9.0,2.9,4.1,202,50.0,1022.0,84,0.0,variable-cloudiness
2015-11-27 00:00:00,-5.2,-9.4,2.7,3.7,201,50.0,1022.3,86,0.0,variable-cloudiness
2015-11-27 01:00:00,-4.9,-9.4,3.0,4.6,184,88.0,1022.2,87,0.0,cloudy
2015-11-27 02:00:00,-4.3,-9.0,3.3,5.1,191,88.0,1021.6,85,0.0,cloudy
2015-11-27 03:00:00,-4.9,-9.7,3.3,5.5,197,13.0,1021.5,87,0.0,mist
2015-11-27 04:00:00,-5.2,-9.8,3.1,4.2,199,13.0,1021.7,88,0.0,mist
2015-11-27 05:00:00,-4.4,-9.1,3.3,4.9,193,38.0,1021.6,91,0.0,mist
2015-11-27 06:00:00,-4.2,-9.0,3.5,5.7,204,100.0,1021.7,90,0.0,mist
2015-11-27 07:00:00,-4.2,-9.5,4.1,5.8,204,88.0,1022.2,91,0.0,mist
2015-11-27 08:00:00,-4.0,-9.6,4.6,7.0,198,88.0,1022.2,93,0.0,mist
2015-11-27 09:00:00,-3.3,-7.8,3.4,5.8,197,100.0,1022.5,94,0.0,mist
2015-11-27 10:00:00,-2.9,-8.0,4.2,5.8,190,88.0,1022.3,93,0.0,mist
2015-11-27 11:00:00,-2.4,-6.6,3.2,4.9,202,88.0,1021.9,92,0.0,mist
2015-11-27 12:00:00,-2.1,-6.7,3.8,6.2,189,100.0,1021.7,91,0.0,mist
2015-11-27 13:00:00,-1.9,-6.1,3.3,5.0,199,100.0,1021.6,90,0.0,mist
2015-11-27 14:00:00,-1.7,-5.9,3.4,5.9,196,100.0,1021.5,89,0.0,mist
2015-11-27 15:00:00,-1.8,-6.3,3.8,6.2,200,100.0,1021.5,88,0.0,mist
2015-11-27 16:00:00,-2.0,-7.3,4.8,8.3,210,100.0,1021.3,87,0.0,mist
2015-11-27 17:00:00,-2.4,-7.0,3.7,6.4,208,100.0,1021.3,86,0.0,mist
2015-11-27 18:00:00,-2.5,-7.0,3.5,5.3,200,100.0,1021.2,87,0.0,mist
2015-11-27 19:00:00,-2.5,-7.2,3.8,6.2,206,100.0,1021.1,89,0.0,mist
2015-11-27 20:00:00,-2.7,-8.7,5.7,8.6,209,100.0,1021.1,91,0.0,mist
2015-11-27 21:00:00,-2.7,-7.2,3.5,5.0,201,100.0,1020.7,92,0.0,mist
2015-11-27 22:00:00,-2.8,-7.3,3.5,5.4,185,100.0,1020.2,90,0.0,mist
2015-11-27 23:00:00,-3.2,-8.1,3.9,5.7,181,100.0,1019.8,91,0.0,mist
2015-11-28 00:00:00,-3.5,-8.7,4.2,6.1,188,100.0,1019.6,92,0.0,mist
2015-11-28 01:00:00,-3.8,-8.4,3.4,5.0,181,100.0,1019.2,91,0.0,mist
2015-11-28 02:00:00,-4.3,-9.0,3.3,4.7,163,100.0,1018.5,91,0.0,mist
2015-11-28 03:00:00,-5.1,-10.1,3.5,5.2,164,100.0,1017.8,92,0.0,mist
2015-11-28 04:00:00,-6.3,-10.7,2.7,4.2,164,13.0,1017.2,92,0.0,mist
2015-11-28 05:00:00,-6.7,-10.2,2.0,3.7,162,0.0,1016.9,92,0.0,mist
2015-11-28 06:00:00,-6.6,-11.1,2.7,4.0,156,0.0,1016.6,92,0.0,mist
2015-11-28 07:00:00,-5.6,-11.0,3.8,5.4,156,88.0,1016.0,92,0.0,mist
2015-11-28 08:00:00,-4.4,-9.0,3.2,4.6,154,100.0,1015.5,91,0.0,mist
2015-11-28 09:00:00,-3.1,-7.1,2.9,4.5,155,100.0,1014.7,87,0.0,mist
2015-11-28 10:00:00,-1.9,-6.8,4.2,6.6,151,100.0,1013.6,80,0.0,cloudy
2015-11-28 11:00:00,-1.1,-6.0,4.5,6.9,156,88.0,1012.7,72,0.0,cloudy
2015-11-28 12:00:00,-0.5,-4.6,3.6,6.0,162,100.0,1011.8,68,0.0,cloudy
2015-11-28 13:00:00,-0.2,-5.0,4.8,7.2,152,100.0,1010.9,67,0.0,cloudy
2015-11-28 14:00:00,-0.3,-5.2,4.9,7.3,156,100.0,1010.2,70,0.0,cloudy
2015-11-28 15:00:00,-0.5,-5.1,4.3,6.3,152,100.0,1009.7,72,0.0,cloudy
2015-11-28 16:00:00,-0.6,-5.3,4.4,7.7,163,88.0,1009.5,73,0.0,cloudy
2015-11-28 17:00:00,-0.5,-5.5,5.0,8.0,160,100.0,1009.7,74,0.0,cloudy
2015-11-28 18:00:00,-0.3,-4.9,4.4,6.4,182,100.0,1009.8,74,0.0,cloudy
2015-11-28 19:00:00,-0.4,-4.6,3.7,5.8,177,100.0,1009.8,76,0.0,cloudy
2015-11-28 20:00:00,-0.6,-4.5,3.3,5.1,165,88.0,1009.5,84,0.0,freezing-rain
2015-11-28 21:00:00,-0.7,-5.1,4.0,6.5,168,100.0,1009.5,91,0.6,freezing-rain
2015-11-28 22:00:00,-0.5,-4.1,3.0,4.4,175,100.0,1009.6,94,0.9,freezing-rain
2015-11-28 23:00:00,-0.5,-3.7,2.6,4.4,180,100.0,1009.2,95,0.4,freezing-rain
2015-11-29 00:00:00,-0.6,-4.1,2.9,4.3,177,88.0,1009.0,95,0.2,light-snow
2015-11-29 01:00:00,-0.6,-3.5,2.3,3.3,177,100.0,1009.0,96,0.1,freezing-rain
2015-11-29 02:00:00,-0.7,-3.6,2.3,3.4,188,100.0,1008.9,96,0.3,light-snow
2015-11-29 03:00:00,-0.7,-3.7,2.4,3.5,200,88.0,1008.5,97,0.3,light-snow
2015-11-29 04:00:00,-0.6,-0.6,1.3,2.4,213,100.0,1008.7,97,0.1,light-snow
2015-11-29 05:00:00,-0.7,-2.7,1.6,2.9,228,88.0,1008.6,97,0.0,snow
2015-11-29 06:00:00,-0.8,-3.0,1.7,2.9,227,100.0,1008.6,96,0.0,mist
2015-11-29 07:00:00,-0.7,-4.0,2.6,3.8,216,100.0,1009.0,96,0.0,mist
2015-11-29 08:00:00,-0.6,-3.6,2.4,3.5,217,100.0,1008.9,96,0.0,mist
2015-11-29 09:00:00,-0.5,-3.6,2.5,3.8,207,88.0,1009.1,97,0.0,mist
2015-11-29 10:00:00,-0.3,-3.9,3.0,4.5,214,,1008.4,97,0.0,fog
2015-11-29 11:00:00,-0.1,-3.9,3.3,4.6,203,,1008.5,98,0.0,fog
2015-11-29 12:00:00,-0.1,-4.2,3.7,6.5,211,100.0,1008.0,98,0.0,fog
2015-11-29 13:00:00,-0.1,-4.0,3.5,5.6,210,88.0,1008.0,98,0.0,fog
2015-11-29 14:00:00,-0.2,-5.4,5.4,7.8,209,100.0,1007.8,98,0.0,fog
2015-11-29 15:00:00,-0.2,-4.5,4.0,7.3,199,100.0,1007.7,98,0.0,mist
2015-11-29 16:00:00,0.0,-3.8,3.4,5.0,192,88.0,1007.2,96,0.0,mist
2015-11-29 17:00:00,0.1,-4.0,3.8,6.1,207,100.0,1006.9,96,0.0,rain
2015-11-29 18:00:00,0.2,-4.0,4.0,6.1,197,100.0,1006.6,96,0.0,mist
2015-11-29 19:00:00,0.3,-3.8,3.8,6.0,202,100.0,1006.2,97,0.0,mist
2015-11-29 20:00:00,0.4,-3.8,4.0,6.0,198,100.0,1005.7,97,0.0,mist
2015-11-29 21:00:00,0.5,-3.3,3.5,5.6,211,100.0,1005.3,97,0.0,mist
2015-11-29 22:00:00,0.6,-3.0,3.3,4.8,199,100.0,1004.6,98,0.0,mist
2015-11-29 23:00:00,0.9,-3.2,4.1,5.7,192,88.0,1003.5,98,0.0,light-rain
2015-11-30 00:00:00,0.9,-3.4,4.4,6.4,186,88.0,1002.9,98,0.0,fog
2015-11-30 01:00:00,1.1,-3.7,5.2,7.6,190,100.0,1002.0,98,0.0,rain
2015-11-30 02:00:00,1.4,-3.3,5.2,8.6,188,100.0,1000.4,98,0.0,mist
2015-11-30 03:00:00,1.5,-3.5,5.9,8.9,178,100.0,999.1,98,0.0,mist
2015-11-30 04:00:00,1.7,-3.4,6.3,9.8,180,100.0,997.7,98,0.0,mist
2015-11-30 05:00:00,1.8,-2.7,5.0,8.2,179,100.0,996.7,98,0.0,light-rain
2015-11-30 06:00:00,1.4,-3.5,5.7,8.3,187,88.0,996.4,98,1.9,light-sleet
2015-11-30 07:00:00,0.8,-3.6,4.5,7.1,212,88.0,996.6,98,2.9,light-snow
2015-11-30 08:00:00,0.2,-3.7,3.6,5.6,201,88.0,996.4,98,1.5,snow-showers
2015-11-30 09:00:00,0.4,-3.7,3.9,5.8,203,88.0,996.4,98,0.1,light-rain
2015-11-30 10:00:00,1.1,-2.5,3.4,6.0,227,88.0,996.4,98,0.2,rain
2015-11-30 11:00:00,2.6,-0.5,3.1,5.8,245,88.0,996.5,98,0.0,rain
2015-11-30 12:00:00,3.1,-0.6,4.2,6.6,254,88.0,996.8,95,0.0,cloudy
2015-11-30 13:00:00,3.4,-0.6,4.8,8.0,252,75.0,997.1,90,0.0,cloudy-with-sunny-intervals
2015-11-30 14:00:00,2.8,-0.2,3.1,5.3,240,100.0,997.5,94,0.2,light-rain
2015-11-30 15:00:00,2.5,-1.3,4.2,7.0,242,88.0,997.8,91,0.0,rain
2015-11-30 16:00:00,2.3,-2.4,5.7,10.9,247,100.0,998.1,92,0.0,light-rain
2015-11-30 17:00:00,1.4,-3.4,5.4,8.8,253,88.0,998.6,94,0.4,light-rain
2015-11-30 18:00:00,1.1,-3.5,4.9,8.4,252,88.0,998.7,94,0.1,rain
2015-11-30 19:00:00,1.4,-3.4,5.5,10.2,246,88.0,999.0,94,0.0,light-rain
2015-11-30 20:00:00,1.8,-2.5,4.7,8.2,255,88.0,998.7,95,0.7,light-rain
2015-11-30 21:00:00,2.0,-2.6,5.3,8.1,246,100.0,999.0,94,0.5,light-rain
2015-11-30 22:00:00,1.9,-2.7,5.3,8.9,246,88.0,998.8,93,0.1,light-rain
2015-11-30 23:00:00,2.1,-2.5,5.4,10.4,244,88.0,998.5,93,0.0,light-rain
