observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-11-23 20:00:00,4.6,1.3,4.1,7.8,274,88.0,1014.2,94,0.0,cloudy
2020-11-23 21:00:00,4.6,1.2,4.3,6.8,260,88.0,1014.7,95,0.0,cloudy
2020-11-23 22:00:00,4.7,1.1,4.8,8.5,262,88.0,1014.7,94,0.0,cloudy
2020-11-23 23:00:00,4.7,1.1,4.8,8.9,261,88.0,1015.5,94,0.0,cloudy
2020-11-24 00:00:00,4.6,1.0,4.7,7.8,270,75.0,1015.8,92,0.0,cloudy-with-sunny-intervals
2020-11-24 01:00:00,4.3,0.7,4.6,8.5,277,75.0,1016.5,92,0.0,
2020-11-24 02:00:00,3.8,0.1,4.5,8.5,273,63.0,1016.6,93,0.0,cloudy-with-sunny-intervals
2020-11-24 03:00:00,3.4,-0.2,4.1,6.8,271,25.0,1017.2,93,0.0,partly-cloudy
2020-11-24 04:00:00,3.3,-0.6,4.7,8.2,277,13.0,1017.6,94,0.0,partly-cloudy
2020-11-24 05:00:00,2.7,-1.0,4.0,6.5,266,0.0,1018.0,96,0.0,clear
2020-11-24 06:00:00,2.3,-0.6,2.8,4.3,263,0.0,1018.7,98,0.0,clear
2020-11-24 07:00:00,2.3,-0.3,2.5,6.4,248,13.0,1019.1,98,0.0,partly-cloudy
2020-11-24 08:00:00,3.7,0.4,3.7,5.8,258,63.0,1019.1,94,0.0,cloudy-with-sunny-intervals
2020-11-24 09:00:00,4.6,1.1,4.4,7.8,263,88.0,1019.1,92,0.0,cloudy
2020-11-24 10:00:00,5.2,5.2,4.8,7.8,264,88.0,1019.0,93,0.0,cloudy
2020-11-24 11:00:00,5.1,5.1,3.7,6.7,264,88.0,1019.0,99,0.9,light-rain
2020-11-24 12:00:00,5.3,5.3,3.8,6.7,260,88.0,1018.8,98,0.8,light-rain
2020-11-24 13:00:00,5.3,5.3,3.8,6.5,251,100.0,1018.6,99,0.8,light-rain
2020-11-24 14:00:00,5.6,5.6,3.7,7.0,249,88.0,1018.4,99,0.5,light-rain
2020-11-24 15:00:00,5.3,5.3,4.4,7.0,261,88.0,1018.4,99,0.6,light-rain
2020-11-24 16:00:00,5.1,5.1,4.8,8.9,255,100.0,1018.1,98,0.1,light-rain
2020-11-24 17:00:00,4.8,1.5,4.2,7.6,257,100.0,1018.4,96,0.1,light-rain
2020-11-24 18:00:00,4.5,1.5,3.6,6.4,245,88.0,1018.3,97,0.0,light-rain
2020-11-24 19:00:00,4.4,0.8,4.6,7.7,245,100.0,1018.1,95,0.0,rain
2020-11-24 20:00:00,4.3,1.1,3.9,6.8,245,100.0,1018.3,94,0.0,light-rain
2020-11-24 21:00:00,4.2,0.5,4.7,8.8,243,100.0,1017.8,98,0.2,light-rain
2020-11-24 22:00:00,4.4,0.9,4.3,8.5,252,100.0,1017.7,98,0.0,rain
2020-11-24 23:00:00,4.6,1.4,3.9,7.5,252,100.0,1017.7,99,0.0,light-rain
2020-11-25 00:00:00,4.8,1.4,4.3,7.9,247,100.0,1017.5,99,0.0,mist
2020-11-25 01:00:00,5.0,1.6,4.5,7.4,255,88.0,1017.1,99,0.0,rain
2020-11-25 02:00:00,5.4,5.4,5.0,8.9,261,100.0,1017.1,99,0.0,mist
2020-11-25 03:00:00,5.7,5.7,5.0,8.3,263,100.0,1017.1,99,0.0,mist
2020-11-25 04:00:00,5.8,5.8,4.3,9.7,265,88.0,1017.3,99,0.0,rain
2020-11-25 05:00:00,6.0,6.0,4.6,8.3,261,100.0,1017.4,99,0.2,rain
2020-11-25 06:00:00,6.1,6.1,4.1,6.6,273,100.0,1018.1,99,0.0,cloudy
2020-11-25 07:00:00,6.2,6.2,3.9,6.9,267,100.0,1018.6,99,0.0,cloudy
2020-11-25 08:00:00,6.3,6.3,4.1,6.6,269,100.0,1019.1,99,0.0,rain
2020-11-25 09:00:00,6.5,6.5,3.5,6.3,273,100.0,1019.5,99,0.0,rain
2020-11-25 10:00:00,6.8,6.8,1.8,3.6,288,100.0,1019.4,99,0.0,cloudy
2020-11-25 11:00:00,7.1,7.1,3.0,5.0,256,100.0,1019.4,99,0.0,cloudy
2020-11-25 12:00:00,6.8,6.8,2.4,4.2,262,100.0,1019.7,99,0.0,cloudy
2020-11-25 13:00:00,7.0,7.0,2.6,4.5,260,100.0,1020.0,99,0.0,light-rain
2020-11-25 14:00:00,6.7,6.7,2.8,4.4,241,100.0,1020.2,99,0.0,light-rain
2020-11-25 15:00:00,6.5,6.5,2.8,4.3,231,100.0,1020.4,99,0.0,rain
2020-11-25 16:00:00,6.5,6.5,2.3,3.3,226,100.0,1020.6,99,0.2,light-rain
2020-11-25 17:00:00,6.6,6.6,1.8,3.3,223,100.0,1020.8,99,0.1,light-rain
2020-11-25 18:00:00,6.5,6.5,3.2,5.0,218,100.0,1021.0,99,0.1,light-rain
2020-11-25 19:00:00,6.3,6.3,3.1,4.9,217,100.0,1021.0,99,0.2,light-rain
2020-11-25 20:00:00,6.1,6.1,3.4,4.7,214,88.0,1020.9,99,0.0,rain
2020-11-25 21:00:00,5.9,5.9,3.2,4.7,218,100.0,1020.9,99,0.0,mist
2020-11-25 22:00:00,5.5,5.5,3.9,5.8,224,88.0,1021.0,99,0.0,mist
2020-11-25 23:00:00,5.0,2.4,3.1,4.7,215,88.0,1020.8,99,0.0,mist
2020-11-26 00:00:00,4.2,1.2,3.4,5.6,221,88.0,1020.6,99,0.0,mist
2020-11-26 01:00:00,3.7,0.8,3.2,5.1,218,88.0,1020.3,99,0.0,mist
2020-11-26 02:00:00,3.1,0.5,2.7,4.5,214,100.0,1020.1,95,0.0,mist
2020-11-26 03:00:00,1.4,-2.0,3.2,4.8,205,25.0,1020.0,99,0.0,mist
2020-11-26 04:00:00,0.5,-2.8,2.9,4.6,195,75.0,1019.5,99,0.0,mist
2020-11-26 05:00:00,0.0,-3.8,3.3,5.0,190,38.0,1019.5,99,0.0,mist
2020-11-26 06:00:00,-0.3,-4.0,3.2,6.0,200,88.0,1019.2,99,0.0,mist
2020-11-26 07:00:00,-0.4,-4.6,3.7,5.7,200,88.0,1018.8,99,0.0,mist
2020-11-26 08:00:00,-0.2,-4.8,4.4,7.2,210,88.0,1018.7,99,0.0,mist
2020-11-26 09:00:00,0.0,-4.4,4.1,6.8,212,88.0,1018.3,99,0.0,mist
2020-11-26 10:00:00,0.2,-3.8,3.7,6.7,223,100.0,1017.9,98,0.0,mist
2020-11-26 11:00:00,0.3,-3.9,4.0,6.1,204,100.0,1017.4,96,0.0,mist
2020-11-26 12:00:00,0.1,-4.0,3.8,6.6,210,100.0,1017.1,98,0.0,mist
2020-11-26 13:00:00,-0.1,-4.4,4.0,6.3,215,100.0,1016.7,99,0.0,mist
2020-11-26 14:00:00,-0.2,-5.1,4.9,8.0,217,100.0,1016.5,99,0.0,mist
2020-11-26 15:00:00,-0.2,-4.5,3.9,6.4,217,100.0,1016.4,99,0.0,mist
2020-11-26 16:00:00,-0.2,-3.7,2.9,5.3,240,100.0,1016.5,99,0.0,mist
2020-11-26 17:00:00,-0.4,-3.9,2.9,4.8,236,100.0,1016.0,99,0.0,mist
2020-11-26 18:00:00,-0.6,-4.9,3.9,6.1,223,100.0,1015.8,99,0.0,mist
2020-11-26 19:00:00,-0.6,-4.6,3.5,6.5,231,100.0,1015.3,99,0.0,mist
2020-11-26 20:00:00,-0.6,-4.9,3.8,6.3,217,88.0,1015.0,99,0.0,fog
2020-11-26 21:00:00,-0.5,-4.8,3.8,6.0,216,100.0,1014.8,99,0.0,fog
2020-11-26 22:00:00,-0.3,-3.9,3.1,5.5,223,100.0,1014.1,99,0.0,fog
2020-11-26 23:00:00,-0.1,-4.1,3.6,5.4,215,100.0,1013.4,99,0.0,light-sleet
2020-11-27 00:00:00,0.1,-3.5,3.1,4.8,208,100.0,1012.5,99,0.0,light-sleet
2020-11-27 01:00:00,0.3,-3.7,3.7,5.2,213,100.0,1012.1,99,0.2,light-rain
2020-11-27 02:00:00,0.7,-3.7,4.5,7.0,219,100.0,1011.4,99,0.2,light-rain
2020-11-27 03:00:00,1.3,-2.3,3.4,5.6,228,100.0,1010.9,99,0.3,rain
2020-11-27 04:00:00,2.1,-1.0,3.0,5.3,225,100.0,1010.4,99,0.0,mist
2020-11-27 05:00:00,2.8,-0.4,3.4,5.6,221,100.0,1010.0,99,0.0,rain
2020-11-27 06:00:00,3.7,1.3,2.6,4.5,244,88.0,1009.8,99,0.5,rain
2020-11-27 07:00:00,4.4,0.4,5.3,10.7,299,100.0,1010.1,99,0.6,light-rain
2020-11-27 08:00:00,3.7,0.0,4.4,8.5,319,100.0,1011.4,97,0.1,rain
2020-11-27 09:00:00,3.8,1.1,3.0,6.1,317,100.0,1012.3,97,0.0,cloudy
2020-11-27 10:00:00,3.4,0.0,3.8,6.7,315,88.0,1012.8,96,0.1,light-rain
2020-11-27 11:00:00,4.1,-0.2,5.8,8.8,298,88.0,1012.9,92,0.0,cloudy
2020-11-27 12:00:00,4.0,0.7,3.9,6.3,284,88.0,1012.7,93,0.0,rain
2020-11-27 13:00:00,3.9,0.1,4.8,7.7,274,88.0,1012.6,92,0.0,cloudy
2020-11-27 14:00:00,2.3,-1.9,4.8,8.3,312,88.0,1013.0,95,0.8,light-rain
2020-11-27 15:00:00,1.4,-2.1,3.4,6.6,322,88.0,1013.6,98,0.3,light-rain
2020-11-27 16:00:00,0.6,-2.0,2.2,3.3,310,88.0,1013.8,99,0.9,light-sleet
2020-11-27 17:00:00,0.8,-2.5,2.9,4.4,306,88.0,1013.8,99,0.0,rain
2020-11-27 18:00:00,0.1,-2.2,1.9,3.2,301,88.0,1014.2,99,0.0,mist
2020-11-27 19:00:00,0.4,0.4,0.7,2.8,333,88.0,1014.5,99,0.0,cloudy
2020-11-27 20:00:00,0.1,-1.8,1.6,3.9,343,100.0,1014.9,99,0.2,light-sleet
2020-11-27 21:00:00,-0.1,-2.4,1.9,4.4,338,100.0,1015.3,99,0.1,light-sleet
2020-11-27 22:00:00,-0.3,-2.3,1.6,3.8,325,88.0,1015.7,99,0.0,sleet
2020-11-27 23:00:00,-0.3,-2.7,1.9,3.7,329,88.0,1016.0,99,0.0,cloudy
2020-11-28 00:00:00,-0.2,-2.0,1.5,3.8,336,88.0,1016.4,99,0.0,cloudy
2020-11-28 01:00:00,-0.4,-3.2,2.2,4.0,350,88.0,1016.9,99,0.0,cloudy
2020-11-28 02:00:00,-0.4,-2.8,1.9,4.1,17,100.0,1017.5,97,0.0,light-rain
2020-11-28 03:00:00,-0.8,-0.8,1.2,3.1,352,50.0,1017.7,99,0.0,sleet-showers
2020-11-28 04:00:00,-1.0,-2.9,1.5,3.1,340,88.0,1018.0,99,0.0,cloudy
2020-11-28 05:00:00,-0.9,-2.9,1.6,3.4,324,88.0,1018.2,99,0.0,cloudy
2020-11-28 06:00:00,-0.6,-2.4,1.5,3.7,332,100.0,1018.6,99,0.0,sleet
2020-11-28 07:00:00,-0.4,-2.9,2.0,4.2,318,100.0,1018.9,99,0.0,snow-showers
2020-11-28 08:00:00,-0.3,-3.8,2.9,5.2,319,100.0,1019.0,99,0.0,light-snow
2020-11-28 09:00:00,-0.3,-3.2,2.3,4.1,315,100.0,1019.0,99,0.7,light-snow
2020-11-28 10:00:00,-0.1,-2.6,2.0,4.5,320,100.0,1018.9,99,0.5,light-snow
2020-11-28 11:00:00,0.0,-2.3,1.9,3.8,332,100.0,1019.0,99,0.2,light-sleet
2020-11-28 12:00:00,0.1,-2.3,2.0,4.3,342,100.0,1019.1,99,0.0,sleet
2020-11-28 13:00:00,0.2,-2.5,2.2,4.5,349,100.0,1019.0,99,0.0,light-sleet
2020-11-28 14:00:00,0.2,-1.8,1.7,3.7,353,100.0,1019.2,99,0.3,light-snow
2020-11-28 15:00:00,0.2,-2.3,2.1,4.6,9,100.0,1019.4,99,0.1,light-rain
2020-11-28 16:00:00,0.3,-2.8,2.6,5.2,35,100.0,1019.7,99,0.2,light-snow
2020-11-28 17:00:00,0.4,-2.4,2.4,4.4,39,100.0,1020.1,99,0.0,sleet
2020-11-28 18:00:00,0.3,-2.8,2.6,5.5,52,88.0,1020.5,99,0.0,cloudy
2020-11-28 19:00:00,0.2,-2.8,2.5,4.7,59,88.0,1021.2,98,0.0,sleet
2020-11-28 20:00:00,0.2,-2.2,2.0,4.3,66,88.0,1021.6,98,0.0,sleet
2020-11-28 21:00:00,0.1,-2.6,2.2,4.8,67,100.0,1021.9,98,0.0,sleet
2020-11-28 22:00:00,0.0,-2.5,2.0,4.9,33,100.0,1022.3,97,0.0,cloudy
2020-11-28 23:00:00,-0.2,-2.9,2.2,4.2,34,100.0,1022.4,96,0.0,cloudy
2020-11-29 00:00:00,-0.1,-2.7,2.1,4.0,25,100.0,1022.1,99,0.0,cloudy
2020-11-29 01:00:00,0.0,-3.4,2.9,4.9,38,100.0,1022.2,99,0.0,sleet
2020-11-29 02:00:00,0.0,-2.5,2.0,3.6,31,88.0,1021.9,99,0.0,light-snow
2020-11-29 03:00:00,0.2,-2.7,2.4,4.6,37,100.0,1022.0,99,0.2,light-snow
2020-11-29 04:00:00,0.3,-1.8,1.8,3.8,42,100.0,1022.0,99,0.3,sleet
2020-11-29 05:00:00,0.3,-2.6,2.4,4.2,29,100.0,1022.1,99,0.0,light-sleet
2020-11-29 06:00:00,0.3,-2.1,2.0,4.4,44,100.0,1022.2,99,0.0,sleet
2020-11-29 07:00:00,0.3,-3.1,3.0,6.6,36,88.0,1022.4,96,0.0,cloudy
2020-11-29 08:00:00,0.3,-2.0,1.9,3.5,23,88.0,1022.3,94,0.0,cloudy
2020-11-29 09:00:00,0.5,-2.6,2.7,4.9,9,88.0,1022.0,95,0.0,cloudy
2020-11-29 10:00:00,0.7,-2.2,2.5,4.9,357,88.0,1021.5,93,0.0,cloudy
2020-11-29 11:00:00,0.7,-2.3,2.6,5.4,356,88.0,1021.2,93,0.0,cloudy
2020-11-29 12:00:00,0.5,-2.4,2.5,5.0,355,88.0,1020.9,90,0.0,cloudy
2020-11-29 13:00:00,0.4,-2.8,2.8,4.9,2,88.0,1020.9,88,0.0,cloudy
2020-11-29 14:00:00,0.0,-3.1,2.6,4.5,350,100.0,1020.5,89,0.0,light-snow
2020-11-29 15:00:00,-0.4,-3.6,2.6,5.8,337,88.0,1020.4,98,0.0,light-snow
2020-11-29 16:00:00,-0.6,-3.7,2.5,5.8,330,88.0,1019.9,99,0.6,light-snow
2020-11-29 17:00:00,-0.5,-3.0,2.0,3.9,334,100.0,1019.6,99,0.4,light-snow
2020-11-29 18:00:00,-0.5,-2.8,1.8,4.2,328,100.0,1019.5,99,0.4,light-snow
2020-11-29 19:00:00,-0.5,-3.0,2.0,4.0,334,100.0,1019.4,99,0.4,light-snow
2020-11-29 20:00:00,-0.5,-2.3,1.5,4.1,330,100.0,1019.4,99,0.3,light-snow
2020-11-29 21:00:00,-0.5,-2.8,1.8,3.6,332,100.0,1019.4,99,0.1,light-snow
2020-11-29 22:00:00,-0.5,-0.5,1.4,4.1,330,100.0,1019.3,99,0.0,light-snow
2020-11-29 23:00:00,-0.5,-2.5,1.6,3.1,334,100.0,1019.3,99,0.2,light-snow
2020-11-30 00:00:00,-0.4,-2.5,1.7,3.3,323,100.0,1019.2,99,0.3,light-snow
2020-11-30 01:00:00,-0.4,-2.8,1.9,3.2,321,100.0,1019.2,99,0.2,light-snow
2020-11-30 02:00:00,-0.3,-2.8,2.0,3.3,316,100.0,1019.3,99,0.2,light-snow
2020-11-30 03:00:00,-0.4,-3.0,2.1,3.8,317,100.0,1019.6,99,0.0,snow
2020-11-30 04:00:00,-0.4,-0.4,1.2,3.0,320,100.0,1019.7,99,0.0,snow
2020-11-30 05:00:00,-0.4,-3.3,2.3,3.9,306,100.0,1020.2,99,0.0,mist
2020-11-30 06:00:00,-0.5,-2.8,1.8,3.7,319,100.0,1020.5,99,0.0,cloudy
2020-11-30 07:00:00,-0.5,-3.4,2.3,3.5,305,100.0,1021.0,99,0.0,cloudy
2020-11-30 08:00:00,-0.3,-2.9,2.1,3.8,278,100.0,1021.2,99,0.0,light-rain
2020-11-30 09:00:00,-0.2,-2.9,2.2,3.5,267,100.0,1021.6,99,0.0,sleet
2020-11-30 10:00:00,-0.1,-2.7,2.1,3.6,258,100.0,1021.8,99,0.0,cloudy
2020-11-30 11:00:00,-0.1,-2.4,1.9,3.2,242,100.0,1021.8,98,0.0,cloudy
2020-11-30 12:00:00,-0.2,-4.0,3.3,5.3,236,88.0,1022.2,97,0.0,cloudy
2020-11-30 13:00:00,-0.3,-3.4,2.5,4.2,210,100.0,1022.3,97,0.0,cloudy
2020-11-30 14:00:00,-0.3,-3.7,2.8,4.2,201,88.0,1022.6,98,0.0,cloudy
2020-11-30 15:00:00,-0.3,-3.6,2.7,4.4,207,100.0,1022.8,99,0.0,sleet
2020-11-30 16:00:00,-0.5,-4.8,3.8,5.6,207,88.0,1022.9,99,0.0,light-sleet
2020-11-30 17:00:00,-0.7,-6.0,5.4,9.3,203,88.0,1022.8,96,0.0,snow
2020-11-30 18:00:00,-0.9,-5.2,3.7,6.5,201,88.0,1023.1,97,0.0,cloudy
2020-11-30 19:00:00,-0.9,-4.9,3.4,5.4,192,100.0,1023.2,95,0.0,light-snow
2020-11-30 20:00:00,-1.0,-5.9,4.5,6.4,196,88.0,1023.3,98,0.0,snow
2020-11-30 21:00:00,-1.0,-6.3,5.3,7.5,185,88.0,1023.3,99,0.0,snow
2020-11-30 22:00:00,-0.7,-5.7,4.9,7.2,190,100.0,1023.5,99,0.0,snow
2020-11-30 23:00:00,-0.5,-4.9,4.0,5.9,190,88.0,1023.7,99,0.0,mist
