observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2023-01-23 09:00:00,-0.9,-0.9,1.1,2.6,9,100.0,1040.1,88,0.0,cloudy
2023-01-23 10:00:00,-0.4,-0.4,1.1,1.8,100,100.0,1039.8,85,0.0,cloudy
2023-01-23 11:00:00,-0.2,-0.2,1.1,2.3,74,100.0,1039.5,83,0.0,cloudy
2023-01-23 12:00:00,-0.3,-2.1,1.5,2.8,50,100.0,1039.3,83,0.0,cloudy
2023-01-23 13:00:00,-0.3,-0.3,1.0,1.8,67,100.0,1039.7,83,0.0,cloudy
2023-01-23 14:00:00,-0.5,-0.5,0.8,1.4,8,100.0,1039.8,87,0.0,cloudy
2023-01-23 15:00:00,-0.8,-0.8,0.8,1.6,343,100.0,1040.0,88,0.0,cloudy
2023-01-23 16:00:00,-0.8,-0.8,1.2,1.9,34,100.0,1040.1,87,0.0,cloudy
2023-01-23 17:00:00,-0.9,-3.4,1.9,2.9,344,100.0,1040.2,87,0.0,cloudy
2023-01-23 18:00:00,-1.1,-1.1,1.4,2.5,350,100.0,1040.5,82,0.0,cloudy
2023-01-23 19:00:00,-1.3,-1.3,1.3,2.8,350,100.0,1040.6,80,0.0,cloudy
2023-01-23 20:00:00,-1.4,-1.4,0.9,1.4,21,100.0,1040.4,81,0.0,cloudy
2023-01-23 21:00:00,-1.5,-1.5,0.8,1.2,331,100.0,1040.5,84,0.0,cloudy
2023-01-23 22:00:00,-1.6,-1.6,0.7,1.1,341,100.0,1040.7,86,0.0,cloudy
2023-01-23 23:00:00,-1.6,-1.6,0.8,1.3,348,100.0,1040.5,87,0.0,cloudy
2023-01-24 00:00:00,-1.7,-1.7,0.7,1.3,294,100.0,1040.3,87,0.0,cloudy
2023-01-24 01:00:00,-1.7,-1.7,1.4,2.4,323,100.0,1040.5,85,0.0,cloudy
2023-01-24 02:00:00,-1.9,-1.9,1.4,2.3,258,100.0,1040.2,85,0.0,cloudy
2023-01-24 03:00:00,-2.0,-4.0,1.5,2.7,307,100.0,1040.0,85,0.0,cloudy
2023-01-24 04:00:00,-2.2,-4.4,1.6,2.8,305,100.0,1039.9,82,0.0,cloudy
2023-01-24 05:00:00,-2.4,-4.8,1.7,2.8,285,100.0,1040.0,82,0.0,cloudy
2023-01-24 06:00:00,-2.5,-6.4,2.9,5.9,281,100.0,1040.1,79,0.0,cloudy
2023-01-24 07:00:00,-2.6,-4.7,1.5,3.3,334,100.0,1040.0,80,0.0,cloudy
2023-01-24 08:00:00,-2.6,-5.5,2.0,3.3,312,100.0,1040.7,80,0.0,cloudy
2023-01-24 09:00:00,-2.8,-6.0,2.2,4.5,319,100.0,1041.1,79,0.0,cloudy
2023-01-24 10:00:00,-2.6,-6.0,2.4,4.7,291,100.0,1040.0,79,0.0,cloudy
2023-01-24 11:00:00,-2.3,-6.2,2.9,6.2,299,100.0,1039.8,80,0.0,cloudy
2023-01-24 12:00:00,-2.4,-7.3,4.1,8.3,296,100.0,1039.6,77,0.0,cloudy
2023-01-24 13:00:00,-2.7,-6.6,2.9,5.3,312,100.0,1039.2,77,0.0,cloudy
2023-01-24 14:00:00,-2.8,-6.2,2.4,5.4,308,100.0,1039.0,79,0.0,cloudy
2023-01-24 15:00:00,-2.9,-6.3,2.4,4.9,306,100.0,1038.8,80,0.0,cloudy
2023-01-24 16:00:00,-3.1,-6.2,2.1,3.6,308,100.0,1038.7,80,0.0,cloudy
2023-01-24 17:00:00,-3.1,-6.3,2.2,4.3,296,100.0,1038.8,80,0.0,cloudy
2023-01-24 18:00:00,-3.3,-6.7,2.3,4.0,258,100.0,1038.6,80,0.0,cloudy
2023-01-24 19:00:00,-3.4,-5.8,1.6,3.3,280,100.0,1038.6,82,0.0,cloudy
2023-01-24 20:00:00,-3.6,-6.5,1.9,3.6,319,100.0,1038.8,81,0.0,cloudy
2023-01-24 21:00:00,-3.7,-6.1,1.6,2.5,244,100.0,1038.3,82,0.0,cloudy
2023-01-24 22:00:00,-3.7,-7.7,2.8,4.6,206,100.0,1037.8,83,0.0,cloudy
2023-01-24 23:00:00,-3.6,-6.6,2.0,3.0,191,100.0,1037.4,84,0.0,cloudy
2023-01-25 00:00:00,-3.5,-7.2,2.5,3.4,187,100.0,1036.8,85,0.0,cloudy
2023-01-25 01:00:00,-3.4,-7.8,3.2,5.4,199,100.0,1036.4,86,0.0,cloudy
2023-01-25 02:00:00,-3.3,-6.7,2.3,3.8,202,100.0,1035.7,87,0.0,cloudy
2023-01-25 03:00:00,-3.2,-7.0,2.7,5.2,200,100.0,1035.3,86,0.0,cloudy
2023-01-25 04:00:00,-3.1,-6.8,2.6,5.0,197,100.0,1034.9,86,0.0,cloudy
2023-01-25 05:00:00,-3.0,-6.9,2.8,4.9,205,100.0,1034.3,87,0.0,cloudy
2023-01-25 06:00:00,-2.9,-7.1,3.1,5.4,204,100.0,1034.1,88,0.0,snow
2023-01-25 07:00:00,-2.9,-7.0,3.0,4.7,201,100.0,1034.0,92,0.0,freezing-rain
2023-01-25 08:00:00,-2.7,-6.7,3.0,5.0,189,100.0,1033.4,94,0.0,freezing-rain
2023-01-25 09:00:00,-2.5,-6.9,3.4,5.6,194,100.0,1032.9,94,0.0,mist
2023-01-25 10:00:00,-2.0,-6.4,3.6,5.9,199,100.0,1032.5,93,0.0,mist
2023-01-25 11:00:00,-1.6,-5.9,3.5,5.9,214,100.0,1031.7,92,0.0,cloudy
2023-01-25 12:00:00,-1.2,-5.2,3.3,5.1,215,100.0,1030.7,90,0.0,cloudy
2023-01-25 13:00:00,-1.0,-5.2,3.6,5.4,204,100.0,1030.0,88,0.0,cloudy
2023-01-25 14:00:00,-0.9,-4.2,2.6,4.4,208,100.0,1029.4,86,0.0,cloudy
2023-01-25 15:00:00,-0.9,-3.9,2.3,3.9,209,100.0,1029.0,86,0.0,cloudy
2023-01-25 16:00:00,-0.9,-4.4,2.8,4.7,198,100.0,1028.6,88,0.0,cloudy
2023-01-25 17:00:00,-0.9,-4.2,2.6,4.1,204,100.0,1028.1,89,0.0,cloudy
2023-01-25 18:00:00,-0.9,-4.3,2.7,5.0,200,100.0,1027.6,88,0.0,cloudy
2023-01-25 19:00:00,-0.9,-4.0,2.4,4.1,198,100.0,1027.4,87,0.0,cloudy
2023-01-25 20:00:00,-0.9,-3.9,2.3,3.5,199,100.0,1026.8,86,0.0,cloudy
2023-01-25 21:00:00,-1.0,-4.0,2.3,3.6,199,100.0,1026.4,87,0.0,mist
2023-01-25 22:00:00,-1.1,-4.6,2.8,4.5,191,100.0,1025.8,87,0.0,mist
2023-01-25 23:00:00,-1.4,-5.0,2.8,4.2,196,88.0,1025.5,87,0.0,mist
2023-01-26 00:00:00,-1.6,-4.7,2.3,3.7,192,88.0,1025.2,88,0.0,mist
2023-01-26 01:00:00,-1.6,-4.2,1.9,3.2,186,100.0,1024.9,88,0.0,mist
2023-01-26 02:00:00,-1.2,-3.7,1.9,3.4,197,100.0,1024.4,89,0.0,mist
2023-01-26 03:00:00,-1.1,-4.2,2.4,3.7,204,100.0,1023.8,89,0.0,mist
2023-01-26 04:00:00,-1.1,-4.5,2.7,5.1,198,100.0,1023.2,89,0.0,mist
2023-01-26 05:00:00,-1.1,-4.3,2.5,3.7,189,100.0,1023.1,89,0.0,mist
2023-01-26 06:00:00,-1.2,-5.0,3.1,4.9,188,100.0,1022.8,90,0.0,mist
2023-01-26 07:00:00,-1.2,-5.4,3.5,5.4,188,100.0,1022.7,91,0.0,mist
2023-01-26 08:00:00,-1.0,-5.0,3.3,5.3,194,100.0,1022.6,90,0.0,mist
2023-01-26 09:00:00,-0.7,-3.7,2.4,4.2,188,100.0,1022.7,89,0.0,mist
2023-01-26 10:00:00,-0.5,-4.3,3.2,4.8,205,100.0,1022.3,87,0.0,mist
2023-01-26 11:00:00,-0.4,-3.5,2.5,4.2,207,100.0,1022.1,86,0.0,light-sleet
2023-01-26 12:00:00,-0.2,-3.3,2.5,3.6,189,100.0,1021.3,88,0.0,light-sleet
2023-01-26 13:00:00,-0.4,-4.0,3.0,4.7,186,100.0,1021.0,92,0.1,light-snow
2023-01-26 14:00:00,-0.4,-2.5,1.7,3.2,191,100.0,1021.0,94,0.3,light-snow
2023-01-26 15:00:00,-0.5,-2.3,1.5,2.2,205,100.0,1020.9,95,0.1,light-rain
2023-01-26 16:00:00,-0.6,-2.7,1.7,2.6,196,100.0,1021.1,95,0.0,light-snow
2023-01-26 17:00:00,-0.6,-2.4,1.5,2.3,201,100.0,1020.9,95,0.1,light-snow
2023-01-26 18:00:00,-0.8,-3.3,1.9,3.4,217,88.0,1020.8,95,0.1,light-snow
2023-01-26 19:00:00,-0.9,-2.9,1.6,2.9,216,100.0,1020.7,96,0.1,light-snow
2023-01-26 20:00:00,-1.0,-1.0,1.1,2.0,231,100.0,1020.5,96,0.0,light-snow
2023-01-26 21:00:00,-1.2,-1.2,1.3,2.3,243,100.0,1020.5,94,0.0,light-snow
2023-01-26 22:00:00,-1.3,-1.3,1.2,2.4,251,100.0,1020.7,95,0.1,light-snow
2023-01-26 23:00:00,-1.3,-1.3,1.1,2.0,246,100.0,1020.6,95,0.1,light-snow
2023-01-27 00:00:00,-1.3,-1.3,0.9,1.9,248,100.0,1020.4,96,0.1,snow
2023-01-27 01:00:00,-1.3,-1.3,1.3,2.6,295,100.0,1020.4,96,0.0,mist
2023-01-27 02:00:00,-1.3,-1.3,1.0,1.4,246,100.0,1020.3,95,0.0,mist
2023-01-27 03:00:00,-1.3,-1.3,1.3,2.3,265,100.0,1020.4,96,0.0,fog
2023-01-27 04:00:00,-1.3,-1.3,1.0,1.9,276,100.0,1020.6,97,0.1,light-snow
2023-01-27 05:00:00,-1.4,-1.4,1.0,2.1,305,100.0,1020.8,97,0.1,light-snow
2023-01-27 06:00:00,-1.4,-1.4,1.2,2.0,293,100.0,1021.2,96,0.1,light-snow
2023-01-27 07:00:00,-1.4,-1.4,1.3,2.0,310,100.0,1021.8,96,0.3,snow
2023-01-27 08:00:00,-0.9,-0.9,1.0,2.3,324,100.0,1022.0,95,0.3,light-snow
2023-01-27 09:00:00,-0.3,-0.3,0.9,2.4,345,100.0,1022.4,92,0.1,light-sleet
2023-01-27 10:00:00,-0.1,-0.1,1.4,2.8,8,100.0,1022.4,92,0.1,light-sleet
2023-01-27 11:00:00,-0.1,-2.2,1.7,3.4,0,100.0,1022.9,92,0.0,light-sleet
2023-01-27 12:00:00,-0.1,-2.2,1.7,3.3,4,100.0,1022.8,92,0.0,light-sleet
2023-01-27 13:00:00,0.0,-2.2,1.8,3.4,15,100.0,1023.1,92,0.0,sleet
2023-01-27 14:00:00,0.1,-1.8,1.6,3.5,16,100.0,1023.3,92,0.0,cloudy
2023-01-27 15:00:00,0.0,-1.9,1.6,3.4,7,100.0,1023.7,93,0.0,mist
2023-01-27 16:00:00,0.0,-2.2,1.8,3.4,21,100.0,1024.2,92,0.0,cloudy
2023-01-27 17:00:00,-0.1,-2.0,1.6,3.1,5,100.0,1024.6,94,0.0,cloudy
2023-01-27 18:00:00,-0.3,-2.5,1.8,4.2,1,100.0,1025.0,94,0.0,light-sleet
2023-01-27 19:00:00,-0.4,-3.2,2.2,4.4,11,100.0,1025.4,94,0.0,light-sleet
2023-01-27 20:00:00,-0.5,-2.6,1.7,2.9,7,100.0,1025.5,95,0.0,light-sleet
2023-01-27 21:00:00,-0.6,-3.2,2.0,4.6,22,100.0,1025.3,95,0.1,light-snow
2023-01-27 22:00:00,-0.6,-3.6,2.4,4.9,23,100.0,1025.6,92,0.0,snow
2023-01-27 23:00:00,-0.8,-3.4,2.0,4.1,31,100.0,1025.5,93,0.0,light-snow
2023-01-28 00:00:00,-1.0,-1.0,1.3,2.8,22,100.0,1025.6,92,0.0,snow
2023-01-28 01:00:00,-1.1,-3.0,1.5,3.3,7,100.0,1025.5,92,0.0,cloudy
2023-01-28 02:00:00,-1.2,-1.2,1.2,2.3,359,100.0,1025.4,92,0.0,cloudy
2023-01-28 03:00:00,-1.3,-3.7,1.8,3.6,21,100.0,1025.5,92,0.0,light-snow
2023-01-28 04:00:00,-1.5,-3.9,1.8,3.4,18,100.0,1025.5,93,0.0,light-snow
2023-01-28 05:00:00,-1.6,-4.0,1.8,2.8,29,100.0,1025.5,94,0.0,snow
2023-01-28 06:00:00,-1.7,-1.7,1.1,2.4,19,100.0,1025.6,96,0.0,snow
2023-01-28 07:00:00,-1.7,-1.7,1.4,2.6,42,100.0,1025.6,95,0.0,cloudy
2023-01-28 08:00:00,-1.5,-1.5,0.7,1.5,4,100.0,1025.6,95,0.0,freezing-rain
2023-01-28 09:00:00,-1.3,-1.3,1.0,1.7,348,100.0,1025.6,94,0.0,freezing-rain
2023-01-28 10:00:00,-1.1,-1.1,0.9,1.6,320,100.0,1025.3,92,0.0,mist
2023-01-28 11:00:00,-1.0,-1.0,0.9,1.4,298,100.0,1024.8,91,0.0,cloudy
2023-01-28 12:00:00,-0.8,-0.8,0.7,1.1,292,100.0,1024.3,89,0.0,sleet
2023-01-28 13:00:00,-0.8,-0.8,0.9,1.3,300,100.0,1023.9,88,0.0,cloudy
2023-01-28 14:00:00,-1.1,-1.1,1.2,1.9,284,100.0,1023.6,91,0.0,mist
2023-01-28 15:00:00,-1.3,-1.3,1.3,2.0,285,100.0,1023.6,91,0.0,cloudy
2023-01-28 16:00:00,-1.6,-1.6,1.4,2.4,273,100.0,1023.4,93,0.0,mist
2023-01-28 17:00:00,-1.8,-4.4,1.9,3.0,268,100.0,1023.2,93,0.0,mist
2023-01-28 18:00:00,-2.0,-4.9,2.1,4.1,272,100.0,1023.4,90,0.0,cloudy
2023-01-28 19:00:00,-2.0,-4.5,1.8,3.6,261,100.0,1023.3,81,0.0,cloudy
2023-01-28 20:00:00,-2.2,-5.7,2.6,4.2,262,100.0,1023.2,78,0.0,cloudy
2023-01-28 21:00:00,-2.5,-5.7,2.3,4.5,242,100.0,1022.8,80,0.0,cloudy
2023-01-28 22:00:00,-2.9,-6.3,2.4,4.0,242,100.0,1022.4,80,0.0,cloudy
2023-01-28 23:00:00,-3.3,-6.2,1.9,3.1,212,100.0,1022.2,82,0.0,cloudy
2023-01-29 00:00:00,-3.5,-8.0,3.3,5.6,214,100.0,1021.2,84,0.0,cloudy
2023-01-29 01:00:00,-3.5,-7.5,2.8,5.3,214,100.0,1021.2,82,0.0,cloudy
2023-01-29 02:00:00,-3.4,-8.5,4.1,6.8,209,100.0,1020.3,81,0.0,cloudy
2023-01-29 03:00:00,-3.4,-8.2,3.7,6.8,212,100.0,1019.7,85,0.0,cloudy
2023-01-29 04:00:00,-3.4,-8.5,4.0,6.6,215,100.0,1018.9,88,0.0,snow
2023-01-29 05:00:00,-3.4,-8.5,4.1,6.6,216,100.0,1018.4,92,0.0,light-snow
2023-01-29 06:00:00,-3.3,-8.3,3.9,6.2,212,100.0,1018.2,92,0.0,light-snow
2023-01-29 07:00:00,-3.0,-8.0,4.0,7.0,213,100.0,1017.8,94,0.0,light-snow
2023-01-29 08:00:00,-2.5,-6.5,3.0,5.2,219,100.0,1017.5,95,0.0,light-snow
2023-01-29 09:00:00,-2.1,-6.7,3.8,6.2,210,100.0,1016.9,94,0.0,freezing-rain
2023-01-29 10:00:00,-1.6,-6.4,4.2,6.5,214,100.0,1016.1,94,0.0,cloudy
2023-01-29 11:00:00,-1.4,-5.9,3.9,6.9,211,100.0,1015.4,94,0.0,mist
2023-01-29 12:00:00,-1.2,-4.9,3.0,5.7,223,100.0,1015.0,93,0.0,light-snow
2023-01-29 13:00:00,-0.9,-5.7,4.5,7.7,216,100.0,1014.3,95,0.4,light-snow
2023-01-29 14:00:00,-0.9,-5.7,4.5,7.9,215,100.0,1013.8,95,0.0,sleet
2023-01-29 15:00:00,-0.8,-5.6,4.5,6.8,209,100.0,1013.2,93,0.0,snow
2023-01-29 16:00:00,-0.7,-5.7,4.9,7.8,214,100.0,1012.9,94,0.1,light-snow
2023-01-29 17:00:00,-0.6,-4.9,3.9,6.9,215,100.0,1012.4,95,0.1,light-snow
2023-01-29 18:00:00,-0.4,-4.8,4.1,7.2,217,100.0,1011.6,94,0.0,light-snow
2023-01-29 19:00:00,-0.3,-4.4,3.7,7.4,211,100.0,1010.8,96,0.1,light-sleet
2023-01-29 20:00:00,-0.2,-4.8,4.4,7.8,211,100.0,1010.2,96,0.2,light-sleet
2023-01-29 21:00:00,-0.1,-5.0,5.0,7.4,210,100.0,1009.6,97,0.2,light-sleet
2023-01-29 22:00:00,0.0,-5.0,5.1,9.2,210,100.0,1008.7,97,0.2,light-sleet
2023-01-29 23:00:00,0.0,-5.5,6.0,10.2,211,100.0,1007.3,96,0.0,light-sleet
2023-01-30 00:00:00,-0.1,-5.4,5.6,10.1,213,100.0,1006.5,95,0.0,light-sleet
2023-01-30 01:00:00,-0.2,-5.6,5.7,9.1,210,100.0,1005.5,95,0.1,light-sleet
2023-01-30 02:00:00,-0.2,-5.6,5.8,9.9,206,100.0,1004.1,93,0.0,light-sleet
2023-01-30 03:00:00,-0.3,-5.5,5.4,8.8,208,100.0,1003.0,93,0.0,sleet
2023-01-30 04:00:00,-0.4,-6.2,6.5,10.5,208,100.0,1001.5,93,0.0,mist
2023-01-30 05:00:00,-0.4,-5.9,5.8,10.0,202,100.0,999.7,94,0.0,mist
2023-01-30 06:00:00,-0.2,-5.8,6.1,11.1,200,100.0,998.5,94,0.0,light-sleet
2023-01-30 07:00:00,0.0,-5.4,5.8,10.3,204,100.0,997.4,93,0.1,light-sleet
2023-01-30 08:00:00,0.0,-5.3,5.7,9.8,205,100.0,996.4,95,0.3,sleet
2023-01-30 09:00:00,0.0,-5.9,6.9,11.5,210,100.0,995.7,94,0.3,light-sleet
2023-01-30 10:00:00,0.0,-5.8,6.7,11.8,211,100.0,994.7,95,0.3,sleet
2023-01-30 11:00:00,0.0,-5.6,6.4,10.1,211,100.0,993.9,93,0.2,sleet
2023-01-30 12:00:00,-0.2,-5.4,5.4,8.9,212,100.0,993.2,93,0.3,sleet
2023-01-30 13:00:00,-0.3,-5.6,5.6,9.3,210,100.0,993.0,95,0.4,sleet
2023-01-30 14:00:00,-0.2,-4.6,4.1,7.1,216,100.0,993.2,95,0.1,light-sleet
2023-01-30 15:00:00,0.1,-4.4,4.3,7.7,218,100.0,993.2,92,0.0,sleet
2023-01-30 16:00:00,0.2,-4.2,4.3,8.6,216,100.0,993.5,92,0.0,cloudy
2023-01-30 17:00:00,0.3,-4.5,5.0,7.7,215,100.0,993.9,91,0.0,sleet
2023-01-30 18:00:00,0.4,-3.9,4.1,6.7,215,100.0,993.7,92,0.0,cloudy
2023-01-30 19:00:00,0.6,-3.7,4.3,7.1,212,100.0,993.9,91,0.0,rain
2023-01-30 20:00:00,0.5,-3.5,3.8,7.0,212,100.0,994.4,94,0.1,light-sleet
2023-01-30 21:00:00,0.6,-4.0,4.7,7.5,216,100.0,994.7,94,0.4,light-sleet
2023-01-30 22:00:00,0.6,-3.7,4.3,7.5,215,100.0,994.8,94,0.1,light-sleet
2023-01-30 23:00:00,0.5,-4.0,4.5,7.6,214,100.0,995.0,95,0.0,light-sleet
2023-01-31 00:00:00,0.5,-3.2,3.4,5.8,218,100.0,995.0,95,0.2,light-sleet
2023-01-31 01:00:00,0.6,-3.0,3.2,6.3,237,100.0,995.4,95,0.4,light-sleet
2023-01-31 02:00:00,0.9,-3.2,4.0,6.6,243,100.0,995.9,94,0.0,light-sleet
2023-01-31 03:00:00,1.3,-2.8,4.2,7.5,255,100.0,996.4,93,0.0,light-rain
2023-01-31 04:00:00,1.0,-2.5,3.2,5.5,261,100.0,997.5,94,0.3,light-sleet
2023-01-31 05:00:00,1.1,-2.4,3.3,6.9,266,100.0,998.2,95,0.2,light-rain
2023-01-31 06:00:00,1.1,-2.4,3.3,5.5,263,100.0,999.2,93,0.0,light-rain
2023-01-31 07:00:00,1.0,-2.6,3.4,6.9,260,100.0,1000.2,93,0.0,rain
2023-01-31 08:00:00,1.4,-2.8,4.4,8.5,266,88.0,1000.8,89,0.0,cloudy
2023-01-31 09:00:00,1.5,-2.3,3.8,7.5,266,88.0,1001.9,88,0.0,cloudy
2023-01-31 10:00:00,1.6,-2.5,4.2,7.1,265,88.0,1002.4,84,0.0,cloudy
2023-01-31 11:00:00,1.6,-2.4,4.1,7.3,266,100.0,1002.8,82,0.0,cloudy
2023-01-31 12:00:00,1.9,-2.0,4.0,7.6,275,88.0,1003.0,75,0.0,cloudy
2023-01-31 13:00:00,1.5,-2.2,3.6,6.8,253,88.0,1003.5,78,0.0,cloudy
2023-01-31 14:00:00,1.4,-1.2,2.3,4.7,236,100.0,1003.7,81,0.0,cloudy
2023-01-31 15:00:00,1.3,-1.9,3.0,5.4,241,100.0,1003.9,82,0.0,cloudy
2023-01-31 16:00:00,1.2,-2.5,3.6,6.5,252,100.0,1004.1,79,0.0,cloudy
2023-01-31 17:00:00,1.0,-1.9,2.6,5.0,244,88.0,1004.2,77,0.0,cloudy
2023-01-31 18:00:00,0.3,-2.1,2.0,3.4,216,88.0,1004.1,82,0.0,cloudy
2023-01-31 19:00:00,0.0,-3.0,2.5,4.1,210,88.0,1003.5,86,0.0,cloudy
2023-01-31 20:00:00,-0.4,-3.6,2.6,4.3,186,88.0,1003.2,88,0.0,cloudy
2023-01-31 21:00:00,-0.6,-4.5,3.3,5.1,196,88.0,1002.7,90,0.0,cloudy
2023-01-31 22:00:00,-0.5,-4.5,3.5,5.9,188,88.0,1002.2,87,0.0,cloudy
2023-01-31 23:00:00,-1.3,-5.6,3.6,5.7,179,13.0,1001.3,89,0.0,partly-cloudy
