observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-11-23 20:00:00,0.1,-2.8,2.4,3.7,80,100.0,1035.7,92,0.0,cloudy
2014-11-23 21:00:00,0.2,-3.0,2.7,5.3,95,100.0,1035.9,90,0.0,cloudy
2014-11-23 22:00:00,0.1,0.1,0.8,2.7,98,100.0,1035.9,92,0.0,cloudy
2014-11-23 23:00:00,0.1,-1.9,1.7,3.3,116,100.0,1035.7,87,0.0,cloudy
2014-11-24 00:00:00,-0.1,-1.9,1.5,3.6,121,88.0,1035.5,86,0.0,cloudy
2014-11-24 01:00:00,-0.9,-3.9,2.3,4.3,117,88.0,1035.6,90,0.0,mist
2014-11-24 02:00:00,-1.8,-4.3,1.8,3.2,111,25.0,1035.3,92,0.0,mist
2014-11-24 03:00:00,-2.4,-2.4,0.4,2.2,124,0.0,1035.1,93,0.0,mist
2014-11-24 04:00:00,-3.2,-5.9,1.8,2.5,134,0.0,1034.8,94,0.0,mist
2014-11-24 05:00:00,-3.7,-7.0,2.2,3.9,130,0.0,1034.5,94,0.0,mist
2014-11-24 06:00:00,-4.2,-7.0,1.8,3.1,132,0.0,1034.7,93,0.0,mist
2014-11-24 07:00:00,-4.6,-8.7,2.7,3.9,146,0.0,1034.7,93,0.0,mist
2014-11-24 08:00:00,-3.9,-6.4,1.6,3.1,151,0.0,1034.7,91,0.0,mist
2014-11-24 09:00:00,-2.8,-7.2,3.4,4.9,148,0.0,1033.9,86,0.0,mist
2014-11-24 10:00:00,-1.3,-5.4,3.4,5.5,151,0.0,1033.0,82,0.0,mist
2014-11-24 11:00:00,-0.3,-4.8,4.2,6.4,157,0.0,1032.2,79,0.0,mist
2014-11-24 12:00:00,-0.3,-4.4,3.6,5.4,152,0.0,1031.6,80,0.0,mist
2014-11-24 13:00:00,-1.0,-5.7,4.2,6.2,154,0.0,1031.1,82,0.0,mist
2014-11-24 14:00:00,-1.7,-7.7,6.1,8.9,153,88.0,1031.0,87,0.0,mist
2014-11-24 15:00:00,-2.5,-8.8,6.4,10.0,160,88.0,1031.2,89,0.0,mist
2014-11-24 16:00:00,-3.2,-9.8,6.5,10.4,158,88.0,1031.1,89,0.0,mist
2014-11-24 17:00:00,-3.2,-9.1,5.3,7.6,155,100.0,1031.1,90,0.0,mist
2014-11-24 18:00:00,-3.2,-8.8,4.9,8.2,154,100.0,1031.0,90,0.0,mist
2014-11-24 19:00:00,-3.0,-8.2,4.3,6.8,167,88.0,1031.3,90,0.0,mist
2014-11-24 20:00:00,-3.0,-8.7,5.0,8.2,158,100.0,1031.0,89,0.0,mist
2014-11-24 21:00:00,-3.0,-9.5,6.5,10.4,176,100.0,1030.9,89,0.0,mist
2014-11-24 22:00:00,-2.8,-8.8,5.6,8.2,155,100.0,1030.8,91,0.0,mist
2014-11-24 23:00:00,-2.3,-7.7,4.9,7.6,162,100.0,1030.6,91,0.0,mist
2014-11-25 00:00:00,-2.1,-7.8,5.5,9.5,170,100.0,1030.0,90,0.0,mist
2014-11-25 01:00:00,-1.9,-7.7,5.7,8.6,166,100.0,1029.6,89,0.0,mist
2014-11-25 02:00:00,-1.9,-7.1,4.7,7.5,166,88.0,1029.8,89,0.0,mist
2014-11-25 03:00:00,-1.8,-7.0,4.7,7.3,166,100.0,1029.9,90,0.0,mist
2014-11-25 04:00:00,-1.7,-7.0,5.0,7.7,165,100.0,1029.6,90,0.0,mist
2014-11-25 05:00:00,-1.6,-6.2,4.0,8.1,168,100.0,1029.6,90,0.0,mist
2014-11-25 06:00:00,-1.5,-6.3,4.3,7.2,159,88.0,1029.5,91,0.0,mist
2014-11-25 07:00:00,-1.4,-5.7,3.6,6.2,165,100.0,1029.8,90,0.0,mist
2014-11-25 08:00:00,-1.4,-6.5,4.8,7.1,165,100.0,1030.0,89,0.0,mist
2014-11-25 09:00:00,-1.4,-6.1,4.1,6.4,158,100.0,1030.1,91,0.0,mist
2014-11-25 10:00:00,-1.4,-6.2,4.3,6.2,165,100.0,1030.3,90,0.0,mist
2014-11-25 11:00:00,-1.3,-6.0,4.2,6.3,157,100.0,1030.1,90,0.0,mist
2014-11-25 12:00:00,-1.3,-6.0,4.2,6.3,150,100.0,1030.0,90,0.0,mist
2014-11-25 13:00:00,-1.3,-6.0,4.2,6.4,152,100.0,1029.9,91,0.0,snow
2014-11-25 14:00:00,-1.4,-6.1,4.1,6.0,149,100.0,1030.0,92,0.0,mist
2014-11-25 15:00:00,-1.6,-6.3,4.1,5.6,145,100.0,1030.3,95,0.0,mist
2014-11-25 16:00:00,-1.8,-6.7,4.3,6.8,153,100.0,1030.2,96,0.0,mist
2014-11-25 17:00:00,-2.0,-6.6,3.8,5.4,155,100.0,1030.3,96,0.0,mist
2014-11-25 18:00:00,-2.1,-7.0,4.2,6.1,158,100.0,1030.6,95,0.0,light-snow
2014-11-25 19:00:00,-2.6,-7.5,4.1,6.0,144,100.0,1031.0,94,0.0,light-snow
2014-11-25 20:00:00,-3.0,-8.1,4.2,7.0,152,100.0,1031.0,95,0.0,snow
2014-11-25 21:00:00,-3.2,-8.4,4.3,5.9,154,88.0,1031.2,93,0.0,mist
2014-11-25 22:00:00,-3.3,-8.2,3.8,5.4,163,100.0,1031.4,93,0.0,snow
2014-11-25 23:00:00,-3.4,-7.9,3.3,4.9,153,100.0,1031.2,93,0.0,light-snow
2014-11-26 00:00:00,-3.3,-7.8,3.4,5.2,159,100.0,1030.8,93,0.0,light-snow
2014-11-26 01:00:00,-3.2,-8.1,3.8,5.8,145,100.0,1030.5,95,0.0,light-snow
2014-11-26 02:00:00,-2.9,-7.3,3.3,5.1,152,100.0,1030.5,96,0.0,snow
2014-11-26 03:00:00,-2.8,-7.9,4.3,5.9,156,100.0,1030.1,96,0.0,mist
2014-11-26 04:00:00,-2.8,-7.6,3.8,5.6,147,100.0,1030.1,95,0.0,snow
2014-11-26 05:00:00,-3.1,-7.7,3.5,5.4,149,100.0,1030.1,95,0.0,light-snow
2014-11-26 06:00:00,-3.2,-7.9,3.6,5.2,147,100.0,1030.2,95,0.0,light-snow
2014-11-26 07:00:00,-3.2,-7.9,3.6,5.4,145,100.0,1030.4,94,0.2,light-snow
2014-11-26 08:00:00,-3.3,-7.6,3.1,4.3,154,100.0,1030.4,92,0.2,light-snow
2014-11-26 09:00:00,-3.1,-7.5,3.3,5.3,159,88.0,1030.3,91,0.0,snow
2014-11-26 10:00:00,-3.0,-7.4,3.3,4.6,153,100.0,1030.3,91,0.0,mist
2014-11-26 11:00:00,-2.9,-7.0,3.0,4.5,149,100.0,1030.0,91,0.0,mist
2014-11-26 12:00:00,-2.9,-6.8,2.8,4.5,161,100.0,1029.9,89,0.0,mist
2014-11-26 13:00:00,-3.1,-7.3,3.1,4.5,164,100.0,1029.7,90,0.0,snow-showers
2014-11-26 14:00:00,-3.4,-8.0,3.5,5.1,150,100.0,1029.6,92,0.0,mist
2014-11-26 15:00:00,-3.6,-7.6,2.8,4.4,150,100.0,1029.6,93,0.0,light-snow
2014-11-26 16:00:00,-3.7,-8.2,3.3,4.8,146,100.0,1029.6,91,0.0,mist
2014-11-26 17:00:00,-4.3,-9.1,3.5,5.1,138,100.0,1029.7,91,0.0,mist
2014-11-26 18:00:00,-4.7,-9.9,3.8,5.8,140,100.0,1029.6,94,0.0,mist
2014-11-26 19:00:00,-5.0,-10.3,3.9,5.5,139,100.0,1029.6,94,0.0,mist
2014-11-26 20:00:00,-5.2,-10.2,3.5,5.0,177,100.0,1029.7,94,0.0,mist
2014-11-26 21:00:00,-5.2,-9.2,2.5,3.6,172,100.0,1029.9,94,0.0,mist
2014-11-26 22:00:00,-5.0,-10.1,3.6,4.9,154,100.0,1029.5,94,0.0,mist
2014-11-26 23:00:00,-4.9,-9.7,3.3,5.0,149,100.0,1029.4,94,0.0,mist
2014-11-27 00:00:00,-4.8,-8.6,2.4,3.9,165,100.0,1029.2,94,0.0,mist
2014-11-27 01:00:00,-4.6,-8.6,2.6,3.7,158,100.0,1029.0,94,0.0,mist
2014-11-27 02:00:00,-4.5,-8.2,2.4,3.8,150,100.0,1028.8,94,0.0,mist
2014-11-27 03:00:00,-4.7,-9.1,3.0,4.8,151,100.0,1028.7,94,0.0,mist
2014-11-27 04:00:00,-5.0,-9.4,2.9,4.2,149,88.0,1028.6,93,0.0,mist
2014-11-27 05:00:00,-5.4,-9.6,2.7,4.0,129,100.0,1028.8,91,0.0,cloudy
2014-11-27 06:00:00,-5.7,-10.0,2.7,4.6,132,100.0,1028.8,91,0.0,snow
2014-11-27 07:00:00,-5.7,-10.0,2.7,4.4,154,100.0,1029.1,90,0.0,snow
2014-11-27 08:00:00,-5.8,-10.2,2.8,5.4,121,100.0,1029.2,91,0.0,mist
2014-11-27 09:00:00,-5.8,-10.6,3.1,5.7,125,100.0,1029.3,90,0.0,mist
2014-11-27 10:00:00,-5.7,-10.0,2.7,5.1,157,100.0,1029.3,90,0.0,mist
2014-11-27 11:00:00,-6.1,-11.2,3.4,5.0,157,100.0,1029.2,89,0.0,light-snow
2014-11-27 12:00:00,-6.6,-11.5,3.1,6.0,136,100.0,1029.3,85,0.0,light-snow
2014-11-27 13:00:00,-6.5,-10.6,2.4,4.5,163,100.0,1028.9,83,0.0,light-snow
2014-11-27 14:00:00,-6.5,-10.8,2.6,3.8,124,100.0,1029.1,83,0.0,light-snow
2014-11-27 15:00:00,-6.3,-9.8,2.0,3.3,131,100.0,1029.1,83,0.0,light-snow
2014-11-27 16:00:00,-6.0,-10.8,3.1,5.7,119,100.0,1029.1,84,0.0,light-snow
2014-11-27 17:00:00,-5.8,-11.1,3.7,7.0,125,100.0,1029.3,82,0.0,light-snow
2014-11-27 18:00:00,-5.9,-10.1,2.6,4.8,115,100.0,1029.3,83,0.0,light-snow
2014-11-27 19:00:00,-5.8,-10.1,2.7,4.9,120,100.0,1029.8,82,0.0,light-snow
2014-11-27 20:00:00,-5.8,-9.9,2.5,4.2,127,100.0,1029.9,84,0.0,light-snow
2014-11-27 21:00:00,-5.8,-10.3,2.9,4.7,116,88.0,1030.2,84,0.0,light-snow
2014-11-27 22:00:00,-5.8,-10.1,2.7,4.3,112,88.0,1030.2,84,0.0,light-snow
2014-11-27 23:00:00,-5.8,-10.6,3.1,5.6,118,88.0,1030.3,84,0.0,light-snow
2014-11-28 00:00:00,-5.9,-10.8,3.2,5.2,116,100.0,1030.4,84,0.0,light-snow
2014-11-28 01:00:00,-5.8,-10.2,2.8,5.0,114,100.0,1030.6,83,0.0,light-snow
2014-11-28 02:00:00,-5.9,-9.9,2.4,3.8,111,88.0,1030.8,82,0.0,light-snow
2014-11-28 03:00:00,-6.0,-10.1,2.5,4.3,103,100.0,1031.2,81,0.0,light-snow
2014-11-28 04:00:00,-6.3,-10.6,2.6,4.7,91,88.0,1031.4,82,0.0,light-snow
2014-11-28 05:00:00,-6.4,-10.6,2.5,4.6,95,100.0,1031.7,81,0.0,light-snow
2014-11-28 06:00:00,-6.3,-10.6,2.6,5.3,94,100.0,1032.2,79,0.0,light-snow
2014-11-28 07:00:00,-6.5,-11.0,2.7,5.0,100,88.0,1032.8,79,0.0,light-snow
2014-11-28 08:00:00,-6.3,-11.2,3.1,5.3,97,88.0,1032.9,76,0.0,snow
2014-11-28 09:00:00,-5.9,-10.5,2.9,5.2,98,88.0,1033.0,74,0.0,cloudy
2014-11-28 10:00:00,-5.5,-10.2,3.1,5.3,76,13.0,1033.3,72,0.0,partly-cloudy
2014-11-28 11:00:00,-5.8,-10.3,2.9,4.5,74,0.0,1033.4,73,0.0,clear
2014-11-28 12:00:00,-5.2,-9.0,2.4,4.4,84,0.0,1033.3,72,0.0,clear
2014-11-28 13:00:00,-6.0,-10.5,2.8,5.2,81,0.0,1033.4,75,0.0,clear
2014-11-28 14:00:00,-7.0,-11.2,2.4,4.2,92,0.0,1033.7,80,0.0,mist
2014-11-28 15:00:00,-7.5,-10.9,1.8,3.6,85,88.0,1033.9,85,0.0,snow
2014-11-28 16:00:00,-7.6,-11.3,2.0,4.4,78,63.0,1034.1,87,0.0,light-snow-at-times
2014-11-28 17:00:00,-7.9,-11.6,2.0,3.5,69,88.0,1034.5,88,0.0,mist
2014-11-28 18:00:00,-7.8,-7.8,1.3,3.2,78,88.0,1034.7,87,0.0,snow
2014-11-28 19:00:00,-8.1,-8.1,1.4,2.9,75,75.0,1035.0,87,0.0,light-snow-at-times
2014-11-28 20:00:00,-8.0,-8.0,1.0,5.0,82,88.0,1035.4,88,0.0,mist
2014-11-28 21:00:00,-7.7,-12.7,3.0,4.7,92,100.0,1035.6,87,0.0,snow
2014-11-28 22:00:00,-8.0,-8.0,1.2,3.7,89,88.0,1035.7,88,0.0,mist
2014-11-28 23:00:00,-8.2,-8.2,1.0,2.6,61,88.0,1035.6,87,0.0,mist
2014-11-29 00:00:00,-8.9,-8.9,0.5,2.3,16,0.0,1035.8,87,0.0,mist
2014-11-29 01:00:00,-9.6,-9.6,0.7,2.4,360,0.0,1035.7,88,0.0,mist
2014-11-29 02:00:00,-10.0,-10.0,0.5,2.1,1,25.0,1035.4,88,0.0,mist
2014-11-29 03:00:00,-10.3,-10.3,0.1,1.7,6,0.0,1035.6,87,0.0,mist
2014-11-29 04:00:00,-10.9,-10.9,0.4,2.5,19,0.0,1035.5,87,0.0,mist
2014-11-29 05:00:00,-9.8,-9.8,0.8,2.7,52,88.0,1035.4,89,0.0,mist
2014-11-29 06:00:00,-9.9,-9.9,1.0,2.6,42,75.0,1035.6,89,0.0,mist
2014-11-29 07:00:00,-10.2,-10.2,0.5,2.5,23,0.0,1035.9,88,0.0,mist
2014-11-29 08:00:00,-9.7,-9.7,1.2,2.7,36,0.0,1035.7,87,0.0,mist
2014-11-29 09:00:00,-8.9,-8.9,1.1,2.8,31,0.0,1035.3,83,0.0,mist
2014-11-29 10:00:00,-8.1,-8.1,1.0,2.5,44,0.0,1034.9,80,0.0,mist
2014-11-29 11:00:00,-7.2,-7.2,1.2,2.8,59,0.0,1034.5,74,0.0,clear
2014-11-29 12:00:00,-6.5,-9.3,1.6,2.8,35,0.0,1034.0,66,0.0,clear
2014-11-29 13:00:00,-6.2,-9.3,1.8,3.1,43,0.0,1033.6,63,0.0,mist
2014-11-29 14:00:00,-7.2,-7.2,1.2,2.7,358,0.0,1033.7,73,0.0,mist
2014-11-29 15:00:00,-8.4,-8.4,1.3,2.6,25,0.0,1033.8,79,0.0,mist
2014-11-29 16:00:00,-8.9,-8.9,1.3,2.7,26,0.0,1033.8,80,0.0,mist
2014-11-29 17:00:00,-9.5,-9.5,1.2,2.8,20,0.0,1033.7,83,0.0,mist
2014-11-29 18:00:00,-9.9,-9.9,0.4,2.1,30,0.0,1033.7,84,0.0,mist
2014-11-29 19:00:00,-10.4,-10.4,0.2,1.7,35,0.0,1033.6,86,0.0,mist
2014-11-29 20:00:00,-10.8,-10.8,0.2,1.6,59,0.0,1033.4,87,0.0,mist
2014-11-29 21:00:00,-11.2,-16.1,2.4,4.9,84,25.0,1033.4,85,0.0,snow-showers
2014-11-29 22:00:00,-10.4,-10.4,0.4,2.1,80,100.0,1033.0,89,0.0,mist
2014-11-29 23:00:00,-9.4,-9.4,1.2,3.0,3,100.0,1032.4,89,0.0,mist
2014-11-30 00:00:00,-8.9,-13.0,2.1,4.3,34,100.0,1032.5,89,0.0,mist
2014-11-30 01:00:00,-8.8,-8.8,1.2,3.4,50,100.0,1032.3,88,0.0,mist
2014-11-30 02:00:00,-8.6,-8.6,0.9,2.8,60,100.0,1032.2,88,0.0,mist
2014-11-30 03:00:00,-8.7,-8.7,1.4,2.9,35,100.0,1032.2,88,0.0,mist
2014-11-30 04:00:00,-9.1,-14.0,2.7,4.6,53,88.0,1032.0,88,0.0,mist
2014-11-30 05:00:00,-9.0,-13.1,2.1,4.0,44,100.0,1032.0,89,0.0,light-snow
2014-11-30 06:00:00,-8.9,-12.1,1.6,3.1,63,88.0,1032.1,88,0.0,light-snow
2014-11-30 07:00:00,-8.5,-8.5,1.3,3.0,56,88.0,1032.1,87,0.0,mist
2014-11-30 08:00:00,-7.8,-11.2,1.8,3.4,87,88.0,1032.4,85,0.0,mist
2014-11-30 09:00:00,-7.5,-10.7,1.7,3.1,57,88.0,1032.2,83,0.0,mist
2014-11-30 10:00:00,-7.2,-10.7,1.9,3.6,60,88.0,1032.0,83,0.0,mist
2014-11-30 11:00:00,-6.8,-10.0,1.8,3.6,59,88.0,1031.8,82,0.0,mist
2014-11-30 12:00:00,-6.5,-9.9,1.9,3.5,51,75.0,1031.6,83,0.0,mist
2014-11-30 13:00:00,-6.5,-10.7,2.5,4.1,71,88.0,1031.8,83,0.0,mist
2014-11-30 14:00:00,-6.9,-6.9,1.4,3.3,48,88.0,1031.8,86,0.0,mist
2014-11-30 15:00:00,-7.0,-10.9,2.2,4.9,78,88.0,1032.1,87,0.0,mist
2014-11-30 16:00:00,-7.0,-12.2,3.3,5.2,91,100.0,1032.5,88,0.0,mist
2014-11-30 17:00:00,-7.0,-10.1,1.7,3.5,64,100.0,1032.4,90,0.0,mist
2014-11-30 18:00:00,-6.9,-6.9,1.1,2.7,42,88.0,1032.4,89,0.0,mist
2014-11-30 19:00:00,-6.8,-6.8,1.3,2.5,44,100.0,1032.9,89,0.0,mist
2014-11-30 20:00:00,-6.5,-10.8,2.6,5.2,90,88.0,1032.8,89,0.0,mist
2014-11-30 21:00:00,-6.3,-6.3,0.7,2.7,85,100.0,1032.9,89,0.0,mist
2014-11-30 22:00:00,-6.0,-6.0,0.8,2.7,121,100.0,1032.9,89,0.0,mist
2014-11-30 23:00:00,-5.8,-5.8,1.3,3.4,99,100.0,1032.9,88,0.0,snow
