observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-12-23 07:00:00,-1.5,-4.7,2.4,4.3,199,100.0,1026.4,94,0.0,mist
2016-12-23 08:00:00,-1.3,-5.7,3.7,5.7,216,100.0,1026.3,94,0.0,mist
2016-12-23 09:00:00,-1.0,-5.4,3.9,5.4,219,100.0,1026.4,95,0.0,mist
2016-12-23 10:00:00,-0.6,-4.6,3.5,5.4,208,100.0,1025.8,96,0.0,mist
2016-12-23 11:00:00,0.0,-3.2,2.7,5.0,219,100.0,1025.4,96,0.0,mist
2016-12-23 12:00:00,0.2,-3.0,2.7,4.6,244,100.0,1025.3,96,0.0,mist
2016-12-23 13:00:00,0.3,-2.8,2.6,5.5,242,88.0,1025.3,96,0.0,light-snow
2016-12-23 14:00:00,0.2,-3.2,2.9,4.7,230,100.0,1025.4,95,0.2,light-snow
2016-12-23 15:00:00,0.4,-3.2,3.2,6.1,249,100.0,1025.7,95,0.2,snow
2016-12-23 16:00:00,0.8,-3.5,4.3,7.4,245,100.0,1025.5,95,0.0,mist
2016-12-23 17:00:00,0.9,-2.9,3.6,6.1,247,88.0,1025.5,95,0.0,light-rain
2016-12-23 18:00:00,1.1,-3.3,4.6,8.2,242,88.0,1025.8,95,0.0,light-rain
2016-12-23 19:00:00,1.4,-2.7,4.2,7.9,248,100.0,1026.0,95,0.0,rain
2016-12-23 20:00:00,1.5,-1.9,3.3,5.2,245,88.0,1026.2,94,0.0,light-rain
2016-12-23 21:00:00,1.6,-2.2,3.8,6.3,255,100.0,1026.1,95,0.0,rain
2016-12-23 22:00:00,1.7,-1.8,3.4,5.3,252,88.0,1026.1,94,0.0,mist
2016-12-23 23:00:00,1.6,-1.4,2.8,5.3,238,88.0,1026.2,94,0.0,mist
2016-12-24 00:00:00,1.7,-1.5,3.0,5.0,241,100.0,1026.0,94,0.0,mist
2016-12-24 01:00:00,1.4,-1.6,2.8,4.9,223,100.0,1025.8,95,0.0,mist
2016-12-24 02:00:00,1.3,-1.9,2.9,5.5,200,100.0,1024.8,95,0.0,mist
2016-12-24 03:00:00,1.2,-2.5,3.6,6.5,211,100.0,1023.8,95,0.0,mist
2016-12-24 04:00:00,1.2,-3.4,5.0,7.9,219,88.0,1023.1,94,0.0,mist
2016-12-24 05:00:00,1.0,-3.4,4.5,7.4,211,100.0,1022.9,94,0.0,mist
2016-12-24 06:00:00,0.8,-4.0,5.2,8.1,205,100.0,1022.1,93,0.0,mist
2016-12-24 07:00:00,0.8,-4.5,6.1,10.3,204,100.0,1021.3,91,0.0,mist
2016-12-24 08:00:00,0.6,-4.4,5.4,9.3,197,100.0,1020.5,92,0.0,mist
2016-12-24 09:00:00,0.4,-4.5,5.2,9.1,198,100.0,1019.5,92,0.0,mist
2016-12-24 10:00:00,0.5,-5.0,6.4,9.6,205,88.0,1018.8,91,0.0,mist
2016-12-24 11:00:00,0.6,-4.7,6.0,9.5,206,100.0,1017.9,90,0.0,mist
2016-12-24 12:00:00,0.5,-4.6,5.5,9.0,199,100.0,1016.7,92,0.0,mist
2016-12-24 13:00:00,0.4,-4.9,6.0,10.3,203,100.0,1016.3,92,0.0,mist
2016-12-24 14:00:00,0.3,-4.2,4.5,7.6,206,88.0,1016.2,91,0.0,snow-showers
2016-12-24 15:00:00,0.3,-4.7,5.3,9.3,214,100.0,1015.7,91,0.0,light-rain
2016-12-24 16:00:00,0.0,-4.4,4.1,6.3,197,100.0,1015.0,94,0.4,light-snow
2016-12-24 17:00:00,0.0,-4.9,4.9,7.3,213,88.0,1014.7,93,0.0,snow-showers
2016-12-24 18:00:00,0.0,-4.5,4.3,6.9,211,100.0,1014.2,94,0.0,rain
2016-12-24 19:00:00,0.0,-4.6,4.4,7.1,219,100.0,1013.3,94,0.0,light-rain
2016-12-24 20:00:00,0.0,-4.2,3.9,6.0,220,100.0,1013.0,95,0.0,mist
2016-12-24 21:00:00,0.0,-3.8,3.4,5.6,214,100.0,1012.5,96,0.0,mist
2016-12-24 22:00:00,0.1,-3.4,3.0,4.5,216,100.0,1012.0,96,0.0,mist
2016-12-24 23:00:00,0.1,-2.9,2.5,3.8,216,,1011.3,96,0.0,fog
2016-12-25 00:00:00,0.2,-3.8,3.7,5.7,207,100.0,1010.5,97,0.0,fog
2016-12-25 01:00:00,0.4,-3.2,3.2,4.8,207,100.0,1010.2,97,0.0,light-rain
2016-12-25 02:00:00,0.5,-2.9,3.0,5.1,203,100.0,1009.7,97,0.2,light-rain
2016-12-25 03:00:00,0.8,-2.6,3.1,5.3,208,100.0,1009.1,97,0.0,light-rain
2016-12-25 04:00:00,1.1,-2.3,3.2,5.3,220,100.0,1008.8,96,0.0,light-rain
2016-12-25 05:00:00,1.3,-2.0,3.1,4.6,211,100.0,1008.5,96,0.0,mist
2016-12-25 06:00:00,1.4,-1.6,2.8,4.7,219,100.0,1008.3,95,0.0,mist
2016-12-25 07:00:00,1.4,-2.1,3.4,5.1,205,88.0,1008.3,95,0.0,mist
2016-12-25 08:00:00,1.7,-1.9,3.6,5.6,218,100.0,1008.3,94,0.0,cloudy
2016-12-25 09:00:00,1.9,-1.7,3.6,6.8,220,88.0,1008.4,92,0.0,cloudy
2016-12-25 10:00:00,2.1,-1.2,3.3,5.2,217,100.0,1008.4,91,0.0,light-rain
2016-12-25 11:00:00,1.8,-1.5,3.2,5.4,246,100.0,1008.4,93,0.0,light-rain
2016-12-25 12:00:00,2.0,-2.0,4.2,8.5,275,100.0,1009.0,91,0.2,light-rain
2016-12-25 13:00:00,1.9,-1.0,2.7,5.1,278,88.0,1009.4,88,0.0,cloudy
2016-12-25 14:00:00,1.7,-0.5,2.0,3.5,231,100.0,1010.1,90,0.0,cloudy
2016-12-25 15:00:00,1.4,-1.2,2.3,3.8,219,88.0,1010.6,92,0.0,cloudy
2016-12-25 16:00:00,0.9,-1.6,2.2,4.2,239,75.0,1011.0,93,0.0,cloudy-with-sunny-intervals
2016-12-25 17:00:00,1.1,-2.6,3.5,5.5,220,88.0,1011.3,94,0.0,rain
2016-12-25 18:00:00,0.8,-2.9,3.4,5.1,211,88.0,1011.4,94,0.0,cloudy
2016-12-25 19:00:00,1.0,-2.5,3.3,5.2,214,100.0,1011.6,95,0.0,light-rain
2016-12-25 20:00:00,1.3,-2.3,3.5,5.1,212,100.0,1011.9,95,0.2,light-rain
2016-12-25 21:00:00,1.6,-1.4,2.8,4.5,213,100.0,1012.0,95,0.0,light-rain
2016-12-25 22:00:00,1.8,-1.8,3.6,5.6,210,100.0,1011.9,94,0.0,rain
2016-12-25 23:00:00,1.5,-2.7,4.4,7.6,212,88.0,1012.1,92,0.0,cloudy
2016-12-26 00:00:00,1.2,-3.0,4.3,6.8,213,100.0,1011.9,93,0.0,cloudy
2016-12-26 01:00:00,1.2,-3.3,4.8,8.0,190,100.0,1011.5,91,0.0,cloudy
2016-12-26 02:00:00,1.2,-2.9,4.1,6.6,182,100.0,1011.0,93,0.0,light-rain
2016-12-26 03:00:00,1.4,-3.3,5.3,7.8,187,100.0,1010.5,95,0.2,rain
2016-12-26 04:00:00,1.6,-2.8,4.7,7.4,196,100.0,1010.1,95,0.4,light-rain
2016-12-26 05:00:00,1.9,-2.8,5.4,8.4,195,100.0,1009.6,96,0.5,light-rain
2016-12-26 06:00:00,2.1,-2.2,4.8,7.2,195,100.0,1009.2,96,0.1,light-rain
2016-12-26 07:00:00,2.8,-0.8,4.0,6.9,200,100.0,1009.0,96,0.0,light-rain
2016-12-26 08:00:00,3.5,-0.5,4.9,8.2,210,100.0,1008.6,96,0.1,rain
2016-12-26 09:00:00,4.4,0.9,4.3,6.6,208,100.0,1008.5,97,0.0,light-rain
2016-12-26 10:00:00,5.3,5.3,3.8,5.7,213,100.0,1008.1,97,0.3,light-rain
2016-12-26 11:00:00,6.6,6.6,4.3,7.1,217,100.0,1007.4,97,0.2,light-rain
2016-12-26 12:00:00,7.1,7.1,3.9,6.7,224,100.0,1006.4,96,0.3,rain
2016-12-26 13:00:00,7.3,7.3,4.4,7.9,221,100.0,1005.9,96,0.1,light-rain
2016-12-26 14:00:00,7.6,7.6,3.9,7.7,227,100.0,1005.4,96,0.3,light-rain
2016-12-26 15:00:00,7.8,7.8,3.6,6.6,226,100.0,1004.4,96,0.4,light-rain
2016-12-26 16:00:00,7.9,7.9,5.2,10.3,218,100.0,1003.2,95,0.3,light-rain
2016-12-26 17:00:00,6.6,6.6,7.5,13.0,287,88.0,1003.6,88,2.5,light-rain
2016-12-26 18:00:00,5.8,5.8,5.5,10.9,262,88.0,1003.4,91,0.3,rain
2016-12-26 19:00:00,4.5,-0.1,7.0,12.9,284,88.0,1004.0,89,1.0,light-rain
2016-12-26 20:00:00,4.1,0.2,5.1,8.2,262,88.0,1003.7,91,0.0,cloudy
2016-12-26 21:00:00,3.6,0.0,4.3,8.1,258,25.0,1003.7,88,0.0,partly-cloudy
2016-12-26 22:00:00,3.2,-1.9,7.2,12.8,259,88.0,1003.7,87,0.0,rain
2016-12-26 23:00:00,2.7,-2.2,6.3,11.0,259,88.0,1003.2,86,0.0,cloudy
2016-12-27 00:00:00,2.2,-2.4,5.4,10.0,250,88.0,1003.4,89,0.0,rain
2016-12-27 01:00:00,1.8,-2.8,5.3,9.3,268,88.0,1003.6,89,0.2,snow-showers
2016-12-27 02:00:00,1.6,-3.0,5.1,9.5,248,88.0,1002.9,88,0.1,cloudy
2016-12-27 03:00:00,1.6,-2.8,4.7,9.0,236,88.0,1002.4,85,0.0,cloudy
2016-12-27 04:00:00,1.1,-4.3,6.5,11.0,219,88.0,1000.9,82,0.0,cloudy
2016-12-27 05:00:00,0.0,-5.5,6.1,10.7,205,88.0,999.4,94,0.5,snow-showers
2016-12-27 06:00:00,0.0,-6.0,7.1,13.7,199,100.0,997.5,95,0.4,sleet
2016-12-27 07:00:00,0.0,-5.5,6.0,10.0,206,100.0,996.1,96,1.2,light-snow
2016-12-27 08:00:00,0.3,-5.4,6.8,11.1,217,100.0,995.1,96,0.5,light-snow
2016-12-27 09:00:00,0.6,-4.2,5.0,8.6,224,100.0,995.0,96,0.5,sleet
2016-12-27 10:00:00,1.3,-3.5,5.3,8.7,251,100.0,994.9,96,1.1,light-rain
2016-12-27 11:00:00,2.4,-2.9,7.2,11.9,267,100.0,995.4,95,0.3,light-rain
2016-12-27 12:00:00,1.9,-3.6,7.3,11.7,275,100.0,996.1,94,0.8,light-rain
2016-12-27 13:00:00,2.1,-3.8,8.7,16.4,287,100.0,997.2,92,0.6,light-rain
2016-12-27 14:00:00,1.5,-4.5,8.3,15.4,297,100.0,999.2,91,0.5,light-snow
2016-12-27 15:00:00,0.5,-5.2,6.9,12.7,315,100.0,1001.8,92,0.9,sleet
2016-12-27 16:00:00,0.5,-4.6,5.5,11.1,316,100.0,1004.1,94,0.5,light-rain
2016-12-27 17:00:00,0.6,-4.5,5.6,10.1,312,100.0,1005.6,94,0.3,light-sleet
2016-12-27 18:00:00,0.4,-5.0,6.2,11.7,314,100.0,1007.3,94,0.3,light-rain
2016-12-27 19:00:00,0.6,-4.3,5.3,9.9,315,88.0,1008.7,92,0.0,light-rain
2016-12-27 20:00:00,0.5,-4.1,4.7,9.1,313,88.0,1009.7,90,0.0,light-rain
2016-12-27 21:00:00,0.4,-4.1,4.5,9.7,315,100.0,1010.5,92,0.0,sleet
2016-12-27 22:00:00,0.6,-4.3,5.3,9.7,317,88.0,1011.4,92,0.3,light-rain
2016-12-27 23:00:00,0.5,-4.7,5.8,12.1,316,100.0,1012.2,90,0.0,light-rain
2016-12-28 00:00:00,0.4,-4.8,5.8,10.6,314,88.0,1012.9,90,0.0,light-sleet
2016-12-28 01:00:00,0.2,-4.9,5.4,10.2,315,100.0,1013.8,93,0.0,light-snow
2016-12-28 02:00:00,0.1,-4.6,4.7,10.2,318,100.0,1014.5,94,0.3,light-snow
2016-12-28 03:00:00,0.1,-3.6,3.2,6.0,334,88.0,1015.6,93,0.4,sleet
2016-12-28 04:00:00,0.0,-5.8,6.7,13.3,339,88.0,1016.7,83,0.0,snow
2016-12-28 05:00:00,0.0,-4.5,4.3,10.6,344,88.0,1017.7,82,0.0,cloudy
2016-12-28 06:00:00,0.1,-4.3,4.2,8.8,327,88.0,1018.6,84,0.0,cloudy
2016-12-28 07:00:00,-0.1,-4.7,4.5,7.9,317,88.0,1019.6,86,0.0,cloudy
2016-12-28 08:00:00,0.0,-4.1,3.8,7.0,317,88.0,1020.4,84,0.0,cloudy
2016-12-28 09:00:00,0.0,-4.4,4.2,7.4,307,13.0,1020.5,82,0.0,partly-cloudy
2016-12-28 10:00:00,0.2,-4.9,5.5,8.5,307,88.0,1020.9,84,0.0,light-snow
2016-12-28 11:00:00,0.0,-4.7,4.6,10.1,339,88.0,1021.8,88,0.2,light-sleet
2016-12-28 12:00:00,0.0,-4.1,3.8,7.2,334,88.0,1022.8,84,0.0,light-sleet
2016-12-28 13:00:00,-0.1,-4.7,4.4,9.2,342,88.0,1024.2,83,0.0,snow-showers
2016-12-28 14:00:00,-0.2,-4.1,3.4,6.7,340,88.0,1025.1,83,0.0,snow-showers
2016-12-28 15:00:00,-0.4,-5.0,4.3,9.2,347,100.0,1026.9,86,0.0,light-snow
2016-12-28 16:00:00,-0.7,-5.5,4.5,9.8,6,100.0,1028.3,73,0.0,cloudy
2016-12-28 17:00:00,-0.8,-5.5,4.4,7.7,353,100.0,1029.2,72,0.0,cloudy
2016-12-28 18:00:00,-0.8,-4.9,3.5,7.6,350,100.0,1030.8,73,0.0,cloudy
2016-12-28 19:00:00,-0.6,-4.9,3.9,7.7,358,100.0,1031.6,71,0.0,cloudy
2016-12-28 20:00:00,-0.6,-4.2,3.0,7.7,3,88.0,1032.4,71,0.0,cloudy
2016-12-28 21:00:00,-0.7,-4.7,3.4,8.1,352,88.0,1033.0,73,0.0,cloudy
2016-12-28 22:00:00,-0.8,-4.9,3.5,8.0,359,88.0,1033.6,75,0.0,cloudy
2016-12-28 23:00:00,-0.8,-4.8,3.4,6.8,0,100.0,1033.9,77,0.0,cloudy
2016-12-29 00:00:00,-0.9,-4.8,3.3,7.2,1,100.0,1034.6,79,0.0,cloudy
2016-12-29 01:00:00,-1.2,-4.7,2.8,6.9,15,100.0,1035.6,79,0.0,cloudy
2016-12-29 02:00:00,-1.5,-4.6,2.3,6.1,346,100.0,1035.9,76,0.0,cloudy
2016-12-29 03:00:00,-1.4,-3.7,1.7,4.4,2,100.0,1036.3,76,0.0,cloudy
2016-12-29 04:00:00,-1.5,-3.6,1.6,4.4,330,100.0,1036.7,78,0.0,cloudy
2016-12-29 05:00:00,-1.6,-3.7,1.6,4.2,337,100.0,1037.1,77,0.0,cloudy
2016-12-29 06:00:00,-1.9,-1.9,0.6,3.0,359,100.0,1037.7,75,0.0,cloudy
2016-12-29 07:00:00,-1.9,-4.4,1.8,4.0,312,100.0,1038.6,78,0.0,cloudy
2016-12-29 08:00:00,-1.7,-1.7,0.2,1.9,305,100.0,1038.5,77,0.0,cloudy
2016-12-29 09:00:00,-1.4,-1.4,0.1,1.8,242,88.0,1038.2,77,0.0,cloudy
2016-12-29 10:00:00,-0.9,-0.9,1.3,2.7,207,88.0,1038.1,78,0.0,cloudy
2016-12-29 11:00:00,-0.3,-3.8,2.9,4.3,267,88.0,1037.7,76,0.0,cloudy
2016-12-29 12:00:00,-0.2,-3.5,2.7,4.7,239,88.0,1037.5,76,0.0,cloudy
2016-12-29 13:00:00,0.1,-3.1,2.7,5.3,246,75.0,1037.3,75,0.0,cloudy-with-sunny-intervals
2016-12-29 14:00:00,-0.5,-3.2,2.1,3.8,213,88.0,1036.8,79,0.0,cloudy
2016-12-29 15:00:00,-0.7,-4.1,2.7,4.7,221,88.0,1036.7,81,0.0,cloudy
2016-12-29 16:00:00,-0.7,-4.8,3.6,5.4,213,88.0,1036.1,82,0.0,cloudy
2016-12-29 17:00:00,-1.0,-4.1,2.4,4.1,217,25.0,1036.1,83,0.0,partly-cloudy
2016-12-29 18:00:00,-1.2,-5.2,3.3,5.1,221,88.0,1035.9,86,0.0,cloudy
2016-12-29 19:00:00,-1.0,-5.7,4.3,6.5,214,88.0,1035.5,88,0.0,cloudy
2016-12-29 20:00:00,-1.0,-5.2,3.6,5.6,219,100.0,1035.2,91,0.0,snow-showers
2016-12-29 21:00:00,-0.8,-5.5,4.4,6.8,217,100.0,1034.8,93,0.0,light-snow
2016-12-29 22:00:00,-0.5,-4.5,3.5,6.9,226,100.0,1034.0,94,0.0,snow
2016-12-29 23:00:00,-0.2,-4.2,3.6,6.0,219,100.0,1034.0,94,0.0,mist
2016-12-30 00:00:00,0.0,-3.8,3.3,5.5,227,100.0,1033.4,95,0.0,light-rain
2016-12-30 01:00:00,0.1,-2.6,2.2,3.9,239,100.0,1033.2,95,0.0,rain
2016-12-30 02:00:00,0.4,-2.7,2.7,5.1,240,100.0,1033.3,95,0.0,mist
2016-12-30 03:00:00,0.7,-2.7,3.0,4.8,234,100.0,1032.6,93,0.0,mist
2016-12-30 04:00:00,0.6,-2.7,2.9,5.1,247,100.0,1032.3,93,0.0,mist
2016-12-30 05:00:00,0.8,-2.9,3.4,5.5,254,100.0,1032.1,93,0.0,light-rain
2016-12-30 06:00:00,0.7,-2.7,3.0,5.5,241,100.0,1032.2,93,0.0,mist
2016-12-30 07:00:00,0.4,-3.7,3.9,7.2,253,100.0,1032.3,94,0.0,mist
2016-12-30 08:00:00,0.3,-4.1,4.2,7.9,250,100.0,1031.9,94,0.0,mist
2016-12-30 09:00:00,0.2,-3.9,3.8,6.5,242,100.0,1031.8,93,0.0,mist
2016-12-30 10:00:00,0.1,-3.1,2.7,4.4,232,100.0,1031.5,94,0.0,mist
2016-12-30 11:00:00,0.1,-3.7,3.4,6.3,241,100.0,1030.6,94,0.0,mist
2016-12-30 12:00:00,0.2,-3.7,3.6,7.5,245,100.0,1030.3,92,0.0,cloudy
2016-12-30 13:00:00,0.0,-4.1,3.7,6.4,240,100.0,1030.2,88,0.0,cloudy
2016-12-30 14:00:00,-0.2,-4.9,4.5,8.6,228,88.0,1030.0,88,0.0,cloudy
2016-12-30 15:00:00,-0.4,-5.0,4.3,6.5,218,63.0,1029.5,88,0.0,cloudy-with-sunny-intervals
2016-12-30 16:00:00,-1.0,-5.8,4.4,6.7,218,13.0,1028.9,89,0.0,partly-cloudy
2016-12-30 17:00:00,-1.4,-5.4,3.3,5.6,215,0.0,1028.4,89,0.0,mist
2016-12-30 18:00:00,-1.5,-6.4,4.4,6.9,216,0.0,1027.7,89,0.0,mist
2016-12-30 19:00:00,-1.9,-6.5,3.8,5.6,219,0.0,1027.5,89,0.0,mist
2016-12-30 20:00:00,-2.3,-6.4,3.2,4.8,211,0.0,1027.1,90,0.0,mist
2016-12-30 21:00:00,-2.5,-6.1,2.6,3.8,211,0.0,1026.6,91,0.0,mist
2016-12-30 22:00:00,-3.0,-6.9,2.8,4.0,204,50.0,1026.4,91,0.0,mist
2016-12-30 23:00:00,-2.0,-5.5,2.6,3.9,212,100.0,1025.9,89,0.0,mist
2016-12-31 00:00:00,-1.2,-4.2,2.3,4.0,226,100.0,1025.5,85,0.0,cloudy
2016-12-31 01:00:00,0.0,-3.4,2.9,5.9,238,100.0,1024.7,84,0.0,cloudy
2016-12-31 02:00:00,0.1,-3.3,2.9,5.9,242,100.0,1024.4,88,0.0,mist
2016-12-31 03:00:00,0.0,-3.3,2.8,4.6,239,100.0,1023.8,93,0.0,mist
2016-12-31 04:00:00,0.2,-2.8,2.5,4.5,249,100.0,1023.4,95,0.0,mist
2016-12-31 05:00:00,0.3,-3.5,3.4,5.6,251,100.0,1023.1,95,0.0,mist
2016-12-31 06:00:00,0.5,-3.1,3.2,5.8,244,100.0,1022.3,96,0.0,light-rain
2016-12-31 07:00:00,0.6,-3.3,3.7,6.1,247,100.0,1022.2,96,0.0,rain
2016-12-31 08:00:00,0.7,-3.0,3.4,5.5,248,100.0,1021.7,96,0.0,mist
2016-12-31 09:00:00,0.9,-3.2,4.1,7.0,253,88.0,1021.9,96,0.0,mist
2016-12-31 10:00:00,0.9,-2.7,3.4,6.3,253,100.0,1021.2,96,0.0,mist
2016-12-31 11:00:00,1.1,-3.2,4.4,6.5,258,100.0,1020.7,96,0.0,mist
2016-12-31 12:00:00,1.4,-2.4,3.7,6.1,256,100.0,1020.1,96,0.0,mist
2016-12-31 13:00:00,1.5,-2.8,4.6,8.5,264,100.0,1019.5,96,0.0,mist
2016-12-31 14:00:00,1.4,-2.6,4.1,7.1,251,100.0,1019.1,96,0.0,mist
2016-12-31 15:00:00,1.0,-3.0,3.9,6.3,250,100.0,1018.8,96,0.0,mist
2016-12-31 16:00:00,1.0,-3.7,5.0,8.3,257,100.0,1018.8,96,0.0,mist
2016-12-31 17:00:00,0.9,-3.2,4.1,7.5,255,100.0,1017.9,96,0.0,mist
2016-12-31 18:00:00,0.7,-4.4,5.6,9.7,257,100.0,1017.6,96,0.0,mist
2016-12-31 19:00:00,0.6,-3.7,4.3,8.4,257,100.0,1017.4,96,0.0,mist
2016-12-31 20:00:00,0.5,-3.7,4.1,9.4,245,100.0,1017.0,96,0.0,mist
2016-12-31 21:00:00,0.6,-2.7,2.9,5.9,247,100.0,1016.8,96,0.0,light-rain
2016-12-31 22:00:00,0.8,-3.2,3.8,6.1,247,100.0,1016.0,96,0.0,light-rain
2016-12-31 23:00:00,0.7,-3.1,3.5,6.7,251,100.0,1015.4,96,0.0,light-rain
