observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-02-23 10:00:00,-2.7,-7.4,3.7,6.4,260,88.0,1042.9,49,0.0,cloudy
2019-02-23 11:00:00,-1.7,-6.1,3.6,6.2,267,100.0,1042.7,48,0.0,cloudy
2019-02-23 12:00:00,-1.3,-6.4,4.7,7.3,262,100.0,1041.6,44,0.0,cloudy
2019-02-23 13:00:00,-1.2,-6.2,4.6,8.5,263,88.0,1040.3,45,0.0,cloudy
2019-02-23 14:00:00,-1.1,-6.2,4.9,8.6,268,100.0,1039.8,40,0.0,cloudy
2019-02-23 15:00:00,-1.1,-6.6,5.5,10.2,263,88.0,1038.8,42,0.0,cloudy
2019-02-23 16:00:00,-1.3,-6.4,4.8,8.5,259,100.0,1038.2,45,0.0,cloudy
2019-02-23 17:00:00,-1.3,-6.2,4.4,6.8,268,100.0,1037.6,46,0.0,cloudy
2019-02-23 18:00:00,-1.2,-6.8,5.6,9.3,278,100.0,1037.3,46,0.0,cloudy
2019-02-23 19:00:00,-1.2,-5.5,3.6,5.9,292,100.0,1037.5,46,0.0,cloudy
2019-02-23 20:00:00,-1.4,-6.3,4.5,7.9,282,100.0,1036.8,48,0.0,cloudy
2019-02-23 21:00:00,-1.6,-6.1,3.8,6.2,269,100.0,1036.1,50,0.0,cloudy
2019-02-23 22:00:00,-1.6,-6.9,5.0,9.3,270,100.0,1035.2,55,0.0,cloudy
2019-02-23 23:00:00,-1.6,-6.9,4.9,8.3,275,100.0,1034.4,59,0.0,cloudy
2019-02-24 00:00:00,-1.6,-6.2,3.9,7.2,281,100.0,1033.8,65,0.0,cloudy
2019-02-24 01:00:00,-1.6,-5.9,3.5,5.8,284,100.0,1033.8,70,0.0,cloudy
2019-02-24 02:00:00,-1.6,-5.6,3.2,5.2,282,100.0,1033.7,76,0.0,cloudy
2019-02-24 03:00:00,-1.6,-5.7,3.3,5.7,272,100.0,1033.4,78,0.0,cloudy
2019-02-24 04:00:00,-1.5,-5.2,2.9,4.8,281,100.0,1033.3,80,0.0,cloudy
2019-02-24 05:00:00,-1.5,-4.7,2.4,4.1,274,100.0,1032.9,82,0.0,cloudy
2019-02-24 06:00:00,-1.4,-4.7,2.5,3.8,279,100.0,1032.8,84,0.0,cloudy
2019-02-24 07:00:00,-1.1,-4.2,2.4,3.9,273,100.0,1032.7,85,0.0,mist
2019-02-24 08:00:00,-0.5,-3.0,2.0,4.1,255,88.0,1032.3,86,0.0,mist
2019-02-24 09:00:00,0.2,-3.1,2.8,4.5,268,88.0,1032.2,83,0.0,mist
2019-02-24 10:00:00,1.3,-2.1,3.2,5.3,270,88.0,1031.9,82,0.0,cloudy
2019-02-24 11:00:00,2.7,-0.3,3.0,5.3,216,63.0,1031.0,74,0.0,cloudy-with-sunny-intervals
2019-02-24 12:00:00,4.0,0.9,3.5,5.2,266,88.0,1031.2,70,0.0,cloudy
2019-02-24 13:00:00,2.4,-1.3,4.0,6.4,256,88.0,1031.0,80,0.0,cloudy
2019-02-24 14:00:00,2.5,-0.8,3.4,5.2,224,88.0,1030.5,81,0.0,cloudy
2019-02-24 15:00:00,2.3,-0.4,2.6,4.4,232,88.0,1029.6,84,0.0,cloudy
2019-02-24 16:00:00,1.9,-0.5,2.2,3.4,224,88.0,1029.5,85,0.0,cloudy
2019-02-24 17:00:00,2.1,-0.3,2.3,4.4,229,50.0,1029.0,82,0.0,variable-cloudiness
2019-02-24 18:00:00,1.9,-1.1,2.9,5.0,245,0.0,1028.3,81,0.0,clear
2019-02-24 19:00:00,1.6,-2.1,3.7,5.6,251,0.0,1028.0,81,0.0,clear
2019-02-24 20:00:00,1.8,-1.2,2.8,4.8,270,0.0,1027.6,81,0.0,clear
2019-02-24 21:00:00,1.9,-1.4,3.2,5.3,279,0.0,1027.5,81,0.0,clear
2019-02-24 22:00:00,1.2,-2.1,3.0,5.1,283,0.0,1027.0,86,0.0,clear
2019-02-24 23:00:00,1.3,-2.5,3.7,7.5,299,38.0,1027.1,89,0.0,variable-cloudiness
2019-02-25 00:00:00,0.7,-2.5,2.8,5.4,316,13.0,1027.1,92,0.0,mist
2019-02-25 01:00:00,0.0,-2.1,1.7,3.3,295,25.0,1026.8,94,0.0,mist
2019-02-25 02:00:00,-0.3,-3.5,2.6,4.4,286,0.0,1026.7,95,0.0,mist
2019-02-25 03:00:00,-0.9,-3.5,2.0,2.8,279,0.0,1026.7,95,0.0,mist
2019-02-25 04:00:00,-0.9,-3.2,1.8,3.3,286,63.0,1026.6,97,0.0,mist
2019-02-25 05:00:00,-0.4,-2.7,1.8,3.5,268,,1026.7,98,0.0,fog
2019-02-25 06:00:00,-0.6,-3.0,1.9,3.2,241,,1026.0,99,0.0,fog
2019-02-25 07:00:00,-0.1,-4.8,4.6,7.4,270,88.0,1025.9,99,0.0,fog
2019-02-25 08:00:00,0.8,-3.0,3.6,6.9,289,88.0,1025.1,98,0.0,mist
2019-02-25 09:00:00,0.7,-4.4,5.6,9.2,299,88.0,1025.4,92,0.0,cloudy
2019-02-25 10:00:00,1.3,-3.5,5.4,8.5,288,88.0,1025.0,89,0.0,cloudy
2019-02-25 11:00:00,3.1,-0.9,4.7,8.0,292,88.0,1023.9,82,0.0,cloudy
2019-02-25 12:00:00,4.1,-0.5,6.7,11.7,285,50.0,1023.4,76,0.0,variable-cloudiness
2019-02-25 13:00:00,5.2,5.2,6.5,10.9,289,38.0,1022.3,70,0.0,variable-cloudiness
2019-02-25 14:00:00,5.6,5.6,6.5,11.3,295,50.0,1022.4,69,0.0,variable-cloudiness
2019-02-25 15:00:00,5.0,1.4,4.8,7.8,296,88.0,1022.5,72,0.0,cloudy
2019-02-25 16:00:00,4.3,0.7,4.5,6.9,288,88.0,1022.3,75,0.0,cloudy
2019-02-25 17:00:00,4.0,0.4,4.4,7.7,285,88.0,1022.4,74,0.0,cloudy
2019-02-25 18:00:00,2.8,-1.5,5.2,8.8,285,88.0,1022.4,87,0.0,cloudy
2019-02-25 19:00:00,2.1,-2.3,5.1,8.7,294,88.0,1022.4,89,0.0,cloudy
2019-02-25 20:00:00,1.7,-3.0,5.4,9.7,295,0.0,1021.8,89,0.0,clear
2019-02-25 21:00:00,1.1,-3.5,4.9,8.2,291,50.0,1021.4,90,0.0,variable-cloudiness
2019-02-25 22:00:00,1.1,-4.0,5.8,9.7,291,88.0,1020.8,88,0.0,cloudy
2019-02-25 23:00:00,1.0,-3.4,4.6,7.6,296,88.0,1020.3,89,0.0,cloudy
2019-02-26 00:00:00,1.0,-3.8,5.3,9.0,297,88.0,1019.7,89,0.0,cloudy
2019-02-26 01:00:00,1.3,-3.6,5.5,8.9,298,88.0,1018.7,87,0.0,cloudy
2019-02-26 02:00:00,1.3,-3.3,5.0,8.4,301,88.0,1017.8,85,0.0,rain
2019-02-26 03:00:00,1.3,-3.2,4.9,8.1,305,100.0,1017.3,88,0.0,light-rain
2019-02-26 04:00:00,1.3,-2.9,4.3,7.2,299,88.0,1016.7,89,0.0,rain
2019-02-26 05:00:00,1.3,-3.2,4.8,7.9,292,88.0,1015.9,89,0.0,cloudy
2019-02-26 06:00:00,1.0,-2.8,3.6,6.9,302,38.0,1016.1,88,0.0,variable-cloudiness
2019-02-26 07:00:00,1.7,-2.6,4.7,8.4,311,88.0,1016.5,85,0.0,cloudy
2019-02-26 08:00:00,2.8,-1.1,4.5,8.7,322,88.0,1016.6,80,0.0,cloudy
2019-02-26 09:00:00,3.5,-0.4,4.7,9.2,330,88.0,1016.6,79,0.0,cloudy
2019-02-26 10:00:00,3.8,-0.4,5.4,10.3,338,100.0,1017.5,81,0.0,cloudy
2019-02-26 11:00:00,3.1,-1.2,5.3,11.5,341,100.0,1018.5,88,0.0,rain
2019-02-26 12:00:00,3.2,-0.7,4.5,8.9,340,88.0,1019.4,87,0.0,light-rain
2019-02-26 13:00:00,3.5,0.5,3.2,7.1,344,88.0,1019.7,80,0.0,cloudy
2019-02-26 14:00:00,3.5,-0.3,4.6,10.7,340,100.0,1020.7,77,0.0,cloudy
2019-02-26 15:00:00,3.5,-0.1,4.1,7.7,339,88.0,1021.2,76,0.0,cloudy
2019-02-26 16:00:00,3.1,-0.3,3.7,7.8,331,100.0,1021.6,80,0.0,cloudy
2019-02-26 17:00:00,2.8,-0.3,3.2,6.1,327,100.0,1022.1,82,0.0,cloudy
2019-02-26 18:00:00,2.4,-0.9,3.3,7.0,331,100.0,1023.1,82,0.0,cloudy
2019-02-26 19:00:00,2.1,-0.7,2.7,5.7,354,100.0,1023.0,82,0.0,cloudy
2019-02-26 20:00:00,1.8,-1.5,3.2,5.8,356,100.0,1023.5,83,0.0,cloudy
2019-02-26 21:00:00,1.6,-1.3,2.7,5.5,347,100.0,1023.7,85,0.0,cloudy
2019-02-26 22:00:00,1.5,-0.9,2.2,5.0,323,100.0,1023.9,84,0.0,cloudy
2019-02-26 23:00:00,1.4,-0.7,1.9,3.9,331,100.0,1023.9,84,0.0,cloudy
2019-02-27 00:00:00,1.4,1.4,1.4,4.6,333,100.0,1024.0,85,0.0,cloudy
2019-02-27 01:00:00,1.3,-2.1,3.2,7.6,342,100.0,1024.3,85,0.0,light-rain
2019-02-27 02:00:00,0.4,-1.3,1.5,2.9,307,100.0,1024.0,94,0.0,light-rain
2019-02-27 03:00:00,0.4,0.4,1.0,4.0,331,100.0,1023.9,94,0.0,light-rain
2019-02-27 04:00:00,0.6,-1.8,2.0,4.4,343,100.0,1023.7,88,0.0,rain
2019-02-27 05:00:00,0.6,0.6,0.8,2.9,331,100.0,1023.6,87,0.0,cloudy
2019-02-27 06:00:00,0.5,-1.3,1.6,4.1,343,100.0,1023.2,85,0.0,cloudy
2019-02-27 07:00:00,0.5,-1.9,2.0,4.4,288,100.0,1022.8,86,0.0,cloudy
2019-02-27 08:00:00,0.6,-2.9,3.1,5.0,284,100.0,1022.4,87,0.0,cloudy
2019-02-27 09:00:00,0.8,-2.4,2.8,4.8,251,88.0,1021.5,87,0.0,cloudy
2019-02-27 10:00:00,1.4,-2.3,3.6,5.7,236,100.0,1020.3,86,0.0,cloudy
2019-02-27 11:00:00,2.6,-0.5,3.2,5.5,256,88.0,1019.0,83,0.0,cloudy
2019-02-27 12:00:00,4.7,1.3,4.3,7.9,220,13.0,1016.8,73,0.0,partly-cloudy
2019-02-27 13:00:00,5.4,5.4,4.5,7.2,215,75.0,1015.0,69,0.0,cloudy-with-sunny-intervals
2019-02-27 14:00:00,5.9,5.9,5.1,8.7,227,63.0,1013.8,68,0.0,cloudy-with-sunny-intervals
2019-02-27 15:00:00,5.6,5.6,3.2,5.0,210,75.0,1012.5,69,0.0,cloudy-with-sunny-intervals
2019-02-27 16:00:00,5.1,5.1,3.0,4.5,217,88.0,1011.6,71,0.0,cloudy
2019-02-27 17:00:00,3.9,1.1,3.1,4.1,201,88.0,1010.0,76,0.0,cloudy
2019-02-27 18:00:00,3.1,-0.2,3.5,4.9,216,13.0,1008.7,78,0.0,partly-cloudy
2019-02-27 19:00:00,2.8,2.8,0.4,2.0,234,0.0,1007.4,82,0.0,clear
2019-02-27 20:00:00,3.4,-0.3,4.3,7.3,286,0.0,1006.5,79,0.0,mist
2019-02-27 21:00:00,2.5,-1.6,4.6,7.4,297,0.0,1005.7,83,0.0,mist
2019-02-27 22:00:00,1.9,-2.0,4.0,6.6,296,100.0,1004.8,90,0.0,mist
2019-02-27 23:00:00,1.7,-2.3,4.2,8.1,284,88.0,1003.6,91,0.0,mist
2019-02-28 00:00:00,1.5,-1.3,2.6,4.3,288,88.0,1003.0,91,0.0,mist
2019-02-28 01:00:00,1.5,-1.6,2.9,5.7,266,88.0,1001.9,92,0.0,mist
2019-02-28 02:00:00,1.3,-1.3,2.3,4.0,228,100.0,1000.3,94,0.0,mist
2019-02-28 03:00:00,1.8,-2.1,4.0,7.4,255,100.0,998.7,95,0.0,mist
2019-02-28 04:00:00,2.4,-0.9,3.4,7.5,280,100.0,997.6,94,0.0,mist
2019-02-28 05:00:00,2.5,-1.5,4.5,7.6,268,100.0,995.9,93,0.0,mist
2019-02-28 06:00:00,2.6,-1.6,4.8,8.4,284,100.0,995.3,94,0.0,mist
2019-02-28 07:00:00,2.6,-1.6,4.8,8.7,297,100.0,994.7,94,0.0,mist
2019-02-28 08:00:00,2.4,-1.4,4.1,6.2,290,100.0,994.4,96,0.0,light-rain
2019-02-28 09:00:00,2.7,-1.2,4.4,8.0,286,100.0,994.2,95,0.3,rain
2019-02-28 10:00:00,3.8,0.2,4.3,8.2,288,88.0,994.1,90,0.0,cloudy
2019-02-28 11:00:00,6.2,6.2,6.2,9.7,291,88.0,993.5,74,0.0,cloudy
2019-02-28 12:00:00,7.0,7.0,7.0,11.9,294,0.0,993.1,64,0.0,clear
2019-02-28 13:00:00,6.9,6.9,5.6,9.3,290,88.0,993.0,62,0.0,cloudy
2019-02-28 14:00:00,6.2,6.2,5.2,9.5,301,88.0,993.2,65,0.0,rain
2019-02-28 15:00:00,5.8,5.8,4.8,8.7,319,88.0,993.8,57,0.0,rain
2019-02-28 16:00:00,5.1,5.1,5.8,11.1,301,88.0,994.3,60,0.0,light-rain
2019-02-28 17:00:00,4.4,-0.2,6.8,12.7,309,88.0,995.0,63,0.0,rain
2019-02-28 18:00:00,3.6,-1.1,6.6,12.8,302,100.0,995.3,68,0.0,rain
2019-02-28 19:00:00,2.6,-2.5,6.9,11.7,301,88.0,995.4,72,0.0,cloudy
2019-02-28 20:00:00,2.0,-3.5,7.5,12.8,300,100.0,995.7,72,0.0,cloudy
2019-02-28 21:00:00,1.2,-4.5,7.3,13.8,312,100.0,996.5,69,0.0,cloudy
2019-02-28 22:00:00,0.4,-5.0,6.1,11.3,312,88.0,997.2,81,0.0,cloudy
2019-02-28 23:00:00,0.0,-5.5,6.1,10.8,306,100.0,997.6,90,0.0,light-sleet
