observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-12-23 07:00:00,-1.7,-6.2,3.8,7.2,314,88.0,1009.6,91,0.0,snow
2018-12-23 08:00:00,-1.8,-6.7,4.3,8.2,302,88.0,1010.4,91,0.0,mist
2018-12-23 09:00:00,-1.7,-7.0,4.9,8.7,299,88.0,1010.9,90,0.0,cloudy
2018-12-23 10:00:00,-1.4,-6.7,5.0,8.2,296,100.0,1010.8,88,0.0,cloudy
2018-12-23 11:00:00,-1.3,-6.1,4.3,6.9,294,100.0,1011.1,90,0.0,light-snow
2018-12-23 12:00:00,-1.2,-6.1,4.5,6.8,303,100.0,1011.5,90,0.0,snow
2018-12-23 13:00:00,-1.2,-5.8,4.1,7.6,292,100.0,1011.6,89,0.0,light-snow
2018-12-23 14:00:00,-1.4,-5.2,3.0,6.0,292,88.0,1011.8,88,0.0,snow
2018-12-23 15:00:00,-1.6,-4.7,2.3,3.7,281,100.0,1011.4,88,0.0,cloudy
2018-12-23 16:00:00,-1.8,-5.3,2.6,4.8,265,100.0,1011.3,91,0.0,mist
2018-12-23 17:00:00,-1.9,-5.4,2.6,4.3,253,100.0,1011.1,92,0.0,cloudy
2018-12-23 18:00:00,-2.0,-4.9,2.1,3.5,246,100.0,1010.8,93,0.0,cloudy
2018-12-23 19:00:00,-2.0,-4.9,2.1,3.6,242,100.0,1010.1,95,0.0,mist
2018-12-23 20:00:00,-2.7,-5.7,2.1,2.8,202,88.0,1009.9,95,0.0,light-snow
2018-12-23 21:00:00,-2.4,-2.4,0.1,1.5,179,100.0,1009.7,97,0.0,snow
2018-12-23 22:00:00,-2.2,-2.2,0.0,1.3,115,100.0,1009.2,97,0.0,mist
2018-12-23 23:00:00,-2.2,-2.2,0.0,1.2,152,100.0,1008.6,97,0.0,snow
2018-12-24 00:00:00,-2.2,-2.2,0.0,1.4,159,100.0,1008.4,97,0.0,light-snow
2018-12-24 01:00:00,-2.2,-2.2,0.0,1.4,154,100.0,1008.1,97,0.5,light-snow
2018-12-24 02:00:00,-2.2,-2.2,0.0,0.0,174,100.0,1007.9,98,0.1,light-snow
2018-12-24 03:00:00,-2.1,-2.1,0.6,2.5,14,100.0,1007.7,98,0.3,light-snow
2018-12-24 04:00:00,-2.3,-2.3,1.1,3.1,352,100.0,1007.6,97,0.3,light-snow
2018-12-24 05:00:00,-2.7,-2.7,1.1,3.0,349,100.0,1008.2,96,0.1,light-snow
2018-12-24 06:00:00,-4.0,-4.0,0.8,2.4,343,88.0,1008.8,96,0.0,snow
2018-12-24 07:00:00,-4.3,-4.3,1.2,3.2,335,100.0,1009.2,95,0.0,cloudy
2018-12-24 08:00:00,-4.4,-6.8,1.5,3.3,313,100.0,1009.6,95,0.0,cloudy
2018-12-24 09:00:00,-3.8,-7.0,2.1,3.5,305,100.0,1010.2,96,0.0,snow
2018-12-24 10:00:00,-3.6,-7.3,2.5,4.6,313,100.0,1010.4,95,0.0,light-snow
2018-12-24 11:00:00,-3.3,-7.1,2.7,4.2,304,88.0,1010.5,93,0.0,light-snow
2018-12-24 12:00:00,-3.3,-7.0,2.6,4.2,305,100.0,1011.0,92,0.0,light-snow
2018-12-24 13:00:00,-3.3,-7.5,3.0,5.4,308,100.0,1011.4,93,0.2,light-snow
2018-12-24 14:00:00,-3.3,-7.9,3.5,5.8,313,88.0,1011.9,93,0.0,light-snow
2018-12-24 15:00:00,-3.3,-7.7,3.2,5.5,310,100.0,1012.3,92,0.0,light-snow
2018-12-24 16:00:00,-3.4,-7.8,3.2,5.9,317,88.0,1012.9,92,0.0,light-snow
2018-12-24 17:00:00,-3.9,-7.4,2.3,5.5,343,88.0,1013.9,89,0.0,light-snow
2018-12-24 18:00:00,-4.2,-7.3,2.0,4.2,319,100.0,1014.5,91,0.0,light-snow
2018-12-24 19:00:00,-4.3,-7.9,2.3,4.9,322,88.0,1015.5,92,0.0,light-snow
2018-12-24 20:00:00,-4.3,-8.2,2.6,4.8,323,100.0,1016.2,93,0.0,light-snow
2018-12-24 21:00:00,-4.3,-7.0,1.7,3.2,329,100.0,1016.4,94,0.0,light-snow
2018-12-24 22:00:00,-4.3,-4.3,1.4,3.5,327,100.0,1016.6,94,0.0,light-snow
2018-12-24 23:00:00,-4.4,-7.4,1.9,3.7,324,100.0,1016.9,95,0.0,snow
2018-12-25 00:00:00,-4.5,-8.3,2.5,4.4,325,100.0,1017.4,96,0.0,mist
2018-12-25 01:00:00,-4.6,-8.7,2.7,4.9,347,100.0,1017.5,97,0.0,mist
2018-12-25 02:00:00,-4.7,-8.5,2.4,4.5,346,100.0,1017.9,96,0.0,mist
2018-12-25 03:00:00,-4.9,-7.8,1.8,4.0,357,100.0,1018.0,92,0.0,snow
2018-12-25 04:00:00,-5.5,-9.1,2.2,4.6,342,100.0,1018.5,88,0.0,cloudy
2018-12-25 05:00:00,-5.7,-5.7,0.1,1.9,12,100.0,1018.6,89,0.0,light-snow
2018-12-25 06:00:00,-6.6,-6.6,0.0,0.0,292,88.0,1018.9,90,0.0,snow
2018-12-25 07:00:00,-6.0,-6.0,0.0,1.6,356,100.0,1018.9,94,0.0,snow
2018-12-25 08:00:00,-5.4,-5.4,0.8,2.4,312,100.0,1019.2,94,0.0,mist
2018-12-25 09:00:00,-4.8,-4.8,0.0,1.4,293,100.0,1019.0,93,0.0,mist
2018-12-25 10:00:00,-4.7,-4.7,0.5,1.9,153,100.0,1018.5,93,0.0,mist
2018-12-25 11:00:00,-4.4,-7.3,1.8,2.7,214,,1018.3,97,0.0,light-snow
2018-12-25 12:00:00,-4.0,-6.7,1.7,2.8,190,88.0,1018.4,97,0.0,fog
2018-12-25 13:00:00,-3.9,-7.0,2.0,3.3,166,100.0,1018.2,97,0.0,mist
2018-12-25 14:00:00,-4.1,-8.4,3.0,4.4,175,100.0,1017.8,97,0.0,mist
2018-12-25 15:00:00,-3.8,-7.4,2.4,4.4,203,100.0,1017.9,97,0.0,mist
2018-12-25 16:00:00,-3.4,-7.8,3.2,4.9,185,100.0,1017.6,97,0.0,mist
2018-12-25 17:00:00,-3.4,-8.0,3.4,4.8,191,100.0,1017.0,97,0.0,mist
2018-12-25 18:00:00,-3.2,-7.9,3.6,5.3,191,100.0,1016.5,97,0.0,snow
2018-12-25 19:00:00,-2.9,-7.3,3.3,5.8,201,100.0,1015.9,97,0.0,mist
2018-12-25 20:00:00,-2.6,-7.4,3.9,6.1,208,100.0,1015.1,97,0.0,light-snow
2018-12-25 21:00:00,-2.2,-6.8,3.7,5.6,214,100.0,1014.5,98,0.0,light-snow
2018-12-25 22:00:00,-1.8,-6.1,3.5,5.1,224,100.0,1013.6,98,0.0,light-snow
2018-12-25 23:00:00,-1.1,-4.8,3.0,5.8,228,100.0,1012.5,98,0.2,mist
2018-12-26 00:00:00,-0.2,-4.2,3.5,6.2,251,100.0,1011.6,99,0.0,mist
2018-12-26 01:00:00,0.4,-3.4,3.5,5.8,252,100.0,1010.8,99,0.0,light-rain
2018-12-26 02:00:00,0.7,-3.1,3.6,6.0,263,100.0,1010.2,99,0.5,light-rain
2018-12-26 03:00:00,1.0,-3.2,4.2,7.1,274,100.0,1009.5,98,0.6,light-rain
2018-12-26 04:00:00,1.1,-3.3,4.5,6.9,278,88.0,1008.8,97,0.8,light-rain
2018-12-26 05:00:00,1.4,-3.0,4.7,8.2,276,100.0,1008.5,97,0.0,light-rain
2018-12-26 06:00:00,1.7,-2.7,4.9,7.9,287,100.0,1008.7,97,0.3,light-rain
2018-12-26 07:00:00,1.9,-2.8,5.4,9.7,291,100.0,1008.6,98,0.0,rain
2018-12-26 08:00:00,2.0,-2.9,5.9,11.5,295,100.0,1008.9,97,0.0,cloudy
2018-12-26 09:00:00,2.2,-2.0,4.7,8.1,309,88.0,1009.1,94,0.0,cloudy
2018-12-26 10:00:00,2.2,-2.3,5.3,10.4,306,100.0,1009.2,93,0.0,cloudy
2018-12-26 11:00:00,2.3,-2.1,5.1,9.1,303,88.0,1009.2,90,0.0,cloudy
2018-12-26 12:00:00,2.3,-1.8,4.6,8.0,310,88.0,1009.7,88,0.0,cloudy
2018-12-26 13:00:00,2.3,-2.3,5.4,9.5,311,88.0,1010.2,87,0.0,rain
2018-12-26 14:00:00,2.3,-2.3,5.6,10.3,312,75.0,1010.4,84,0.0,cloudy-with-sunny-intervals
2018-12-26 15:00:00,2.0,-2.8,5.8,11.2,313,88.0,1010.8,86,0.0,light-rain
2018-12-26 16:00:00,1.9,-2.3,4.6,8.3,318,100.0,1011.5,86,0.0,rain
2018-12-26 17:00:00,1.8,-2.7,5.1,9.6,321,75.0,1012.2,85,0.0,cloudy-with-sunny-intervals
2018-12-26 18:00:00,1.4,-3.1,4.9,7.4,314,88.0,1013.0,88,0.0,cloudy
2018-12-26 19:00:00,1.0,-3.6,4.9,8.5,314,88.0,1013.5,90,0.0,cloudy
2018-12-26 20:00:00,0.9,-3.6,4.7,9.2,315,88.0,1014.0,91,0.0,cloudy
2018-12-26 21:00:00,0.3,-3.8,3.8,6.9,312,88.0,1014.3,91,0.0,cloudy
2018-12-26 22:00:00,0.9,-3.2,4.0,8.3,319,88.0,1014.4,87,0.0,cloudy
2018-12-26 23:00:00,1.0,-2.8,3.6,6.7,318,88.0,1014.7,85,0.0,cloudy
2018-12-27 00:00:00,1.1,-2.3,3.1,6.9,317,100.0,1015.3,86,0.0,cloudy
2018-12-27 01:00:00,1.2,-2.0,2.9,5.1,321,100.0,1015.5,86,0.0,cloudy
2018-12-27 02:00:00,0.9,-2.9,3.6,6.3,296,100.0,1015.7,90,0.0,cloudy
2018-12-27 03:00:00,0.6,-3.0,3.2,5.3,299,100.0,1015.8,92,0.0,cloudy
2018-12-27 04:00:00,0.5,-2.8,2.9,4.6,287,100.0,1015.7,93,0.0,cloudy
2018-12-27 05:00:00,0.5,-2.3,2.4,4.3,281,100.0,1015.8,93,0.0,cloudy
2018-12-27 06:00:00,0.4,-1.5,1.6,3.5,249,100.0,1015.9,94,0.0,cloudy
2018-12-27 07:00:00,0.3,0.3,1.2,2.8,242,100.0,1015.7,96,0.0,cloudy
2018-12-27 08:00:00,0.4,-2.3,2.3,3.9,242,100.0,1015.6,97,0.0,mist
2018-12-27 09:00:00,0.6,-1.6,1.9,3.1,220,100.0,1015.6,97,0.0,cloudy
2018-12-27 10:00:00,1.0,-1.2,1.9,4.0,231,,1014.9,98,0.0,fog
2018-12-27 11:00:00,1.2,-0.9,1.9,3.4,242,,1014.5,99,0.0,fog
2018-12-27 12:00:00,1.5,-0.2,1.6,3.9,241,100.0,1014.2,99,0.0,light-rain
2018-12-27 13:00:00,1.5,0.0,1.5,2.6,209,100.0,1013.8,98,0.0,light-rain
2018-12-27 14:00:00,1.3,-0.7,1.8,2.9,193,100.0,1013.3,98,0.0,rain
2018-12-27 15:00:00,1.2,-1.8,2.7,4.3,209,100.0,1012.8,99,0.0,light-rain
2018-12-27 16:00:00,1.1,-1.4,2.2,3.5,187,100.0,1012.3,99,0.0,mist
2018-12-27 17:00:00,1.0,-1.8,2.5,3.7,191,100.0,1012.1,99,0.0,mist
2018-12-27 18:00:00,0.9,-2.1,2.6,3.8,202,100.0,1011.6,99,0.3,light-rain
2018-12-27 19:00:00,0.8,-1.6,2.1,2.9,192,100.0,1011.2,99,0.1,rain
2018-12-27 20:00:00,0.9,-1.0,1.7,3.0,204,100.0,1010.9,99,0.0,mist
2018-12-27 21:00:00,1.1,-1.6,2.4,3.6,220,100.0,1010.3,99,0.3,rain
2018-12-27 22:00:00,1.3,-1.1,2.1,2.9,222,,1009.8,99,0.0,light-rain
2018-12-27 23:00:00,1.5,-0.6,1.9,3.3,216,100.0,1009.3,99,0.7,light-rain
2018-12-28 00:00:00,1.6,1.6,1.4,3.4,228,100.0,1008.9,99,0.7,light-rain
2018-12-28 01:00:00,1.7,0.2,1.5,2.5,221,,1008.6,99,0.9,light-rain
2018-12-28 02:00:00,1.9,-0.1,1.9,3.0,225,,1008.1,99,0.1,rain
2018-12-28 03:00:00,2.4,2.4,1.3,3.3,253,100.0,1008.0,99,0.2,light-rain
2018-12-28 04:00:00,2.6,0.8,1.8,3.3,280,100.0,1007.9,99,0.1,light-rain
2018-12-28 05:00:00,2.5,2.5,1.3,2.8,306,100.0,1008.2,99,0.0,rain
2018-12-28 06:00:00,2.3,0.6,1.7,3.3,316,100.0,1008.6,99,0.0,light-rain
2018-12-28 07:00:00,1.8,1.8,0.5,2.6,333,88.0,1009.3,99,0.1,rain
2018-12-28 08:00:00,1.5,-0.8,2.1,4.2,326,100.0,1009.8,99,0.0,light-rain
2018-12-28 09:00:00,1.2,-1.8,2.7,5.8,327,100.0,1010.7,99,0.2,light-rain
2018-12-28 10:00:00,1.2,-1.3,2.2,4.5,334,100.0,1011.0,99,0.0,rain
2018-12-28 11:00:00,1.1,-1.4,2.2,4.6,328,100.0,1011.5,99,0.2,light-rain
2018-12-28 12:00:00,0.9,-2.3,2.9,6.4,332,88.0,1012.5,99,0.0,light-rain
2018-12-28 13:00:00,0.8,-2.5,2.9,6.1,332,100.0,1013.3,99,0.0,mist
2018-12-28 14:00:00,0.6,-3.0,3.2,6.3,335,100.0,1014.2,99,0.0,cloudy
2018-12-28 15:00:00,0.3,0.3,1.2,4.6,331,100.0,1014.9,97,0.0,cloudy
2018-12-28 16:00:00,0.1,0.1,1.3,3.6,325,100.0,1015.7,96,0.0,light-rain
2018-12-28 17:00:00,0.0,-2.9,2.4,4.6,339,100.0,1016.4,97,0.0,rain
2018-12-28 18:00:00,0.0,0.0,1.2,3.0,350,100.0,1017.0,97,0.0,cloudy
2018-12-28 19:00:00,-0.1,-3.4,2.8,5.1,315,100.0,1017.7,98,0.0,cloudy
2018-12-28 20:00:00,-0.3,-3.8,2.9,5.8,348,100.0,1018.3,95,0.0,cloudy
2018-12-28 21:00:00,-0.3,-2.9,2.1,4.4,326,100.0,1018.8,97,0.0,mist
2018-12-28 22:00:00,-0.4,-0.4,1.0,3.9,322,100.0,1018.9,98,0.0,mist
2018-12-28 23:00:00,-0.3,-0.3,1.4,3.4,324,100.0,1019.4,98,0.0,mist
2018-12-29 00:00:00,-0.2,-0.2,1.3,2.7,313,100.0,1019.6,99,0.0,mist
2018-12-29 01:00:00,0.0,0.0,0.2,1.8,284,88.0,1019.9,99,0.0,rain
2018-12-29 02:00:00,0.0,0.0,0.3,1.9,261,,1020.1,99,0.0,fog
2018-12-29 03:00:00,0.0,0.0,1.0,2.7,264,,1020.0,99,0.0,fog
2018-12-29 04:00:00,0.2,0.2,0.8,2.4,254,,1020.1,99,0.0,fog
2018-12-29 05:00:00,0.2,0.2,0.5,2.2,246,,1020.3,99,0.0,fog
2018-12-29 06:00:00,0.4,-3.8,4.0,6.5,309,100.0,1020.7,99,0.0,fog
2018-12-29 07:00:00,0.3,-3.6,3.5,6.3,299,100.0,1020.7,99,0.0,mist
2018-12-29 08:00:00,0.3,-2.1,2.0,4.2,315,100.0,1021.0,99,0.0,light-rain
2018-12-29 09:00:00,0.5,-1.9,2.0,3.6,304,100.0,1021.1,98,0.0,light-rain
2018-12-29 10:00:00,0.9,0.9,1.2,3.2,286,100.0,1020.8,98,0.0,mist
2018-12-29 11:00:00,1.1,-1.3,2.1,4.3,264,100.0,1020.4,98,0.0,mist
2018-12-29 12:00:00,1.0,-3.2,4.2,6.8,283,88.0,1020.5,95,0.0,cloudy
2018-12-29 13:00:00,0.9,0.9,0.8,3.1,263,100.0,1020.3,97,0.0,light-rain
2018-12-29 14:00:00,1.1,-1.4,2.2,4.5,253,100.0,1020.0,98,0.0,mist
2018-12-29 15:00:00,1.2,1.2,0.8,2.5,247,100.0,1020.0,98,0.0,light-rain
2018-12-29 16:00:00,1.1,-1.1,1.9,3.3,237,100.0,1019.9,99,0.2,light-rain
2018-12-29 17:00:00,1.3,-0.9,2.0,3.5,247,100.0,1019.9,99,0.0,rain
2018-12-29 18:00:00,1.2,1.2,1.4,2.8,218,100.0,1019.6,98,0.0,light-rain
2018-12-29 19:00:00,1.1,-2.0,2.8,5.0,235,100.0,1019.2,98,0.0,rain
2018-12-29 20:00:00,1.0,1.0,0.6,2.3,230,100.0,1018.9,97,0.0,mist
2018-12-29 21:00:00,0.9,-1.5,2.1,3.4,201,100.0,1018.4,97,0.0,cloudy
2018-12-29 22:00:00,0.8,-2.2,2.6,3.9,205,100.0,1018.0,98,0.0,mist
2018-12-29 23:00:00,0.7,-2.0,2.3,3.6,197,100.0,1017.6,98,0.0,mist
2018-12-30 00:00:00,0.6,-2.6,2.8,4.5,190,100.0,1017.1,99,0.0,mist
2018-12-30 01:00:00,0.6,-3.0,3.2,5.0,189,100.0,1016.6,99,0.0,rain
2018-12-30 02:00:00,0.6,-3.0,3.3,4.9,196,100.0,1016.3,99,0.0,light-rain
2018-12-30 03:00:00,0.7,-2.6,2.9,4.5,200,100.0,1015.9,99,0.3,rain
2018-12-30 04:00:00,0.8,-2.1,2.5,3.9,204,,1016.0,99,0.0,fog
2018-12-30 05:00:00,0.9,-2.1,2.6,4.2,191,100.0,1015.8,99,0.2,light-rain
2018-12-30 06:00:00,0.9,-1.4,2.0,3.0,182,,1016.0,99,0.0,fog
2018-12-30 07:00:00,0.9,-2.1,2.6,4.2,188,,1015.8,99,0.0,fog
2018-12-30 08:00:00,1.0,-1.5,2.2,3.4,173,,1015.9,99,0.0,fog
2018-12-30 09:00:00,1.2,-1.5,2.4,3.6,186,88.0,1016.0,99,0.2,fog
2018-12-30 10:00:00,1.5,-0.6,1.9,3.2,190,,1015.9,99,0.0,fog
2018-12-30 11:00:00,1.7,-0.2,1.8,2.9,188,88.0,1015.6,99,0.0,fog
2018-12-30 12:00:00,1.7,-0.7,2.2,3.6,178,88.0,1015.6,99,0.2,light-rain
2018-12-30 13:00:00,1.7,-0.1,1.7,2.6,150,100.0,1015.7,99,0.0,light-rain
2018-12-30 14:00:00,1.6,1.6,1.4,2.3,157,100.0,1015.8,99,0.2,light-rain
2018-12-30 15:00:00,1.7,0.0,1.6,2.3,157,100.0,1016.0,99,0.3,light-rain
2018-12-30 16:00:00,1.7,1.7,1.3,2.1,172,,1016.1,99,0.4,light-rain
2018-12-30 17:00:00,2.1,-0.4,2.4,3.3,197,,1016.3,99,0.3,light-rain
2018-12-30 18:00:00,2.1,0.1,1.9,3.0,207,,1016.5,99,0.0,fog
2018-12-30 19:00:00,2.0,2.0,1.1,2.3,197,,1016.5,99,0.0,light-rain
2018-12-30 20:00:00,2.0,2.0,1.2,2.2,204,,1016.5,99,0.0,light-rain
2018-12-30 21:00:00,1.8,0.1,1.6,2.3,190,,1016.4,99,0.2,light-rain
2018-12-30 22:00:00,1.7,1.7,0.2,1.8,161,,1016.6,99,0.2,light-rain
2018-12-30 23:00:00,1.6,1.6,1.3,2.2,159,,1016.6,99,0.2,light-rain
2018-12-31 00:00:00,1.6,1.6,0.4,1.7,160,,1016.8,99,0.5,light-rain
2018-12-31 01:00:00,1.6,1.6,0.1,1.5,121,,1016.9,99,0.5,light-rain
2018-12-31 02:00:00,1.5,1.5,0.2,2.2,46,,1017.0,99,1.0,light-rain
2018-12-31 03:00:00,0.6,-2.3,2.5,4.5,6,100.0,1017.4,99,1.0,light-sleet
2018-12-31 04:00:00,0.0,-2.2,1.8,4.8,9,100.0,1018.4,99,1.5,snow
2018-12-31 05:00:00,0.0,-3.1,2.6,4.7,7,100.0,1019.1,99,1.3,snow
2018-12-31 06:00:00,0.0,-2.8,2.3,5.4,9,100.0,1020.1,99,1.0,light-sleet
2018-12-31 07:00:00,0.0,-2.7,2.2,4.7,5,100.0,1021.1,99,0.5,sleet
2018-12-31 08:00:00,0.0,-2.2,1.8,4.2,1,100.0,1022.1,99,0.6,light-sleet
2018-12-31 09:00:00,-0.1,-3.6,3.0,5.8,357,100.0,1023.0,99,0.1,sleet
2018-12-31 10:00:00,-0.4,-4.0,3.0,6.9,4,100.0,1023.3,99,0.0,cloudy
2018-12-31 11:00:00,-0.5,-3.6,2.5,5.2,0,100.0,1023.7,99,0.0,cloudy
2018-12-31 12:00:00,-0.6,-3.2,2.0,3.8,346,100.0,1024.2,98,0.0,mist
2018-12-31 13:00:00,-1.2,-4.7,2.7,5.3,339,100.0,1024.9,97,0.0,light-snow
2018-12-31 14:00:00,-1.6,-1.6,1.4,3.3,349,100.0,1025.7,96,0.0,snow
2018-12-31 15:00:00,-1.5,-1.5,0.4,2.0,26,100.0,1025.7,97,0.0,light-snow
2018-12-31 16:00:00,-1.5,-1.5,0.0,1.3,357,100.0,1026.1,97,0.0,light-snow
2018-12-31 17:00:00,-1.7,-1.7,0.0,1.1,296,100.0,1026.1,95,0.0,snow
2018-12-31 18:00:00,-1.8,-1.8,0.6,2.2,271,100.0,1026.4,93,0.0,light-snow
2018-12-31 19:00:00,-1.8,-1.8,0.7,2.4,232,100.0,1025.9,95,0.0,snow
2018-12-31 20:00:00,-1.8,-1.8,1.4,3.8,250,100.0,1025.5,94,0.0,light-snow
2018-12-31 21:00:00,-2.1,-5.5,2.5,4.5,241,100.0,1024.7,95,0.0,snow
2018-12-31 22:00:00,-2.0,-6.3,3.4,4.8,204,100.0,1023.6,97,0.0,light-snow
2018-12-31 23:00:00,-1.7,-5.3,2.8,4.9,201,100.0,1022.8,97,0.0,light-snow
