observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-06-23 07:00:00,10.3,10.3,3.5,5.9,252,88.0,1011.9,88,0.0,rain
2014-06-23 08:00:00,11.4,11.4,3.9,6.2,261,88.0,1012.0,81,0.0,light-rain
2014-06-23 09:00:00,12.8,12.8,3.6,5.9,256,75.0,1011.7,76,0.0,rain-at-times
2014-06-23 10:00:00,13.5,13.5,3.8,6.5,260,50.0,1011.6,66,0.0,variable-cloudiness
2014-06-23 11:00:00,13.1,13.1,4.1,7.9,266,88.0,1011.7,63,0.0,cloudy
2014-06-23 12:00:00,13.7,13.7,4.9,8.6,273,88.0,1012.0,56,0.0,cloudy
2014-06-23 13:00:00,13.6,13.6,4.1,6.6,273,88.0,1012.2,59,0.0,cloudy
2014-06-23 14:00:00,13.8,13.8,3.8,7.4,278,88.0,1012.3,56,0.0,cloudy
2014-06-23 15:00:00,10.0,10.0,2.0,4.3,353,88.0,1012.9,82,0.5,light-rain
2014-06-23 16:00:00,10.6,10.6,2.9,4.5,181,88.0,1012.4,83,0.0,cloudy
2014-06-23 17:00:00,11.3,11.3,2.3,3.3,205,88.0,1012.0,78,0.0,cloudy
2014-06-23 18:00:00,10.9,10.9,2.5,3.7,207,88.0,1012.1,84,0.0,cloudy
2014-06-23 19:00:00,10.7,10.7,3.6,6.9,239,88.0,1012.3,80,0.0,cloudy
2014-06-23 20:00:00,9.8,9.8,2.6,5.1,248,100.0,1012.7,84,0.0,cloudy
2014-06-23 21:00:00,9.6,9.6,3.2,5.8,248,88.0,1012.5,85,0.0,cloudy
2014-06-23 22:00:00,8.7,8.7,1.9,3.4,244,63.0,1012.5,87,0.0,cloudy-with-sunny-intervals
2014-06-23 23:00:00,8.2,8.2,1.8,3.0,228,88.0,1012.2,90,0.0,cloudy
2014-06-24 00:00:00,7.9,7.9,1.9,3.5,224,88.0,1011.6,91,0.0,cloudy
2014-06-24 01:00:00,7.6,7.6,1.1,2.0,192,88.0,1011.1,92,0.0,cloudy
2014-06-24 02:00:00,7.7,7.7,2.1,3.7,216,88.0,1010.8,93,0.0,rain
2014-06-24 03:00:00,7.3,7.3,1.8,3.4,226,75.0,1010.5,94,0.0,cloudy-with-sunny-intervals
2014-06-24 04:00:00,9.2,9.2,2.9,5.0,236,75.0,1010.1,90,0.0,cloudy-with-sunny-intervals
2014-06-24 05:00:00,10.1,10.1,3.2,4.9,235,88.0,1009.9,85,0.0,cloudy
2014-06-24 06:00:00,11.4,11.4,3.9,7.5,244,88.0,1009.4,79,0.0,cloudy
2014-06-24 07:00:00,8.5,8.5,4.0,8.5,259,88.0,1009.9,86,2.6,rain
2014-06-24 08:00:00,8.2,8.2,2.7,5.2,241,100.0,1010.1,92,2.7,light-rain
2014-06-24 09:00:00,9.8,9.8,3.0,5.8,253,88.0,1009.9,93,0.1,rain
2014-06-24 10:00:00,12.9,12.9,4.0,8.3,262,38.0,1009.0,76,0.0,variable-cloudiness
2014-06-24 11:00:00,13.1,13.1,3.3,6.3,287,88.0,1009.4,66,0.0,rain
2014-06-24 12:00:00,13.2,13.2,3.2,7.4,292,13.0,1008.9,73,1.1,rain-showers
2014-06-24 13:00:00,13.5,13.5,5.4,10.2,306,88.0,1009.0,66,0.0,rain
2014-06-24 14:00:00,11.5,11.5,3.9,9.9,308,88.0,1009.1,75,0.0,light-rain
2014-06-24 15:00:00,14.0,14.0,5.0,8.4,293,13.0,1008.9,62,0.0,partly-cloudy
2014-06-24 16:00:00,13.2,13.2,3.3,6.5,296,50.0,1009.3,68,0.0,variable-cloudiness
2014-06-24 17:00:00,13.0,13.0,4.1,7.5,298,88.0,1009.4,62,0.0,cloudy
2014-06-24 18:00:00,12.3,12.3,3.8,7.4,290,13.0,1009.7,67,0.0,partly-cloudy
2014-06-24 19:00:00,10.7,10.7,2.0,3.2,280,88.0,1010.4,72,0.0,cloudy
2014-06-24 20:00:00,9.3,9.3,1.7,3.3,310,13.0,1010.6,82,0.0,rain-showers
2014-06-24 21:00:00,8.0,8.0,0.8,1.5,246,63.0,1010.7,86,0.0,rain-at-times
2014-06-24 22:00:00,7.5,7.5,1.7,3.4,268,63.0,1010.7,90,0.0,cloudy-with-sunny-intervals
2014-06-24 23:00:00,7.2,7.2,2.0,3.6,278,13.0,1010.8,92,0.0,partly-cloudy
2014-06-25 00:00:00,7.0,7.0,1.8,2.9,264,13.0,1010.9,94,0.0,partly-cloudy
2014-06-25 01:00:00,7.0,7.0,2.3,3.7,288,88.0,1011.0,95,0.0,cloudy
2014-06-25 02:00:00,7.1,7.1,1.1,1.8,271,88.0,1011.1,94,0.0,cloudy
2014-06-25 03:00:00,7.6,7.6,1.3,2.2,262,88.0,1011.3,96,0.0,cloudy
2014-06-25 04:00:00,8.6,8.6,1.8,2.7,263,88.0,1011.6,94,0.0,cloudy
2014-06-25 05:00:00,9.4,9.4,2.8,4.7,288,88.0,1011.7,89,0.0,cloudy
2014-06-25 06:00:00,10.1,10.1,2.6,4.5,311,63.0,1011.7,86,0.0,cloudy-with-sunny-intervals
2014-06-25 07:00:00,11.7,11.7,2.9,5.7,307,88.0,1011.9,76,0.0,cloudy
2014-06-25 08:00:00,12.7,12.7,3.1,5.6,338,25.0,1011.8,68,0.0,partly-cloudy
2014-06-25 09:00:00,14.6,14.6,2.2,5.0,305,75.0,1011.8,61,0.0,cloudy-with-sunny-intervals
2014-06-25 10:00:00,15.5,15.5,2.6,5.0,285,25.0,1011.4,55,0.0,partly-cloudy
2014-06-25 11:00:00,15.3,15.3,3.9,8.3,293,75.0,1011.5,57,0.0,cloudy-with-sunny-intervals
2014-06-25 12:00:00,16.4,16.4,4.2,6.9,284,13.0,1011.4,55,0.0,partly-cloudy
2014-06-25 13:00:00,16.5,16.5,3.0,5.5,320,75.0,1011.2,52,0.0,cloudy-with-sunny-intervals
2014-06-25 14:00:00,17.1,17.1,2.3,4.7,340,88.0,1011.0,48,0.0,cloudy
2014-06-25 15:00:00,17.9,17.9,2.2,4.3,282,13.0,1010.9,43,0.0,partly-cloudy
2014-06-25 16:00:00,17.8,17.8,1.9,4.6,307,0.0,1010.8,41,0.0,clear
2014-06-25 17:00:00,17.3,17.3,1.8,3.4,312,25.0,1010.8,45,0.0,partly-cloudy
2014-06-25 18:00:00,15.4,15.4,1.0,1.9,349,50.0,1011.1,53,0.0,variable-cloudiness
2014-06-25 19:00:00,14.5,14.5,0.1,0.9,2,63.0,1011.5,58,0.0,cloudy-with-sunny-intervals
2014-06-25 20:00:00,12.1,12.1,0.7,1.4,27,13.0,1011.8,69,0.0,partly-cloudy
2014-06-25 21:00:00,10.3,10.3,0.0,0.0,120,0.0,1012.2,79,0.0,clear
2014-06-25 22:00:00,8.8,8.8,0.0,0.0,297,0.0,1012.3,85,0.0,clear
2014-06-25 23:00:00,8.1,8.1,0.0,0.0,179,0.0,1012.3,88,0.0,clear
2014-06-26 00:00:00,7.4,7.4,0.9,2.3,10,0.0,1012.3,91,0.0,clear
2014-06-26 01:00:00,6.9,6.9,0.0,0.0,140,0.0,1012.2,92,0.0,clear
2014-06-26 02:00:00,6.4,6.4,0.0,0.0,325,50.0,1012.1,93,0.0,variable-cloudiness
2014-06-26 03:00:00,7.6,7.6,0.0,0.0,119,50.0,1012.2,92,0.0,variable-cloudiness
2014-06-26 04:00:00,9.1,9.1,0.0,0.0,133,38.0,1012.5,89,0.0,variable-cloudiness
2014-06-26 05:00:00,11.5,11.5,0.0,0.0,132,0.0,1012.4,80,0.0,clear
2014-06-26 06:00:00,14.3,14.3,0.7,2.2,133,0.0,1012.1,70,0.0,clear
2014-06-26 07:00:00,15.8,15.8,1.2,2.3,216,88.0,1012.3,59,0.0,cloudy
2014-06-26 08:00:00,16.3,16.3,0.8,3.4,88,63.0,1012.0,57,0.0,cloudy-with-sunny-intervals
2014-06-26 09:00:00,16.5,16.5,0.2,1.3,208,88.0,1012.3,55,0.0,cloudy
2014-06-26 10:00:00,13.8,13.8,4.5,6.8,346,100.0,1013.0,72,2.1,rain
2014-06-26 11:00:00,15.2,15.2,1.0,2.5,126,88.0,1012.9,71,0.0,rain
2014-06-26 12:00:00,17.1,17.1,1.1,2.5,207,88.0,1012.8,55,0.0,cloudy
2014-06-26 13:00:00,13.1,13.1,1.2,2.7,352,88.0,1014.1,78,3.2,rain
2014-06-26 14:00:00,13.5,13.5,1.9,4.8,230,88.0,1013.7,84,0.7,light-rain
2014-06-26 15:00:00,13.0,13.0,2.2,4.7,299,88.0,1013.8,79,0.0,light-rain
2014-06-26 16:00:00,12.2,12.2,1.8,4.3,344,88.0,1013.7,88,0.0,rain
2014-06-26 17:00:00,12.2,12.2,0.3,1.5,249,88.0,1013.8,88,0.0,cloudy
2014-06-26 18:00:00,12.2,12.2,0.0,0.0,131,100.0,1013.7,85,0.0,cloudy
2014-06-26 19:00:00,11.9,11.9,1.5,2.4,183,88.0,1014.1,89,0.0,cloudy
2014-06-26 20:00:00,10.5,10.5,1.6,2.2,212,25.0,1014.5,92,0.0,partly-cloudy
2014-06-26 21:00:00,10.3,10.3,1.4,2.4,229,13.0,1014.4,94,0.0,partly-cloudy
2014-06-26 22:00:00,9.5,9.5,2.0,3.7,277,0.0,1014.3,89,0.0,clear
2014-06-26 23:00:00,8.4,8.4,0.9,1.7,268,0.0,1014.4,90,0.0,clear
2014-06-27 00:00:00,7.2,7.2,0.7,1.2,245,13.0,1014.3,93,0.0,partly-cloudy
2014-06-27 01:00:00,6.2,6.2,1.2,1.5,222,63.0,1014.5,94,0.0,mist
2014-06-27 02:00:00,5.9,5.9,0.9,1.7,292,38.0,1014.7,96,0.0,mist
2014-06-27 03:00:00,7.2,7.2,2.0,3.7,304,,1015.0,97,0.0,fog
2014-06-27 04:00:00,8.8,8.8,1.8,3.0,317,100.0,1015.2,98,0.0,fog
2014-06-27 05:00:00,9.2,9.2,2.4,3.9,295,100.0,1015.7,95,0.0,mist
2014-06-27 06:00:00,9.4,9.4,2.6,5.1,274,100.0,1015.7,95,0.0,cloudy
2014-06-27 07:00:00,10.4,10.4,2.5,4.1,266,88.0,1015.9,88,0.0,cloudy
2014-06-27 08:00:00,11.7,11.7,2.8,5.4,287,88.0,1016.1,82,0.0,cloudy
2014-06-27 09:00:00,13.7,13.7,3.5,6.1,293,75.0,1016.0,73,0.0,cloudy-with-sunny-intervals
2014-06-27 10:00:00,14.6,14.6,3.8,6.5,301,50.0,1015.8,68,0.0,variable-cloudiness
2014-06-27 11:00:00,15.4,15.4,4.5,7.0,289,75.0,1016.0,66,0.0,rain-at-times
2014-06-27 12:00:00,13.3,13.3,2.8,5.2,316,38.0,1016.2,85,0.7,rain-showers
2014-06-27 13:00:00,16.3,16.3,2.8,5.3,322,63.0,1016.5,65,0.0,light-rain-at-times
2014-06-27 14:00:00,14.2,14.2,3.9,6.6,278,75.0,1016.8,71,0.0,cloudy-with-sunny-intervals
2014-06-27 15:00:00,16.2,16.2,2.8,5.1,312,13.0,1016.4,61,0.0,partly-cloudy
2014-06-27 16:00:00,13.7,13.7,3.1,6.3,333,88.0,1017.3,72,0.4,rain
2014-06-27 17:00:00,12.8,12.8,1.6,2.5,286,75.0,1017.4,82,0.2,rain-at-times
2014-06-27 18:00:00,14.1,14.1,1.2,2.4,286,0.0,1017.6,75,0.0,clear
2014-06-27 19:00:00,12.6,12.6,1.0,2.1,272,13.0,1018.0,82,0.0,partly-cloudy
2014-06-27 20:00:00,10.9,10.9,1.2,1.7,291,0.0,1018.6,87,0.0,clear
2014-06-27 21:00:00,10.0,10.0,1.5,2.3,302,0.0,1018.9,90,0.0,clear
2014-06-27 22:00:00,9.4,9.4,1.4,2.0,299,0.0,1019.1,87,0.0,clear
2014-06-27 23:00:00,8.9,8.9,1.3,2.3,310,0.0,1019.3,89,0.0,clear
2014-06-28 00:00:00,8.3,8.3,1.4,2.1,322,0.0,1019.5,92,0.0,clear
2014-06-28 01:00:00,7.5,7.5,0.9,1.4,313,0.0,1019.7,93,0.0,clear
2014-06-28 02:00:00,6.5,6.5,0.0,0.0,270,0.0,1020.0,94,0.0,clear
2014-06-28 03:00:00,7.0,7.0,0.8,1.5,357,0.0,1020.0,96,0.0,clear
2014-06-28 04:00:00,9.5,9.5,0.4,1.6,322,0.0,1020.1,92,0.0,clear
2014-06-28 05:00:00,11.7,11.7,0.3,1.6,291,0.0,1020.1,87,0.0,clear
2014-06-28 06:00:00,13.7,13.7,0.5,1.7,160,0.0,1020.1,74,0.0,clear
2014-06-28 07:00:00,14.9,14.9,1.1,2.7,19,0.0,1020.2,65,0.0,clear
2014-06-28 08:00:00,16.5,16.5,1.1,2.9,354,38.0,1019.9,59,0.0,variable-cloudiness
2014-06-28 09:00:00,16.6,16.6,1.2,2.7,81,25.0,1019.7,55,0.0,partly-cloudy
2014-06-28 10:00:00,17.3,17.3,1.0,2.4,241,0.0,1019.3,51,0.0,clear
2014-06-28 11:00:00,19.2,19.2,1.5,4.3,185,0.0,1018.8,44,0.0,clear
2014-06-28 12:00:00,19.4,19.4,2.2,4.7,91,13.0,1018.4,43,0.0,partly-cloudy
2014-06-28 13:00:00,20.1,20.1,2.1,4.1,148,13.0,1017.9,40,0.0,partly-cloudy
2014-06-28 14:00:00,20.3,20.3,2.8,6.5,140,25.0,1017.5,41,0.0,partly-cloudy
2014-06-28 15:00:00,20.2,20.2,2.2,5.8,156,0.0,1016.9,41,0.0,clear
2014-06-28 16:00:00,19.5,19.5,2.5,4.3,137,0.0,1016.4,41,0.0,clear
2014-06-28 17:00:00,18.9,18.9,2.0,4.0,127,13.0,1016.4,45,0.0,partly-cloudy
2014-06-28 18:00:00,17.7,17.7,1.8,3.2,133,25.0,1016.8,48,0.0,partly-cloudy
2014-06-28 19:00:00,16.3,16.3,2.3,4.0,120,75.0,1016.5,58,0.0,cloudy-with-sunny-intervals
2014-06-28 20:00:00,15.4,15.4,2.3,4.1,131,88.0,1016.3,63,0.0,cloudy
2014-06-28 21:00:00,15.6,15.6,3.4,6.1,137,88.0,1016.0,60,0.0,cloudy
2014-06-28 22:00:00,15.2,15.2,3.0,4.8,144,88.0,1015.8,63,0.0,light-rain
2014-06-28 23:00:00,13.9,13.9,3.9,6.3,145,100.0,1015.7,73,0.0,light-rain
2014-06-29 00:00:00,13.2,13.2,2.5,4.6,135,88.0,1015.0,79,0.4,light-rain
2014-06-29 01:00:00,13.3,13.3,5.2,8.6,140,88.0,1014.2,77,0.0,light-rain
2014-06-29 02:00:00,13.0,13.0,3.9,6.0,145,88.0,1013.8,79,0.0,cloudy
2014-06-29 03:00:00,13.0,13.0,3.3,5.0,147,88.0,1013.5,78,0.0,cloudy
2014-06-29 04:00:00,13.3,13.3,2.3,4.0,139,88.0,1013.0,79,0.0,cloudy
2014-06-29 05:00:00,14.7,14.7,4.1,6.7,152,75.0,1012.3,73,0.0,cloudy-with-sunny-intervals
2014-06-29 06:00:00,16.7,16.7,4.8,7.7,155,50.0,1011.8,66,0.0,variable-cloudiness
2014-06-29 07:00:00,17.6,17.6,4.9,8.2,173,88.0,1011.6,64,0.0,cloudy
2014-06-29 08:00:00,19.1,19.1,5.3,8.7,170,88.0,1010.8,62,0.0,cloudy
2014-06-29 09:00:00,19.8,19.8,5.3,8.1,194,88.0,1011.3,62,0.0,cloudy
2014-06-29 10:00:00,18.0,18.0,3.6,6.1,173,100.0,1011.4,77,0.0,light-rain
2014-06-29 11:00:00,17.3,17.3,4.1,7.3,152,100.0,1010.8,86,0.4,light-rain
2014-06-29 12:00:00,17.3,17.3,4.4,7.7,151,88.0,1010.1,84,0.1,light-rain
2014-06-29 13:00:00,19.2,19.2,5.8,9.9,154,88.0,1009.5,75,0.0,cloudy
2014-06-29 14:00:00,20.8,20.8,5.6,9.6,176,88.0,1009.0,64,0.0,cloudy
2014-06-29 15:00:00,19.9,19.9,2.4,3.8,137,88.0,1008.5,72,0.0,rain
2014-06-29 16:00:00,19.7,19.7,0.3,1.9,87,88.0,1007.9,80,0.0,rain
2014-06-29 17:00:00,19.6,19.6,1.5,2.8,117,88.0,1007.6,80,0.0,cloudy
2014-06-29 18:00:00,20.2,20.2,3.0,4.4,172,88.0,1007.4,75,0.0,cloudy
2014-06-29 19:00:00,20.1,20.1,2.9,4.2,160,88.0,1007.2,68,0.0,cloudy
2014-06-29 20:00:00,19.8,19.8,3.2,5.1,166,88.0,1007.2,66,0.0,cloudy
2014-06-29 21:00:00,19.6,19.6,3.4,5.7,168,88.0,1007.2,65,0.0,cloudy
2014-06-29 22:00:00,19.1,19.1,2.8,4.0,161,75.0,1007.1,66,0.0,cloudy-with-sunny-intervals
2014-06-29 23:00:00,18.0,18.0,2.7,3.5,163,75.0,1006.9,70,0.0,cloudy-with-sunny-intervals
2014-06-30 00:00:00,17.8,17.8,2.2,3.1,162,50.0,1006.9,71,0.0,variable-cloudiness
2014-06-30 01:00:00,17.1,17.1,2.4,3.4,164,88.0,1006.8,75,0.0,cloudy
2014-06-30 02:00:00,16.7,16.7,1.7,2.7,133,88.0,1006.5,79,0.0,cloudy
2014-06-30 03:00:00,16.4,16.4,1.0,1.6,124,75.0,1006.3,82,0.0,cloudy-with-sunny-intervals
2014-06-30 04:00:00,16.6,16.6,2.2,3.4,147,88.0,1006.2,85,0.2,rain
2014-06-30 05:00:00,17.2,17.2,2.5,4.5,150,88.0,1005.8,84,0.0,cloudy
2014-06-30 06:00:00,17.5,17.5,3.0,5.2,152,88.0,1005.7,83,0.0,cloudy
2014-06-30 07:00:00,17.8,17.8,3.4,5.5,186,88.0,1006.3,86,0.0,rain
2014-06-30 08:00:00,18.6,18.6,3.2,4.7,199,88.0,1006.3,85,0.0,cloudy
2014-06-30 09:00:00,18.9,18.9,3.2,4.9,177,88.0,1006.4,84,0.0,light-rain
2014-06-30 10:00:00,17.7,17.7,2.5,4.6,184,88.0,1007.0,94,0.0,light-rain
2014-06-30 11:00:00,18.0,18.0,2.5,4.2,222,88.0,1007.5,95,0.4,rain
2014-06-30 12:00:00,19.2,19.2,2.5,4.6,263,88.0,1007.7,88,0.0,cloudy
2014-06-30 13:00:00,19.3,19.3,2.3,3.7,229,88.0,1008.1,84,0.0,cloudy
2014-06-30 14:00:00,20.1,20.1,2.4,4.2,290,88.0,1008.4,79,0.0,cloudy
2014-06-30 15:00:00,19.5,19.5,2.8,4.6,317,88.0,1008.4,82,0.0,cloudy
2014-06-30 16:00:00,18.9,18.9,0.8,1.7,352,63.0,1008.3,83,0.0,cloudy-with-sunny-intervals
2014-06-30 17:00:00,18.8,18.8,0.4,1.5,355,88.0,1008.5,82,0.0,cloudy
2014-06-30 18:00:00,18.2,18.2,0.0,0.0,23,100.0,1008.7,86,0.0,light-rain
2014-06-30 19:00:00,17.3,17.3,0.9,2.2,344,100.0,1008.5,92,0.4,light-rain
2014-06-30 20:00:00,16.6,16.6,0.8,1.7,39,100.0,1008.3,95,2.0,rain
2014-06-30 21:00:00,16.7,16.7,1.4,2.8,105,88.0,1008.2,96,6.2,rain
2014-06-30 22:00:00,16.6,16.6,0.8,2.0,354,88.0,1007.4,97,5.0,light-rain
2014-06-30 23:00:00,16.6,16.6,0.8,2.0,113,88.0,1007.1,97,0.1,light-rain
