observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-09-23 11:00:00,23.3,22.9,4.8,7.4,185,0.0,1011.3,48,0.0,clear
2020-09-23 12:00:00,23.9,23.6,4.3,7.2,198,0.0,1010.9,48,0.0,clear
2020-09-23 13:00:00,24.1,23.8,4.1,6.6,183,0.0,1010.5,48,0.0,clear
2020-09-23 14:00:00,23.9,23.6,3.4,5.8,180,0.0,1010.2,48,0.0,clear
2020-09-23 15:00:00,23.3,23.0,2.9,4.5,156,0.0,1009.9,51,0.0,clear
2020-09-23 16:00:00,21.1,21.1,1.6,2.6,151,0.0,1009.9,58,0.0,clear
2020-09-23 17:00:00,18.7,18.7,1.6,3.0,146,0.0,1010.1,66,0.0,clear
2020-09-23 18:00:00,17.5,17.5,3.0,4.0,153,0.0,1010.2,71,0.0,clear
2020-09-23 19:00:00,16.0,16.0,3.3,4.5,154,0.0,1010.5,76,0.0,clear
2020-09-23 20:00:00,15.0,15.0,2.9,4.0,155,0.0,1010.6,74,0.0,clear
2020-09-23 21:00:00,14.4,14.4,2.8,3.9,140,13.0,1010.7,74,0.0,partly-cloudy
2020-09-23 22:00:00,13.7,13.7,2.6,3.6,150,0.0,1010.6,74,0.0,clear
2020-09-23 23:00:00,13.4,13.4,2.3,3.4,138,0.0,1010.4,72,0.0,clear
2020-09-24 00:00:00,12.4,12.4,2.0,3.1,133,0.0,1010.3,76,0.0,clear
2020-09-24 01:00:00,11.7,11.7,2.4,3.5,131,0.0,1010.1,79,0.0,clear
2020-09-24 02:00:00,11.7,11.7,2.8,4.1,138,0.0,1009.8,79,0.0,clear
2020-09-24 03:00:00,11.3,11.3,2.6,4.3,146,0.0,1009.8,80,0.0,clear
2020-09-24 04:00:00,9.9,9.9,1.8,2.6,145,0.0,1009.7,87,0.0,clear
2020-09-24 05:00:00,10.0,10.0,2.3,3.3,143,0.0,1009.8,87,0.0,clear
2020-09-24 06:00:00,11.8,11.8,3.5,5.6,152,0.0,1009.8,81,0.0,clear
2020-09-24 07:00:00,14.2,14.2,3.7,5.9,157,0.0,1009.8,73,0.0,clear
2020-09-24 08:00:00,17.2,17.2,3.5,5.2,144,0.0,1009.8,66,0.0,clear
2020-09-24 09:00:00,19.6,19.6,3.7,5.4,154,25.0,1009.6,60,0.0,partly-cloudy
2020-09-24 10:00:00,21.4,21.4,4.3,7.1,153,0.0,1009.3,55,0.0,clear
2020-09-24 11:00:00,22.8,22.8,4.5,7.9,171,0.0,1009.1,50,0.0,clear
2020-09-24 12:00:00,23.3,22.9,5.6,10.0,170,0.0,1008.9,48,0.0,clear
2020-09-24 13:00:00,24.0,23.6,5.8,9.4,168,0.0,1008.7,45,0.0,clear
2020-09-24 14:00:00,22.8,22.8,4.3,8.2,173,13.0,1008.9,49,0.0,partly-cloudy
2020-09-24 15:00:00,22.7,22.7,4.3,6.9,155,25.0,1008.9,49,0.0,partly-cloudy
2020-09-24 16:00:00,20.5,20.5,3.4,5.5,145,0.0,1009.2,57,0.0,clear
2020-09-24 17:00:00,18.9,18.9,3.2,4.9,144,13.0,1009.6,60,0.0,partly-cloudy
2020-09-24 18:00:00,17.8,17.8,2.8,4.0,148,88.0,1010.1,62,0.0,cloudy
2020-09-24 19:00:00,17.5,17.5,3.1,4.7,142,88.0,1010.1,64,0.0,rain
2020-09-24 20:00:00,17.3,17.3,3.0,5.0,144,88.0,1010.1,63,0.0,rain
2020-09-24 21:00:00,16.7,16.7,2.8,4.3,151,88.0,1010.2,63,0.0,cloudy
2020-09-24 22:00:00,15.6,15.6,2.9,3.9,151,88.0,1010.0,66,0.0,cloudy
2020-09-24 23:00:00,15.0,15.0,2.6,3.9,154,88.0,1009.7,66,0.0,cloudy
2020-09-25 00:00:00,14.4,14.4,1.7,3.5,148,88.0,1009.5,69,0.0,cloudy
2020-09-25 01:00:00,14.3,14.3,1.7,3.3,135,88.0,1009.3,70,0.0,cloudy
2020-09-25 02:00:00,13.4,13.4,1.9,2.9,131,38.0,1009.0,75,0.0,variable-cloudiness
2020-09-25 03:00:00,13.0,13.0,2.4,3.9,139,75.0,1008.9,74,0.0,cloudy-with-sunny-intervals
2020-09-25 04:00:00,12.1,12.1,2.8,4.1,138,0.0,1008.9,77,0.0,clear
2020-09-25 05:00:00,12.1,12.1,2.1,3.6,157,0.0,1009.0,78,0.0,clear
2020-09-25 06:00:00,13.6,13.6,1.9,3.3,145,0.0,1008.6,72,0.0,clear
2020-09-25 07:00:00,15.9,15.9,1.9,4.4,125,13.0,1008.2,68,0.0,partly-cloudy
2020-09-25 08:00:00,17.8,17.8,2.7,5.1,123,0.0,1008.0,65,0.0,clear
2020-09-25 09:00:00,21.0,21.0,2.6,4.8,134,0.0,1007.7,61,0.0,clear
2020-09-25 10:00:00,21.9,21.9,3.5,6.1,133,0.0,1007.2,56,0.0,clear
2020-09-25 11:00:00,23.0,22.7,3.2,6.0,135,0.0,1006.7,52,0.0,clear
2020-09-25 12:00:00,23.6,23.3,4.1,7.6,135,0.0,1006.0,51,0.0,clear
2020-09-25 13:00:00,23.7,23.4,4.1,6.7,150,0.0,1005.4,50,0.0,clear
2020-09-25 14:00:00,23.6,23.3,4.9,7.8,136,0.0,1005.2,49,0.0,clear
2020-09-25 15:00:00,22.8,22.8,3.8,8.0,120,0.0,1004.8,53,0.0,clear
2020-09-25 16:00:00,21.2,21.2,2.7,5.2,110,0.0,1004.7,60,0.0,clear
2020-09-25 17:00:00,20.0,20.0,3.2,5.6,114,0.0,1004.9,61,0.0,clear
2020-09-25 18:00:00,19.3,19.3,3.4,6.7,129,0.0,1004.8,65,0.0,clear
2020-09-25 19:00:00,18.5,18.5,3.2,5.4,128,0.0,1005.1,69,0.0,clear
2020-09-25 20:00:00,18.6,18.6,3.6,6.5,130,0.0,1004.8,65,0.0,clear
2020-09-25 21:00:00,18.0,18.0,3.4,6.4,130,0.0,1004.6,64,0.0,clear
2020-09-25 22:00:00,17.7,17.7,3.1,5.5,130,0.0,1004.4,65,0.0,clear
2020-09-25 23:00:00,17.3,17.3,2.9,5.2,125,0.0,1004.1,67,0.0,clear
2020-09-26 00:00:00,16.7,16.7,2.8,4.8,125,0.0,1004.0,69,0.0,clear
2020-09-26 01:00:00,16.4,16.4,2.9,5.0,126,0.0,1004.0,69,0.0,clear
2020-09-26 02:00:00,16.0,16.0,2.5,5.4,123,0.0,1003.8,71,0.0,clear
2020-09-26 03:00:00,15.9,15.9,2.8,5.8,130,0.0,1003.6,72,0.0,clear
2020-09-26 04:00:00,15.7,15.7,3.1,6.7,119,0.0,1003.6,74,0.0,clear
2020-09-26 05:00:00,15.8,15.8,2.6,6.3,121,0.0,1003.5,75,0.0,clear
2020-09-26 06:00:00,17.3,17.3,3.4,6.8,121,0.0,1003.4,70,0.0,clear
2020-09-26 07:00:00,17.7,17.7,4.6,8.4,122,13.0,1003.6,70,0.0,partly-cloudy
2020-09-26 08:00:00,19.6,19.6,4.9,8.2,132,75.0,1003.6,67,0.0,cloudy-with-sunny-intervals
2020-09-26 09:00:00,22.1,22.1,5.0,9.6,131,25.0,1003.6,58,0.0,partly-cloudy
2020-09-26 10:00:00,23.7,23.5,5.4,9.7,127,0.0,1003.1,52,0.0,clear
2020-09-26 11:00:00,24.8,24.5,5.3,10.5,121,0.0,1003.1,46,0.0,clear
2020-09-26 12:00:00,25.3,25.0,5.3,10.3,134,0.0,1003.0,42,0.0,clear
2020-09-26 13:00:00,25.3,25.0,6.1,12.1,129,0.0,1003.0,41,0.0,clear
2020-09-26 14:00:00,24.9,24.6,4.5,8.5,121,0.0,1003.2,46,0.0,clear
2020-09-26 15:00:00,23.7,23.5,4.4,9.1,116,0.0,1003.6,52,0.0,clear
2020-09-26 16:00:00,22.3,22.3,3.9,9.7,112,0.0,1004.3,58,0.0,clear
2020-09-26 17:00:00,21.4,21.4,4.9,9.6,110,0.0,1004.8,60,0.0,clear
2020-09-26 18:00:00,20.6,20.6,4.2,9.0,106,0.0,1005.3,61,0.0,clear
2020-09-26 19:00:00,19.8,19.8,3.7,7.9,106,0.0,1005.7,58,0.0,clear
2020-09-26 20:00:00,18.9,18.9,3.5,7.2,99,0.0,1005.8,59,0.0,clear
2020-09-26 21:00:00,18.2,18.2,3.8,7.4,95,0.0,1006.1,59,0.0,clear
2020-09-26 22:00:00,17.4,17.4,3.1,6.0,78,0.0,1006.4,60,0.0,clear
2020-09-26 23:00:00,16.5,16.5,3.0,5.5,80,0.0,1006.3,64,0.0,clear
2020-09-27 00:00:00,16.4,16.4,3.0,5.9,81,0.0,1006.2,65,0.0,clear
2020-09-27 01:00:00,16.1,16.1,2.7,7.6,68,0.0,1006.1,67,0.0,clear
2020-09-27 02:00:00,15.9,15.9,3.4,6.6,79,0.0,1006.1,69,0.0,clear
2020-09-27 03:00:00,16.0,16.0,3.9,8.8,84,0.0,1006.4,68,0.0,clear
2020-09-27 04:00:00,15.7,15.7,3.7,7.1,77,0.0,1006.4,66,0.0,clear
2020-09-27 05:00:00,15.7,15.7,3.4,6.8,86,75.0,1006.6,64,0.0,cloudy-with-sunny-intervals
2020-09-27 06:00:00,15.9,15.9,2.9,5.7,85,88.0,1006.8,63,0.0,cloudy
2020-09-27 07:00:00,17.4,17.4,4.3,10.5,82,88.0,1006.6,57,0.0,cloudy
2020-09-27 08:00:00,19.4,19.4,4.3,8.4,94,0.0,1006.7,52,0.0,clear
2020-09-27 09:00:00,20.8,20.8,4.7,8.5,97,0.0,1006.8,48,0.0,clear
2020-09-27 10:00:00,22.1,22.1,5.3,11.0,97,0.0,1006.0,43,0.0,clear
2020-09-27 11:00:00,22.8,22.8,4.6,9.5,91,0.0,1005.8,44,0.0,clear
2020-09-27 12:00:00,23.3,22.9,4.8,9.4,102,0.0,1006.2,46,0.0,clear
2020-09-27 13:00:00,21.7,21.7,4.5,10.2,113,75.0,1006.8,52,0.0,cloudy-with-sunny-intervals
2020-09-27 14:00:00,20.8,20.8,6.2,12.2,110,88.0,1007.7,57,0.0,light-rain
2020-09-27 15:00:00,19.2,19.2,5.7,12.2,121,88.0,1008.3,62,0.0,rain
2020-09-27 16:00:00,15.5,15.5,4.2,8.7,123,88.0,1009.9,86,0.3,rain
2020-09-27 17:00:00,14.7,14.7,2.6,4.9,92,88.0,1010.2,92,0.1,rain
2020-09-27 18:00:00,14.8,14.8,2.5,5.1,89,100.0,1010.5,88,0.0,light-rain
2020-09-27 19:00:00,14.7,14.7,2.9,6.0,101,100.0,1011.0,87,0.0,light-rain
2020-09-27 20:00:00,14.6,14.6,2.5,6.7,105,100.0,1011.4,87,0.0,light-rain
2020-09-27 21:00:00,13.8,13.8,2.0,4.5,95,100.0,1011.9,94,0.0,rain
2020-09-27 22:00:00,13.9,13.9,0.7,2.7,118,100.0,1012.3,93,0.0,cloudy
2020-09-27 23:00:00,14.0,14.0,1.3,3.0,132,100.0,1012.5,92,0.0,cloudy
2020-09-28 00:00:00,13.8,13.8,1.4,2.9,128,100.0,1012.7,93,0.0,cloudy
2020-09-28 01:00:00,12.4,12.4,3.4,6.1,217,88.0,1013.4,98,0.0,rain
2020-09-28 02:00:00,10.7,10.7,3.3,5.4,243,100.0,1013.9,98,0.0,mist
2020-09-28 03:00:00,10.6,10.6,1.4,3.9,252,100.0,1014.7,95,0.0,cloudy
2020-09-28 04:00:00,10.3,10.3,2.5,3.8,220,100.0,1015.1,96,0.0,cloudy
2020-09-28 05:00:00,10.2,10.2,2.4,3.9,252,88.0,1015.4,91,0.0,cloudy
2020-09-28 06:00:00,10.3,10.3,2.9,6.6,229,100.0,1016.3,89,0.0,cloudy
2020-09-28 07:00:00,10.9,10.9,2.8,4.8,247,100.0,1016.8,85,0.0,cloudy
2020-09-28 08:00:00,11.1,11.1,4.0,7.2,231,100.0,1017.4,80,0.0,cloudy
2020-09-28 09:00:00,11.5,11.5,3.5,5.5,247,88.0,1017.8,78,0.0,cloudy
2020-09-28 10:00:00,14.0,14.0,2.4,6.0,269,88.0,1017.7,70,0.0,cloudy
2020-09-28 11:00:00,14.4,14.4,1.8,4.3,263,88.0,1018.2,66,0.0,cloudy
2020-09-28 12:00:00,15.1,15.1,2.8,4.3,278,50.0,1018.0,64,0.0,variable-cloudiness
2020-09-28 13:00:00,15.2,15.2,1.2,3.8,276,38.0,1018.1,63,0.0,variable-cloudiness
2020-09-28 14:00:00,15.7,15.7,1.2,3.2,210,25.0,1018.1,60,0.0,partly-cloudy
2020-09-28 15:00:00,15.8,15.8,1.6,2.9,227,0.0,1018.2,59,0.0,clear
2020-09-28 16:00:00,14.2,14.2,0.2,1.6,188,88.0,1018.7,66,0.0,cloudy
2020-09-28 17:00:00,12.1,12.1,0.9,2.6,160,13.0,1019.0,77,0.0,partly-cloudy
2020-09-28 18:00:00,10.6,10.6,1.3,2.3,133,0.0,1019.5,84,0.0,clear
2020-09-28 19:00:00,9.7,9.7,0.8,2.1,118,0.0,1019.7,89,0.0,clear
2020-09-28 20:00:00,9.0,9.0,1.0,2.5,124,0.0,1020.1,92,0.0,clear
2020-09-28 21:00:00,8.5,8.5,0.2,2.1,115,0.0,1020.1,93,0.0,clear
2020-09-28 22:00:00,7.5,7.5,0.0,0.0,86,0.0,1020.1,95,0.0,clear
2020-09-28 23:00:00,7.1,7.1,0.0,1.4,120,0.0,1020.1,96,0.0,clear
2020-09-29 00:00:00,6.8,6.8,0.1,1.8,98,0.0,1019.9,96,0.0,clear
2020-09-29 01:00:00,5.4,5.4,0.0,0.0,18,0.0,1019.9,98,0.0,clear
2020-09-29 02:00:00,4.9,4.9,0.2,1.9,47,0.0,1019.7,99,0.0,mist
2020-09-29 03:00:00,5.1,5.1,0.0,1.5,13,0.0,1019.3,99,0.0,mist
2020-09-29 04:00:00,5.1,5.1,0.0,1.5,31,0.0,1019.3,99,0.0,mist
2020-09-29 05:00:00,6.0,6.0,1.9,2.7,45,0.0,1019.2,99,0.0,mist
2020-09-29 06:00:00,8.1,8.1,2.3,3.6,37,0.0,1018.7,94,0.0,clear
2020-09-29 07:00:00,10.5,10.5,1.0,2.8,62,0.0,1018.8,87,0.0,clear
2020-09-29 08:00:00,14.4,14.4,2.6,5.1,122,0.0,1018.8,72,0.0,clear
2020-09-29 09:00:00,14.4,14.4,2.0,4.6,112,88.0,1019.0,72,0.0,cloudy
2020-09-29 10:00:00,15.6,15.6,3.2,6.1,131,75.0,1018.9,67,0.0,cloudy-with-sunny-intervals
2020-09-29 11:00:00,15.9,15.9,2.6,4.1,130,88.0,1018.6,65,0.0,cloudy
2020-09-29 12:00:00,16.8,16.8,2.5,5.2,98,88.0,1017.9,55,0.0,cloudy
2020-09-29 13:00:00,16.6,16.6,2.0,4.5,52,63.0,1017.2,58,0.0,cloudy-with-sunny-intervals
2020-09-29 14:00:00,16.1,16.1,1.9,3.6,79,38.0,1017.1,60,0.0,variable-cloudiness
2020-09-29 15:00:00,14.9,14.9,0.0,1.5,44,0.0,1017.0,67,0.0,clear
2020-09-29 16:00:00,13.6,13.6,1.2,2.7,36,63.0,1017.2,74,0.0,cloudy-with-sunny-intervals
2020-09-29 17:00:00,13.3,13.3,1.6,3.3,47,25.0,1017.2,75,0.0,partly-cloudy
2020-09-29 18:00:00,12.7,12.7,2.0,4.0,47,0.0,1017.3,78,0.0,clear
2020-09-29 19:00:00,11.8,11.8,1.3,3.6,7,0.0,1017.2,85,0.0,clear
2020-09-29 20:00:00,11.2,11.2,1.2,3.1,13,0.0,1017.0,88,0.0,clear
2020-09-29 21:00:00,10.7,10.7,1.8,4.0,22,0.0,1016.8,90,0.0,clear
2020-09-29 22:00:00,10.1,10.1,1.4,3.2,3,0.0,1016.3,93,0.0,clear
2020-09-29 23:00:00,9.9,9.9,1.5,3.1,22,0.0,1016.2,94,0.0,clear
2020-09-30 00:00:00,9.9,9.9,1.7,4.5,29,50.0,1015.6,94,0.0,variable-cloudiness
2020-09-30 01:00:00,10.2,10.2,2.4,4.7,45,75.0,1015.5,93,0.0,cloudy-with-sunny-intervals
2020-09-30 02:00:00,9.9,9.9,2.8,5.2,24,75.0,1015.3,94,0.0,cloudy-with-sunny-intervals
2020-09-30 03:00:00,9.6,9.6,2.1,4.0,23,88.0,1015.0,95,0.0,cloudy
2020-09-30 04:00:00,9.5,9.5,2.5,5.1,25,75.0,1014.9,97,0.0,cloudy-with-sunny-intervals
2020-09-30 05:00:00,9.7,9.7,2.5,5.1,29,100.0,1014.8,97,0.0,cloudy
2020-09-30 06:00:00,9.8,9.8,2.6,5.0,32,100.0,1014.8,98,0.0,cloudy
2020-09-30 07:00:00,10.5,10.5,2.4,5.5,31,88.0,1015.1,95,0.0,cloudy
2020-09-30 08:00:00,12.3,12.3,3.5,6.2,45,13.0,1014.7,85,0.0,partly-cloudy
2020-09-30 09:00:00,13.4,13.4,2.6,5.2,36,88.0,1014.1,80,0.0,cloudy
2020-09-30 10:00:00,14.9,14.9,3.7,6.5,29,88.0,1013.6,72,0.0,cloudy
2020-09-30 11:00:00,15.9,15.9,1.6,3.7,45,75.0,1013.3,69,0.0,cloudy-with-sunny-intervals
2020-09-30 12:00:00,16.4,16.4,3.7,6.8,38,63.0,1012.9,65,0.0,cloudy-with-sunny-intervals
2020-09-30 13:00:00,16.6,16.6,3.1,6.3,47,75.0,1013.1,66,0.0,cloudy-with-sunny-intervals
2020-09-30 14:00:00,16.5,16.5,1.9,4.4,43,88.0,1013.2,70,0.0,cloudy
2020-09-30 15:00:00,16.3,16.3,3.2,6.5,49,88.0,1013.0,71,0.0,cloudy
2020-09-30 16:00:00,15.8,15.8,2.7,5.8,55,88.0,1013.4,74,0.0,cloudy
2020-09-30 17:00:00,15.2,15.2,2.9,5.8,47,13.0,1013.7,78,0.0,partly-cloudy
2020-09-30 18:00:00,14.3,14.3,2.3,5.3,54,0.0,1013.8,82,0.0,clear
2020-09-30 19:00:00,13.6,13.6,2.5,4.3,54,13.0,1013.8,84,0.0,partly-cloudy
2020-09-30 20:00:00,12.9,12.9,1.7,4.5,59,38.0,1013.8,84,0.0,variable-cloudiness
2020-09-30 21:00:00,12.2,12.2,0.9,3.3,67,25.0,1013.5,82,0.0,partly-cloudy
2020-09-30 22:00:00,11.3,11.3,0.3,2.8,58,0.0,1013.4,85,0.0,clear
2020-09-30 23:00:00,10.8,10.8,2.3,4.1,50,0.0,1013.3,85,0.0,clear
