observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-07-23 12:00:00,25.0,24.5,2.9,6.8,85,0.0,1019.4,38,0.0,clear
2014-07-23 13:00:00,25.2,24.7,3.5,5.7,89,13.0,1019.0,36,0.0,partly-cloudy
2014-07-23 14:00:00,24.6,24.1,3.0,6.4,65,25.0,1018.8,38,0.0,partly-cloudy
2014-07-23 15:00:00,25.0,24.5,2.6,5.9,73,0.0,1018.5,36,0.0,clear
2014-07-23 16:00:00,24.8,24.3,3.0,6.9,51,0.0,1018.5,36,0.0,clear
2014-07-23 17:00:00,24.3,23.7,2.9,5.8,72,0.0,1018.9,36,0.0,clear
2014-07-23 18:00:00,23.3,22.7,1.9,4.9,59,0.0,1019.3,39,0.0,clear
2014-07-23 19:00:00,21.2,21.2,2.0,3.5,38,0.0,1019.8,44,0.0,clear
2014-07-23 20:00:00,20.2,20.2,1.9,3.6,50,0.0,1020.0,46,0.0,clear
2014-07-23 21:00:00,19.4,19.4,1.8,4.5,52,0.0,1020.3,49,0.0,clear
2014-07-23 22:00:00,17.8,17.8,0.6,1.5,12,0.0,1020.6,55,0.0,clear
2014-07-23 23:00:00,16.0,16.0,1.3,1.9,24,0.0,1020.6,64,0.0,clear
2014-07-24 00:00:00,15.0,15.0,1.5,2.3,25,0.0,1020.5,69,0.0,clear
2014-07-24 01:00:00,14.7,14.7,1.7,2.7,31,0.0,1020.3,71,0.0,clear
2014-07-24 02:00:00,14.1,14.1,1.5,2.4,29,0.0,1020.2,75,0.0,clear
2014-07-24 03:00:00,13.7,13.7,1.6,2.5,30,0.0,1020.4,77,0.0,clear
2014-07-24 04:00:00,15.1,15.1,1.6,3.0,51,0.0,1020.3,73,0.0,clear
2014-07-24 05:00:00,17.4,17.4,1.7,2.6,36,0.0,1020.3,66,0.0,clear
2014-07-24 06:00:00,20.1,20.1,1.3,4.1,59,0.0,1020.0,57,0.0,clear
2014-07-24 07:00:00,22.3,22.3,3.1,5.3,52,0.0,1019.9,48,0.0,clear
2014-07-24 08:00:00,24.1,23.7,3.1,5.8,79,0.0,1019.8,44,0.0,clear
2014-07-24 09:00:00,24.8,24.4,3.7,6.5,76,38.0,1019.3,41,0.0,variable-cloudiness
2014-07-24 10:00:00,25.4,25.1,4.1,7.6,59,50.0,1019.3,42,0.0,variable-cloudiness
2014-07-24 11:00:00,25.4,25.0,4.0,8.0,94,0.0,1018.9,39,0.0,clear
2014-07-24 12:00:00,26.0,25.7,3.3,6.1,77,0.0,1018.4,39,0.0,clear
2014-07-24 13:00:00,27.2,26.9,3.1,7.1,48,50.0,1018.3,38,0.0,variable-cloudiness
2014-07-24 14:00:00,26.7,26.4,3.6,8.2,82,13.0,1017.7,38,0.0,partly-cloudy
2014-07-24 15:00:00,27.1,26.8,2.9,7.4,80,25.0,1017.4,38,0.0,partly-cloudy
2014-07-24 16:00:00,26.7,26.4,1.9,3.9,65,38.0,1017.3,36,0.0,variable-cloudiness
2014-07-24 17:00:00,26.0,25.7,2.2,4.1,69,0.0,1017.4,39,0.0,clear
2014-07-24 18:00:00,25.0,24.7,0.9,2.1,58,0.0,1017.6,42,0.0,clear
2014-07-24 19:00:00,23.2,22.9,1.2,2.6,48,0.0,1018.3,51,0.0,clear
2014-07-24 20:00:00,21.4,21.4,1.0,2.6,18,0.0,1018.6,62,0.0,clear
2014-07-24 21:00:00,20.5,20.5,0.6,2.1,37,0.0,1018.9,64,0.0,clear
2014-07-24 22:00:00,19.6,19.6,0.9,2.5,25,0.0,1019.3,68,0.0,clear
2014-07-24 23:00:00,18.8,18.8,0.0,0.0,19,0.0,1019.3,72,0.0,clear
2014-07-25 00:00:00,17.9,17.9,0.6,1.7,353,0.0,1019.3,76,0.0,clear
2014-07-25 01:00:00,16.7,16.7,1.0,1.9,47,0.0,1019.0,81,0.0,clear
2014-07-25 02:00:00,16.8,16.8,1.7,2.7,50,0.0,1019.3,81,0.0,clear
2014-07-25 03:00:00,16.2,16.2,0.6,1.4,34,0.0,1019.7,84,0.0,clear
2014-07-25 04:00:00,17.3,17.3,0.2,1.2,42,0.0,1019.7,81,0.0,clear
2014-07-25 05:00:00,19.0,19.0,1.7,2.8,44,0.0,1019.8,78,0.0,clear
2014-07-25 06:00:00,21.3,21.3,1.2,2.5,65,0.0,1019.8,72,0.0,clear
2014-07-25 07:00:00,23.5,23.6,1.3,2.8,35,0.0,1019.6,65,0.0,clear
2014-07-25 08:00:00,25.1,25.2,2.2,3.8,74,0.0,1019.6,59,0.0,clear
2014-07-25 09:00:00,25.9,25.9,2.8,5.8,87,13.0,1019.7,51,0.0,partly-cloudy
2014-07-25 10:00:00,26.5,26.4,3.4,6.8,96,0.0,1019.5,47,0.0,clear
2014-07-25 11:00:00,27.1,27.2,2.6,5.4,77,25.0,1019.3,45,0.0,partly-cloudy
2014-07-25 12:00:00,27.6,27.5,2.8,5.7,113,25.0,1018.9,42,0.0,partly-cloudy
2014-07-25 13:00:00,27.6,27.5,3.7,6.6,108,13.0,1018.8,42,0.0,partly-cloudy
2014-07-25 14:00:00,28.2,27.6,3.0,5.4,121,13.0,1018.4,36,0.0,partly-cloudy
2014-07-25 15:00:00,28.1,27.6,2.6,5.1,120,0.0,1018.1,38,0.0,clear
2014-07-25 16:00:00,27.8,27.5,2.0,4.9,109,0.0,1018.2,40,0.0,clear
2014-07-25 17:00:00,26.6,26.5,2.7,5.5,88,0.0,1018.4,44,0.0,clear
2014-07-25 18:00:00,25.6,25.5,0.7,2.1,91,0.0,1018.8,49,0.0,clear
2014-07-25 19:00:00,24.0,23.8,0.4,2.1,110,0.0,1019.2,53,0.0,clear
2014-07-25 20:00:00,22.1,22.1,1.2,1.9,64,0.0,1019.5,60,0.0,clear
2014-07-25 21:00:00,21.4,21.4,1.1,2.1,70,0.0,1019.9,63,0.0,clear
2014-07-25 22:00:00,20.5,20.5,1.2,2.1,70,0.0,1020.2,67,0.0,clear
2014-07-25 23:00:00,19.6,19.6,1.4,2.2,84,0.0,1020.3,70,0.0,clear
2014-07-26 00:00:00,18.6,18.6,0.0,0.0,183,0.0,1020.6,73,0.0,clear
2014-07-26 01:00:00,17.4,17.4,0.0,0.0,240,0.0,1020.5,78,0.0,clear
2014-07-26 02:00:00,16.9,16.9,0.1,0.9,32,0.0,1020.7,81,0.0,clear
2014-07-26 03:00:00,16.6,16.6,0.1,1.0,46,0.0,1020.8,83,0.0,clear
2014-07-26 04:00:00,18.1,18.1,0.7,1.5,32,0.0,1020.9,79,0.0,clear
2014-07-26 05:00:00,20.1,20.1,1.2,2.4,52,0.0,1020.8,72,0.0,clear
2014-07-26 06:00:00,23.1,23.1,1.3,2.9,141,0.0,1020.8,62,0.0,clear
2014-07-26 07:00:00,24.5,24.4,2.1,4.2,138,0.0,1020.7,55,0.0,clear
2014-07-26 08:00:00,26.5,26.5,2.8,4.5,130,0.0,1020.7,48,0.0,clear
2014-07-26 09:00:00,27.5,27.4,2.4,4.3,117,13.0,1020.3,43,0.0,partly-cloudy
2014-07-26 10:00:00,28.1,27.8,2.9,6.3,132,0.0,1020.0,41,0.0,clear
2014-07-26 11:00:00,28.1,27.8,1.9,4.2,94,0.0,1019.6,41,0.0,clear
2014-07-26 12:00:00,28.4,28.0,2.9,5.6,90,50.0,1019.6,40,0.0,variable-cloudiness
2014-07-26 13:00:00,28.7,28.2,3.3,7.7,77,0.0,1019.1,39,0.0,clear
2014-07-26 14:00:00,28.5,27.9,3.0,5.1,100,0.0,1018.6,37,0.0,clear
2014-07-26 15:00:00,28.8,28.2,3.1,6.7,98,13.0,1018.4,37,0.0,partly-cloudy
2014-07-26 16:00:00,28.4,27.7,2.5,5.2,100,0.0,1018.4,36,0.0,clear
2014-07-26 17:00:00,27.6,27.3,2.6,5.3,108,0.0,1018.5,40,0.0,clear
2014-07-26 18:00:00,26.2,26.0,1.2,2.6,103,0.0,1018.8,44,0.0,clear
2014-07-26 19:00:00,24.3,24.1,1.1,1.7,107,0.0,1019.5,50,0.0,clear
2014-07-26 20:00:00,22.8,22.8,1.2,2.5,105,0.0,1019.9,54,0.0,clear
2014-07-26 21:00:00,20.8,20.8,0.0,0.6,122,0.0,1020.2,62,0.0,clear
2014-07-26 22:00:00,19.8,19.8,1.1,1.5,136,0.0,1020.4,64,0.0,clear
2014-07-26 23:00:00,18.5,18.5,0.0,0.0,150,0.0,1020.6,67,0.0,clear
2014-07-27 00:00:00,18.2,18.2,1.4,2.3,125,0.0,1020.9,66,0.0,clear
2014-07-27 01:00:00,18.2,18.2,1.6,2.4,121,0.0,1020.9,65,0.0,clear
2014-07-27 02:00:00,17.9,17.9,1.8,2.7,128,0.0,1020.9,67,0.0,clear
2014-07-27 03:00:00,18.1,18.1,1.5,2.5,126,0.0,1021.0,66,0.0,clear
2014-07-27 04:00:00,19.2,19.2,1.1,2.4,122,0.0,1020.8,64,0.0,clear
2014-07-27 05:00:00,20.9,20.9,1.7,3.3,126,0.0,1020.8,59,0.0,clear
2014-07-27 06:00:00,23.7,23.5,1.7,3.0,139,0.0,1020.7,54,0.0,clear
2014-07-27 07:00:00,25.7,25.6,2.7,5.4,131,0.0,1020.7,47,0.0,clear
2014-07-27 08:00:00,27.2,27.1,4.1,7.1,124,0.0,1020.6,41,0.0,clear
2014-07-27 09:00:00,28.4,27.7,3.7,7.7,139,0.0,1020.4,36,0.0,clear
2014-07-27 10:00:00,28.8,27.8,4.8,8.4,138,0.0,1020.1,32,0.0,clear
2014-07-27 11:00:00,29.6,28.5,4.0,7.7,173,0.0,1019.7,31,0.0,clear
2014-07-27 12:00:00,29.8,28.6,3.8,7.4,128,0.0,1019.3,31,0.0,clear
2014-07-27 13:00:00,29.8,28.6,3.8,7.4,132,13.0,1019.0,30,0.0,partly-cloudy
2014-07-27 14:00:00,29.8,28.6,4.2,7.3,137,0.0,1018.2,30,0.0,clear
2014-07-27 15:00:00,29.6,28.5,3.6,6.3,127,0.0,1017.9,31,0.0,clear
2014-07-27 16:00:00,28.9,28.0,3.2,6.1,129,0.0,1017.7,33,0.0,clear
2014-07-27 17:00:00,28.2,27.5,1.8,3.7,120,0.0,1017.7,34,0.0,clear
2014-07-27 18:00:00,26.9,26.6,1.9,3.2,135,0.0,1017.9,38,0.0,clear
2014-07-27 19:00:00,25.4,25.1,1.5,2.5,158,0.0,1018.3,43,0.0,clear
2014-07-27 20:00:00,23.6,23.3,1.1,2.1,149,25.0,1018.7,49,0.0,partly-cloudy
2014-07-27 21:00:00,22.0,22.0,1.2,1.8,112,88.0,1018.6,56,0.0,cloudy
2014-07-27 22:00:00,22.0,22.0,1.0,2.1,130,25.0,1018.5,56,0.0,partly-cloudy
2014-07-27 23:00:00,20.4,20.4,0.9,1.9,124,63.0,1018.8,63,0.0,cloudy-with-sunny-intervals
2014-07-28 00:00:00,20.1,20.1,1.2,1.8,136,63.0,1018.7,62,0.0,cloudy-with-sunny-intervals
2014-07-28 01:00:00,19.4,19.4,1.1,1.6,136,88.0,1018.6,65,0.0,cloudy
2014-07-28 02:00:00,19.7,19.7,1.6,2.8,120,88.0,1018.3,63,0.0,cloudy
2014-07-28 03:00:00,19.4,19.4,1.7,2.8,133,75.0,1018.5,63,0.0,cloudy-with-sunny-intervals
2014-07-28 04:00:00,19.5,19.5,1.6,3.9,131,88.0,1018.3,64,0.0,cloudy
2014-07-28 05:00:00,20.9,20.9,2.0,3.2,159,50.0,1018.1,62,0.0,variable-cloudiness
2014-07-28 06:00:00,23.6,23.5,2.6,4.1,150,13.0,1017.9,56,0.0,partly-cloudy
2014-07-28 07:00:00,25.8,25.7,2.6,4.4,165,88.0,1017.7,50,0.0,cloudy
2014-07-28 08:00:00,27.1,27.4,1.8,4.3,161,25.0,1017.3,49,0.0,partly-cloudy
2014-07-28 09:00:00,28.9,28.4,4.3,8.7,176,0.0,1017.0,39,0.0,clear
2014-07-28 10:00:00,29.6,28.9,5.1,10.0,179,0.0,1016.7,37,0.0,clear
2014-07-28 11:00:00,30.3,29.6,4.6,8.3,179,0.0,1016.3,36,0.0,clear
2014-07-28 12:00:00,31.0,30.1,4.2,6.9,198,88.0,1016.0,34,0.0,cloudy
2014-07-28 13:00:00,29.7,29.0,4.7,8.4,167,88.0,1015.7,36,0.0,cloudy
2014-07-28 14:00:00,30.3,29.5,4.4,6.9,162,50.0,1015.2,35,0.0,variable-cloudiness
2014-07-28 15:00:00,29.7,29.0,4.2,6.6,153,0.0,1014.7,36,0.0,clear
2014-07-28 16:00:00,28.6,28.2,1.5,3.4,260,88.0,1015.0,40,0.0,cloudy
2014-07-28 17:00:00,24.9,25.0,1.4,2.5,347,88.0,1015.1,58,0.0,cloudy
2014-07-28 18:00:00,24.1,24.1,0.0,0.0,339,63.0,1014.9,60,0.0,cloudy-with-sunny-intervals
2014-07-28 19:00:00,22.8,22.8,0.0,0.0,132,25.0,1014.9,64,0.0,partly-cloudy
2014-07-28 20:00:00,21.8,21.8,0.0,0.0,122,88.0,1015.1,69,0.0,cloudy
2014-07-28 21:00:00,21.6,21.6,1.5,2.3,129,0.0,1014.9,69,0.0,clear
2014-07-28 22:00:00,21.2,21.2,1.0,2.0,125,88.0,1015.0,71,0.0,cloudy
2014-07-28 23:00:00,20.5,20.5,1.4,2.0,134,25.0,1014.8,73,0.0,partly-cloudy
2014-07-29 00:00:00,20.5,20.5,1.7,2.4,131,88.0,1014.7,72,0.0,cloudy
2014-07-29 01:00:00,20.1,20.1,1.8,2.5,154,88.0,1014.5,72,0.0,cloudy
2014-07-29 02:00:00,19.5,19.5,1.6,2.6,150,0.0,1014.3,73,0.0,clear
2014-07-29 03:00:00,18.7,18.7,1.8,2.4,150,13.0,1014.2,77,0.0,partly-cloudy
2014-07-29 04:00:00,19.4,19.4,1.9,3.5,159,0.0,1014.2,76,0.0,clear
2014-07-29 05:00:00,21.4,21.4,2.9,5.2,172,0.0,1014.2,70,0.0,clear
2014-07-29 06:00:00,23.4,23.4,2.8,4.3,182,0.0,1014.0,63,0.0,clear
2014-07-29 07:00:00,25.7,25.8,2.2,4.0,214,0.0,1014.0,55,0.0,clear
2014-07-29 08:00:00,28.0,28.4,3.4,5.2,200,0.0,1013.8,49,0.0,clear
2014-07-29 09:00:00,29.8,29.7,3.7,6.7,218,0.0,1013.5,42,0.0,clear
2014-07-29 10:00:00,30.9,30.3,4.9,9.3,176,25.0,1013.3,36,0.0,partly-cloudy
2014-07-29 11:00:00,31.5,30.8,3.7,8.2,185,50.0,1012.7,35,0.0,variable-cloudiness
2014-07-29 12:00:00,30.5,29.9,4.0,7.1,199,50.0,1012.7,37,0.0,variable-cloudiness
2014-07-29 13:00:00,32.2,31.6,4.2,7.6,158,38.0,1011.5,34,0.0,variable-cloudiness
2014-07-29 14:00:00,29.7,29.3,4.5,8.9,128,25.0,1011.2,40,0.0,partly-cloudy
2014-07-29 15:00:00,28.4,28.3,2.9,6.2,139,38.0,1011.0,44,0.0,variable-cloudiness
2014-07-29 16:00:00,30.3,29.3,2.5,6.0,186,13.0,1010.7,33,0.0,partly-cloudy
2014-07-29 17:00:00,29.7,28.6,2.6,4.2,189,0.0,1010.8,32,0.0,clear
2014-07-29 18:00:00,26.9,26.6,1.4,1.9,120,0.0,1011.0,37,0.0,clear
2014-07-29 19:00:00,24.5,24.2,0.6,1.8,142,0.0,1011.8,45,0.0,clear
2014-07-29 20:00:00,23.1,22.7,1.9,3.0,152,0.0,1012.0,49,0.0,clear
2014-07-29 21:00:00,21.8,21.8,1.0,1.5,128,0.0,1012.2,52,0.0,clear
2014-07-29 22:00:00,21.0,21.0,1.2,2.6,142,0.0,1012.3,56,0.0,clear
2014-07-29 23:00:00,19.8,19.8,1.5,2.3,145,0.0,1012.0,60,0.0,clear
2014-07-30 00:00:00,19.2,19.2,1.7,2.3,150,0.0,1012.0,61,0.0,clear
2014-07-30 01:00:00,18.7,18.7,2.0,2.8,150,0.0,1011.9,62,0.0,clear
2014-07-30 02:00:00,18.0,18.0,2.2,3.2,150,0.0,1011.8,65,0.0,clear
2014-07-30 03:00:00,17.5,17.5,2.3,3.3,145,0.0,1012.2,68,0.0,clear
2014-07-30 04:00:00,17.9,17.9,1.8,3.4,155,0.0,1012.3,69,0.0,clear
2014-07-30 05:00:00,19.9,19.9,2.4,4.2,154,0.0,1012.3,65,0.0,clear
2014-07-30 06:00:00,22.5,22.5,2.6,4.0,185,0.0,1012.3,58,0.0,clear
2014-07-30 07:00:00,24.9,24.8,2.4,4.2,168,0.0,1012.3,53,0.0,clear
2014-07-30 08:00:00,27.5,27.6,3.1,6.0,203,0.0,1012.3,46,0.0,clear
2014-07-30 09:00:00,29.1,28.6,3.6,5.7,201,0.0,1012.1,39,0.0,clear
2014-07-30 10:00:00,30.3,29.1,5.9,9.8,174,0.0,1011.8,31,0.0,clear
2014-07-30 11:00:00,30.6,29.3,5.2,9.3,174,0.0,1011.6,30,0.0,clear
2014-07-30 12:00:00,31.2,31.2,3.4,6.5,156,13.0,1011.1,28,0.0,partly-cloudy
2014-07-30 13:00:00,30.9,30.9,3.9,7.5,173,13.0,1010.9,27,0.0,partly-cloudy
2014-07-30 14:00:00,31.4,31.4,5.2,9.2,149,13.0,1010.7,23,0.0,partly-cloudy
2014-07-30 15:00:00,31.4,31.4,5.2,8.1,174,0.0,1010.1,21,0.0,clear
2014-07-30 16:00:00,30.8,30.8,4.3,6.9,188,0.0,1009.7,23,0.0,clear
2014-07-30 17:00:00,28.7,28.7,2.3,3.5,134,0.0,1009.9,28,0.0,clear
2014-07-30 18:00:00,27.0,26.6,1.6,2.9,124,0.0,1010.2,34,0.0,clear
2014-07-30 19:00:00,25.0,24.6,1.7,3.7,133,0.0,1010.5,40,0.0,clear
2014-07-30 20:00:00,23.4,22.9,1.7,2.9,129,13.0,1010.4,43,0.0,partly-cloudy
2014-07-30 21:00:00,22.4,22.4,1.9,3.3,143,0.0,1010.6,45,0.0,clear
2014-07-30 22:00:00,20.6,20.6,1.6,2.8,131,0.0,1010.6,51,0.0,clear
2014-07-30 23:00:00,20.5,20.5,0.4,1.9,139,88.0,1010.9,53,0.0,cloudy
2014-07-31 00:00:00,19.8,19.8,1.0,1.9,122,88.0,1010.7,56,0.0,cloudy
2014-07-31 01:00:00,19.2,19.2,1.6,2.6,132,75.0,1010.4,60,0.0,cloudy-with-sunny-intervals
2014-07-31 02:00:00,19.2,19.2,1.9,3.1,139,88.0,1010.3,60,0.0,cloudy
2014-07-31 03:00:00,19.9,19.9,2.3,3.9,152,88.0,1010.5,59,0.0,cloudy
2014-07-31 04:00:00,20.3,20.3,2.7,4.4,171,88.0,1010.9,60,0.0,rain
2014-07-31 05:00:00,18.9,18.9,3.6,6.5,183,88.0,1011.5,83,0.1,light-rain
2014-07-31 06:00:00,19.0,19.0,4.3,8.0,164,88.0,1011.1,83,0.4,rain
2014-07-31 07:00:00,19.0,19.0,3.1,5.0,155,88.0,1010.7,91,0.3,cloudy
2014-07-31 08:00:00,22.5,22.5,3.9,6.9,156,0.0,1010.3,74,0.0,clear
2014-07-31 09:00:00,26.0,26.0,4.7,7.2,184,0.0,1010.1,51,0.0,clear
2014-07-31 10:00:00,27.8,28.0,4.8,8.4,185,0.0,1009.9,47,0.0,clear
2014-07-31 11:00:00,28.1,28.5,4.2,7.1,200,0.0,1010.0,49,0.0,clear
2014-07-31 12:00:00,29.3,29.7,4.1,7.8,182,38.0,1009.4,47,0.0,variable-cloudiness
2014-07-31 13:00:00,28.8,28.9,3.7,6.7,200,75.0,1009.4,45,0.0,cloudy-with-sunny-intervals
2014-07-31 14:00:00,26.7,27.4,0.7,1.3,281,88.0,1009.5,54,0.0,rain
2014-07-31 15:00:00,23.2,23.5,4.6,8.3,310,88.0,1010.3,74,0.0,cloudy
2014-07-31 16:00:00,20.8,20.8,2.3,4.7,354,88.0,1010.2,89,0.4,light-rain
2014-07-31 17:00:00,21.2,21.2,1.0,2.1,102,88.0,1010.8,89,0.0,light-rain
2014-07-31 18:00:00,21.0,21.0,0.8,2.2,348,88.0,1011.0,92,0.0,rain
2014-07-31 19:00:00,20.8,20.8,0.9,2.4,188,88.0,1011.7,92,0.0,rain
2014-07-31 20:00:00,20.3,20.3,2.7,4.0,165,100.0,1012.3,95,0.3,light-rain
2014-07-31 21:00:00,20.2,20.2,0.1,0.6,149,88.0,1012.4,93,0.1,rain
2014-07-31 22:00:00,20.0,20.0,1.3,1.9,298,88.0,1012.6,95,0.0,mist
2014-07-31 23:00:00,19.5,19.5,2.3,3.5,160,75.0,1013.5,96,0.0,mist
