observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-10-23 16:00:00,2.8,-1.2,4.6,8.3,130,88.0,1030.3,93,0.1,rain
2016-10-23 17:00:00,3.1,-0.6,4.2,8.0,134,100.0,1030.5,91,0.0,cloudy
2016-10-23 18:00:00,3.2,-0.4,4.1,6.9,131,88.0,1030.7,91,0.0,cloudy
2016-10-23 19:00:00,3.4,-0.3,4.3,8.3,132,100.0,1031.0,89,0.0,cloudy
2016-10-23 20:00:00,3.5,-0.4,4.7,8.5,136,100.0,1031.3,86,0.0,cloudy
2016-10-23 21:00:00,3.2,-0.1,3.6,7.4,126,100.0,1031.5,87,0.0,cloudy
2016-10-23 22:00:00,3.1,-0.4,3.9,7.3,126,100.0,1031.5,86,0.0,cloudy
2016-10-23 23:00:00,3.1,-0.5,4.0,6.5,131,100.0,1031.7,88,0.0,cloudy
2016-10-24 00:00:00,3.1,-0.7,4.3,7.2,130,100.0,1031.7,88,0.0,cloudy
2016-10-24 01:00:00,3.2,-0.8,4.8,8.8,130,100.0,1031.5,86,0.0,light-rain
2016-10-24 02:00:00,3.1,-1.0,5.0,8.3,125,100.0,1031.5,86,0.0,light-rain
2016-10-24 03:00:00,3.2,-0.4,4.1,7.2,130,100.0,1031.4,85,0.0,cloudy
2016-10-24 04:00:00,3.2,-0.9,4.9,8.2,125,100.0,1031.3,84,0.0,cloudy
2016-10-24 05:00:00,3.2,-0.8,4.7,9.1,123,100.0,1031.2,82,0.0,cloudy
2016-10-24 06:00:00,3.1,-0.7,4.3,8.0,123,100.0,1031.2,82,0.0,cloudy
2016-10-24 07:00:00,3.2,-0.9,5.0,9.8,120,88.0,1031.2,81,0.0,cloudy
2016-10-24 08:00:00,2.8,-1.3,4.8,8.4,118,88.0,1031.1,85,0.3,rain
2016-10-24 09:00:00,3.2,-0.9,5.0,9.6,124,88.0,1031.2,82,0.0,cloudy
2016-10-24 10:00:00,3.2,-0.7,4.6,8.9,121,88.0,1030.4,80,0.0,cloudy
2016-10-24 11:00:00,2.9,-1.6,5.7,10.3,125,88.0,1029.9,84,0.0,light-rain
2016-10-24 12:00:00,2.4,-1.9,5.0,10.3,125,100.0,1029.5,89,0.5,light-rain
2016-10-24 13:00:00,2.2,-2.1,4.8,11.3,126,88.0,1029.3,91,0.4,light-rain
2016-10-24 14:00:00,1.3,-3.1,4.7,8.8,119,100.0,1029.0,92,1.3,light-sleet
2016-10-24 15:00:00,1.6,-2.8,4.7,9.6,122,88.0,1029.0,92,0.6,light-rain
2016-10-24 16:00:00,1.3,-3.3,5.1,9.4,129,100.0,1029.3,92,0.9,light-sleet
2016-10-24 17:00:00,1.6,-2.9,5.0,8.4,129,100.0,1028.9,92,0.1,light-rain
2016-10-24 18:00:00,1.5,-2.9,4.8,8.6,131,100.0,1028.6,91,0.0,light-rain
2016-10-24 19:00:00,1.6,-3.5,6.1,10.8,139,88.0,1028.5,90,0.4,light-rain
2016-10-24 20:00:00,1.8,-3.5,6.7,10.7,137,88.0,1028.0,90,0.6,light-rain
2016-10-24 21:00:00,1.9,-3.4,6.7,10.6,141,88.0,1027.5,92,0.5,light-rain
2016-10-24 22:00:00,2.0,-3.4,7.1,12.0,138,88.0,1026.9,92,0.0,cloudy
2016-10-24 23:00:00,2.2,-3.0,6.7,10.9,140,100.0,1026.1,91,0.0,cloudy
2016-10-25 00:00:00,2.3,-2.8,6.6,10.1,142,88.0,1025.6,92,0.0,light-rain
2016-10-25 01:00:00,2.5,-2.4,6.2,11.2,140,88.0,1024.9,92,0.6,light-rain
2016-10-25 02:00:00,2.7,-2.1,6.2,10.2,141,88.0,1024.0,92,0.3,light-rain
2016-10-25 03:00:00,3.0,-1.6,6.0,9.0,142,88.0,1023.2,92,0.7,light-rain
2016-10-25 04:00:00,3.2,-1.4,5.9,9.6,141,88.0,1022.9,92,0.7,light-rain
2016-10-25 05:00:00,3.3,-1.4,6.4,9.6,144,88.0,1021.8,93,1.2,light-rain
2016-10-25 06:00:00,3.4,-1.2,6.1,9.8,144,88.0,1021.4,93,0.5,light-rain
2016-10-25 07:00:00,3.6,-0.6,5.4,8.7,144,88.0,1020.9,93,1.8,light-rain
2016-10-25 08:00:00,3.8,-0.4,5.4,8.2,143,100.0,1020.5,93,2.1,light-rain
2016-10-25 09:00:00,4.1,0.5,4.5,6.9,146,100.0,1020.0,94,1.8,rain
2016-10-25 10:00:00,4.3,0.7,4.5,6.8,142,88.0,1019.2,94,1.8,light-rain
2016-10-25 11:00:00,4.6,1.1,4.4,6.9,146,100.0,1018.3,94,2.2,rain
2016-10-25 12:00:00,5.1,5.1,4.2,7.0,152,88.0,1017.8,95,2.2,rain
2016-10-25 13:00:00,5.5,5.5,4.1,6.9,153,100.0,1017.2,95,2.5,rain
2016-10-25 14:00:00,5.8,5.8,3.9,6.0,154,100.0,1017.0,95,2.3,rain
2016-10-25 15:00:00,6.1,6.1,3.0,5.6,161,100.0,1016.8,95,1.6,rain
2016-10-25 16:00:00,6.6,6.6,3.4,5.5,172,100.0,1016.7,96,1.2,light-rain
2016-10-25 17:00:00,6.9,6.9,2.7,4.6,192,100.0,1016.9,96,0.4,light-rain
2016-10-25 18:00:00,7.1,7.1,1.6,3.3,220,100.0,1017.2,96,0.2,rain
2016-10-25 19:00:00,6.9,6.9,2.7,5.8,275,100.0,1017.8,96,0.2,rain
2016-10-25 20:00:00,5.7,5.7,3.6,6.6,296,100.0,1018.4,94,0.0,cloudy
2016-10-25 21:00:00,5.2,5.2,3.0,5.0,288,100.0,1018.8,95,0.0,mist
2016-10-25 22:00:00,4.8,2.0,3.4,6.6,288,100.0,1019.4,95,0.0,mist
2016-10-25 23:00:00,4.5,1.8,3.1,5.3,283,100.0,1019.7,95,0.2,light-rain
2016-10-26 00:00:00,4.4,1.9,2.9,6.6,285,100.0,1020.1,95,0.0,mist
2016-10-26 01:00:00,4.3,0.8,4.3,7.5,284,100.0,1020.5,95,0.0,rain
2016-10-26 02:00:00,4.1,1.8,2.5,4.8,297,100.0,1020.8,91,0.0,cloudy
2016-10-26 03:00:00,3.7,1.2,2.7,4.7,305,88.0,1021.4,91,0.0,cloudy
2016-10-26 04:00:00,3.6,3.6,1.3,3.4,251,100.0,1021.5,93,0.0,mist
2016-10-26 05:00:00,3.8,1.9,2.1,4.5,257,88.0,1021.8,94,0.0,cloudy
2016-10-26 06:00:00,4.2,2.0,2.4,4.5,267,88.0,1022.4,93,0.0,light-rain
2016-10-26 07:00:00,4.3,1.7,2.9,6.0,281,88.0,1022.9,93,0.2,rain
2016-10-26 08:00:00,4.5,1.4,3.8,7.1,296,100.0,1023.6,87,0.0,cloudy
2016-10-26 09:00:00,4.4,0.5,5.2,8.4,295,100.0,1024.3,81,0.0,cloudy
2016-10-26 10:00:00,4.6,0.8,5.1,8.5,292,88.0,1024.7,81,0.0,cloudy
2016-10-26 11:00:00,4.5,1.1,4.3,8.7,308,88.0,1025.2,76,0.0,cloudy
2016-10-26 12:00:00,4.8,2.5,2.7,4.9,304,88.0,1025.6,77,0.0,cloudy
2016-10-26 13:00:00,5.2,5.2,2.7,5.6,296,88.0,1026.0,77,0.0,cloudy
2016-10-26 14:00:00,5.0,3.0,2.4,4.8,303,88.0,1026.3,77,0.0,cloudy
2016-10-26 15:00:00,4.6,2.2,2.8,5.1,285,88.0,1026.9,82,0.0,cloudy
2016-10-26 16:00:00,4.0,4.0,1.4,3.1,284,100.0,1027.3,83,0.0,cloudy
2016-10-26 17:00:00,3.8,2.3,1.7,3.2,270,100.0,1027.7,85,0.0,mist
2016-10-26 18:00:00,3.6,3.6,1.2,3.0,264,100.0,1027.9,87,0.0,cloudy
2016-10-26 19:00:00,3.4,3.4,0.8,2.2,289,100.0,1028.5,88,0.0,cloudy
2016-10-26 20:00:00,2.7,2.7,0.1,1.9,290,13.0,1029.0,89,0.0,mist
2016-10-26 21:00:00,1.6,1.6,0.7,2.7,262,88.0,1029.5,91,0.0,mist
2016-10-26 22:00:00,1.6,1.6,0.0,1.0,88,88.0,1029.7,93,0.0,mist
2016-10-26 23:00:00,1.3,1.3,0.0,1.2,164,100.0,1029.8,94,0.0,mist
2016-10-27 00:00:00,1.7,1.7,0.0,1.2,192,100.0,1030.0,95,0.0,mist
2016-10-27 01:00:00,1.8,1.8,0.0,1.1,213,100.0,1030.0,95,0.0,mist
2016-10-27 02:00:00,1.7,1.7,0.3,1.7,230,88.0,1030.1,96,0.0,mist
2016-10-27 03:00:00,1.9,1.9,0.0,0.0,195,88.0,1030.6,96,0.0,mist
2016-10-27 04:00:00,1.8,1.8,0.0,1.4,160,100.0,1030.7,96,0.0,mist
2016-10-27 05:00:00,1.8,1.8,0.3,1.8,194,,1031.0,96,0.0,fog
2016-10-27 06:00:00,1.6,1.6,0.3,1.9,183,,1031.4,96,0.0,fog
2016-10-27 07:00:00,1.6,1.6,0.7,2.2,201,,1031.7,96,0.0,fog
2016-10-27 08:00:00,2.4,1.0,1.5,2.7,200,88.0,1031.9,97,0.0,fog
2016-10-27 09:00:00,3.7,3.7,1.2,2.9,185,88.0,1032.2,94,0.0,cloudy
2016-10-27 10:00:00,5.6,5.6,2.5,4.8,183,88.0,1031.9,82,0.0,cloudy
2016-10-27 11:00:00,6.6,6.6,3.3,6.0,200,0.0,1031.7,71,0.0,clear
2016-10-27 12:00:00,6.9,6.9,4.1,6.5,207,63.0,1031.7,64,0.0,cloudy-with-sunny-intervals
2016-10-27 13:00:00,6.5,6.5,3.3,5.6,212,13.0,1031.8,69,0.0,partly-cloudy
2016-10-27 14:00:00,6.0,6.0,2.4,3.8,212,88.0,1031.8,72,0.0,cloudy
2016-10-27 15:00:00,5.4,5.4,2.1,4.1,202,100.0,1031.9,75,0.0,cloudy
2016-10-27 16:00:00,4.9,2.5,2.8,4.4,194,88.0,1032.3,76,0.0,cloudy
2016-10-27 17:00:00,4.1,1.5,2.9,4.7,183,25.0,1032.3,82,0.0,partly-cloudy
2016-10-27 18:00:00,3.1,0.9,2.2,3.2,173,50.0,1032.7,88,0.0,variable-cloudiness
2016-10-27 19:00:00,3.6,1.6,2.1,3.6,181,100.0,1032.6,89,0.0,cloudy
2016-10-27 20:00:00,3.7,1.1,2.8,5.1,195,88.0,1032.6,88,0.0,cloudy
2016-10-27 21:00:00,3.0,0.3,2.8,4.9,192,100.0,1032.2,91,0.0,cloudy
2016-10-27 22:00:00,3.1,-0.1,3.4,5.2,196,100.0,1031.9,90,0.0,cloudy
2016-10-27 23:00:00,2.9,-0.5,3.6,5.6,189,88.0,1031.3,89,0.0,cloudy
2016-10-28 00:00:00,3.1,-0.5,4.1,5.8,196,88.0,1031.0,87,0.0,cloudy
2016-10-28 01:00:00,3.2,0.0,3.4,5.4,200,88.0,1030.6,86,0.0,cloudy
2016-10-28 02:00:00,3.3,0.0,3.6,6.2,192,88.0,1029.6,85,0.0,cloudy
2016-10-28 03:00:00,3.3,-0.5,4.5,7.7,190,88.0,1028.7,85,0.0,cloudy
2016-10-28 04:00:00,3.5,-0.9,5.7,8.8,193,88.0,1028.2,80,0.0,cloudy
2016-10-28 05:00:00,3.7,-0.3,5.0,8.3,198,100.0,1027.7,79,0.0,cloudy
2016-10-28 06:00:00,3.7,-0.2,4.8,7.9,187,100.0,1026.4,80,0.0,cloudy
2016-10-28 07:00:00,4.2,0.0,5.7,9.3,189,88.0,1025.3,79,0.0,cloudy
2016-10-28 08:00:00,4.4,0.1,6.0,9.1,191,100.0,1024.7,79,0.0,cloudy
2016-10-28 09:00:00,5.0,1.0,5.7,9.2,189,100.0,1023.4,80,0.0,mist
2016-10-28 10:00:00,5.7,5.7,7.4,11.4,201,100.0,1022.0,81,0.0,mist
2016-10-28 11:00:00,5.9,5.9,6.5,10.7,193,88.0,1020.2,83,0.0,light-rain
2016-10-28 12:00:00,5.1,5.1,6.8,12.0,197,88.0,1019.1,91,0.5,light-rain
2016-10-28 13:00:00,5.0,0.3,7.5,12.2,204,88.0,1018.0,92,0.5,light-rain
2016-10-28 14:00:00,5.0,0.3,7.6,11.8,203,100.0,1016.5,92,0.4,light-rain
2016-10-28 15:00:00,4.9,0.4,6.9,10.5,197,88.0,1015.0,93,1.0,light-rain
2016-10-28 16:00:00,5.0,1.0,5.8,10.5,203,100.0,1013.8,94,1.9,light-rain
2016-10-28 17:00:00,5.5,5.5,4.6,7.9,205,100.0,1012.2,95,0.8,light-rain
2016-10-28 18:00:00,6.3,6.3,6.1,10.1,216,88.0,1011.2,95,2.5,rain
2016-10-28 19:00:00,7.7,7.7,4.8,9.6,255,88.0,1010.6,93,0.7,rain
2016-10-28 20:00:00,7.7,7.7,5.2,9.0,266,88.0,1010.3,90,0.0,rain
2016-10-28 21:00:00,6.4,6.4,5.9,11.3,291,88.0,1011.0,87,3.8,rain
2016-10-28 22:00:00,5.9,5.9,4.3,7.4,277,88.0,1010.9,89,0.9,light-rain
2016-10-28 23:00:00,6.2,6.2,4.5,8.7,279,88.0,1010.5,92,0.0,rain
2016-10-29 00:00:00,6.3,6.3,4.8,7.5,276,88.0,1010.8,90,0.0,cloudy
2016-10-29 01:00:00,6.2,6.2,5.4,9.5,279,88.0,1010.8,87,0.0,cloudy
2016-10-29 02:00:00,6.4,6.4,5.6,9.7,283,88.0,1010.7,88,0.0,rain
2016-10-29 03:00:00,4.7,1.3,4.3,7.3,280,88.0,1010.5,85,0.4,rain
2016-10-29 04:00:00,5.3,5.3,5.1,9.0,280,88.0,1010.4,90,0.0,cloudy
2016-10-29 05:00:00,5.1,5.1,4.6,7.1,281,38.0,1010.4,89,0.0,variable-cloudiness
2016-10-29 06:00:00,5.1,5.1,5.5,9.3,283,75.0,1010.5,89,0.0,cloudy-with-sunny-intervals
2016-10-29 07:00:00,5.2,5.2,5.7,9.0,278,88.0,1010.7,88,0.0,cloudy
2016-10-29 08:00:00,5.7,5.7,5.6,9.9,288,88.0,1010.8,85,0.0,cloudy
2016-10-29 09:00:00,6.6,6.6,5.7,10.0,290,88.0,1010.6,81,0.0,cloudy
2016-10-29 10:00:00,6.4,6.4,5.8,9.2,289,88.0,1010.4,79,0.0,cloudy
2016-10-29 11:00:00,6.6,6.6,6.2,11.3,302,88.0,1010.3,74,0.0,cloudy
2016-10-29 12:00:00,7.5,7.5,6.4,11.2,290,88.0,1010.0,68,0.0,cloudy
2016-10-29 13:00:00,7.3,7.3,5.5,10.6,295,88.0,1009.9,64,0.0,rain
2016-10-29 14:00:00,6.8,6.8,4.7,8.9,280,88.0,1009.7,67,0.0,light-rain
2016-10-29 15:00:00,5.2,5.2,4.4,7.3,293,88.0,1009.7,76,0.0,rain
2016-10-29 16:00:00,4.9,0.9,5.6,9.7,292,88.0,1009.9,80,0.0,rain
2016-10-29 17:00:00,5.3,5.3,6.6,11.5,296,75.0,1010.2,77,0.0,cloudy-with-sunny-intervals
2016-10-29 18:00:00,4.6,0.7,5.3,10.0,307,88.0,1010.6,83,0.3,rain
2016-10-29 19:00:00,4.3,0.7,4.6,8.1,303,88.0,1010.4,86,0.0,rain
2016-10-29 20:00:00,4.5,0.4,5.6,9.4,293,100.0,1010.3,84,0.0,light-rain
2016-10-29 21:00:00,4.6,0.4,5.9,10.0,298,88.0,1010.2,83,0.2,rain
2016-10-29 22:00:00,4.7,0.7,5.6,9.9,292,88.0,1009.8,81,0.0,cloudy
2016-10-29 23:00:00,4.7,0.5,5.9,10.6,289,88.0,1009.7,81,0.0,rain
2016-10-30 00:00:00,5.0,0.6,6.7,11.6,294,88.0,1009.6,78,0.0,light-rain
2016-10-30 01:00:00,4.8,0.1,7.3,11.6,287,88.0,1009.4,82,0.0,light-rain
2016-10-30 02:00:00,4.8,1.0,5.2,9.7,297,88.0,1009.1,81,0.0,light-rain
2016-10-30 03:00:00,5.0,1.1,5.6,9.6,303,88.0,1008.7,79,0.0,rain
2016-10-30 04:00:00,5.3,5.3,5.9,9.7,303,100.0,1008.4,77,0.0,light-rain
2016-10-30 05:00:00,5.0,0.9,6.0,10.3,301,88.0,1008.5,81,0.0,cloudy
2016-10-30 06:00:00,4.8,0.8,5.6,10.7,309,88.0,1008.7,86,0.0,light-rain
2016-10-30 07:00:00,4.8,1.2,4.8,8.9,307,88.0,1008.9,88,0.0,cloudy
2016-10-30 08:00:00,5.1,5.1,4.7,8.3,310,88.0,1009.4,87,0.0,light-rain
2016-10-30 09:00:00,6.0,6.0,5.2,10.4,326,88.0,1009.7,74,0.0,rain
2016-10-30 10:00:00,4.2,0.8,4.2,8.2,325,88.0,1010.7,86,0.0,light-rain
2016-10-30 11:00:00,4.2,0.9,3.9,8.1,338,88.0,1011.4,87,0.0,light-rain
2016-10-30 12:00:00,4.4,1.1,4.0,9.9,327,88.0,1011.9,89,0.4,rain
2016-10-30 13:00:00,4.0,1.5,2.7,7.8,328,88.0,1012.9,91,0.4,rain
2016-10-30 14:00:00,4.1,1.2,3.3,7.0,322,88.0,1013.6,86,0.0,cloudy
2016-10-30 15:00:00,4.2,1.1,3.7,7.9,317,88.0,1014.2,86,0.0,cloudy
2016-10-30 16:00:00,4.1,0.7,4.0,7.2,313,88.0,1014.9,88,0.0,light-rain
2016-10-30 17:00:00,4.0,1.2,3.1,6.3,320,88.0,1015.5,90,0.0,light-rain
2016-10-30 18:00:00,4.0,0.3,4.6,9.7,314,88.0,1016.1,88,0.0,light-rain
2016-10-30 19:00:00,3.9,0.4,4.1,8.2,319,100.0,1016.9,86,0.0,cloudy
2016-10-30 20:00:00,3.8,0.6,3.7,7.0,317,88.0,1017.3,84,0.0,cloudy
2016-10-30 21:00:00,3.7,0.3,4.0,8.1,320,100.0,1017.8,83,0.0,cloudy
2016-10-30 22:00:00,3.7,0.1,4.2,8.1,329,100.0,1018.1,84,0.0,cloudy
2016-10-30 23:00:00,3.7,1.0,2.9,6.7,330,100.0,1018.3,84,0.0,cloudy
2016-10-31 00:00:00,3.6,1.1,2.6,6.2,325,100.0,1018.3,86,0.0,rain
2016-10-31 01:00:00,3.6,1.4,2.3,6.3,328,100.0,1018.4,86,0.0,cloudy
2016-10-31 02:00:00,3.5,1.0,2.6,5.9,323,100.0,1018.7,86,0.0,cloudy
2016-10-31 03:00:00,3.4,0.4,3.2,6.2,314,100.0,1018.9,87,0.0,cloudy
2016-10-31 04:00:00,3.3,0.1,3.5,7.6,318,100.0,1019.0,86,0.0,cloudy
2016-10-31 05:00:00,3.0,0.0,3.1,6.1,320,88.0,1019.2,85,0.0,cloudy
2016-10-31 06:00:00,2.9,0.4,2.5,5.2,315,88.0,1019.7,87,0.0,light-rain
2016-10-31 07:00:00,3.0,0.6,2.4,4.9,314,88.0,1019.8,90,0.0,rain
2016-10-31 08:00:00,3.3,0.4,3.1,6.5,314,100.0,1019.8,87,0.0,light-rain
2016-10-31 09:00:00,3.6,0.5,3.4,6.6,315,88.0,1019.7,86,0.0,light-rain
2016-10-31 10:00:00,3.7,3.7,1.3,3.7,347,88.0,1019.4,85,0.0,rain
2016-10-31 11:00:00,4.2,1.8,2.7,5.9,317,100.0,1019.3,75,0.0,light-rain
2016-10-31 12:00:00,3.9,1.2,3.0,5.6,303,88.0,1018.8,87,0.0,rain
2016-10-31 13:00:00,4.1,0.5,4.4,6.8,293,88.0,1018.6,80,0.0,light-rain
2016-10-31 14:00:00,2.9,0.5,2.4,5.0,317,100.0,1018.8,91,0.6,light-rain
2016-10-31 15:00:00,3.0,0.6,2.4,5.8,311,100.0,1018.9,91,0.7,rain
2016-10-31 16:00:00,2.5,0.6,1.9,4.1,331,100.0,1019.2,91,0.0,light-rain
2016-10-31 17:00:00,1.4,-0.2,1.5,3.8,352,88.0,1019.9,93,0.2,rain
2016-10-31 18:00:00,1.4,-0.3,1.6,4.3,335,88.0,1020.3,94,0.0,cloudy
2016-10-31 19:00:00,0.8,0.8,1.0,3.5,335,88.0,1020.9,93,0.0,cloudy
2016-10-31 20:00:00,0.8,-1.4,1.9,4.1,348,100.0,1021.6,94,0.0,cloudy
2016-10-31 21:00:00,0.8,0.8,0.6,2.6,6,88.0,1022.0,93,0.0,cloudy
2016-10-31 22:00:00,0.4,0.4,0.4,2.1,318,88.0,1022.6,94,0.0,cloudy
2016-10-31 23:00:00,0.4,0.4,0.1,1.8,10,88.0,1022.5,93,0.0,cloudy
