observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-03-23 08:00:00,-0.3,-3.6,2.7,4.6,33,0.0,1042.8,47,0.0,clear
2020-03-23 09:00:00,0.6,-3.0,3.3,7.7,72,0.0,1042.4,38,0.0,clear
2020-03-23 10:00:00,1.5,-1.9,3.3,7.0,46,0.0,1042.1,32,0.0,clear
2020-03-23 11:00:00,2.1,0.2,1.8,5.0,65,0.0,1041.7,32,0.0,clear
2020-03-23 12:00:00,2.3,-0.8,3.1,6.3,22,0.0,1041.2,31,0.0,clear
2020-03-23 13:00:00,2.8,-0.2,3.1,6.2,89,0.0,1040.7,29,0.0,clear
2020-03-23 14:00:00,2.9,0.8,2.1,4.1,60,0.0,1040.3,29,0.0,clear
2020-03-23 15:00:00,2.7,0.4,2.3,4.6,34,0.0,1040.0,29,0.0,clear
2020-03-23 16:00:00,2.0,0.0,1.9,4.1,34,0.0,1039.9,32,0.0,clear
2020-03-23 17:00:00,0.4,0.4,0.7,2.2,20,0.0,1040.2,36,0.0,clear
2020-03-23 18:00:00,-0.5,-0.5,0.8,2.5,63,0.0,1040.5,39,0.0,clear
2020-03-23 19:00:00,-2.4,-2.4,0.1,1.6,2,0.0,1041.1,51,0.0,clear
2020-03-23 20:00:00,-3.3,-3.3,0.0,0.0,62,0.0,1041.5,53,0.0,clear
2020-03-23 21:00:00,-4.1,-4.1,0.0,0.0,31,0.0,1041.6,56,0.0,clear
2020-03-23 22:00:00,-4.5,-4.5,0.0,0.0,357,0.0,1041.8,58,0.0,clear
2020-03-23 23:00:00,-5.3,-5.3,0.0,0.0,333,0.0,1041.8,66,0.0,clear
2020-03-24 00:00:00,-6.1,-6.1,0.0,0.0,146,0.0,1041.9,69,0.0,clear
2020-03-24 01:00:00,-6.5,-6.5,0.0,0.0,332,0.0,1041.9,73,0.0,clear
2020-03-24 02:00:00,-7.2,-7.2,0.0,0.0,304,0.0,1042.0,76,0.0,clear
2020-03-24 03:00:00,-7.5,-7.5,0.0,0.0,167,0.0,1042.1,80,0.0,clear
2020-03-24 04:00:00,-8.1,-8.1,0.0,0.0,106,0.0,1042.3,81,0.0,clear
2020-03-24 05:00:00,-7.5,-7.5,0.0,0.0,131,0.0,1042.7,84,0.0,clear
2020-03-24 06:00:00,-3.3,-3.3,0.0,0.0,191,0.0,1042.7,75,0.0,clear
2020-03-24 07:00:00,0.4,0.4,0.3,2.1,168,0.0,1042.2,59,0.0,clear
2020-03-24 08:00:00,2.1,2.1,0.6,2.8,272,0.0,1042.1,37,0.0,clear
2020-03-24 09:00:00,2.8,2.8,1.3,3.3,270,0.0,1041.6,33,0.0,clear
2020-03-24 10:00:00,4.3,4.3,0.9,2.9,85,0.0,1041.4,29,0.0,clear
2020-03-24 11:00:00,4.0,2.0,2.2,3.9,344,0.0,1041.1,29,0.0,clear
2020-03-24 12:00:00,4.9,2.8,2.5,4.3,324,0.0,1040.2,29,0.0,clear
2020-03-24 13:00:00,5.1,5.1,0.5,3.6,288,63.0,1039.7,26,0.0,cloudy-with-sunny-intervals
2020-03-24 14:00:00,5.6,5.6,1.7,3.1,294,0.0,1039.1,25,0.0,clear
2020-03-24 15:00:00,5.3,5.3,1.9,3.7,292,0.0,1039.0,26,0.0,clear
2020-03-24 16:00:00,4.5,2.9,1.9,3.2,310,0.0,1038.8,28,0.0,clear
2020-03-24 17:00:00,2.5,2.5,0.0,1.5,307,0.0,1038.8,32,0.0,clear
2020-03-24 18:00:00,-0.1,-0.1,0.0,1.5,277,0.0,1039.0,42,0.0,clear
2020-03-24 19:00:00,-1.9,-1.9,0.2,1.5,207,0.0,1039.4,58,0.0,clear
2020-03-24 20:00:00,-2.4,-2.4,0.0,1.0,205,0.0,1039.4,60,0.0,clear
2020-03-24 21:00:00,-3.2,-3.2,0.0,1.3,138,0.0,1039.5,60,0.0,clear
2020-03-24 22:00:00,-3.9,-3.9,1.0,1.8,183,0.0,1039.6,73,0.0,clear
2020-03-24 23:00:00,-4.4,-4.4,0.6,1.8,145,0.0,1039.5,75,0.0,clear
2020-03-25 00:00:00,-4.8,-4.8,0.3,1.6,132,0.0,1039.8,76,0.0,clear
2020-03-25 01:00:00,-5.6,-8.5,1.7,2.2,177,0.0,1040.1,80,0.0,clear
2020-03-25 02:00:00,-6.0,-6.0,0.5,1.8,158,0.0,1040.1,84,0.0,clear
2020-03-25 03:00:00,-6.1,-6.1,0.4,2.0,152,0.0,1040.5,81,0.0,clear
2020-03-25 04:00:00,-6.6,-6.6,1.0,2.3,148,0.0,1040.7,86,0.0,clear
2020-03-25 05:00:00,-6.0,-6.0,0.8,2.6,160,0.0,1040.6,81,0.0,clear
2020-03-25 06:00:00,-3.5,-3.5,1.2,2.3,174,0.0,1040.7,71,0.0,clear
2020-03-25 07:00:00,0.0,0.0,1.4,2.5,173,0.0,1040.5,61,0.0,clear
2020-03-25 08:00:00,3.9,1.9,2.2,3.4,217,0.0,1040.5,42,0.0,clear
2020-03-25 09:00:00,6.1,6.1,2.5,4.7,223,50.0,1040.2,32,0.0,variable-cloudiness
2020-03-25 10:00:00,7.0,7.0,2.4,4.3,292,88.0,1039.8,27,0.0,cloudy
2020-03-25 11:00:00,8.4,8.4,1.6,4.0,247,63.0,1039.3,25,0.0,cloudy-with-sunny-intervals
2020-03-25 12:00:00,9.5,9.5,1.3,3.7,258,0.0,1038.7,23,0.0,clear
2020-03-25 13:00:00,10.3,10.3,1.4,3.8,238,0.0,1038.1,22,0.0,clear
2020-03-25 14:00:00,9.9,9.9,1.2,3.5,194,0.0,1037.6,21,0.0,clear
2020-03-25 15:00:00,9.9,9.9,0.8,2.6,173,0.0,1037.1,22,0.0,clear
2020-03-25 16:00:00,9.5,9.5,0.3,1.8,238,0.0,1036.7,22,0.0,clear
2020-03-25 17:00:00,6.5,6.5,0.0,1.4,310,0.0,1036.9,30,0.0,clear
2020-03-25 18:00:00,2.7,0.5,2.2,3.3,204,0.0,1037.3,41,0.0,clear
2020-03-25 19:00:00,2.6,2.6,0.0,1.3,218,0.0,1037.4,39,0.0,clear
2020-03-25 20:00:00,0.0,0.0,0.0,1.4,163,0.0,1037.6,53,0.0,clear
2020-03-25 21:00:00,-0.9,-0.9,0.4,1.9,140,0.0,1038.0,57,0.0,clear
2020-03-25 22:00:00,-1.5,-1.5,0.0,1.3,137,0.0,1038.4,58,0.0,clear
2020-03-25 23:00:00,-2.8,-2.8,0.4,1.8,157,0.0,1038.4,66,0.0,clear
2020-03-26 00:00:00,-3.5,-6.2,1.8,2.3,161,0.0,1038.4,72,0.0,clear
2020-03-26 01:00:00,-3.6,-3.6,0.9,1.9,153,0.0,1038.5,73,0.0,clear
2020-03-26 02:00:00,-3.5,-5.9,1.6,2.2,148,0.0,1038.6,70,0.0,clear
2020-03-26 03:00:00,-3.7,-3.7,1.1,1.9,139,0.0,1038.6,70,0.0,clear
2020-03-26 04:00:00,-3.4,-3.4,1.3,2.3,125,0.0,1038.6,66,0.0,clear
2020-03-26 05:00:00,-3.0,-3.0,0.8,2.2,134,0.0,1038.8,68,0.0,clear
2020-03-26 06:00:00,-0.1,-0.1,0.1,1.7,131,0.0,1038.6,60,0.0,clear
2020-03-26 07:00:00,2.4,0.1,2.2,3.1,158,0.0,1038.7,56,0.0,clear
2020-03-26 08:00:00,5.8,5.8,1.5,2.9,159,0.0,1038.8,43,0.0,clear
2020-03-26 09:00:00,8.8,8.8,1.0,2.7,155,0.0,1038.2,27,0.0,clear
2020-03-26 10:00:00,9.2,9.2,2.3,4.5,154,0.0,1037.8,23,0.0,clear
2020-03-26 11:00:00,10.5,10.5,1.7,4.0,187,0.0,1037.3,21,0.0,clear
2020-03-26 12:00:00,11.2,11.2,2.4,6.1,123,0.0,1036.6,19,0.0,clear
2020-03-26 13:00:00,11.6,11.6,1.5,3.2,154,0.0,1036.0,16,0.0,clear
2020-03-26 14:00:00,11.7,11.7,2.8,4.9,162,0.0,1035.6,15,0.0,clear
2020-03-26 15:00:00,11.3,11.3,2.7,4.7,135,0.0,1035.4,18,0.0,clear
2020-03-26 16:00:00,10.3,10.3,0.8,2.6,165,0.0,1035.0,24,0.0,clear
2020-03-26 17:00:00,7.7,7.7,0.0,0.0,174,0.0,1035.2,30,0.0,clear
2020-03-26 18:00:00,5.5,5.5,0.2,1.6,123,0.0,1035.4,33,0.0,clear
2020-03-26 19:00:00,4.4,4.4,0.3,1.7,112,0.0,1035.3,35,0.0,clear
2020-03-26 20:00:00,2.5,2.5,0.2,1.4,140,0.0,1035.2,40,0.0,clear
2020-03-26 21:00:00,0.8,0.8,0.0,0.0,143,0.0,1035.3,48,0.0,clear
2020-03-26 22:00:00,-0.3,-0.3,0.0,0.0,341,0.0,1035.1,52,0.0,clear
2020-03-26 23:00:00,-0.9,-0.9,0.0,1.2,134,0.0,1034.8,54,0.0,clear
2020-03-27 00:00:00,-0.7,-0.7,0.0,1.3,100,0.0,1034.8,57,0.0,clear
2020-03-27 01:00:00,-1.4,-1.4,0.0,1.2,79,0.0,1035.0,59,0.0,clear
2020-03-27 02:00:00,-2.2,-2.2,0.3,1.8,4,0.0,1035.2,69,0.0,clear
2020-03-27 03:00:00,-2.5,-2.5,0.0,1.4,8,0.0,1035.2,71,0.0,clear
2020-03-27 04:00:00,-3.0,-3.0,0.0,0.0,353,0.0,1034.9,72,0.0,clear
2020-03-27 05:00:00,-2.6,-2.6,0.0,0.0,343,0.0,1034.7,72,0.0,clear
2020-03-27 06:00:00,0.8,0.8,0.0,0.0,2,0.0,1034.1,67,0.0,clear
2020-03-27 07:00:00,6.2,6.2,2.0,3.8,123,0.0,1033.7,42,0.0,clear
2020-03-27 08:00:00,9.7,9.7,2.8,5.1,158,0.0,1033.1,32,0.0,clear
2020-03-27 09:00:00,11.8,11.8,4.1,6.7,159,0.0,1032.6,24,0.0,clear
2020-03-27 10:00:00,12.9,12.9,3.9,6.9,168,38.0,1032.0,22,0.0,variable-cloudiness
2020-03-27 11:00:00,14.1,14.1,3.2,5.8,146,0.0,1031.2,21,0.0,clear
2020-03-27 12:00:00,13.9,13.9,3.1,6.8,126,13.0,1030.6,21,0.0,partly-cloudy
2020-03-27 13:00:00,13.6,13.6,2.9,4.5,136,0.0,1029.9,22,0.0,clear
2020-03-27 14:00:00,13.5,13.5,3.4,6.5,143,38.0,1028.9,23,0.0,variable-cloudiness
2020-03-27 15:00:00,12.9,12.9,3.2,5.0,132,88.0,1028.2,25,0.0,cloudy
2020-03-27 16:00:00,11.8,11.8,1.9,4.1,127,63.0,1027.7,27,0.0,cloudy-with-sunny-intervals
2020-03-27 17:00:00,10.1,10.1,0.4,2.1,106,50.0,1027.4,30,0.0,variable-cloudiness
2020-03-27 18:00:00,8.3,8.3,1.5,3.1,112,0.0,1027.4,35,0.0,clear
2020-03-27 19:00:00,6.4,6.4,0.6,2.0,113,0.0,1027.4,40,0.0,clear
2020-03-27 20:00:00,4.6,4.6,0.0,1.1,30,0.0,1027.1,45,0.0,clear
2020-03-27 21:00:00,3.6,3.6,0.3,2.0,44,0.0,1026.9,48,0.0,clear
2020-03-27 22:00:00,2.2,2.2,0.0,1.4,116,0.0,1026.4,53,0.0,clear
2020-03-27 23:00:00,1.2,1.2,0.0,0.0,24,0.0,1025.9,57,0.0,clear
2020-03-28 00:00:00,0.0,0.0,0.0,0.0,48,0.0,1025.7,63,0.0,clear
2020-03-28 01:00:00,-0.5,-0.5,0.0,0.0,17,0.0,1025.1,64,0.0,clear
2020-03-28 02:00:00,-1.0,-1.0,0.0,0.0,359,0.0,1024.6,69,0.0,clear
2020-03-28 03:00:00,-1.3,-1.3,0.0,0.0,39,0.0,1024.1,73,0.0,clear
2020-03-28 04:00:00,-1.9,-1.9,0.1,1.6,351,0.0,1023.7,74,0.0,clear
2020-03-28 05:00:00,-1.4,-1.4,0.0,0.0,347,0.0,1023.5,73,0.0,clear
2020-03-28 06:00:00,1.6,1.6,0.0,0.0,220,0.0,1022.8,69,0.0,clear
2020-03-28 07:00:00,5.8,5.8,0.0,1.1,14,0.0,1022.3,58,0.0,clear
2020-03-28 08:00:00,10.1,10.1,0.2,2.0,31,0.0,1021.6,36,0.0,clear
2020-03-28 09:00:00,12.9,12.9,2.2,4.1,49,0.0,1020.6,24,0.0,clear
2020-03-28 10:00:00,13.7,13.7,0.8,2.4,87,0.0,1019.9,24,0.0,clear
2020-03-28 11:00:00,17.0,17.0,1.1,3.2,193,0.0,1018.8,19,0.0,clear
2020-03-28 12:00:00,16.6,16.6,1.1,3.2,77,0.0,1017.8,18,0.0,clear
2020-03-28 13:00:00,17.5,17.5,1.1,3.0,132,0.0,1016.8,18,0.0,clear
2020-03-28 14:00:00,16.4,16.4,1.4,2.9,78,0.0,1015.8,18,0.0,clear
2020-03-28 15:00:00,16.1,16.1,1.8,3.3,312,0.0,1015.1,20,0.0,clear
2020-03-28 16:00:00,15.3,15.3,1.3,3.3,341,13.0,1014.8,20,0.0,partly-cloudy
2020-03-28 17:00:00,12.9,12.9,0.4,2.3,15,13.0,1014.6,24,0.0,partly-cloudy
2020-03-28 18:00:00,10.7,10.7,0.1,1.6,9,25.0,1014.8,28,0.0,partly-cloudy
2020-03-28 19:00:00,10.0,10.0,0.9,2.5,353,88.0,1014.5,30,0.0,cloudy
2020-03-28 20:00:00,8.4,8.4,0.0,1.8,341,100.0,1014.1,38,0.0,cloudy
2020-03-28 21:00:00,7.6,7.6,1.0,2.2,18,100.0,1013.7,39,0.0,cloudy
2020-03-28 22:00:00,6.8,6.8,0.0,0.0,12,100.0,1013.5,42,0.0,cloudy
2020-03-28 23:00:00,5.6,5.6,0.9,2.1,342,88.0,1013.1,47,0.0,cloudy
2020-03-29 00:00:00,4.5,4.5,0.0,1.3,339,88.0,1012.4,51,0.0,cloudy
2020-03-29 01:00:00,3.5,1.6,2.0,3.6,330,63.0,1012.1,58,0.0,cloudy-with-sunny-intervals
2020-03-29 02:00:00,3.6,3.6,0.1,1.7,347,88.0,1011.5,57,0.0,cloudy
2020-03-29 03:00:00,2.9,2.9,1.0,2.8,6,100.0,1011.3,61,0.0,cloudy
2020-03-29 04:00:00,2.9,2.9,1.1,2.9,344,100.0,1011.1,62,0.0,cloudy
2020-03-29 05:00:00,4.0,2.2,2.0,3.4,337,100.0,1011.0,60,0.0,cloudy
2020-03-29 06:00:00,5.4,5.4,2.0,3.9,344,100.0,1010.6,57,0.0,cloudy
2020-03-29 07:00:00,6.2,6.2,2.4,4.1,328,88.0,1010.9,61,0.0,cloudy
2020-03-29 08:00:00,6.2,6.2,3.2,6.4,332,88.0,1011.2,64,0.0,cloudy
2020-03-29 09:00:00,6.7,6.7,4.0,8.0,351,88.0,1011.3,58,0.0,rain
2020-03-29 10:00:00,7.7,7.7,4.6,8.5,355,88.0,1011.7,54,0.0,cloudy
2020-03-29 11:00:00,7.1,7.1,4.5,8.3,6,88.0,1011.5,60,0.0,cloudy
2020-03-29 12:00:00,6.4,6.4,4.6,9.4,357,88.0,1012.1,61,0.0,cloudy
2020-03-29 13:00:00,4.9,1.7,4.0,10.0,355,88.0,1012.6,73,0.0,cloudy
2020-03-29 14:00:00,2.2,-2.1,4.9,10.3,359,100.0,1013.3,85,0.0,light-rain
2020-03-29 15:00:00,1.4,-3.4,5.4,10.2,2,100.0,1014.0,82,0.0,light-rain
2020-03-29 16:00:00,0.9,-3.8,5.0,10.7,10,100.0,1014.6,79,0.0,rain
2020-03-29 17:00:00,0.0,-4.7,4.6,10.7,14,100.0,1015.4,81,0.0,light-rain
2020-03-29 18:00:00,-0.5,-5.1,4.3,8.8,3,100.0,1016.1,86,0.0,light-sleet
2020-03-29 19:00:00,-1.1,-6.0,4.5,9.5,3,100.0,1016.6,89,0.3,light-snow
2020-03-29 20:00:00,-1.6,-6.4,4.2,8.5,359,88.0,1017.1,88,0.2,light-snow
2020-03-29 21:00:00,-1.9,-6.9,4.4,9.0,12,88.0,1017.3,79,0.0,light-snow
2020-03-29 22:00:00,-1.7,-7.1,5.1,11.3,16,100.0,1017.5,68,0.0,snow
2020-03-29 23:00:00,-1.7,-6.3,3.9,8.1,5,100.0,1017.6,59,0.0,cloudy
2020-03-30 00:00:00,-1.9,-7.0,4.5,10.4,10,100.0,1017.6,63,0.0,cloudy
2020-03-30 01:00:00,-2.0,-5.6,2.7,5.7,5,100.0,1017.6,52,0.0,cloudy
2020-03-30 02:00:00,-2.8,-6.4,2.6,5.1,338,100.0,1017.8,63,0.0,cloudy
2020-03-30 03:00:00,-3.1,-7.6,3.4,6.3,345,88.0,1017.9,58,0.0,cloudy
2020-03-30 04:00:00,-3.9,-8.7,3.5,6.1,347,13.0,1018.4,57,0.0,partly-cloudy
2020-03-30 05:00:00,-4.4,-8.7,2.9,5.9,346,0.0,1018.9,59,0.0,clear
2020-03-30 06:00:00,-3.2,-7.7,3.4,6.5,354,0.0,1019.0,54,0.0,clear
2020-03-30 07:00:00,-1.6,-6.6,4.5,7.9,22,25.0,1019.3,48,0.0,partly-cloudy
2020-03-30 08:00:00,-0.6,-4.5,3.3,7.6,1,38.0,1019.4,47,0.0,variable-cloudiness
2020-03-30 09:00:00,0.2,-4.4,4.5,9.5,2,38.0,1019.5,40,0.0,variable-cloudiness
2020-03-30 10:00:00,0.7,-4.0,5.0,9.3,13,63.0,1019.8,35,0.0,cloudy-with-sunny-intervals
2020-03-30 11:00:00,1.1,-3.4,4.8,9.0,348,13.0,1019.5,31,0.0,partly-cloudy
2020-03-30 12:00:00,2.0,-1.8,4.0,8.4,340,50.0,1019.1,33,0.0,variable-cloudiness
2020-03-30 13:00:00,2.4,-1.9,4.9,8.1,333,0.0,1018.8,29,0.0,clear
2020-03-30 14:00:00,2.6,-1.5,4.6,9.7,351,0.0,1018.7,28,0.0,clear
2020-03-30 15:00:00,2.5,-1.1,3.8,8.6,348,0.0,1018.7,30,0.0,clear
2020-03-30 16:00:00,2.3,-0.7,3.0,6.1,345,0.0,1019.0,31,0.0,clear
2020-03-30 17:00:00,0.9,-1.3,1.9,3.5,341,0.0,1019.8,35,0.0,clear
2020-03-30 18:00:00,-0.3,-0.3,0.7,2.4,323,0.0,1020.3,39,0.0,clear
2020-03-30 19:00:00,-1.8,-1.8,0.8,2.7,316,0.0,1020.7,44,0.0,clear
2020-03-30 20:00:00,-2.5,-2.5,0.0,1.6,331,13.0,1021.2,46,0.0,partly-cloudy
2020-03-30 21:00:00,-2.7,-2.7,0.7,2.3,304,0.0,1021.5,50,0.0,clear
2020-03-30 22:00:00,-3.0,-3.0,0.1,1.7,333,0.0,1021.9,57,0.0,clear
2020-03-30 23:00:00,-4.8,-4.8,0.0,1.4,268,0.0,1022.3,65,0.0,clear
2020-03-31 00:00:00,-4.1,-4.1,0.8,2.4,336,0.0,1022.3,66,0.0,clear
2020-03-31 01:00:00,-5.8,-5.8,0.0,1.3,126,0.0,1022.8,74,0.0,clear
2020-03-31 02:00:00,-6.1,-6.1,1.3,2.0,103,0.0,1023.0,76,0.0,clear
2020-03-31 03:00:00,-6.7,-6.7,0.9,2.3,119,63.0,1023.7,76,0.0,cloudy-with-sunny-intervals
2020-03-31 04:00:00,-6.9,-6.9,0.6,1.8,190,63.0,1023.9,83,0.0,cloudy-with-sunny-intervals
2020-03-31 05:00:00,-5.5,-5.5,0.0,0.0,320,88.0,1024.5,83,0.0,cloudy
2020-03-31 06:00:00,-3.7,-3.7,0.0,0.0,103,88.0,1024.5,80,0.0,cloudy
2020-03-31 07:00:00,-0.5,-3.3,2.2,4.1,161,88.0,1024.6,53,0.0,cloudy
2020-03-31 08:00:00,1.0,-1.8,2.5,3.8,194,100.0,1024.5,35,0.0,cloudy
2020-03-31 09:00:00,3.3,1.6,1.8,4.1,200,100.0,1024.1,33,0.0,cloudy
2020-03-31 10:00:00,3.8,1.8,2.2,4.5,312,88.0,1023.8,36,0.0,cloudy
2020-03-31 11:00:00,4.2,1.5,3.1,4.9,278,88.0,1023.5,43,0.0,cloudy
2020-03-31 12:00:00,4.0,2.3,1.9,4.3,288,63.0,1022.9,44,0.0,cloudy-with-sunny-intervals
2020-03-31 13:00:00,2.8,0.7,2.1,3.7,7,88.0,1022.3,55,0.0,sleet
2020-03-31 14:00:00,3.5,1.0,2.6,4.2,253,88.0,1021.7,56,0.0,rain
2020-03-31 15:00:00,3.5,1.0,2.6,4.5,281,50.0,1021.4,48,0.0,variable-cloudiness
2020-03-31 16:00:00,3.4,0.0,3.8,5.9,301,88.0,1021.2,41,0.0,cloudy
2020-03-31 17:00:00,1.7,-0.8,2.3,3.7,298,0.0,1020.9,43,0.0,clear
2020-03-31 18:00:00,-0.2,-2.1,1.6,2.8,253,63.0,1020.8,51,0.0,cloudy-with-sunny-intervals
2020-03-31 19:00:00,-1.0,-4.0,2.3,3.5,234,0.0,1020.4,50,0.0,clear
2020-03-31 20:00:00,-1.2,-4.2,2.3,3.6,244,75.0,1020.1,53,0.0,cloudy-with-sunny-intervals
2020-03-31 21:00:00,-1.9,-5.3,2.5,3.9,243,0.0,1019.8,60,0.0,clear
2020-03-31 22:00:00,-1.4,-5.5,3.4,5.2,268,13.0,1019.4,65,0.0,partly-cloudy
2020-03-31 23:00:00,-1.7,-5.8,3.3,5.3,264,100.0,1018.9,69,0.0,cloudy
