observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-10-23 19:00:00,9.7,9.7,5.0,8.0,299,88.0,1010.1,94,0.0,rain
2015-10-23 20:00:00,9.8,9.8,5.1,11.2,310,88.0,1010.9,92,0.0,light-rain
2015-10-23 21:00:00,9.6,9.6,4.3,7.6,310,88.0,1011.5,93,0.0,rain
2015-10-23 22:00:00,9.2,9.2,3.9,6.7,316,88.0,1012.0,94,0.0,cloudy
2015-10-23 23:00:00,9.3,9.3,4.2,7.6,305,100.0,1013.0,93,0.0,cloudy
2015-10-24 00:00:00,9.4,9.4,4.1,7.5,318,100.0,1013.8,92,0.0,cloudy
2015-10-24 01:00:00,9.3,9.3,3.5,6.1,321,100.0,1014.2,90,0.0,cloudy
2015-10-24 02:00:00,9.1,9.1,3.1,5.5,301,100.0,1015.0,92,0.0,cloudy
2015-10-24 03:00:00,9.0,9.0,3.6,6.2,306,100.0,1015.4,91,0.0,cloudy
2015-10-24 04:00:00,8.7,8.7,4.1,6.8,308,100.0,1015.9,91,0.0,cloudy
2015-10-24 05:00:00,8.6,8.6,3.8,6.3,307,100.0,1016.4,91,0.0,cloudy
2015-10-24 06:00:00,8.3,8.3,4.4,7.2,306,88.0,1017.5,90,0.0,mist
2015-10-24 07:00:00,8.4,8.4,3.5,6.1,307,88.0,1018.0,89,0.0,cloudy
2015-10-24 08:00:00,8.5,8.5,3.6,7.1,320,88.0,1018.7,88,0.0,cloudy
2015-10-24 09:00:00,8.9,8.9,3.2,6.1,328,88.0,1019.0,85,0.0,cloudy
2015-10-24 10:00:00,9.8,9.8,2.3,4.1,317,88.0,1018.9,80,0.0,cloudy
2015-10-24 11:00:00,10.6,10.6,2.2,4.4,333,50.0,1018.7,71,0.0,variable-cloudiness
2015-10-24 12:00:00,10.9,10.9,3.1,6.7,304,25.0,1018.6,69,0.0,mist
2015-10-24 13:00:00,11.9,11.9,4.1,7.0,313,75.0,1018.7,65,0.0,cloudy-with-sunny-intervals
2015-10-24 14:00:00,11.4,11.4,2.9,5.0,313,88.0,1019.2,64,0.0,cloudy
2015-10-24 15:00:00,10.0,10.0,2.8,3.9,294,25.0,1019.5,71,0.0,partly-cloudy
2015-10-24 16:00:00,8.2,8.2,3.0,5.6,274,13.0,1020.1,81,0.0,partly-cloudy
2015-10-24 17:00:00,7.4,7.4,2.5,4.2,279,0.0,1020.3,89,0.0,clear
2015-10-24 18:00:00,6.8,6.8,2.1,3.8,293,0.0,1020.1,93,0.0,clear
2015-10-24 19:00:00,6.3,6.3,1.1,2.8,267,0.0,1020.2,94,0.0,clear
2015-10-24 20:00:00,3.8,3.8,0.3,1.7,163,,1020.5,94,0.0,fog
2015-10-24 21:00:00,2.2,2.2,0.3,1.6,183,,1020.5,96,0.0,fog
2015-10-24 22:00:00,2.9,2.9,1.1,2.2,132,,1020.9,97,0.0,fog
2015-10-24 23:00:00,3.9,3.9,0.0,1.3,174,,1020.6,98,0.0,fog
2015-10-25 00:00:00,4.5,4.5,0.0,1.4,155,,1020.5,98,0.0,fog
2015-10-25 01:00:00,4.9,4.9,0.1,1.6,141,,1020.2,98,0.0,fog
2015-10-25 02:00:00,4.8,4.8,0.0,1.3,118,88.0,1019.9,98,0.0,fog
2015-10-25 03:00:00,4.6,4.6,0.0,1.4,193,,1019.8,98,0.0,fog
2015-10-25 04:00:00,5.0,5.0,0.0,1.2,177,88.0,1019.6,98,0.0,fog
2015-10-25 05:00:00,4.8,4.8,1.3,2.3,156,88.0,1019.3,98,0.0,fog
2015-10-25 06:00:00,5.0,5.0,1.1,2.4,149,100.0,1019.0,98,0.0,mist
2015-10-25 07:00:00,5.5,5.5,1.6,2.6,197,100.0,1019.2,98,0.0,cloudy
2015-10-25 08:00:00,6.8,6.8,2.1,3.7,171,75.0,1018.7,98,0.0,cloudy-with-sunny-intervals
2015-10-25 09:00:00,8.2,8.2,3.7,5.8,183,88.0,1018.3,87,0.0,cloudy
2015-10-25 10:00:00,6.7,6.7,3.0,5.2,209,88.0,1018.2,91,0.0,cloudy
2015-10-25 11:00:00,6.3,6.3,3.6,5.3,189,100.0,1017.6,92,0.0,cloudy
2015-10-25 12:00:00,6.8,6.8,2.9,4.6,203,100.0,1017.1,86,0.0,cloudy
2015-10-25 13:00:00,6.9,6.9,2.9,5.2,209,100.0,1017.0,85,0.0,cloudy
2015-10-25 14:00:00,6.5,6.5,2.0,3.4,214,100.0,1016.9,85,0.0,cloudy
2015-10-25 15:00:00,6.3,6.3,1.6,2.8,200,100.0,1016.9,88,0.0,mist
2015-10-25 16:00:00,6.2,6.2,2.3,3.1,189,100.0,1016.8,91,0.0,mist
2015-10-25 17:00:00,6.2,6.2,1.2,2.5,197,100.0,1016.4,92,0.0,mist
2015-10-25 18:00:00,6.1,6.1,1.6,2.8,187,88.0,1016.1,93,0.0,mist
2015-10-25 19:00:00,6.3,6.3,3.2,4.8,219,100.0,1015.7,94,0.4,light-rain
2015-10-25 20:00:00,6.5,6.5,2.2,4.4,246,100.0,1015.6,97,0.5,light-rain
2015-10-25 21:00:00,7.0,7.0,3.4,5.5,255,100.0,1015.3,98,0.4,light-rain
2015-10-25 22:00:00,7.6,7.6,5.6,9.2,290,88.0,1015.4,95,0.2,mist
2015-10-25 23:00:00,7.4,7.4,5.0,8.5,289,88.0,1015.4,93,0.0,cloudy
2015-10-26 00:00:00,7.4,7.4,4.3,8.8,287,88.0,1015.5,91,0.0,cloudy
2015-10-26 01:00:00,6.8,6.8,4.7,8.1,289,75.0,1015.6,91,0.0,cloudy-with-sunny-intervals
2015-10-26 02:00:00,6.6,6.6,5.2,9.1,290,50.0,1016.0,89,0.0,variable-cloudiness
2015-10-26 03:00:00,5.8,5.8,4.9,9.2,285,25.0,1016.1,91,0.0,partly-cloudy
2015-10-26 04:00:00,5.7,5.7,5.3,9.5,286,75.0,1016.1,90,0.0,cloudy-with-sunny-intervals
2015-10-26 05:00:00,5.8,5.8,5.2,8.4,292,88.0,1016.2,88,0.0,light-rain
2015-10-26 06:00:00,5.8,5.8,5.8,10.0,293,88.0,1016.5,89,0.1,rain
2015-10-26 07:00:00,6.2,6.2,6.4,11.7,302,88.0,1017.0,87,0.0,cloudy
2015-10-26 08:00:00,6.8,6.8,5.6,10.7,313,88.0,1017.7,85,0.0,cloudy
2015-10-26 09:00:00,7.6,7.6,5.9,11.0,305,88.0,1017.9,82,0.0,cloudy
2015-10-26 10:00:00,8.6,8.6,6.4,12.5,316,88.0,1018.3,74,0.0,cloudy
2015-10-26 11:00:00,9.4,9.4,6.1,10.7,309,88.0,1018.6,69,0.0,cloudy
2015-10-26 12:00:00,9.8,9.8,6.4,10.7,316,88.0,1018.8,64,0.0,cloudy
2015-10-26 13:00:00,9.7,9.7,6.0,10.8,318,88.0,1019.4,61,0.0,cloudy
2015-10-26 14:00:00,10.0,10.0,5.2,10.5,314,88.0,1019.9,60,0.0,cloudy
2015-10-26 15:00:00,8.9,8.9,4.5,8.0,308,25.0,1020.4,63,0.0,partly-cloudy
2015-10-26 16:00:00,7.5,7.5,2.9,5.5,316,0.0,1021.0,69,0.0,clear
2015-10-26 17:00:00,7.0,7.0,3.5,5.6,316,0.0,1021.2,69,0.0,clear
2015-10-26 18:00:00,6.2,6.2,4.0,7.2,313,0.0,1021.6,72,0.0,clear
2015-10-26 19:00:00,5.4,5.4,3.0,6.3,309,0.0,1022.2,75,0.0,clear
2015-10-26 20:00:00,4.8,2.0,3.4,5.6,314,0.0,1022.6,79,0.0,clear
2015-10-26 21:00:00,4.2,1.6,2.9,5.4,315,0.0,1023.1,81,0.0,clear
2015-10-26 22:00:00,3.6,2.3,1.5,3.7,304,0.0,1023.4,83,0.0,clear
2015-10-26 23:00:00,3.2,1.2,2.1,3.6,310,0.0,1024.0,85,0.0,clear
2015-10-27 00:00:00,2.5,1.0,1.6,3.3,312,0.0,1024.3,89,0.0,clear
2015-10-27 01:00:00,2.1,-0.2,2.2,3.7,314,0.0,1024.3,91,0.0,clear
2015-10-27 02:00:00,1.8,0.1,1.6,3.3,315,0.0,1024.6,93,0.0,clear
2015-10-27 03:00:00,0.9,0.9,0.0,1.2,275,0.0,1024.7,93,0.0,clear
2015-10-27 04:00:00,-0.9,-0.9,0.1,1.4,232,0.0,1024.8,95,0.0,clear
2015-10-27 05:00:00,-1.6,-1.6,0.9,1.9,202,,1025.1,96,0.0,mist
2015-10-27 06:00:00,-1.2,-3.1,1.5,2.4,186,38.0,1025.2,97,0.0,fog
2015-10-27 07:00:00,0.0,-1.9,1.6,2.9,200,25.0,1025.3,97,0.0,partly-cloudy
2015-10-27 08:00:00,2.3,0.3,1.9,2.7,177,88.0,1025.2,95,0.0,cloudy
2015-10-27 09:00:00,5.8,5.8,1.3,2.6,213,88.0,1025.1,88,0.0,cloudy
2015-10-27 10:00:00,7.5,7.5,3.2,5.3,265,88.0,1024.8,84,0.0,cloudy
2015-10-27 11:00:00,8.1,8.1,2.8,5.5,268,88.0,1024.4,83,0.0,cloudy
2015-10-27 12:00:00,9.3,9.3,4.0,6.1,266,63.0,1023.5,76,0.0,cloudy-with-sunny-intervals
2015-10-27 13:00:00,8.2,8.2,4.4,6.8,275,88.0,1023.7,82,0.0,cloudy
2015-10-27 14:00:00,8.2,8.2,3.6,5.8,277,100.0,1024.0,82,0.0,cloudy
2015-10-27 15:00:00,7.9,7.9,2.9,5.3,270,88.0,1024.1,83,0.0,cloudy
2015-10-27 16:00:00,6.9,6.9,3.4,5.6,259,63.0,1024.0,88,0.0,mist
2015-10-27 17:00:00,6.9,6.9,3.3,5.5,255,88.0,1023.9,87,0.0,cloudy
2015-10-27 18:00:00,6.3,6.3,2.7,4.6,272,50.0,1024.0,91,0.0,variable-cloudiness
2015-10-27 19:00:00,5.8,5.8,2.6,4.1,291,75.0,1023.8,93,0.0,cloudy-with-sunny-intervals
2015-10-27 20:00:00,6.5,6.5,3.1,5.3,283,100.0,1024.1,89,0.0,cloudy
2015-10-27 21:00:00,6.8,6.8,3.6,6.2,293,100.0,1024.3,86,0.0,cloudy
2015-10-27 22:00:00,6.7,6.7,2.3,3.4,306,100.0,1024.6,87,0.0,cloudy
2015-10-27 23:00:00,6.5,6.5,2.6,4.2,297,100.0,1024.8,88,0.0,cloudy
2015-10-28 00:00:00,6.5,6.5,2.0,3.6,317,100.0,1025.2,88,0.0,cloudy
2015-10-28 01:00:00,6.4,6.4,1.8,4.6,313,100.0,1025.2,89,0.0,cloudy
2015-10-28 02:00:00,6.5,6.5,1.5,3.5,326,100.0,1025.4,89,0.0,cloudy
2015-10-28 03:00:00,6.3,6.3,2.0,3.4,355,88.0,1026.0,91,0.0,cloudy
2015-10-28 04:00:00,5.7,5.7,1.5,3.8,14,88.0,1026.2,92,0.0,cloudy
2015-10-28 05:00:00,4.9,2.3,3.1,5.5,57,88.0,1027.1,85,0.0,cloudy
2015-10-28 06:00:00,2.9,0.3,2.6,5.0,70,38.0,1028.2,79,0.0,variable-cloudiness
2015-10-28 07:00:00,2.5,-1.0,3.7,6.2,92,0.0,1029.0,73,0.0,clear
2015-10-28 08:00:00,2.8,-0.2,3.1,5.5,86,0.0,1029.1,71,0.0,clear
2015-10-28 09:00:00,3.6,0.4,3.6,5.9,83,0.0,1029.2,56,0.0,clear
2015-10-28 10:00:00,4.7,2.5,2.5,4.9,68,0.0,1029.2,51,0.0,clear
2015-10-28 11:00:00,5.5,5.5,3.3,5.9,65,0.0,1029.1,44,0.0,clear
2015-10-28 12:00:00,6.7,6.7,1.3,3.4,93,0.0,1029.0,42,0.0,clear
2015-10-28 13:00:00,6.6,6.6,3.1,5.0,91,0.0,1028.8,39,0.0,clear
2015-10-28 14:00:00,5.8,5.8,1.9,5.0,84,0.0,1028.9,43,0.0,clear
2015-10-28 15:00:00,4.0,4.0,0.7,2.5,77,0.0,1028.9,51,0.0,clear
2015-10-28 16:00:00,2.5,2.5,1.4,3.1,70,0.0,1029.2,57,0.0,clear
2015-10-28 17:00:00,1.5,1.5,1.1,3.8,80,0.0,1029.2,61,0.0,clear
2015-10-28 18:00:00,0.9,-1.4,2.0,3.2,83,0.0,1029.3,66,0.0,clear
2015-10-28 19:00:00,0.2,-2.0,1.8,3.6,96,0.0,1029.7,69,0.0,clear
2015-10-28 20:00:00,-0.2,-2.1,1.6,2.9,98,0.0,1030.2,72,0.0,clear
2015-10-28 21:00:00,-1.2,-1.2,0.8,2.3,115,0.0,1030.3,76,0.0,clear
2015-10-28 22:00:00,-2.0,-2.0,0.3,2.0,113,0.0,1030.4,80,0.0,clear
2015-10-28 23:00:00,-2.4,-2.4,0.5,2.3,115,0.0,1030.2,83,0.0,clear
2015-10-29 00:00:00,-1.9,-4.9,2.2,3.2,136,0.0,1030.1,83,0.0,clear
2015-10-29 01:00:00,-1.4,-5.2,3.0,5.4,124,0.0,1029.8,81,0.0,clear
2015-10-29 02:00:00,-1.7,-5.3,2.8,4.9,127,0.0,1029.6,82,0.0,clear
2015-10-29 03:00:00,-2.3,-5.5,2.3,4.1,126,0.0,1029.9,84,0.0,clear
2015-10-29 04:00:00,-2.7,-6.3,2.6,4.0,130,0.0,1029.7,85,0.0,clear
2015-10-29 05:00:00,-2.7,-6.5,2.8,5.0,131,0.0,1029.7,85,0.0,clear
2015-10-29 06:00:00,-2.4,-6.5,3.1,5.4,130,0.0,1029.8,84,0.0,clear
2015-10-29 07:00:00,-0.7,-4.4,3.1,4.9,133,0.0,1029.7,78,0.0,clear
2015-10-29 08:00:00,0.7,-3.5,4.1,6.4,150,0.0,1029.2,73,0.0,clear
2015-10-29 09:00:00,3.0,-1.2,5.1,7.7,154,0.0,1028.7,64,0.0,clear
2015-10-29 10:00:00,4.7,1.1,4.8,8.3,152,0.0,1028.5,52,0.0,clear
2015-10-29 11:00:00,6.2,6.2,4.1,6.9,149,0.0,1027.9,45,0.0,clear
2015-10-29 12:00:00,7.0,7.0,4.3,7.2,156,0.0,1027.4,40,0.0,clear
2015-10-29 13:00:00,7.0,7.0,5.2,8.2,151,0.0,1027.2,37,0.0,clear
2015-10-29 14:00:00,6.3,6.3,4.3,6.9,147,0.0,1027.1,38,0.0,clear
2015-10-29 15:00:00,4.5,2.0,2.9,4.5,142,0.0,1027.2,44,0.0,clear
2015-10-29 16:00:00,2.9,1.3,1.7,2.9,128,0.0,1027.5,50,0.0,clear
2015-10-29 17:00:00,1.9,-1.1,2.8,3.7,143,0.0,1027.8,55,0.0,clear
2015-10-29 18:00:00,0.9,-2.3,2.9,3.7,144,0.0,1028.3,60,0.0,clear
2015-10-29 19:00:00,0.3,-3.2,3.1,4.3,145,0.0,1028.7,63,0.0,clear
2015-10-29 20:00:00,-0.3,-3.9,3.1,4.0,159,0.0,1029.0,69,0.0,clear
2015-10-29 21:00:00,-0.5,-4.1,3.0,3.9,157,0.0,1029.2,72,0.0,clear
2015-10-29 22:00:00,-0.9,-4.0,2.4,3.5,159,0.0,1029.4,73,0.0,clear
2015-10-29 23:00:00,-1.2,-3.6,1.8,2.6,140,0.0,1029.8,73,0.0,clear
2015-10-30 00:00:00,-1.6,-1.6,1.4,2.8,122,0.0,1030.0,75,0.0,clear
2015-10-30 01:00:00,-2.0,-2.0,1.2,2.0,154,0.0,1030.1,77,0.0,clear
2015-10-30 02:00:00,-2.6,-2.6,0.3,1.7,150,0.0,1030.8,80,0.0,clear
2015-10-30 03:00:00,-2.7,-2.7,0.5,1.8,150,0.0,1031.2,81,0.0,clear
2015-10-30 04:00:00,-3.1,-3.1,0.3,1.6,137,0.0,1031.7,82,0.0,clear
2015-10-30 05:00:00,-3.1,-3.1,0.2,1.6,119,0.0,1031.9,84,0.0,clear
2015-10-30 06:00:00,-3.2,-3.2,0.8,2.1,109,0.0,1032.6,86,0.0,clear
2015-10-30 07:00:00,-0.4,-0.4,0.8,2.5,145,0.0,1032.7,77,0.0,clear
2015-10-30 08:00:00,1.9,1.9,0.1,1.8,117,0.0,1033.3,70,0.0,clear
2015-10-30 09:00:00,4.8,4.8,0.2,1.7,130,0.0,1033.7,60,0.0,clear
2015-10-30 10:00:00,6.7,6.7,0.9,2.8,118,0.0,1034.0,54,0.0,clear
2015-10-30 11:00:00,9.0,9.0,2.1,3.2,144,0.0,1034.2,50,0.0,clear
2015-10-30 12:00:00,9.9,9.9,1.7,3.1,168,0.0,1034.6,49,0.0,clear
2015-10-30 13:00:00,10.0,10.0,1.0,2.5,181,0.0,1035.0,50,0.0,clear
2015-10-30 14:00:00,9.1,9.1,0.3,1.8,66,0.0,1035.4,51,0.0,clear
2015-10-30 15:00:00,7.2,7.2,0.8,2.1,69,0.0,1036.0,57,0.0,clear
2015-10-30 16:00:00,4.9,4.9,0.2,1.8,80,0.0,1036.7,64,0.0,clear
2015-10-30 17:00:00,3.7,2.1,1.8,2.7,69,0.0,1037.3,68,0.0,clear
2015-10-30 18:00:00,2.9,2.9,0.3,1.9,102,0.0,1038.1,68,0.0,clear
2015-10-30 19:00:00,0.8,0.8,0.0,1.2,128,0.0,1038.9,76,0.0,mist
2015-10-30 20:00:00,0.0,0.0,0.1,1.4,115,0.0,1039.4,81,0.0,mist
2015-10-30 21:00:00,-0.8,-0.8,0.1,1.6,113,0.0,1040.1,86,0.0,mist
2015-10-30 22:00:00,-1.0,-2.9,1.5,2.2,114,0.0,1040.4,86,0.0,mist
2015-10-30 23:00:00,-0.8,-3.0,1.7,2.3,126,0.0,1040.9,84,0.0,mist
2015-10-31 00:00:00,-1.3,-1.3,0.6,2.0,124,0.0,1041.3,85,0.0,mist
2015-10-31 01:00:00,-1.1,-3.0,1.5,2.4,116,0.0,1041.6,85,0.0,mist
2015-10-31 02:00:00,-1.3,-4.3,2.3,2.8,128,0.0,1041.5,86,0.0,mist
2015-10-31 03:00:00,-1.8,-1.8,0.8,2.1,143,0.0,1042.0,88,0.0,mist
2015-10-31 04:00:00,-2.0,-4.4,1.7,3.4,159,0.0,1041.9,89,0.0,mist
2015-10-31 05:00:00,-1.6,-4.2,1.9,3.0,170,0.0,1042.2,87,0.0,mist
2015-10-31 06:00:00,-1.4,-3.5,1.6,2.4,164,0.0,1043.1,88,0.0,mist
2015-10-31 07:00:00,-0.2,-3.3,2.5,3.5,157,0.0,1043.4,84,0.0,clear
2015-10-31 08:00:00,2.0,0.0,1.9,3.3,165,0.0,1042.9,80,0.0,clear
2015-10-31 09:00:00,4.8,2.7,2.5,3.8,155,13.0,1043.2,73,0.0,partly-cloudy
2015-10-31 10:00:00,6.4,6.4,2.5,3.9,174,0.0,1042.8,69,0.0,clear
2015-10-31 11:00:00,8.6,8.6,2.8,4.8,185,0.0,1042.6,62,0.0,clear
2015-10-31 12:00:00,9.3,9.3,3.3,5.4,175,38.0,1042.1,59,0.0,variable-cloudiness
2015-10-31 13:00:00,9.0,9.0,3.6,5.7,191,63.0,1041.8,60,0.0,cloudy-with-sunny-intervals
2015-10-31 14:00:00,7.9,7.9,2.2,3.3,172,0.0,1041.5,65,0.0,clear
2015-10-31 15:00:00,6.2,6.2,2.8,3.7,154,0.0,1041.5,72,0.0,clear
2015-10-31 16:00:00,4.8,2.4,2.8,3.9,160,0.0,1041.6,76,0.0,mist
2015-10-31 17:00:00,3.8,1.0,3.1,4.5,164,0.0,1041.5,81,0.0,mist
2015-10-31 18:00:00,3.3,0.5,2.9,3.7,164,0.0,1041.2,83,0.0,mist
2015-10-31 19:00:00,2.6,-0.5,3.2,4.3,152,0.0,1041.1,86,0.0,mist
2015-10-31 20:00:00,1.9,-1.1,2.9,3.8,161,0.0,1041.0,88,0.0,mist
2015-10-31 21:00:00,1.4,-2.0,3.2,4.1,157,0.0,1040.7,90,0.0,mist
2015-10-31 22:00:00,0.9,-2.6,3.2,4.3,160,0.0,1040.2,90,0.0,mist
2015-10-31 23:00:00,0.9,-2.7,3.4,4.4,173,0.0,1039.8,91,0.0,mist
