observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-10-23 15:00:00,12.0,12.0,1.3,2.9,256,25.0,1021.6,70,0.0,partly-cloudy
2019-10-23 16:00:00,10.5,10.5,0.6,2.0,254,13.0,1021.6,77,0.0,partly-cloudy
2019-10-23 17:00:00,8.6,8.6,0.6,2.1,230,0.0,1021.6,86,0.0,clear
2019-10-23 18:00:00,6.9,6.9,0.9,1.9,211,0.0,1021.7,91,0.0,clear
2019-10-23 19:00:00,6.9,6.9,0.3,2.2,248,25.0,1022.1,93,0.0,partly-cloudy
2019-10-23 20:00:00,6.3,6.3,0.1,1.5,148,88.0,1022.3,94,0.0,cloudy
2019-10-23 21:00:00,5.7,5.7,0.2,1.5,166,88.0,1022.3,95,0.0,cloudy
2019-10-23 22:00:00,6.0,6.0,0.2,1.7,151,88.0,1022.3,96,0.0,cloudy
2019-10-23 23:00:00,5.3,5.3,0.8,2.5,151,0.0,1022.7,96,0.0,mist
2019-10-24 00:00:00,5.0,5.0,0.7,2.1,143,88.0,1022.5,98,0.0,mist
2019-10-24 01:00:00,4.0,4.0,0.8,2.2,155,0.0,1022.3,98,0.0,mist
2019-10-24 02:00:00,4.2,4.2,0.0,1.3,108,,1022.2,98,0.0,mist
2019-10-24 03:00:00,4.2,4.2,0.6,1.8,122,88.0,1022.2,99,0.0,fog
2019-10-24 04:00:00,4.7,4.7,0.5,2.2,135,88.0,1021.8,99,0.0,mist
2019-10-24 05:00:00,3.9,3.9,0.0,1.4,136,0.0,1022.1,98,0.0,mist
2019-10-24 06:00:00,4.1,2.5,1.8,3.1,127,,1022.0,99,0.0,fog
2019-10-24 07:00:00,5.5,5.5,0.4,2.2,129,38.0,1021.7,98,0.0,mist
2019-10-24 08:00:00,8.5,8.5,1.1,2.7,144,0.0,1021.6,90,0.0,clear
2019-10-24 09:00:00,11.0,11.0,2.4,4.1,150,0.0,1021.3,80,0.0,clear
2019-10-24 10:00:00,13.0,13.0,2.4,4.2,144,0.0,1020.8,73,0.0,clear
2019-10-24 11:00:00,14.2,14.2,3.1,5.1,133,0.0,1020.4,68,0.0,clear
2019-10-24 12:00:00,15.0,15.0,3.1,5.1,138,0.0,1019.9,65,0.0,clear
2019-10-24 13:00:00,14.9,14.9,3.2,5.1,148,0.0,1019.5,66,0.0,clear
2019-10-24 14:00:00,14.5,14.5,2.7,4.9,145,0.0,1019.3,68,0.0,clear
2019-10-24 15:00:00,12.8,12.8,2.4,3.1,142,0.0,1019.1,74,0.0,clear
2019-10-24 16:00:00,11.5,11.5,0.9,2.3,131,0.0,1019.2,79,0.0,clear
2019-10-24 17:00:00,10.6,10.6,2.0,3.2,130,0.0,1019.4,82,0.0,clear
2019-10-24 18:00:00,9.8,9.8,2.5,3.5,143,0.0,1019.2,84,0.0,clear
2019-10-24 19:00:00,9.1,9.1,2.7,3.8,148,0.0,1019.2,86,0.0,clear
2019-10-24 20:00:00,8.9,8.9,2.6,4.0,133,0.0,1018.8,86,0.0,clear
2019-10-24 21:00:00,8.9,8.9,3.4,4.6,141,0.0,1018.3,87,0.0,clear
2019-10-24 22:00:00,8.4,8.4,3.0,4.3,138,0.0,1018.4,88,0.0,clear
2019-10-24 23:00:00,8.6,8.6,1.9,3.4,137,0.0,1018.4,88,0.0,clear
2019-10-25 00:00:00,8.1,8.1,2.5,4.7,124,0.0,1017.8,91,0.0,clear
2019-10-25 01:00:00,8.3,8.3,2.3,3.7,130,0.0,1017.3,92,0.0,clear
2019-10-25 02:00:00,8.0,8.0,3.0,4.2,132,0.0,1016.9,94,0.0,clear
2019-10-25 03:00:00,8.0,8.0,1.6,4.0,137,0.0,1016.4,95,0.0,mist
2019-10-25 04:00:00,7.7,7.7,2.9,4.4,149,0.0,1015.9,96,0.0,mist
2019-10-25 05:00:00,7.8,7.8,3.8,6.0,146,0.0,1015.5,97,0.0,mist
2019-10-25 06:00:00,8.1,8.1,2.7,4.6,162,0.0,1015.4,96,0.0,mist
2019-10-25 07:00:00,9.7,9.7,3.8,6.0,168,0.0,1015.7,90,0.0,clear
2019-10-25 08:00:00,9.3,9.3,4.6,7.2,182,75.0,1016.0,91,0.0,mist
2019-10-25 09:00:00,9.1,9.1,5.0,7.7,168,100.0,1015.9,95,0.0,mist
2019-10-25 10:00:00,9.4,9.4,3.8,6.3,183,100.0,1016.0,96,0.0,mist
2019-10-25 11:00:00,10.1,10.1,3.4,5.3,194,100.0,1016.1,96,0.0,mist
2019-10-25 12:00:00,10.9,10.9,3.5,5.3,200,88.0,1015.7,93,0.0,mist
2019-10-25 13:00:00,11.3,11.3,3.1,5.7,233,100.0,1016.5,92,0.0,mist
2019-10-25 14:00:00,11.3,11.3,3.2,5.4,266,100.0,1017.4,94,0.0,mist
2019-10-25 15:00:00,11.1,11.1,2.1,3.5,246,88.0,1017.9,94,0.0,mist
2019-10-25 16:00:00,10.8,10.8,2.2,4.3,242,100.0,1018.4,96,0.0,mist
2019-10-25 17:00:00,10.8,10.8,2.2,3.5,224,100.0,1019.1,95,0.0,mist
2019-10-25 18:00:00,10.9,10.9,2.3,4.0,218,88.0,1019.4,96,0.0,mist
2019-10-25 19:00:00,10.0,10.0,2.5,3.7,209,0.0,1019.5,97,0.0,mist
2019-10-25 20:00:00,9.9,9.9,2.4,3.9,211,88.0,1019.8,98,0.0,mist
2019-10-25 21:00:00,10.2,10.2,2.1,3.5,216,88.0,1019.9,98,0.0,mist
2019-10-25 22:00:00,10.6,10.6,2.6,3.9,223,100.0,1020.3,98,0.0,mist
2019-10-25 23:00:00,11.2,11.2,2.1,4.0,254,100.0,1020.5,98,0.0,mist
2019-10-26 00:00:00,11.2,11.2,2.0,3.4,242,38.0,1020.6,95,0.0,mist
2019-10-26 01:00:00,10.5,10.5,2.0,3.2,228,75.0,1020.5,96,0.0,mist
2019-10-26 02:00:00,9.8,9.8,1.2,2.7,239,75.0,1020.2,96,0.0,mist
2019-10-26 03:00:00,9.0,9.0,1.1,2.9,220,63.0,1020.4,98,0.0,mist
2019-10-26 04:00:00,9.1,9.1,1.0,2.4,211,88.0,1020.2,98,0.0,mist
2019-10-26 05:00:00,9.6,9.6,4.0,6.2,200,88.0,1019.7,98,0.0,mist
2019-10-26 06:00:00,9.8,9.8,3.8,6.4,202,88.0,1019.6,96,0.0,mist
2019-10-26 07:00:00,10.1,10.1,4.9,8.4,202,88.0,1019.5,94,0.0,mist
2019-10-26 08:00:00,10.4,10.4,4.6,7.8,203,100.0,1019.1,92,0.0,mist
2019-10-26 09:00:00,11.4,11.4,4.8,8.3,206,88.0,1018.5,89,0.0,mist
2019-10-26 10:00:00,12.5,12.5,4.8,7.7,203,50.0,1018.0,84,0.0,variable-cloudiness
2019-10-26 11:00:00,13.2,13.2,5.3,8.0,205,88.0,1016.9,80,0.0,cloudy
2019-10-26 12:00:00,13.5,13.5,5.3,8.9,205,88.0,1015.7,79,0.0,cloudy
2019-10-26 13:00:00,14.0,14.0,5.6,9.8,212,0.0,1015.0,78,0.0,clear
2019-10-26 14:00:00,14.0,14.0,5.8,10.4,203,0.0,1013.9,79,0.0,clear
2019-10-26 15:00:00,13.6,13.6,5.4,8.7,207,0.0,1013.7,80,0.0,clear
2019-10-26 16:00:00,12.7,12.7,4.1,5.8,208,0.0,1013.9,84,0.0,clear
2019-10-26 17:00:00,12.6,12.6,4.0,6.7,216,0.0,1013.8,85,0.0,clear
2019-10-26 18:00:00,13.0,13.0,4.3,7.7,227,0.0,1013.8,81,0.0,clear
2019-10-26 19:00:00,12.9,12.9,4.7,7.2,219,0.0,1013.2,81,0.0,clear
2019-10-26 20:00:00,12.4,12.4,4.2,6.7,223,0.0,1013.1,83,0.0,clear
2019-10-26 21:00:00,12.3,12.3,5.0,7.3,220,0.0,1012.7,84,0.0,clear
2019-10-26 22:00:00,11.8,11.8,4.1,6.4,221,0.0,1012.6,86,0.0,clear
2019-10-26 23:00:00,11.5,11.5,4.6,6.8,218,0.0,1012.0,88,0.0,clear
2019-10-27 00:00:00,11.2,11.2,4.1,6.9,225,0.0,1011.6,89,0.0,clear
2019-10-27 01:00:00,10.9,10.9,3.5,5.9,228,75.0,1011.2,90,0.0,cloudy-with-sunny-intervals
2019-10-27 02:00:00,10.5,10.5,3.3,5.1,218,88.0,1010.6,91,0.0,cloudy
2019-10-27 03:00:00,10.4,10.4,3.5,5.4,209,13.0,1009.7,91,0.0,partly-cloudy
2019-10-27 04:00:00,10.1,10.1,3.5,5.7,203,88.0,1009.2,94,0.0,mist
2019-10-27 05:00:00,9.8,9.8,3.8,5.5,207,75.0,1008.9,95,0.0,mist
2019-10-27 06:00:00,10.1,10.1,4.6,7.0,202,50.0,1008.2,94,0.0,mist
2019-10-27 07:00:00,10.8,10.8,4.4,7.1,197,13.0,1007.4,91,0.0,partly-cloudy
2019-10-27 08:00:00,12.9,12.9,5.7,9.4,210,75.0,1006.4,81,0.0,cloudy-with-sunny-intervals
2019-10-27 09:00:00,13.5,13.5,5.4,9.2,211,25.0,1006.3,77,0.0,partly-cloudy
2019-10-27 10:00:00,14.4,14.4,4.3,7.9,223,0.0,1005.6,74,0.0,clear
2019-10-27 11:00:00,15.5,15.5,6.1,11.0,229,88.0,1005.0,66,0.0,cloudy
2019-10-27 12:00:00,15.2,15.2,5.7,9.5,223,88.0,1004.8,68,0.0,cloudy
2019-10-27 13:00:00,12.7,12.7,4.8,9.5,242,88.0,1005.7,93,0.0,rain
2019-10-27 14:00:00,12.7,12.7,5.5,11.0,245,88.0,1005.7,92,0.5,light-rain
2019-10-27 15:00:00,11.0,11.0,7.9,14.4,268,88.0,1007.3,81,0.2,rain
2019-10-27 16:00:00,10.5,10.5,6.3,12.2,278,88.0,1008.3,77,0.0,cloudy
2019-10-27 17:00:00,9.8,9.8,6.7,11.8,282,88.0,1009.4,70,0.0,cloudy
2019-10-27 18:00:00,9.1,9.1,5.3,8.5,276,88.0,1009.9,73,0.0,cloudy
2019-10-27 19:00:00,8.7,8.7,5.1,10.0,282,75.0,1010.4,75,0.0,cloudy-with-sunny-intervals
2019-10-27 20:00:00,8.2,8.2,3.7,6.4,268,88.0,1010.9,78,0.0,cloudy
2019-10-27 21:00:00,7.3,7.3,3.3,5.5,267,88.0,1011.2,80,0.0,cloudy
2019-10-27 22:00:00,7.0,7.0,3.3,5.3,270,63.0,1011.6,81,0.0,cloudy-with-sunny-intervals
2019-10-27 23:00:00,6.3,6.3,0.8,3.5,236,88.0,1012.0,84,0.0,cloudy
2019-10-28 00:00:00,5.7,5.7,2.2,4.1,239,88.0,1012.0,88,0.0,cloudy
2019-10-28 01:00:00,5.6,5.6,1.6,2.9,227,88.0,1011.8,89,0.0,cloudy
2019-10-28 02:00:00,5.4,5.4,2.6,4.8,222,88.0,1011.9,91,0.0,cloudy
2019-10-28 03:00:00,4.9,4.9,1.4,3.0,217,0.0,1011.9,93,0.0,clear
2019-10-28 04:00:00,5.0,5.0,1.2,3.2,219,88.0,1011.8,93,0.0,cloudy
2019-10-28 05:00:00,5.4,5.4,2.6,4.2,240,88.0,1012.0,95,0.2,rain
2019-10-28 06:00:00,5.2,5.2,2.5,3.7,215,88.0,1012.3,95,0.0,rain
2019-10-28 07:00:00,5.6,5.6,1.8,3.3,229,88.0,1012.8,96,0.3,rain
2019-10-28 08:00:00,6.4,6.4,3.0,4.9,244,88.0,1012.8,93,0.0,light-rain
2019-10-28 09:00:00,7.2,7.2,4.1,6.3,247,88.0,1013.0,87,0.0,rain
2019-10-28 10:00:00,8.1,8.1,3.0,5.9,251,88.0,1013.0,83,0.0,cloudy
2019-10-28 11:00:00,7.5,7.5,3.7,6.5,267,100.0,1013.1,81,0.0,cloudy
2019-10-28 12:00:00,6.8,6.8,3.0,5.0,242,88.0,1013.3,94,0.2,light-rain
2019-10-28 13:00:00,7.0,7.0,2.7,4.4,246,88.0,1013.3,94,0.1,rain
2019-10-28 14:00:00,6.9,6.9,2.6,4.9,232,88.0,1013.3,95,0.3,light-rain
2019-10-28 15:00:00,6.0,6.0,2.5,4.1,256,88.0,1013.6,94,0.6,rain
2019-10-28 16:00:00,6.2,6.2,2.7,4.9,246,88.0,1013.8,96,0.1,light-rain
2019-10-28 17:00:00,6.1,6.1,2.7,4.7,257,88.0,1014.2,94,0.0,light-rain
2019-10-28 18:00:00,5.9,5.9,2.9,5.0,248,88.0,1014.3,95,0.0,light-rain
2019-10-28 19:00:00,5.8,5.8,2.6,5.2,250,100.0,1014.4,95,0.0,light-rain
2019-10-28 20:00:00,5.8,5.8,2.7,4.5,260,100.0,1014.6,95,0.0,cloudy
2019-10-28 21:00:00,5.7,5.7,3.3,4.8,274,88.0,1014.6,95,0.0,light-rain
2019-10-28 22:00:00,5.4,5.4,1.9,4.2,254,88.0,1014.6,95,0.0,light-rain
2019-10-28 23:00:00,5.3,5.3,2.7,4.1,276,88.0,1014.6,96,0.6,light-rain
2019-10-29 00:00:00,4.7,2.5,2.5,3.5,287,75.0,1015.0,95,0.0,cloudy-with-sunny-intervals
2019-10-29 01:00:00,4.3,1.2,3.6,5.7,294,63.0,1015.2,92,0.0,cloudy-with-sunny-intervals
2019-10-29 02:00:00,3.8,1.1,3.0,5.4,296,88.0,1015.3,92,0.0,cloudy
2019-10-29 03:00:00,3.3,0.4,3.1,5.5,299,88.0,1015.6,94,0.0,cloudy
2019-10-29 04:00:00,2.4,0.0,2.3,3.7,280,88.0,1015.9,95,0.0,cloudy
2019-10-29 05:00:00,2.0,-1.4,3.4,6.5,265,75.0,1016.1,96,0.0,cloudy-with-sunny-intervals
2019-10-29 06:00:00,1.6,-1.4,2.8,4.3,258,13.0,1016.6,97,0.0,partly-cloudy
2019-10-29 07:00:00,2.8,-0.7,3.7,6.0,272,13.0,1016.8,92,0.0,partly-cloudy
2019-10-29 08:00:00,3.3,-0.4,4.2,7.8,303,88.0,1017.0,89,0.0,cloudy
2019-10-29 09:00:00,4.1,0.6,4.2,6.7,305,88.0,1017.4,85,0.0,cloudy
2019-10-29 10:00:00,3.8,0.7,3.5,7.5,306,88.0,1017.8,84,0.0,cloudy
2019-10-29 11:00:00,4.2,0.8,4.2,7.2,299,88.0,1018.2,76,0.0,cloudy
2019-10-29 12:00:00,4.7,1.6,3.8,7.3,313,88.0,1018.2,71,0.0,cloudy
2019-10-29 13:00:00,4.5,1.5,3.5,5.7,303,0.0,1018.4,74,0.0,clear
2019-10-29 14:00:00,4.8,1.5,4.2,6.7,296,13.0,1018.5,67,0.0,partly-cloudy
2019-10-29 15:00:00,3.3,1.4,2.0,3.5,282,38.0,1018.9,74,0.0,variable-cloudiness
2019-10-29 16:00:00,4.1,1.3,3.2,5.4,282,100.0,1019.2,74,0.0,cloudy
2019-10-29 17:00:00,3.7,1.1,2.8,5.0,258,88.0,1019.3,75,0.0,cloudy
2019-10-29 18:00:00,3.0,-0.7,4.2,7.6,280,13.0,1019.5,84,0.0,partly-cloudy
2019-10-29 19:00:00,2.3,-1.5,4.0,6.4,281,50.0,1019.8,89,0.0,variable-cloudiness
2019-10-29 20:00:00,2.9,-1.0,4.5,8.5,303,100.0,1020.3,87,0.0,cloudy
2019-10-29 21:00:00,2.6,-1.7,5.0,7.8,312,88.0,1020.8,87,0.0,cloudy
2019-10-29 22:00:00,1.3,1.3,1.2,3.1,336,88.0,1021.7,90,0.0,rain
2019-10-29 23:00:00,0.3,-1.4,1.5,3.0,306,25.0,1022.4,90,0.0,partly-cloudy
2019-10-30 00:00:00,-0.7,-0.7,0.3,2.0,301,0.0,1022.9,92,0.0,clear
2019-10-30 01:00:00,-1.4,-1.4,0.6,2.4,287,50.0,1023.5,94,0.0,variable-cloudiness
2019-10-30 02:00:00,-0.3,-0.3,0.1,1.8,313,88.0,1023.8,95,0.0,cloudy
2019-10-30 03:00:00,-1.3,-1.3,1.2,2.5,259,88.0,1024.3,95,0.0,cloudy
2019-10-30 04:00:00,-0.6,-0.6,0.2,2.0,238,88.0,1024.3,98,0.0,cloudy
2019-10-30 05:00:00,-0.1,-0.1,0.5,2.4,241,100.0,1024.7,98,0.0,mist
2019-10-30 06:00:00,0.1,0.1,1.3,2.5,214,100.0,1025.1,98,0.0,light-sleet
2019-10-30 07:00:00,0.4,-2.0,2.0,2.8,211,100.0,1025.4,98,0.0,light-sleet
2019-10-30 08:00:00,0.7,0.7,0.0,0.0,148,100.0,1025.6,98,0.3,sleet
2019-10-30 09:00:00,1.7,-0.5,2.0,3.3,307,88.0,1026.1,92,0.0,cloudy
2019-10-30 10:00:00,1.6,1.6,1.4,3.5,321,100.0,1026.5,90,0.0,cloudy
2019-10-30 11:00:00,1.9,-1.1,2.9,5.0,313,88.0,1026.8,87,0.0,light-rain
2019-10-30 12:00:00,1.8,-1.3,2.9,4.6,320,100.0,1026.8,86,0.0,rain
2019-10-30 13:00:00,1.9,0.4,1.5,3.2,339,100.0,1027.0,76,0.0,cloudy
2019-10-30 14:00:00,2.0,2.0,1.1,3.1,1,88.0,1027.4,79,0.0,cloudy
2019-10-30 15:00:00,1.0,1.0,1.0,2.7,349,63.0,1027.7,86,0.0,cloudy-with-sunny-intervals
2019-10-30 16:00:00,0.1,0.1,1.2,2.9,341,50.0,1028.0,88,0.0,variable-cloudiness
2019-10-30 17:00:00,-0.7,-0.7,0.9,2.5,323,0.0,1028.3,91,0.0,clear
2019-10-30 18:00:00,-1.7,-1.7,0.3,1.8,322,0.0,1028.4,93,0.0,mist
2019-10-30 19:00:00,-2.3,-2.3,0.0,1.2,296,0.0,1028.6,94,0.0,mist
2019-10-30 20:00:00,-3.1,-3.1,0.1,1.5,310,0.0,1029.0,95,0.0,mist
2019-10-30 21:00:00,-3.6,-3.6,0.0,0.0,160,0.0,1029.1,96,0.0,mist
2019-10-30 22:00:00,-4.3,-4.3,0.1,1.5,184,0.0,1029.1,96,0.0,mist
2019-10-30 23:00:00,-4.6,-4.6,0.0,1.3,153,0.0,1029.0,96,0.0,mist
2019-10-31 00:00:00,-5.4,-5.4,0.5,1.7,177,50.0,1029.1,96,0.0,mist
2019-10-31 01:00:00,-4.5,-4.5,0.2,1.9,148,88.0,1028.9,97,0.0,cloudy
2019-10-31 02:00:00,-3.8,-3.8,0.8,2.1,185,100.0,1028.7,97,0.0,cloudy
2019-10-31 03:00:00,-4.1,-6.8,1.7,2.4,173,75.0,1028.6,96,0.0,cloudy-with-sunny-intervals
2019-10-31 04:00:00,-3.4,-6.4,2.0,3.1,183,88.0,1028.2,97,0.0,cloudy
2019-10-31 05:00:00,-3.7,-6.6,1.9,2.6,179,13.0,1027.8,96,0.0,partly-cloudy
2019-10-31 06:00:00,-4.1,-6.9,1.8,2.6,167,0.0,1027.8,95,0.0,clear
2019-10-31 07:00:00,-2.3,-6.6,3.4,5.3,188,0.0,1027.4,92,0.0,clear
2019-10-31 08:00:00,-0.8,-5.3,4.1,6.5,204,88.0,1027.0,88,0.0,cloudy
2019-10-31 09:00:00,-0.2,-5.0,4.8,7.6,210,75.0,1026.6,90,0.0,cloudy-with-sunny-intervals
2019-10-31 10:00:00,1.4,-3.1,4.8,7.7,207,38.0,1025.8,84,0.0,variable-cloudiness
2019-10-31 11:00:00,2.5,-1.4,4.3,6.5,201,88.0,1025.1,72,0.0,cloudy
2019-10-31 12:00:00,2.8,-1.0,4.3,6.4,195,88.0,1024.4,69,0.0,cloudy
2019-10-31 13:00:00,2.8,-1.1,4.4,6.7,192,88.0,1023.7,71,0.0,cloudy
2019-10-31 14:00:00,2.7,-1.3,4.5,6.4,199,88.0,1023.1,79,0.0,light-rain
2019-10-31 15:00:00,1.5,-2.5,4.1,8.1,203,88.0,1022.8,94,0.9,light-rain
2019-10-31 16:00:00,0.9,-3.1,3.9,5.6,208,100.0,1022.8,98,1.3,light-sleet
2019-10-31 17:00:00,1.3,-3.1,4.7,6.8,220,100.0,1022.4,97,0.3,snow
2019-10-31 18:00:00,1.7,-2.3,4.1,6.0,222,100.0,1022.1,98,0.0,mist
2019-10-31 19:00:00,2.0,-1.5,3.5,6.3,238,88.0,1022.0,97,0.0,light-rain
2019-10-31 20:00:00,2.1,-0.7,2.7,4.3,221,88.0,1021.8,98,0.4,rain
2019-10-31 21:00:00,2.9,-0.6,3.8,6.4,248,100.0,1021.4,97,0.0,light-rain
2019-10-31 22:00:00,3.0,-0.3,3.5,5.9,264,100.0,1021.3,97,0.0,cloudy
2019-10-31 23:00:00,3.1,0.3,2.9,4.9,264,88.0,1021.3,97,0.0,mist
