observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-03-23 07:00:00,-2.2,-4.3,1.5,3.5,62,0.0,1012.0,74,0.0,clear
2016-03-23 08:00:00,-1.0,-4.4,2.7,4.7,70,88.0,1012.2,54,0.0,cloudy
2016-03-23 09:00:00,-0.7,-4.2,2.9,6.0,101,88.0,1012.5,48,0.0,cloudy
2016-03-23 10:00:00,-0.2,-3.2,2.4,4.0,95,88.0,1012.1,46,0.0,cloudy
2016-03-23 11:00:00,1.0,-1.3,2.0,4.1,149,88.0,1012.3,48,0.0,cloudy
2016-03-23 12:00:00,0.0,0.0,1.2,3.5,106,88.0,1012.2,47,0.0,cloudy
2016-03-23 13:00:00,0.5,-2.1,2.2,4.8,107,88.0,1012.0,44,0.0,cloudy
2016-03-23 14:00:00,0.2,-1.8,1.7,3.2,78,88.0,1011.7,45,0.0,cloudy
2016-03-23 15:00:00,0.0,0.0,1.1,2.4,128,88.0,1011.4,46,0.0,cloudy
2016-03-23 16:00:00,0.1,-2.2,1.9,3.7,97,88.0,1011.4,47,0.0,cloudy
2016-03-23 17:00:00,-1.0,-1.0,0.0,0.0,60,88.0,1011.8,50,0.0,cloudy
2016-03-23 18:00:00,-2.2,-2.2,0.0,0.0,351,88.0,1012.2,57,0.0,cloudy
2016-03-23 19:00:00,-3.0,-3.0,0.0,1.0,350,50.0,1012.1,58,0.0,variable-cloudiness
2016-03-23 20:00:00,-3.3,-3.3,0.2,1.8,10,0.0,1012.3,63,0.0,mist
2016-03-23 21:00:00,-3.6,-3.6,0.5,2.0,360,63.0,1012.3,64,0.0,cloudy-with-sunny-intervals
2016-03-23 22:00:00,-4.0,-4.0,1.4,2.7,15,88.0,1012.0,67,0.0,mist
2016-03-23 23:00:00,-4.8,-4.8,0.6,2.1,11,0.0,1011.8,72,0.0,clear
2016-03-24 00:00:00,-4.9,-4.9,0.6,2.1,13,50.0,1011.8,73,0.0,variable-cloudiness
2016-03-24 01:00:00,-5.1,-7.7,1.6,2.9,25,75.0,1011.7,76,0.0,cloudy-with-sunny-intervals
2016-03-24 02:00:00,-4.7,-4.7,1.4,2.3,14,88.0,1011.5,74,0.0,cloudy
2016-03-24 03:00:00,-4.8,-4.8,1.4,2.6,20,88.0,1011.6,76,0.0,cloudy
2016-03-24 04:00:00,-4.4,-4.4,1.0,2.2,7,88.0,1011.9,74,0.0,cloudy
2016-03-24 05:00:00,-5.2,-5.2,1.0,2.3,354,50.0,1012.2,77,0.0,variable-cloudiness
2016-03-24 06:00:00,-3.7,-3.7,0.9,2.4,357,25.0,1012.1,72,0.0,partly-cloudy
2016-03-24 07:00:00,-1.1,-4.2,2.4,4.4,30,0.0,1012.2,60,0.0,clear
2016-03-24 08:00:00,0.9,-2.5,3.1,6.5,59,0.0,1012.2,53,0.0,clear
2016-03-24 09:00:00,1.0,-2.8,3.7,6.0,70,38.0,1012.2,41,0.0,variable-cloudiness
2016-03-24 10:00:00,1.9,0.4,1.5,4.4,12,0.0,1012.2,39,0.0,clear
2016-03-24 11:00:00,2.4,-0.5,2.9,5.7,45,13.0,1012.2,37,0.0,partly-cloudy
2016-03-24 12:00:00,3.0,-0.2,3.4,7.0,55,0.0,1012.1,38,0.0,clear
2016-03-24 13:00:00,3.1,0.6,2.6,5.6,349,0.0,1012.1,36,0.0,clear
2016-03-24 14:00:00,3.1,0.1,3.2,5.6,14,0.0,1012.3,34,0.0,clear
2016-03-24 15:00:00,3.4,1.4,2.1,4.9,15,0.0,1012.3,35,0.0,clear
2016-03-24 16:00:00,3.0,1.5,1.6,3.6,350,0.0,1012.8,35,0.0,clear
2016-03-24 17:00:00,1.5,1.5,0.2,1.7,336,0.0,1013.4,38,0.0,clear
2016-03-24 18:00:00,-0.4,-0.4,0.0,0.0,335,0.0,1013.8,45,0.0,clear
2016-03-24 19:00:00,-1.9,-1.9,0.3,1.7,309,0.0,1014.4,55,0.0,mist
2016-03-24 20:00:00,-2.8,-2.8,1.3,2.1,123,0.0,1014.6,61,0.0,mist
2016-03-24 21:00:00,-3.5,-3.5,0.0,1.3,146,0.0,1014.9,66,0.0,clear
2016-03-24 22:00:00,-3.8,-3.8,0.1,1.3,129,0.0,1015.0,69,0.0,mist
2016-03-24 23:00:00,-4.6,-4.6,0.0,0.0,158,0.0,1015.1,75,0.0,mist
2016-03-25 00:00:00,-5.1,-5.1,0.6,1.7,124,0.0,1015.2,79,0.0,clear
2016-03-25 01:00:00,-5.5,-5.5,0.3,1.5,143,0.0,1015.3,84,0.0,mist
2016-03-25 02:00:00,-5.7,-5.7,0.9,1.9,159,0.0,1015.2,86,0.0,mist
2016-03-25 03:00:00,-6.1,-6.1,1.4,2.0,141,0.0,1015.3,84,0.0,clear
2016-03-25 04:00:00,-6.5,-9.2,1.5,2.2,148,0.0,1015.5,81,0.0,mist
2016-03-25 05:00:00,-6.1,-6.1,1.0,2.2,155,0.0,1015.5,84,0.0,mist
2016-03-25 06:00:00,-3.4,-3.4,1.3,2.5,150,0.0,1015.4,78,0.0,clear
2016-03-25 07:00:00,-0.8,-3.9,2.4,3.5,148,0.0,1015.1,69,0.0,clear
2016-03-25 08:00:00,2.1,-0.8,2.8,4.5,164,0.0,1014.8,51,0.0,clear
2016-03-25 09:00:00,4.2,2.3,2.1,4.3,218,0.0,1014.5,38,0.0,clear
2016-03-25 10:00:00,5.2,5.2,2.7,5.4,209,13.0,1014.2,37,0.0,partly-cloudy
2016-03-25 11:00:00,6.2,6.2,2.8,5.5,242,0.0,1013.7,36,0.0,clear
2016-03-25 12:00:00,6.8,6.8,1.6,4.6,182,0.0,1013.3,36,0.0,clear
2016-03-25 13:00:00,6.6,6.6,1.9,4.8,199,88.0,1013.0,37,0.0,cloudy
2016-03-25 14:00:00,6.4,6.4,1.6,3.3,220,88.0,1012.9,40,0.0,cloudy
2016-03-25 15:00:00,6.9,6.9,2.1,3.5,209,25.0,1012.6,38,0.0,partly-cloudy
2016-03-25 16:00:00,5.6,5.6,0.4,1.7,181,50.0,1012.9,43,0.0,variable-cloudiness
2016-03-25 17:00:00,4.4,4.4,0.4,1.7,171,88.0,1013.2,47,0.0,cloudy
2016-03-25 18:00:00,3.6,3.6,1.1,2.1,160,100.0,1013.6,52,0.0,cloudy
2016-03-25 19:00:00,3.1,3.1,1.2,2.4,153,100.0,1013.8,53,0.0,cloudy
2016-03-25 20:00:00,2.4,0.2,2.1,3.8,159,100.0,1013.8,57,0.0,cloudy
2016-03-25 21:00:00,2.1,2.1,1.1,2.3,157,100.0,1013.9,59,0.0,cloudy
2016-03-25 22:00:00,1.8,0.1,1.6,2.6,152,100.0,1014.1,61,0.0,cloudy
2016-03-25 23:00:00,1.3,-1.4,2.4,3.3,139,100.0,1014.2,63,0.0,cloudy
2016-03-26 00:00:00,1.2,-1.7,2.6,3.3,147,100.0,1014.1,62,0.0,cloudy
2016-03-26 01:00:00,0.9,-2.2,2.7,3.6,153,88.0,1014.2,65,0.0,cloudy
2016-03-26 02:00:00,0.8,-2.5,2.9,4.0,150,100.0,1014.2,66,0.0,cloudy
2016-03-26 03:00:00,0.6,-1.8,2.0,2.9,146,100.0,1014.3,66,0.0,cloudy
2016-03-26 04:00:00,0.5,-2.5,2.6,3.5,155,88.0,1014.4,68,0.0,cloudy
2016-03-26 05:00:00,0.4,-2.4,2.4,3.6,158,88.0,1015.0,69,0.0,cloudy
2016-03-26 06:00:00,1.1,-0.7,1.6,2.7,161,88.0,1015.1,68,0.0,cloudy
2016-03-26 07:00:00,1.9,-0.8,2.5,3.8,154,88.0,1015.3,65,0.0,cloudy
2016-03-26 08:00:00,4.0,1.3,3.0,4.1,150,38.0,1015.5,58,0.0,variable-cloudiness
2016-03-26 09:00:00,6.9,6.9,2.4,4.0,161,0.0,1015.6,49,0.0,clear
2016-03-26 10:00:00,8.8,8.8,2.6,5.4,157,13.0,1015.8,41,0.0,partly-cloudy
2016-03-26 11:00:00,9.0,9.0,2.7,4.4,197,88.0,1015.8,40,0.0,cloudy
2016-03-26 12:00:00,8.7,8.7,3.0,4.8,237,88.0,1016.0,41,0.0,cloudy
2016-03-26 13:00:00,9.5,9.5,1.3,3.5,221,88.0,1016.3,40,0.0,cloudy
2016-03-26 14:00:00,9.3,9.3,2.3,3.9,204,88.0,1016.5,41,0.0,cloudy
2016-03-26 15:00:00,8.3,8.3,1.9,2.8,211,100.0,1017.1,44,0.0,cloudy
2016-03-26 16:00:00,7.9,7.9,0.0,1.1,225,100.0,1017.4,46,0.0,cloudy
2016-03-26 17:00:00,6.7,6.7,0.2,1.6,223,100.0,1018.0,53,0.0,cloudy
2016-03-26 18:00:00,4.8,4.8,0.1,1.6,231,25.0,1018.6,60,0.0,partly-cloudy
2016-03-26 19:00:00,2.2,2.2,0.4,1.7,229,0.0,1019.2,70,0.0,clear
2016-03-26 20:00:00,1.1,1.1,0.3,2.1,265,0.0,1019.7,72,0.0,clear
2016-03-26 21:00:00,2.1,2.1,0.7,2.5,326,0.0,1020.0,72,0.0,clear
2016-03-26 22:00:00,-0.1,-0.1,0.0,0.0,203,0.0,1020.3,77,0.0,mist
2016-03-26 23:00:00,-0.9,-0.9,0.0,0.0,203,0.0,1020.4,84,0.0,mist
2016-03-27 00:00:00,-1.6,-1.6,0.0,0.0,163,0.0,1020.7,85,0.0,mist
2016-03-27 01:00:00,-2.2,-2.2,0.0,1.3,154,0.0,1020.8,92,0.0,mist
2016-03-27 02:00:00,-2.5,-2.5,0.0,0.0,143,0.0,1020.9,90,0.0,mist
2016-03-27 04:00:00,-2.9,-2.9,0.0,0.0,180,0.0,1021.0,92,0.0,mist
2016-03-27 05:00:00,-3.2,-3.2,0.4,1.6,145,0.0,1021.5,93,0.0,mist
2016-03-27 06:00:00,-0.8,-0.8,0.0,1.3,146,0.0,1021.6,90,0.0,mist
2016-03-27 07:00:00,2.0,2.0,0.4,1.7,165,0.0,1021.5,83,0.0,mist
2016-03-27 08:00:00,5.9,5.9,0.3,1.8,161,0.0,1021.3,68,0.0,clear
2016-03-27 09:00:00,8.9,8.9,1.7,3.2,178,0.0,1020.9,53,0.0,clear
2016-03-27 10:00:00,10.3,10.3,1.2,3.2,187,63.0,1020.3,41,0.0,cloudy-with-sunny-intervals
2016-03-27 11:00:00,9.9,9.9,3.1,4.7,170,88.0,1020.1,39,0.0,cloudy
2016-03-27 12:00:00,10.5,10.5,2.3,5.5,203,50.0,1019.4,39,0.0,variable-cloudiness
2016-03-27 13:00:00,11.0,11.0,1.9,4.2,177,0.0,1019.0,34,0.0,clear
2016-03-27 14:00:00,11.3,11.3,3.2,5.5,153,25.0,1018.4,35,0.0,partly-cloudy
2016-03-27 15:00:00,10.8,10.8,3.1,5.5,157,0.0,1018.1,36,0.0,clear
2016-03-27 16:00:00,9.7,9.7,2.6,4.0,180,0.0,1017.9,41,0.0,clear
2016-03-27 17:00:00,7.9,7.9,1.7,2.5,168,0.0,1018.1,45,0.0,clear
2016-03-27 18:00:00,5.6,5.6,0.0,1.2,148,0.0,1018.3,55,0.0,clear
2016-03-27 19:00:00,4.1,2.1,2.2,3.2,122,0.0,1018.5,57,0.0,clear
2016-03-27 20:00:00,3.5,1.5,2.1,2.7,127,0.0,1018.4,58,0.0,mist
2016-03-27 21:00:00,2.4,1.0,1.5,2.1,131,0.0,1018.5,62,0.0,clear
2016-03-27 22:00:00,2.0,0.1,1.8,2.3,134,0.0,1018.5,63,0.0,clear
2016-03-27 23:00:00,1.2,1.2,1.3,2.2,145,0.0,1018.4,67,0.0,clear
2016-03-28 00:00:00,0.6,0.6,0.7,1.9,150,0.0,1018.3,69,0.0,clear
2016-03-28 01:00:00,0.4,-1.7,1.8,2.4,129,0.0,1018.1,70,0.0,clear
2016-03-28 02:00:00,0.0,0.0,1.0,1.9,131,0.0,1018.2,70,0.0,clear
2016-03-28 03:00:00,0.0,-2.2,1.8,2.9,132,0.0,1018.1,71,0.0,clear
2016-03-28 04:00:00,0.1,-2.8,2.4,3.3,127,0.0,1018.1,69,0.0,clear
2016-03-28 05:00:00,0.4,-1.3,1.5,2.3,136,0.0,1017.9,69,0.0,clear
2016-03-28 06:00:00,2.1,2.1,0.7,2.0,140,0.0,1017.7,66,0.0,clear
2016-03-28 07:00:00,4.9,4.9,1.4,2.4,174,0.0,1017.4,61,0.0,clear
2016-03-28 08:00:00,8.4,8.4,2.7,3.7,154,0.0,1016.9,45,0.0,clear
2016-03-28 09:00:00,10.6,10.6,3.6,5.8,148,0.0,1016.3,34,0.0,clear
2016-03-28 10:00:00,11.2,11.2,3.9,6.7,157,0.0,1015.7,33,0.0,clear
2016-03-28 11:00:00,12.0,12.0,3.7,6.3,172,0.0,1014.9,32,0.0,clear
2016-03-28 12:00:00,12.4,12.4,3.2,6.9,178,0.0,1014.2,29,0.0,clear
2016-03-28 13:00:00,12.5,12.5,3.4,6.6,191,0.0,1013.5,28,0.0,clear
2016-03-28 14:00:00,12.8,12.8,3.5,5.5,166,0.0,1013.0,27,0.0,clear
2016-03-28 15:00:00,12.1,12.1,3.7,5.7,162,0.0,1012.5,30,0.0,clear
2016-03-28 16:00:00,10.8,10.8,3.1,4.6,150,0.0,1012.2,33,0.0,clear
2016-03-28 17:00:00,8.9,8.9,2.3,3.0,158,0.0,1012.2,38,0.0,clear
2016-03-28 18:00:00,7.0,7.0,1.3,2.2,134,0.0,1012.1,39,0.0,clear
2016-03-28 19:00:00,5.5,5.5,2.0,2.9,118,0.0,1012.4,42,0.0,clear
2016-03-28 20:00:00,4.7,2.8,2.2,2.9,130,0.0,1012.3,45,0.0,clear
2016-03-28 21:00:00,2.9,1.3,1.7,2.6,140,0.0,1012.4,54,0.0,clear
2016-03-28 22:00:00,2.7,0.6,2.1,2.8,127,0.0,1012.2,52,0.0,clear
2016-03-28 23:00:00,1.9,-0.1,1.9,2.5,143,0.0,1011.9,53,0.0,clear
2016-03-29 00:00:00,1.5,-1.0,2.3,2.9,136,0.0,1011.5,52,0.0,clear
2016-03-29 01:00:00,1.1,-1.1,1.9,3.6,136,0.0,1011.1,54,0.0,clear
2016-03-29 02:00:00,0.7,-1.8,2.1,2.9,146,0.0,1010.8,56,0.0,clear
2016-03-29 03:00:00,0.5,-2.5,2.6,4.5,144,0.0,1010.6,54,0.0,clear
2016-03-29 04:00:00,-0.3,-3.0,2.2,2.8,159,0.0,1010.5,59,0.0,clear
2016-03-29 05:00:00,0.0,-2.7,2.2,4.0,136,0.0,1010.2,56,0.0,clear
2016-03-29 06:00:00,2.5,0.6,1.9,3.4,134,0.0,1009.8,51,0.0,clear
2016-03-29 07:00:00,5.1,5.1,3.8,5.1,150,0.0,1009.4,44,0.0,clear
2016-03-29 08:00:00,8.3,8.3,4.1,6.0,155,0.0,1008.8,35,0.0,clear
2016-03-29 09:00:00,10.9,10.9,4.6,6.5,148,0.0,1008.2,30,0.0,clear
2016-03-29 10:00:00,12.2,12.2,5.2,8.3,150,0.0,1007.5,27,0.0,clear
2016-03-29 11:00:00,13.4,13.4,5.1,10.3,176,0.0,1007.1,26,0.0,clear
2016-03-29 12:00:00,13.5,13.5,5.9,8.7,172,0.0,1006.5,25,0.0,clear
2016-03-29 13:00:00,13.8,13.8,5.7,9.5,175,0.0,1006.1,25,0.0,clear
2016-03-29 14:00:00,13.7,13.7,5.9,8.7,160,0.0,1005.8,26,0.0,clear
2016-03-29 15:00:00,13.0,13.0,5.3,8.1,174,13.0,1005.6,28,0.0,partly-cloudy
2016-03-29 16:00:00,11.4,11.4,3.7,5.6,177,88.0,1005.5,36,0.0,cloudy
2016-03-29 17:00:00,10.5,10.5,3.3,5.0,146,88.0,1005.5,38,0.0,cloudy
2016-03-29 18:00:00,9.6,9.6,3.2,4.7,141,88.0,1005.7,35,0.0,cloudy
2016-03-29 19:00:00,8.6,8.6,2.2,2.8,191,100.0,1005.7,41,0.0,cloudy
2016-03-29 20:00:00,7.8,7.8,3.4,6.5,218,88.0,1005.8,50,0.0,cloudy
2016-03-29 21:00:00,7.4,7.4,2.8,5.3,193,100.0,1005.9,64,0.0,cloudy
2016-03-29 22:00:00,6.8,6.8,1.9,3.3,183,88.0,1005.6,70,0.0,cloudy
2016-03-29 23:00:00,6.0,6.0,1.7,3.0,179,100.0,1005.6,77,0.0,rain
2016-03-30 00:00:00,5.7,5.7,1.5,2.5,204,100.0,1005.6,91,0.6,mist
2016-03-30 01:00:00,5.4,5.4,2.3,3.0,211,88.0,1005.6,95,0.3,light-rain
2016-03-30 02:00:00,5.5,5.5,3.3,4.8,219,88.0,1005.8,97,0.1,rain
2016-03-30 03:00:00,5.3,5.3,2.6,4.5,238,88.0,1006.0,95,0.0,mist
2016-03-30 04:00:00,5.0,2.6,2.8,5.0,232,88.0,1006.4,94,0.0,mist
2016-03-30 05:00:00,4.7,2.2,2.9,4.9,232,88.0,1006.7,94,0.0,mist
2016-03-30 06:00:00,4.8,2.0,3.4,5.4,224,100.0,1007.2,93,0.0,cloudy
2016-03-30 07:00:00,4.8,2.0,3.4,5.7,244,100.0,1007.8,90,0.0,cloudy
2016-03-30 08:00:00,4.2,0.6,4.4,7.4,245,88.0,1008.6,92,0.0,rain
2016-03-30 09:00:00,4.3,1.1,3.9,6.7,249,100.0,1009.3,95,0.2,rain
2016-03-30 10:00:00,4.4,1.5,3.4,5.4,260,88.0,1010.0,95,0.0,light-rain
2016-03-30 11:00:00,4.7,1.2,4.5,7.6,260,88.0,1010.6,92,0.2,rain
2016-03-30 12:00:00,5.1,5.1,3.5,5.4,263,88.0,1011.0,89,0.2,light-rain
2016-03-30 13:00:00,4.9,3.8,1.5,3.0,259,88.0,1011.3,93,0.9,light-rain
2016-03-30 14:00:00,5.9,5.9,2.1,3.6,210,88.0,1010.9,95,0.5,rain
2016-03-30 15:00:00,7.2,7.2,2.6,4.6,245,75.0,1010.7,86,0.0,rain-at-times
2016-03-30 16:00:00,7.9,7.9,0.0,1.5,226,13.0,1010.5,78,0.0,partly-cloudy
2016-03-30 17:00:00,5.7,5.7,2.3,2.9,209,63.0,1010.7,82,0.0,cloudy-with-sunny-intervals
2016-03-30 18:00:00,4.5,3.1,1.7,2.2,188,88.0,1010.7,84,0.0,cloudy
2016-03-30 19:00:00,3.7,3.7,1.1,2.1,123,75.0,1010.4,88,0.0,mist
2016-03-30 20:00:00,3.6,2.1,1.7,2.9,130,88.0,1009.8,88,0.0,cloudy
2016-03-30 21:00:00,4.6,2.0,3.0,5.2,214,88.0,1009.6,85,0.3,rain
2016-03-30 22:00:00,4.0,1.7,2.5,3.9,175,88.0,1009.0,93,1.1,light-rain
2016-03-30 23:00:00,4.0,4.0,0.7,2.4,178,100.0,1008.2,96,1.4,rain
2016-03-31 00:00:00,4.2,1.9,2.6,3.7,201,88.0,1007.9,98,0.4,light-rain
2016-03-31 01:00:00,4.2,2.0,2.4,4.1,242,88.0,1007.8,97,0.0,mist
2016-03-31 02:00:00,4.1,2.1,2.2,3.9,236,50.0,1008.1,96,0.0,variable-cloudiness
2016-03-31 03:00:00,4.1,1.8,2.5,3.9,253,63.0,1008.2,95,0.0,cloudy-with-sunny-intervals
2016-03-31 04:00:00,3.6,1.1,2.6,4.3,238,88.0,1008.1,96,0.0,mist
2016-03-31 05:00:00,3.5,0.4,3.4,5.4,254,75.0,1008.7,95,0.0,mist
2016-03-31 06:00:00,3.9,1.3,2.8,4.5,235,88.0,1009.0,94,0.0,mist
2016-03-31 07:00:00,3.8,1.1,2.9,4.3,227,88.0,1009.1,93,0.7,rain
2016-03-31 08:00:00,4.9,2.0,3.6,6.0,233,88.0,1009.1,91,0.0,cloudy
2016-03-31 09:00:00,4.7,1.1,4.8,7.7,243,88.0,1009.3,89,0.0,cloudy
2016-03-31 10:00:00,6.6,6.6,4.3,7.7,258,75.0,1008.7,78,0.0,cloudy-with-sunny-intervals
2016-03-31 11:00:00,6.9,6.9,5.6,8.4,279,88.0,1008.7,69,0.0,rain
2016-03-31 12:00:00,4.3,0.7,4.6,8.0,277,88.0,1009.7,83,0.0,light-rain
2016-03-31 13:00:00,6.3,6.3,5.9,10.8,272,88.0,1010.1,72,0.0,cloudy
2016-03-31 14:00:00,7.8,7.8,7.8,11.3,263,63.0,1010.2,61,0.0,cloudy-with-sunny-intervals
2016-03-31 15:00:00,4.5,0.3,6.0,12.4,283,88.0,1011.0,84,0.0,rain
2016-03-31 16:00:00,5.5,5.5,3.9,6.8,272,88.0,1011.1,77,0.0,cloudy
2016-03-31 17:00:00,5.2,5.2,2.8,4.6,251,88.0,1011.7,74,0.0,cloudy
2016-03-31 18:00:00,4.5,1.8,3.2,5.2,260,88.0,1011.8,78,0.0,cloudy
2016-03-31 19:00:00,3.9,1.7,2.4,4.2,268,88.0,1012.5,81,0.0,cloudy
2016-03-31 20:00:00,3.2,1.1,2.2,3.8,266,88.0,1012.7,85,0.0,cloudy
2016-03-31 21:00:00,3.6,1.1,2.6,4.4,272,88.0,1012.6,83,0.0,cloudy
2016-03-31 22:00:00,2.7,1.0,1.7,3.0,254,88.0,1013.1,85,0.0,cloudy
2016-03-31 23:00:00,2.2,2.2,0.4,1.9,252,100.0,1013.1,88,0.0,cloudy
