observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-03-23 06:00:00,-0.3,-0.3,0.1,2.0,268,88.0,1007.7,90,0.0,light-sleet
2018-03-23 07:00:00,-0.1,-2.6,2.0,4.2,228,88.0,1007.8,90,0.0,light-sleet
2018-03-23 08:00:00,0.1,-3.1,2.7,4.6,275,88.0,1007.8,88,0.0,light-sleet
2018-03-23 09:00:00,0.9,-1.6,2.2,4.0,286,88.0,1007.9,84,0.0,light-sleet
2018-03-23 10:00:00,1.4,-1.2,2.3,4.7,315,88.0,1007.7,77,0.0,light-sleet
2018-03-23 11:00:00,2.0,-0.8,2.6,5.0,295,88.0,1007.5,74,0.0,rain
2018-03-23 12:00:00,1.5,-1.8,3.1,5.4,301,88.0,1007.4,78,0.0,light-sleet
2018-03-23 13:00:00,2.4,0.2,2.1,4.2,301,88.0,1007.1,71,0.0,rain
2018-03-23 14:00:00,2.3,2.3,1.0,3.1,274,100.0,1007.0,67,0.0,rain
2018-03-23 15:00:00,2.3,2.3,0.0,1.6,233,88.0,1006.8,66,0.0,cloudy
2018-03-23 16:00:00,2.2,2.2,0.6,2.7,336,100.0,1006.9,64,0.0,light-sleet
2018-03-23 17:00:00,1.1,1.1,0.4,1.9,267,88.0,1007.0,72,0.0,mist
2018-03-23 18:00:00,0.3,-1.4,1.5,2.6,287,75.0,1007.3,75,0.0,mist
2018-03-23 19:00:00,-0.9,-0.9,0.1,1.5,288,0.0,1007.7,79,0.0,mist
2018-03-23 20:00:00,-1.7,-1.7,0.3,1.9,293,0.0,1008.0,83,0.0,mist
2018-03-23 21:00:00,-1.9,-1.9,0.7,2.2,312,0.0,1008.4,82,0.0,mist
2018-03-23 22:00:00,-2.9,-2.9,0.0,1.5,327,0.0,1008.5,85,0.0,mist
2018-03-23 23:00:00,-3.4,-3.4,0.1,1.5,343,0.0,1008.7,84,0.0,clear
2018-03-24 00:00:00,-4.3,-4.3,0.0,1.4,296,0.0,1008.8,84,0.0,mist
2018-03-24 01:00:00,-5.1,-7.9,1.7,2.5,313,0.0,1008.9,87,0.0,clear
2018-03-24 02:00:00,-5.5,-5.5,0.8,2.3,337,0.0,1009.1,85,0.0,clear
2018-03-24 03:00:00,-5.6,-8.1,1.5,2.8,344,0.0,1009.6,87,0.0,clear
2018-03-24 04:00:00,-7.0,-7.0,0.7,2.1,329,0.0,1009.7,87,0.0,clear
2018-03-24 05:00:00,-7.1,-7.1,0.0,0.0,344,0.0,1009.9,89,0.0,clear
2018-03-24 06:00:00,-4.2,-4.2,0.0,1.5,3,0.0,1010.1,82,0.0,clear
2018-03-24 07:00:00,-2.2,-2.2,0.1,1.7,50,0.0,1010.3,75,0.0,clear
2018-03-24 08:00:00,-0.1,-0.1,0.2,2.3,317,0.0,1010.5,59,0.0,clear
2018-03-24 09:00:00,2.0,2.0,0.6,2.7,226,0.0,1010.4,52,0.0,clear
2018-03-24 10:00:00,3.3,3.3,1.3,3.5,260,0.0,1010.5,43,0.0,clear
2018-03-24 11:00:00,4.2,4.2,1.2,3.3,39,13.0,1010.2,37,0.0,partly-cloudy
2018-03-24 12:00:00,6.0,6.0,1.1,3.6,262,0.0,1009.8,29,0.0,clear
2018-03-24 13:00:00,6.4,6.4,2.2,4.0,246,0.0,1009.6,25,0.0,clear
2018-03-24 14:00:00,6.3,6.3,2.5,4.3,272,0.0,1009.6,25,0.0,clear
2018-03-24 15:00:00,5.9,5.9,1.3,3.4,313,0.0,1009.6,32,0.0,clear
2018-03-24 16:00:00,5.5,5.5,1.2,2.8,287,0.0,1009.6,31,0.0,clear
2018-03-24 17:00:00,3.9,3.9,0.0,0.0,296,0.0,1010.1,37,0.0,clear
2018-03-24 18:00:00,0.9,0.9,0.0,0.0,116,0.0,1010.7,47,0.0,clear
2018-03-24 19:00:00,-1.3,-1.3,0.4,1.6,201,0.0,1011.1,62,0.0,clear
2018-03-24 20:00:00,-1.6,-1.6,0.4,2.5,158,0.0,1011.3,68,0.0,clear
2018-03-24 21:00:00,-2.4,-2.4,0.0,1.2,150,0.0,1011.4,64,0.0,mist
2018-03-24 22:00:00,-3.0,-3.0,1.3,2.1,156,13.0,1011.5,76,0.0,partly-cloudy
2018-03-24 23:00:00,-3.2,-3.2,0.8,2.1,170,0.0,1011.6,79,0.0,clear
2018-03-25 00:00:00,-3.3,-3.3,0.9,1.8,169,0.0,1011.6,78,0.0,clear
2018-03-25 01:00:00,-3.4,-3.4,1.3,2.1,175,0.0,1011.7,72,0.0,clear
2018-03-25 02:00:00,-3.6,-6.6,2.0,2.9,208,0.0,1011.6,68,0.0,clear
2018-03-25 03:00:00,-3.4,-7.2,2.6,3.7,217,25.0,1011.6,68,0.0,partly-cloudy
2018-03-25 04:00:00,-3.4,-7.2,2.6,3.7,217,25.0,1011.6,68,0.0,partly-cloudy
2018-03-25 05:00:00,-2.1,-5.0,2.1,3.2,210,88.0,1011.5,72,0.0,cloudy
2018-03-25 06:00:00,-0.9,-4.1,2.5,3.8,206,88.0,1011.4,73,0.0,cloudy
2018-03-25 07:00:00,1.2,-2.5,3.6,5.3,213,0.0,1011.4,63,0.0,clear
2018-03-25 08:00:00,4.1,0.5,4.4,6.9,220,0.0,1011.3,46,0.0,clear
2018-03-25 09:00:00,6.2,6.2,4.9,8.2,223,0.0,1011.2,38,0.0,clear
2018-03-25 10:00:00,7.1,7.1,4.8,8.2,227,0.0,1010.8,36,0.0,clear
2018-03-25 11:00:00,7.6,7.6,4.6,8.2,247,0.0,1010.4,40,0.0,clear
2018-03-25 12:00:00,8.1,8.1,5.3,8.9,232,13.0,1010.1,39,0.0,partly-cloudy
2018-03-25 13:00:00,8.5,8.5,3.7,7.2,230,25.0,1009.6,40,0.0,partly-cloudy
2018-03-25 14:00:00,8.6,8.6,4.5,8.0,251,25.0,1009.3,37,0.0,partly-cloudy
2018-03-25 15:00:00,8.6,8.6,4.6,8.3,239,25.0,1009.0,35,0.0,partly-cloudy
2018-03-25 16:00:00,7.8,7.8,2.7,4.6,273,13.0,1009.1,41,0.0,partly-cloudy
2018-03-25 17:00:00,5.5,5.5,2.1,3.4,271,0.0,1009.3,48,0.0,clear
2018-03-25 18:00:00,3.6,3.6,0.2,1.9,245,38.0,1009.7,53,0.0,variable-cloudiness
2018-03-25 19:00:00,0.6,0.6,1.0,2.1,209,50.0,1010.1,71,0.0,variable-cloudiness
2018-03-25 20:00:00,-0.3,-2.3,1.6,2.3,217,88.0,1010.0,74,0.0,cloudy
2018-03-25 21:00:00,-0.4,-0.4,1.3,2.2,214,88.0,1009.8,76,0.0,cloudy
2018-03-25 22:00:00,-0.9,-0.9,0.7,1.9,167,75.0,1009.8,82,0.0,cloudy-with-sunny-intervals
2018-03-25 23:00:00,-1.6,-4.3,2.0,2.6,173,63.0,1009.7,83,0.0,cloudy-with-sunny-intervals
2018-03-26 00:00:00,0.1,-3.4,3.0,4.5,210,88.0,1009.4,74,0.0,cloudy
2018-03-26 01:00:00,0.3,-3.1,3.0,4.6,215,88.0,1009.4,73,0.0,cloudy
2018-03-26 02:00:00,0.6,-2.9,3.1,4.6,215,100.0,1009.2,73,0.0,cloudy
2018-03-26 03:00:00,0.9,-2.2,2.7,4.8,208,100.0,1009.3,74,0.0,cloudy
2018-03-26 04:00:00,0.9,-2.2,2.8,5.0,208,88.0,1009.1,74,0.0,cloudy
2018-03-26 05:00:00,0.9,-2.2,2.7,4.2,212,88.0,1009.2,74,0.0,cloudy
2018-03-26 06:00:00,1.2,-1.3,2.2,3.4,181,100.0,1009.1,75,0.0,cloudy
2018-03-26 07:00:00,2.3,-0.7,3.0,4.4,193,100.0,1009.0,70,0.0,cloudy
2018-03-26 08:00:00,3.9,0.6,3.8,6.4,212,88.0,1008.9,63,0.0,cloudy
2018-03-26 09:00:00,6.5,6.5,4.1,6.8,217,100.0,1008.4,54,0.0,cloudy
2018-03-26 10:00:00,8.6,8.6,5.4,9.1,215,88.0,1008.2,45,0.0,cloudy
2018-03-26 11:00:00,8.7,8.7,4.4,7.2,238,88.0,1008.2,42,0.0,cloudy
2018-03-26 12:00:00,8.1,8.1,2.9,5.4,306,88.0,1008.3,48,0.0,cloudy
2018-03-26 13:00:00,7.1,7.1,1.4,2.7,297,88.0,1008.4,55,0.0,cloudy
2018-03-26 14:00:00,8.3,8.3,3.5,6.3,270,88.0,1008.4,48,0.0,cloudy
2018-03-26 15:00:00,6.4,6.4,2.1,4.1,320,88.0,1008.7,57,0.0,cloudy
2018-03-26 16:00:00,5.7,5.7,0.8,2.2,265,100.0,1008.6,59,0.0,rain
2018-03-26 17:00:00,5.2,5.2,1.3,3.1,261,100.0,1008.8,60,0.0,cloudy
2018-03-26 18:00:00,4.7,4.7,0.2,1.7,296,88.0,1009.1,62,0.0,cloudy
2018-03-26 19:00:00,3.5,3.5,0.1,1.6,254,88.0,1009.3,67,0.0,mist
2018-03-26 20:00:00,3.0,3.0,0.7,2.5,273,50.0,1009.2,72,0.0,mist
2018-03-26 21:00:00,1.5,-0.7,2.0,3.1,286,0.0,1009.5,79,0.0,mist
2018-03-26 22:00:00,1.7,-0.8,2.3,5.1,343,88.0,1009.7,88,0.0,mist
2018-03-26 23:00:00,0.5,-1.9,2.0,4.9,351,100.0,1010.3,89,0.0,cloudy
2018-03-27 00:00:00,0.3,-2.3,2.2,4.2,337,100.0,1010.6,88,0.0,cloudy
2018-03-27 01:00:00,0.1,-2.5,2.1,4.7,336,100.0,1010.6,92,0.0,mist
2018-03-27 02:00:00,0.0,-3.5,3.0,6.1,359,100.0,1011.0,91,0.0,cloudy
2018-03-27 03:00:00,-0.8,-4.3,2.8,6.1,352,100.0,1011.4,91,0.0,mist
2018-03-27 04:00:00,-1.6,-5.6,3.2,6.8,6,100.0,1012.2,91,0.0,cloudy
2018-03-27 05:00:00,-1.9,-5.6,2.8,6.3,8,100.0,1012.7,88,0.0,light-snow
2018-03-27 06:00:00,-2.3,-7.3,4.3,7.6,26,100.0,1013.2,76,0.0,snow
2018-03-27 07:00:00,-2.3,-6.4,3.2,7.7,41,100.0,1013.7,66,0.0,cloudy
2018-03-27 08:00:00,-1.9,-6.8,4.2,7.1,28,100.0,1014.1,54,0.0,cloudy
2018-03-27 09:00:00,-0.2,-4.1,3.4,7.6,32,0.0,1014.1,44,0.0,clear
2018-03-27 10:00:00,1.0,-2.3,3.0,7.0,353,0.0,1013.9,37,0.0,clear
2018-03-27 11:00:00,1.5,-2.2,3.6,7.8,12,0.0,1013.9,27,0.0,clear
2018-03-27 12:00:00,2.1,-1.4,3.6,6.7,1,0.0,1013.8,25,0.0,clear
2018-03-27 13:00:00,2.0,-1.4,3.4,6.5,344,0.0,1013.7,21,0.0,clear
2018-03-27 14:00:00,2.1,-0.6,2.6,5.6,11,0.0,1013.7,22,0.0,clear
2018-03-27 15:00:00,1.8,-1.2,2.8,5.9,8,0.0,1014.0,22,0.0,clear
2018-03-27 16:00:00,1.0,-2.3,3.0,6.4,5,0.0,1014.3,25,0.0,clear
2018-03-27 17:00:00,-0.3,-2.9,2.1,5.0,356,0.0,1014.8,29,0.0,clear
2018-03-27 18:00:00,-1.5,-1.5,1.3,3.6,350,0.0,1015.2,33,0.0,clear
2018-03-27 19:00:00,-2.5,-2.5,0.6,2.5,3,0.0,1015.7,36,0.0,clear
2018-03-27 20:00:00,-3.5,-3.5,0.4,2.2,354,0.0,1015.7,43,0.0,clear
2018-03-27 21:00:00,-4.3,-4.3,0.0,1.5,329,0.0,1015.9,47,0.0,clear
2018-03-27 22:00:00,-4.7,-4.7,1.1,2.7,330,25.0,1016.1,53,0.0,partly-cloudy
2018-03-27 23:00:00,-4.7,-4.7,0.3,1.9,3,13.0,1016.3,54,0.0,partly-cloudy
2018-03-28 00:00:00,-5.2,-5.2,1.1,2.8,333,0.0,1016.4,57,0.0,clear
2018-03-28 01:00:00,-5.6,-8.5,1.7,3.4,337,13.0,1016.3,61,0.0,partly-cloudy
2018-03-28 02:00:00,-6.3,-6.3,1.0,2.4,338,0.0,1016.3,65,0.0,clear
2018-03-28 03:00:00,-6.9,-6.9,1.1,2.8,345,0.0,1016.5,69,0.0,clear
2018-03-28 04:00:00,-7.4,-7.4,1.3,3.2,341,0.0,1016.7,73,0.0,clear
2018-03-28 05:00:00,-7.2,-7.2,0.9,2.4,342,0.0,1016.8,75,0.0,clear
2018-03-28 06:00:00,-5.1,-5.1,0.2,2.1,354,0.0,1017.2,67,0.0,clear
2018-03-28 07:00:00,-3.1,-5.3,1.5,3.7,12,0.0,1017.2,56,0.0,clear
2018-03-28 08:00:00,-1.6,-4.6,2.2,5.3,23,0.0,1017.0,43,0.0,clear
2018-03-28 09:00:00,-0.5,-2.8,1.8,4.3,316,0.0,1016.8,29,0.0,clear
2018-03-28 10:00:00,0.3,-1.8,1.8,4.0,304,0.0,1016.5,27,0.0,clear
2018-03-28 11:00:00,0.4,-2.4,2.4,5.0,7,0.0,1016.0,27,0.0,clear
2018-03-28 12:00:00,1.6,1.6,1.1,4.3,211,0.0,1015.8,24,0.0,clear
2018-03-28 13:00:00,1.3,1.3,0.9,2.9,204,0.0,1015.5,24,0.0,clear
2018-03-28 14:00:00,1.2,-1.4,2.3,4.5,357,13.0,1015.4,25,0.0,partly-cloudy
2018-03-28 15:00:00,1.1,-0.7,1.6,4.3,353,0.0,1015.3,25,0.0,clear
2018-03-28 16:00:00,0.9,0.9,1.2,2.8,316,0.0,1015.3,25,0.0,clear
2018-03-28 17:00:00,-0.4,-0.4,0.6,2.4,356,0.0,1015.7,30,0.0,clear
2018-03-28 18:00:00,-1.8,-1.8,1.1,2.7,17,0.0,1015.9,36,0.0,clear
2018-03-28 19:00:00,-2.7,-2.7,0.7,2.1,24,0.0,1015.9,40,0.0,clear
2018-03-28 20:00:00,-3.1,-3.1,1.2,2.4,51,0.0,1015.7,42,0.0,clear
2018-03-28 21:00:00,-3.6,-3.6,0.6,2.1,49,0.0,1015.9,44,0.0,clear
2018-03-28 22:00:00,-4.4,-4.4,0.8,2.1,40,0.0,1015.8,49,0.0,clear
2018-03-28 23:00:00,-5.2,-5.2,0.8,2.2,60,0.0,1015.9,53,0.0,clear
2018-03-29 00:00:00,-5.3,-5.3,0.1,2.1,94,0.0,1015.9,54,0.0,clear
2018-03-29 01:00:00,-5.3,-9.2,2.4,3.8,122,0.0,1015.7,55,0.0,clear
2018-03-29 02:00:00,-5.0,-8.4,2.1,3.8,116,0.0,1015.3,53,0.0,clear
2018-03-29 03:00:00,-5.1,-9.1,2.5,3.3,136,0.0,1015.3,55,0.0,clear
2018-03-29 04:00:00,-5.4,-9.4,2.5,3.6,141,0.0,1015.5,59,0.0,clear
2018-03-29 05:00:00,-4.8,-8.7,2.5,4.6,130,0.0,1015.5,61,0.0,clear
2018-03-29 06:00:00,-2.5,-7.2,3.8,7.0,132,0.0,1015.4,54,0.0,clear
2018-03-29 07:00:00,-0.5,-5.4,4.8,8.0,127,0.0,1015.2,44,0.0,clear
2018-03-29 08:00:00,1.1,-4.1,6.1,9.3,138,0.0,1015.2,36,0.0,clear
2018-03-29 09:00:00,1.9,-3.3,6.6,10.7,132,13.0,1014.9,28,0.0,partly-cloudy
2018-03-29 10:00:00,2.8,-2.0,6.2,11.3,118,0.0,1014.3,26,0.0,clear
2018-03-29 11:00:00,2.5,-2.2,5.9,11.6,122,88.0,1014.1,28,0.0,cloudy
2018-03-29 12:00:00,2.8,-2.1,6.5,11.0,133,88.0,1013.5,27,0.0,cloudy
2018-03-29 13:00:00,2.5,-2.0,5.4,9.3,105,100.0,1013.0,31,0.0,cloudy
2018-03-29 14:00:00,2.3,-2.3,5.6,10.0,119,88.0,1012.6,33,0.0,cloudy
2018-03-29 15:00:00,1.8,-2.9,5.4,10.9,119,88.0,1012.2,38,0.0,cloudy
2018-03-29 16:00:00,1.2,-3.6,5.3,10.2,126,100.0,1012.1,42,0.0,cloudy
2018-03-29 17:00:00,1.0,-3.2,4.2,8.8,117,100.0,1012.3,43,0.0,cloudy
2018-03-29 18:00:00,0.6,-4.3,5.3,11.5,101,100.0,1012.6,47,0.0,cloudy
2018-03-29 19:00:00,0.3,-4.6,5.1,9.3,99,100.0,1012.6,50,0.0,sleet
2018-03-29 20:00:00,-0.7,-5.1,4.0,8.2,105,100.0,1012.6,68,0.0,light-snow
2018-03-29 21:00:00,-1.2,-6.0,4.3,7.2,102,100.0,1011.9,81,0.0,light-snow
2018-03-29 22:00:00,-1.2,-5.3,3.4,6.3,96,100.0,1011.6,86,0.2,light-snow
2018-03-29 23:00:00,-1.0,-4.6,2.9,5.8,108,100.0,1011.0,89,0.3,light-snow
2018-03-30 00:00:00,-0.7,-4.2,2.8,4.9,113,100.0,1010.7,90,0.4,light-snow
2018-03-30 01:00:00,-0.6,-3.9,2.7,5.2,125,100.0,1010.4,91,0.0,light-snow
2018-03-30 02:00:00,-0.5,-4.4,3.3,5.2,136,100.0,1010.0,91,0.2,light-snow
2018-03-30 03:00:00,-0.3,-3.9,3.1,4.8,152,100.0,1009.8,92,0.0,light-snow
2018-03-30 04:00:00,-0.2,-3.5,2.7,4.3,163,100.0,1010.0,94,0.0,snow
2018-03-30 05:00:00,0.0,-3.3,2.8,4.2,166,88.0,1010.0,95,0.0,mist
2018-03-30 06:00:00,0.2,-3.4,3.2,5.1,182,100.0,1010.3,96,0.0,mist
2018-03-30 07:00:00,0.5,-2.9,3.0,5.2,168,100.0,1010.5,96,0.0,fog
2018-03-30 08:00:00,1.2,-2.7,3.8,5.5,173,100.0,1010.4,96,0.0,mist
2018-03-30 09:00:00,2.5,-1.3,4.1,5.9,181,88.0,1010.4,90,0.0,mist
2018-03-30 10:00:00,4.5,1.8,3.2,4.8,160,88.0,1010.0,85,0.0,mist
2018-03-30 11:00:00,6.8,6.8,3.2,5.0,174,88.0,1009.4,71,0.0,cloudy
2018-03-30 12:00:00,7.5,7.5,4.1,6.8,185,88.0,1009.1,62,0.0,cloudy
2018-03-30 13:00:00,6.7,6.7,2.8,4.8,211,88.0,1008.8,68,0.0,rain
2018-03-30 14:00:00,4.3,2.5,2.0,3.2,160,88.0,1008.9,86,1.5,light-rain
2018-03-30 15:00:00,4.1,0.6,4.3,8.4,189,88.0,1008.9,83,1.0,rain
2018-03-30 16:00:00,3.6,0.3,3.7,7.0,262,100.0,1009.4,85,0.2,light-rain
2018-03-30 17:00:00,2.6,2.6,0.9,2.8,235,88.0,1009.8,89,0.1,rain
2018-03-30 18:00:00,2.3,2.3,0.0,0.0,327,88.0,1010.1,90,0.0,mist
2018-03-30 19:00:00,1.7,1.7,0.0,0.0,158,88.0,1010.4,92,0.0,mist
2018-03-30 20:00:00,1.3,1.3,0.0,1.4,151,88.0,1010.4,94,0.0,fog
2018-03-30 21:00:00,1.1,1.1,0.0,0.0,156,88.0,1010.4,95,0.0,fog
2018-03-30 22:00:00,0.9,0.9,0.0,0.0,174,88.0,1010.5,95,0.0,fog
2018-03-30 23:00:00,0.8,0.8,0.1,1.7,264,88.0,1010.7,95,0.0,fog
2018-03-31 00:00:00,0.4,0.4,0.1,1.6,223,88.0,1010.7,95,0.0,mist
2018-03-31 01:00:00,0.1,0.1,0.3,2.0,223,88.0,1010.7,95,0.0,mist
2018-03-31 02:00:00,-0.1,-0.1,0.0,1.7,251,88.0,1010.5,93,0.0,cloudy
2018-03-31 03:00:00,-0.9,-0.9,0.0,1.3,99,88.0,1010.6,91,0.0,mist
2018-03-31 04:00:00,-1.0,-1.0,0.0,0.0,204,0.0,1010.4,94,0.0,mist
2018-03-31 05:00:00,-1.5,-1.5,0.0,1.4,129,88.0,1010.4,94,0.0,mist
2018-03-31 06:00:00,0.0,0.0,0.0,0.0,88,13.0,1010.4,95,0.0,mist
2018-03-31 07:00:00,2.0,2.0,0.0,1.8,351,0.0,1010.5,79,0.0,clear
2018-03-31 08:00:00,3.6,3.6,0.3,3.0,111,13.0,1010.3,71,0.0,partly-cloudy
2018-03-31 09:00:00,5.2,5.2,0.8,2.9,212,0.0,1010.1,66,0.0,clear
2018-03-31 10:00:00,6.4,6.4,1.2,4.2,187,13.0,1009.4,61,0.0,partly-cloudy
2018-03-31 11:00:00,7.5,7.5,0.3,2.2,69,0.0,1009.0,58,0.0,clear
2018-03-31 12:00:00,8.2,8.2,1.6,3.9,360,0.0,1008.5,55,0.0,clear
2018-03-31 13:00:00,9.0,9.0,2.3,4.9,106,25.0,1007.9,55,0.0,partly-cloudy
2018-03-31 14:00:00,8.1,8.1,3.7,6.0,145,0.0,1007.5,66,0.0,clear
2018-03-31 15:00:00,7.1,7.1,3.2,5.7,110,63.0,1008.0,67,0.0,cloudy-with-sunny-intervals
2018-03-31 16:00:00,5.8,5.8,3.0,5.5,79,13.0,1007.5,74,0.0,partly-cloudy
2018-03-31 17:00:00,4.7,2.0,3.2,6.1,71,88.0,1007.3,79,0.0,mist
2018-03-31 18:00:00,4.2,1.8,2.7,4.8,81,88.0,1007.4,81,0.0,mist
2018-03-31 19:00:00,3.6,1.6,2.1,4.0,51,88.0,1007.2,83,0.0,mist
2018-03-31 20:00:00,3.4,0.9,2.6,4.2,82,88.0,1006.7,84,0.0,mist
2018-03-31 21:00:00,3.3,0.7,2.7,6.4,82,88.0,1006.3,84,0.0,cloudy
2018-03-31 22:00:00,2.8,0.0,2.8,5.6,76,88.0,1005.5,85,0.0,cloudy
2018-03-31 23:00:00,2.4,-0.5,2.9,6.7,83,88.0,1005.1,86,0.0,mist
