observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2017-02-23 06:00:00,1.2,-3.7,5.5,11.3,220,100.0,986.5,91,0.0,light-rain
2017-02-23 07:00:00,1.3,-3.4,5.2,10.2,229,100.0,986.5,90,0.3,light-rain
2017-02-23 08:00:00,1.8,-3.0,5.7,9.5,234,88.0,986.4,90,0.1,light-rain
2017-02-23 09:00:00,1.7,-3.2,5.7,10.3,235,100.0,986.6,92,0.6,light-rain
2017-02-23 10:00:00,2.0,-2.9,6.0,11.2,240,88.0,987.9,92,0.6,light-rain
2017-02-23 11:00:00,2.2,-2.3,5.2,9.0,253,100.0,988.9,93,0.4,light-rain
2017-02-23 12:00:00,2.8,-1.6,5.4,8.3,257,100.0,989.6,93,0.5,light-rain
2017-02-23 13:00:00,3.1,-0.9,4.7,8.6,272,88.0,990.3,91,0.5,light-rain
2017-02-23 14:00:00,3.1,-0.5,4.1,7.4,272,88.0,990.8,92,0.2,rain
2017-02-23 15:00:00,3.3,-0.8,5.0,8.5,264,75.0,991.2,90,0.0,cloudy-with-sunny-intervals
2017-02-23 16:00:00,2.7,-1.3,4.6,9.3,258,75.0,991.9,90,0.0,cloudy-with-sunny-intervals
2017-02-23 17:00:00,2.3,-1.5,4.0,7.4,254,88.0,992.3,91,0.0,cloudy
2017-02-23 18:00:00,2.2,-1.5,3.9,7.4,251,100.0,992.5,92,0.0,light-rain
2017-02-23 19:00:00,1.6,-1.1,2.5,5.2,262,100.0,992.3,93,0.5,light-rain
2017-02-23 20:00:00,1.8,-0.2,1.9,3.3,226,88.0,991.8,95,0.0,light-rain
2017-02-23 21:00:00,1.5,-1.1,2.4,4.1,205,100.0,991.0,95,0.3,light-rain
2017-02-23 22:00:00,1.1,-1.1,1.9,2.8,170,88.0,990.0,95,0.2,rain
2017-02-23 23:00:00,1.1,-1.9,2.7,4.1,146,88.0,988.7,96,0.0,light-rain
2017-02-24 00:00:00,1.1,-2.6,3.5,5.3,166,100.0,987.5,95,0.5,light-rain
2017-02-24 01:00:00,0.1,-3.2,2.8,4.0,140,100.0,985.6,95,1.8,light-snow
2017-02-24 02:00:00,0.0,-3.3,2.8,4.4,139,100.0,983.6,96,1.8,light-snow
2017-02-24 03:00:00,0.1,-3.6,3.3,5.7,157,100.0,982.2,96,1.6,light-snow
2017-02-24 04:00:00,0.5,-3.8,4.2,6.8,183,100.0,981.2,96,0.1,rain
2017-02-24 05:00:00,1.5,-2.4,3.9,5.7,203,88.0,980.9,97,0.4,light-rain
2017-02-24 06:00:00,3.0,-1.1,4.9,9.4,238,88.0,981.2,97,0.2,light-rain
2017-02-24 07:00:00,3.7,-0.1,4.7,8.1,246,88.0,982.0,94,0.3,light-rain
2017-02-24 08:00:00,3.4,0.7,2.8,5.4,250,88.0,982.6,94,0.8,light-rain
2017-02-24 09:00:00,3.0,-1.1,4.8,9.4,283,100.0,983.8,94,1.3,light-rain
2017-02-24 10:00:00,0.6,-2.9,3.1,4.9,302,88.0,985.4,93,2.0,light-snow
2017-02-24 11:00:00,0.2,-3.7,3.6,5.9,313,100.0,987.0,95,0.5,light-sleet
2017-02-24 12:00:00,0.0,-4.7,4.6,8.5,341,88.0,988.7,90,0.0,light-sleet
2017-02-24 13:00:00,-0.2,-4.0,3.3,6.6,341,100.0,990.6,87,0.0,light-snow
2017-02-24 14:00:00,-0.3,-4.5,3.8,7.3,320,88.0,992.6,86,0.0,snow
2017-02-24 15:00:00,-0.8,-5.2,3.9,6.9,317,88.0,994.3,81,0.0,cloudy
2017-02-24 16:00:00,-1.0,-5.2,3.6,6.4,311,100.0,996.0,80,0.0,cloudy
2017-02-24 17:00:00,-1.3,-5.9,4.0,6.2,305,88.0,997.5,82,0.0,cloudy
2017-02-24 18:00:00,-1.3,-6.1,4.3,7.0,308,88.0,999.1,82,0.0,cloudy
2017-02-24 19:00:00,-1.7,-6.7,4.5,7.8,304,88.0,1000.5,79,0.0,cloudy
2017-02-24 20:00:00,-2.2,-8.1,5.8,9.9,295,25.0,1001.8,75,0.0,partly-cloudy
2017-02-24 21:00:00,-2.5,-7.4,4.0,7.4,288,38.0,1002.6,77,0.0,variable-cloudiness
2017-02-24 22:00:00,-2.9,-7.6,3.7,6.0,258,0.0,1003.6,80,0.0,clear
2017-02-24 23:00:00,-3.2,-7.8,3.5,5.5,255,0.0,1003.9,84,0.0,clear
2017-02-25 00:00:00,-3.3,-7.8,3.4,5.9,248,0.0,1004.4,86,0.0,clear
2017-02-25 01:00:00,-3.3,-7.4,2.9,5.9,233,0.0,1005.0,87,0.0,clear
2017-02-25 02:00:00,-3.3,-7.7,3.3,5.6,241,13.0,1004.8,86,0.0,partly-cloudy
2017-02-25 03:00:00,-2.8,-7.7,4.0,8.1,246,88.0,1005.0,86,0.0,cloudy
2017-02-25 04:00:00,-2.3,-7.3,4.2,7.4,251,88.0,1005.3,85,0.0,cloudy
2017-02-25 05:00:00,-2.0,-7.1,4.5,9.0,257,88.0,1005.5,84,0.2,snow
2017-02-25 06:00:00,-2.0,-7.2,4.7,8.6,266,88.0,1006.2,84,0.0,snow-showers
2017-02-25 07:00:00,-1.7,-6.9,4.8,7.9,257,88.0,1006.5,84,0.0,snow-showers
2017-02-25 08:00:00,-1.4,-6.3,4.4,7.5,262,88.0,1007.2,86,0.2,snow-showers
2017-02-25 09:00:00,0.2,-5.2,6.1,10.8,274,75.0,1007.4,71,0.0,snow-at-times
2017-02-25 10:00:00,0.0,-5.6,6.3,11.0,295,88.0,1008.1,70,0.0,snow
2017-02-25 11:00:00,0.2,-5.2,6.1,10.7,285,88.0,1008.7,67,0.0,cloudy
2017-02-25 12:00:00,0.1,-6.2,8.1,13.4,289,88.0,1008.9,61,0.0,cloudy
2017-02-25 13:00:00,0.6,-5.7,8.3,14.3,292,63.0,1009.3,60,0.0,snow-at-times
2017-02-25 14:00:00,0.5,-5.5,7.5,12.2,293,13.0,1009.9,58,0.0,partly-cloudy
2017-02-25 15:00:00,0.0,-5.6,6.4,12.0,293,88.0,1011.0,64,0.0,cloudy
2017-02-25 16:00:00,-0.5,-6.2,6.3,10.7,298,25.0,1012.0,65,0.0,partly-cloudy
2017-02-25 17:00:00,-0.8,-4.7,3.3,6.2,276,75.0,1012.7,68,0.0,cloudy-with-sunny-intervals
2017-02-25 18:00:00,-1.0,-5.7,4.3,6.7,267,13.0,1013.5,70,0.0,partly-cloudy
2017-02-25 19:00:00,-1.6,-6.5,4.3,7.7,273,0.0,1014.2,73,0.0,clear
2017-02-25 20:00:00,-2.1,-6.6,3.7,6.5,282,13.0,1014.4,76,0.0,partly-cloudy
2017-02-25 21:00:00,-2.5,-6.1,2.6,5.0,267,38.0,1014.7,78,0.0,variable-cloudiness
2017-02-25 22:00:00,-2.9,-6.0,2.1,4.4,244,0.0,1014.9,80,0.0,clear
2017-02-25 23:00:00,-3.1,-6.6,2.4,4.1,230,75.0,1014.5,83,0.0,cloudy-with-sunny-intervals
2017-02-26 00:00:00,-2.9,-7.2,3.2,4.9,212,100.0,1014.1,83,0.0,cloudy
2017-02-26 01:00:00,-2.5,-7.0,3.5,5.3,210,100.0,1013.5,82,0.0,cloudy
2017-02-26 02:00:00,-2.5,-7.5,4.2,6.4,206,100.0,1012.8,81,0.0,cloudy
2017-02-26 03:00:00,-1.9,-6.7,4.1,6.8,210,88.0,1011.9,79,0.0,cloudy
2017-02-26 04:00:00,-1.5,-6.7,4.9,8.0,197,100.0,1010.6,86,0.0,light-snow
2017-02-26 05:00:00,-1.3,-6.4,4.7,7.6,184,100.0,1009.3,91,0.5,light-snow
2017-02-26 06:00:00,-0.8,-6.4,5.9,8.7,195,100.0,1008.3,92,0.4,light-snow
2017-02-26 07:00:00,-0.4,-5.9,5.9,11.7,200,100.0,1007.4,91,0.2,light-snow
2017-02-26 08:00:00,0.0,-5.4,5.8,9.2,205,100.0,1006.5,91,0.3,light-snow
2017-02-26 09:00:00,0.4,-5.2,6.6,11.6,212,100.0,1005.9,90,0.0,light-rain
2017-02-26 10:00:00,0.7,-4.7,6.2,9.5,217,100.0,1005.3,91,0.0,light-rain
2017-02-26 11:00:00,1.0,-3.7,5.1,8.2,222,88.0,1004.8,90,0.2,rain
2017-02-26 12:00:00,1.2,-3.1,4.5,7.8,223,100.0,1004.5,91,0.0,light-rain
2017-02-26 13:00:00,1.3,-3.2,4.8,8.5,222,100.0,1004.2,92,0.0,light-rain
2017-02-26 14:00:00,1.6,-2.3,4.0,7.0,230,100.0,1004.1,94,0.0,mist
2017-02-26 15:00:00,1.9,-2.3,4.6,8.0,236,100.0,1003.9,94,0.0,light-rain
2017-02-26 16:00:00,2.0,-2.1,4.4,8.0,243,100.0,1003.8,94,0.0,light-rain
2017-02-26 17:00:00,2.0,-2.3,4.8,8.4,230,100.0,1004.3,95,0.3,light-rain
2017-02-26 18:00:00,2.1,-1.8,4.2,7.6,226,100.0,1004.4,95,0.0,rain
2017-02-26 19:00:00,2.3,-1.5,4.0,7.5,228,100.0,1004.6,95,0.0,mist
2017-02-26 20:00:00,2.5,-1.0,3.7,6.0,229,100.0,1004.5,95,0.2,rain
2017-02-26 21:00:00,3.0,-1.1,4.8,8.7,251,100.0,1004.7,95,0.0,mist
2017-02-26 22:00:00,3.3,-0.5,4.5,7.5,251,100.0,1005.0,95,0.0,mist
2017-02-26 23:00:00,3.3,-0.2,3.9,7.2,257,100.0,1005.2,95,0.0,rain
2017-02-27 00:00:00,3.3,0.0,3.7,6.4,255,100.0,1005.7,95,0.4,light-rain
2017-02-27 01:00:00,3.3,0.7,2.7,5.5,253,100.0,1005.8,95,0.2,rain
2017-02-27 02:00:00,3.5,0.1,3.9,6.4,256,100.0,1006.2,95,0.0,light-rain
2017-02-27 03:00:00,3.6,0.4,3.6,5.8,251,100.0,1006.7,95,0.2,light-rain
2017-02-27 04:00:00,3.7,0.4,3.7,6.5,262,100.0,1007.3,95,0.0,cloudy
2017-02-27 05:00:00,3.7,0.6,3.5,6.0,262,100.0,1007.6,95,0.0,rain
2017-02-27 06:00:00,3.7,0.9,3.0,4.6,245,88.0,1008.1,95,0.2,light-rain
2017-02-27 07:00:00,3.8,1.1,3.0,5.3,253,100.0,1008.8,96,0.0,rain
2017-02-27 08:00:00,4.1,1.5,2.9,4.7,264,100.0,1009.3,96,0.0,rain
2017-02-27 09:00:00,4.6,1.8,3.3,5.5,260,100.0,1009.8,96,0.0,cloudy
2017-02-27 10:00:00,5.1,5.1,3.9,6.4,260,100.0,1009.9,95,0.0,cloudy
2017-02-27 11:00:00,5.4,5.4,3.3,6.0,257,100.0,1010.2,94,0.0,cloudy
2017-02-27 12:00:00,6.3,6.3,2.3,4.5,238,100.0,1010.3,91,0.0,cloudy
2017-02-27 13:00:00,6.4,6.4,3.0,4.9,229,88.0,1010.3,92,0.0,rain
2017-02-27 14:00:00,6.3,6.3,2.9,4.9,217,88.0,1010.3,91,0.0,cloudy
2017-02-27 15:00:00,6.0,6.0,2.7,3.6,209,100.0,1010.4,90,0.0,cloudy
2017-02-27 16:00:00,5.6,5.6,3.2,4.9,191,88.0,1010.3,93,0.0,cloudy
2017-02-27 17:00:00,5.4,5.4,3.4,5.3,200,88.0,1010.3,93,0.0,cloudy
2017-02-27 18:00:00,5.1,5.1,3.0,5.3,182,88.0,1010.5,94,0.0,mist
2017-02-27 19:00:00,4.7,2.6,2.4,4.2,170,88.0,1010.3,95,0.0,mist
2017-02-27 20:00:00,4.5,1.8,3.1,4.9,149,88.0,1010.1,95,0.0,mist
2017-02-27 21:00:00,4.8,1.9,3.5,5.5,168,88.0,1009.7,95,0.0,mist
2017-02-27 22:00:00,4.6,2.2,2.7,4.2,154,88.0,1009.4,95,0.0,mist
2017-02-27 23:00:00,4.5,1.5,3.5,4.9,151,88.0,1008.7,94,0.0,mist
2017-02-28 00:00:00,4.1,1.1,3.5,5.1,149,88.0,1008.0,93,0.0,mist
2017-02-28 01:00:00,3.9,0.5,4.0,6.3,145,88.0,1007.3,91,0.0,cloudy
2017-02-28 02:00:00,4.0,0.0,5.1,7.5,144,88.0,1006.2,90,0.0,cloudy
2017-02-28 03:00:00,3.8,-0.1,4.9,7.2,145,88.0,1005.5,88,0.0,cloudy
2017-02-28 04:00:00,3.1,-0.5,4.1,6.5,158,88.0,1004.5,88,0.0,cloudy
2017-02-28 05:00:00,2.8,-0.8,3.9,6.5,155,63.0,1004.2,86,0.0,cloudy-with-sunny-intervals
2017-02-28 06:00:00,2.3,-2.0,5.0,8.0,154,50.0,1004.1,86,0.0,variable-cloudiness
2017-02-28 07:00:00,3.3,-0.6,4.6,6.8,160,88.0,1003.8,83,0.0,cloudy
2017-02-28 08:00:00,4.7,0.9,5.2,8.1,157,0.0,1003.0,78,0.0,clear
2017-02-28 09:00:00,6.4,6.4,5.7,9.2,166,0.0,1002.4,70,0.0,clear
2017-02-28 10:00:00,8.4,8.4,5.7,9.3,168,0.0,1001.6,63,0.0,clear
2017-02-28 11:00:00,9.2,9.2,5.5,9.7,166,25.0,1000.8,62,0.0,partly-cloudy
2017-02-28 12:00:00,9.6,9.6,4.6,8.3,158,25.0,1000.0,63,0.0,partly-cloudy
2017-02-28 13:00:00,9.9,9.9,5.8,8.8,168,38.0,999.2,61,0.0,variable-cloudiness
2017-02-28 14:00:00,10.0,10.0,5.8,10.8,162,50.0,998.8,62,0.0,variable-cloudiness
2017-02-28 15:00:00,9.5,9.5,3.1,5.7,149,0.0,998.7,66,0.0,clear
2017-02-28 16:00:00,8.3,8.3,4.7,7.8,137,63.0,998.3,71,0.0,cloudy-with-sunny-intervals
2017-02-28 17:00:00,7.3,7.3,4.9,7.8,143,88.0,998.3,74,0.0,cloudy
2017-02-28 18:00:00,7.1,7.1,4.6,6.2,146,88.0,998.2,75,0.0,cloudy
2017-02-28 19:00:00,7.3,7.3,3.6,5.5,152,88.0,997.9,74,0.0,cloudy
2017-02-28 20:00:00,7.2,7.2,3.2,4.5,172,50.0,998.4,73,0.0,variable-cloudiness
2017-02-28 21:00:00,6.9,6.9,3.3,6.3,196,75.0,999.4,76,0.0,cloudy-with-sunny-intervals
2017-02-28 22:00:00,6.4,6.4,2.5,3.6,193,88.0,999.8,79,0.0,cloudy
2017-02-28 23:00:00,6.1,6.1,2.6,3.5,207,88.0,1000.6,81,0.0,cloudy
