observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-12-23 08:00:00,-9.0,-15.5,4.2,7.0,158,100.0,1019.2,87,0.0,light-snow
2021-12-23 09:00:00,-8.2,-14.7,4.4,6.9,178,100.0,1018.2,88,0.0,light-snow
2021-12-23 10:00:00,-7.3,-13.6,4.4,6.6,182,88.0,1017.0,88,0.0,light-snow
2021-12-23 11:00:00,-6.9,-13.0,4.3,7.3,170,100.0,1015.5,89,0.1,light-snow
2021-12-23 12:00:00,-6.2,-12.5,4.8,7.1,183,100.0,1014.3,89,0.1,light-snow
2021-12-23 13:00:00,-5.6,-11.2,4.0,6.4,191,100.0,1013.5,89,0.0,light-snow
2021-12-23 14:00:00,-5.2,-11.1,4.5,7.3,189,100.0,1012.5,90,0.0,snow
2021-12-23 15:00:00,-4.7,-10.9,5.2,8.5,194,100.0,1011.5,88,0.0,light-snow
2021-12-23 16:00:00,-4.6,-11.1,5.7,8.9,196,100.0,1010.4,87,0.0,light-snow
2021-12-23 17:00:00,-4.6,-10.7,5.1,7.6,196,100.0,1009.4,86,0.0,snow
2021-12-23 18:00:00,-4.5,-10.3,4.7,7.2,199,100.0,1008.5,83,0.0,mist
2021-12-23 19:00:00,-4.6,-10.7,5.1,7.8,190,100.0,1007.8,80,0.0,cloudy
2021-12-23 20:00:00,-5.9,-12.7,5.6,8.9,192,38.0,1007.6,86,0.0,mist
2021-12-23 21:00:00,-6.9,-13.2,4.6,6.9,190,0.0,1006.8,89,0.0,mist
2021-12-23 22:00:00,-7.4,-13.7,4.4,7.5,178,13.0,1005.9,90,0.0,mist
2021-12-23 23:00:00,-8.2,-14.3,3.9,6.6,167,0.0,1004.9,91,0.0,mist
2021-12-24 00:00:00,-8.2,-14.6,4.3,6.3,166,13.0,1003.7,91,0.0,mist
2021-12-24 01:00:00,-7.7,-14.5,4.9,7.4,173,88.0,1002.7,91,0.0,mist
2021-12-24 02:00:00,-7.3,-13.6,4.4,6.8,172,100.0,1001.5,91,0.0,mist
2021-12-24 03:00:00,-6.7,-13.0,4.6,7.2,166,100.0,1000.3,91,0.0,mist
2021-12-24 04:00:00,-6.2,-12.0,4.1,7.1,168,100.0,999.0,90,0.0,mist
2021-12-24 05:00:00,-6.2,-12.7,5.1,8.3,168,100.0,998.2,89,0.0,light-snow
2021-12-24 06:00:00,-5.9,-11.9,4.5,7.4,164,100.0,997.4,89,0.0,light-snow
2021-12-24 07:00:00,-5.6,-11.8,4.8,7.3,174,100.0,996.6,89,0.0,snow
2021-12-24 08:00:00,-5.2,-11.5,5.2,8.5,177,100.0,996.0,89,0.0,light-snow
2021-12-24 09:00:00,-4.9,-11.1,5.1,7.9,181,100.0,994.9,89,0.0,light-snow
2021-12-24 10:00:00,-4.6,-10.7,5.1,9.0,186,100.0,993.9,89,0.0,light-snow
2021-12-24 11:00:00,-4.3,-10.0,4.6,7.8,186,100.0,992.9,89,0.0,light-snow
2021-12-24 12:00:00,-4.2,-9.9,4.6,7.8,179,100.0,991.8,90,0.1,light-snow
2021-12-24 13:00:00,-3.9,-9.5,4.6,7.8,186,100.0,991.5,91,0.3,light-snow
2021-12-24 14:00:00,-3.8,-9.1,4.2,7.0,181,100.0,990.6,91,0.1,light-snow
2021-12-24 15:00:00,-3.6,-9.2,4.7,8.1,192,100.0,989.9,92,0.4,light-snow
2021-12-24 16:00:00,-3.3,-8.8,4.7,7.9,203,100.0,989.2,92,0.2,light-snow
2021-12-24 17:00:00,-2.9,-9.1,5.9,9.6,206,100.0,988.3,92,0.0,light-snow
2021-12-24 18:00:00,-2.6,-8.5,5.5,9.0,210,100.0,987.9,94,0.2,snow
2021-12-24 19:00:00,-2.4,-6.6,3.2,4.9,229,100.0,987.9,95,0.7,light-snow
2021-12-24 20:00:00,-3.6,-8.4,3.6,6.9,321,100.0,989.4,88,0.1,light-snow
2021-12-24 21:00:00,-5.0,-11.2,5.0,9.1,321,100.0,990.7,85,0.0,light-snow
2021-12-24 22:00:00,-6.8,-12.4,3.8,7.9,318,88.0,992.2,80,0.0,snow
2021-12-24 23:00:00,-8.3,-14.6,4.1,6.8,310,0.0,993.7,85,0.0,clear
2021-12-25 00:00:00,-9.0,-14.6,3.3,5.1,292,0.0,995.1,90,0.0,clear
2021-12-25 01:00:00,-10.1,-15.0,2.5,3.7,270,0.0,996.1,91,0.0,mist
2021-12-25 02:00:00,-9.5,-15.6,3.6,5.9,266,0.0,997.0,87,0.0,clear
2021-12-25 03:00:00,-9.7,-15.6,3.4,5.2,256,0.0,998.0,89,0.0,clear
2021-12-25 04:00:00,-9.9,-15.3,2.9,5.1,240,25.0,998.8,90,0.0,partly-cloudy
2021-12-25 05:00:00,-8.9,-15.0,3.8,6.4,274,75.0,999.4,91,0.0,cloudy-with-sunny-intervals
2021-12-25 06:00:00,-7.2,-11.8,2.7,5.0,266,88.0,1000.1,90,0.0,cloudy
2021-12-25 07:00:00,-6.2,-11.3,3.4,5.8,261,100.0,1000.9,91,0.0,cloudy
2021-12-25 08:00:00,-5.4,-10.1,3.1,5.3,248,100.0,1001.3,90,0.0,light-snow
2021-12-25 09:00:00,-4.7,-9.8,3.7,8.1,268,100.0,1001.9,88,0.0,light-snow
2021-12-25 10:00:00,-5.0,-11.2,5.1,8.8,264,100.0,1002.3,86,0.0,light-snow
2021-12-25 11:00:00,-4.5,-10.1,4.4,8.2,245,88.0,1002.5,84,0.0,light-snow
2021-12-25 12:00:00,-4.4,-10.2,4.7,7.8,254,88.0,1002.8,82,0.0,snow
2021-12-25 13:00:00,-4.5,-10.3,4.7,8.2,247,88.0,1003.3,82,0.0,light-snow
2021-12-25 14:00:00,-5.2,-10.6,3.9,7.5,252,88.0,1004.2,83,0.0,light-snow
2021-12-25 15:00:00,-5.8,-12.1,4.9,7.9,256,13.0,1004.6,86,0.0,snow-showers
2021-12-25 16:00:00,-5.4,-11.4,4.6,8.9,251,88.0,1005.0,85,0.0,cloudy
2021-12-25 17:00:00,-5.4,-11.6,4.9,8.8,256,88.0,1005.3,86,0.0,snow
2021-12-25 18:00:00,-5.6,-12.1,5.3,8.7,252,88.0,1005.5,87,0.0,cloudy
2021-12-25 19:00:00,-5.6,-11.5,4.5,7.6,238,88.0,1005.5,88,0.0,cloudy
2021-12-25 20:00:00,-6.6,-13.1,4.9,8.0,215,50.0,1005.2,87,0.0,variable-cloudiness
2021-12-25 21:00:00,-7.4,-14.5,5.5,8.6,212,88.0,1004.8,88,0.0,cloudy
2021-12-25 22:00:00,-6.8,-13.6,5.3,8.1,212,100.0,1004.2,86,0.0,light-snow
2021-12-25 23:00:00,-5.7,-11.4,4.2,6.9,237,88.0,1004.2,87,0.1,light-snow
2021-12-26 00:00:00,-4.4,-10.2,4.7,8.9,229,100.0,1004.0,87,0.0,light-snow
2021-12-26 01:00:00,-3.9,-9.9,5.1,9.6,258,100.0,1004.1,87,0.0,light-snow
2021-12-26 02:00:00,-3.7,-10.1,6.0,11.6,249,100.0,1003.8,86,0.0,light-snow
2021-12-26 03:00:00,-3.7,-10.0,5.8,12.2,249,100.0,1004.1,89,0.1,light-snow
2021-12-26 04:00:00,-3.1,-8.7,4.9,8.2,250,100.0,1004.2,88,0.0,snow
2021-12-26 05:00:00,-3.1,-8.8,5.0,9.5,246,88.0,1004.1,90,0.0,light-snow
2021-12-26 06:00:00,-2.8,-8.5,5.1,8.2,262,88.0,1004.6,88,0.0,light-snow
2021-12-26 07:00:00,-2.3,-8.0,5.4,9.7,263,88.0,1005.3,85,0.3,snow-showers
2021-12-26 08:00:00,-1.8,-7.5,5.6,10.2,267,100.0,1006.2,83,0.1,snow-showers
2021-12-26 09:00:00,-1.9,-7.6,5.5,9.4,282,88.0,1007.3,86,0.1,light-snow
2021-12-26 10:00:00,-4.0,-9.3,4.1,7.0,309,100.0,1008.3,90,0.3,snow
2021-12-26 11:00:00,-3.7,-8.8,4.0,7.3,303,88.0,1009.4,67,0.0,snow
2021-12-26 12:00:00,-3.8,-8.4,3.4,5.5,298,100.0,1010.3,70,0.0,cloudy
2021-12-26 13:00:00,-3.5,-7.4,2.7,5.0,326,100.0,1011.1,68,0.0,cloudy
2021-12-26 14:00:00,-4.9,-9.4,3.0,5.1,313,75.0,1012.1,61,0.0,cloudy-with-sunny-intervals
2021-12-26 15:00:00,-6.4,-10.5,2.4,3.4,294,38.0,1013.0,62,0.0,variable-cloudiness
2021-12-26 16:00:00,-7.1,-7.1,1.1,1.7,270,100.0,1013.7,67,0.0,mist
2021-12-26 17:00:00,-7.3,-7.3,1.2,1.9,215,100.0,1014.3,70,0.0,cloudy
2021-12-26 18:00:00,-8.5,-12.8,2.3,2.8,208,88.0,1014.7,81,0.0,cloudy
2021-12-26 19:00:00,-8.1,-11.2,1.6,2.3,213,50.0,1015.1,81,0.0,variable-cloudiness
2021-12-26 20:00:00,-10.7,-14.7,1.9,2.6,221,63.0,1015.9,91,0.0,cloudy-with-sunny-intervals
2021-12-26 21:00:00,-8.3,-8.3,1.2,2.0,110,88.0,1015.9,90,0.0,mist
2021-12-26 22:00:00,-7.5,-11.0,1.9,2.5,144,88.0,1016.3,91,0.0,cloudy
2021-12-26 23:00:00,-5.9,-9.6,2.2,3.3,227,100.0,1016.3,93,0.0,light-snow
2021-12-27 00:00:00,-6.1,-9.4,1.9,2.7,231,0.0,1016.6,95,0.0,snow-showers
2021-12-27 01:00:00,-7.0,-11.6,2.7,4.5,208,100.0,1016.8,94,0.0,mist
2021-12-27 02:00:00,-5.1,-10.6,4.1,7.0,215,100.0,1016.8,94,0.0,mist
2021-12-27 03:00:00,-4.9,-10.5,4.2,6.6,223,100.0,1017.4,94,0.0,mist
2021-12-27 04:00:00,-4.8,-8.6,2.4,4.4,220,100.0,1017.8,94,0.0,cloudy
2021-12-27 05:00:00,-4.8,-9.7,3.5,5.6,207,100.0,1018.0,94,0.0,mist
2021-12-27 06:00:00,-4.9,-8.8,2.5,4.1,206,100.0,1018.5,94,0.0,snow
2021-12-27 07:00:00,-4.9,-9.3,2.9,4.5,197,100.0,1018.8,94,0.0,light-snow
2021-12-27 08:00:00,-5.0,-10.2,3.7,5.9,183,100.0,1018.9,94,0.0,snow
2021-12-27 09:00:00,-5.2,-11.1,4.5,7.1,186,100.0,1019.5,94,0.0,mist
2021-12-27 10:00:00,-5.2,-10.0,3.3,5.4,184,100.0,1019.8,93,0.0,mist
2021-12-27 11:00:00,-5.5,-10.9,3.8,5.9,175,100.0,1019.9,93,0.0,mist
2021-12-27 12:00:00,-5.9,-11.2,3.6,5.5,182,100.0,1020.0,94,0.0,mist
2021-12-27 13:00:00,-6.3,-11.7,3.6,5.0,201,100.0,1020.2,93,0.0,mist
2021-12-27 14:00:00,-6.7,-11.6,3.1,5.2,180,100.0,1020.6,93,0.0,mist
2021-12-27 15:00:00,-7.3,-12.4,3.1,5.1,162,100.0,1020.9,93,0.0,mist
2021-12-27 16:00:00,-7.9,-13.6,3.6,5.7,186,100.0,1021.4,92,0.0,mist
2021-12-27 17:00:00,-8.0,-13.7,3.6,5.9,172,100.0,1021.7,92,0.0,mist
2021-12-27 18:00:00,-8.0,-12.6,2.6,5.1,158,100.0,1021.8,92,0.0,mist
2021-12-27 19:00:00,-8.0,-13.0,2.9,4.8,177,100.0,1022.1,91,0.0,mist
2021-12-27 20:00:00,-8.1,-13.8,3.6,5.2,152,100.0,1022.2,91,0.0,mist
2021-12-27 21:00:00,-8.2,-12.7,2.5,3.7,163,100.0,1022.4,91,0.0,mist
2021-12-27 22:00:00,-8.6,-13.5,2.7,4.5,157,100.0,1022.5,91,0.0,mist
2021-12-27 23:00:00,-8.8,-13.8,2.8,4.9,137,100.0,1022.4,91,0.0,mist
2021-12-28 00:00:00,-8.9,-13.5,2.5,3.9,130,100.0,1022.2,91,0.0,mist
2021-12-28 01:00:00,-9.4,-15.1,3.3,4.9,146,100.0,1022.3,90,0.0,mist
2021-12-28 02:00:00,-9.8,-14.7,2.6,5.1,117,100.0,1022.1,90,0.0,mist
2021-12-28 03:00:00,-10.3,-16.0,3.1,4.8,131,100.0,1021.9,89,0.0,mist
2021-12-28 04:00:00,-10.6,-17.2,3.9,6.2,144,100.0,1022.0,89,0.0,mist
2021-12-28 05:00:00,-10.7,-16.6,3.2,5.2,129,100.0,1021.6,89,0.0,mist
2021-12-28 06:00:00,-11.2,-16.9,3.0,4.9,134,100.0,1021.4,88,0.0,cloudy
2021-12-28 07:00:00,-11.8,-17.4,2.8,4.1,132,50.0,1021.6,88,0.0,variable-cloudiness
2021-12-28 08:00:00,-11.2,-16.4,2.6,4.0,132,0.0,1021.4,88,0.0,mist
2021-12-28 09:00:00,-10.8,-17.1,3.6,6.0,144,100.0,1021.3,89,0.0,cloudy
2021-12-28 10:00:00,-9.5,-15.4,3.5,5.8,143,88.0,1020.8,89,0.0,cloudy
2021-12-28 11:00:00,-8.2,-13.6,3.2,4.9,134,13.0,1020.2,91,0.0,partly-cloudy
2021-12-28 12:00:00,-8.1,-14.6,4.4,6.7,142,0.0,1019.7,91,0.0,clear
2021-12-28 13:00:00,-8.6,-15.2,4.4,7.0,138,13.0,1019.1,90,0.0,partly-cloudy
2021-12-28 14:00:00,-9.1,-15.7,4.3,7.3,131,75.0,1018.6,90,0.0,cloudy-with-sunny-intervals
2021-12-28 15:00:00,-9.7,-15.8,3.6,6.9,123,88.0,1018.5,90,0.0,cloudy
2021-12-28 16:00:00,-9.4,-16.7,5.1,7.9,137,63.0,1018.0,90,0.0,cloudy-with-sunny-intervals
2021-12-28 17:00:00,-9.6,-16.5,4.5,7.6,132,0.0,1017.9,90,0.0,clear
2021-12-28 18:00:00,-9.9,-17.4,5.1,7.8,135,0.0,1017.7,90,0.0,clear
2021-12-28 19:00:00,-9.6,-17.4,5.7,9.3,141,0.0,1017.5,89,0.0,clear
2021-12-28 20:00:00,-9.8,-18.0,6.2,10.1,144,0.0,1017.1,88,0.0,clear
2021-12-28 21:00:00,-9.6,-18.1,6.8,11.8,144,0.0,1016.7,84,0.0,clear
2021-12-28 22:00:00,-9.6,-17.5,5.8,11.2,148,0.0,1016.6,79,0.0,clear
2021-12-28 23:00:00,-9.3,-17.4,6.3,10.1,145,88.0,1016.0,75,0.0,cloudy
2021-12-29 00:00:00,-9.0,-17.5,7.1,11.6,144,50.0,1015.6,73,0.0,variable-cloudiness
2021-12-29 01:00:00,-8.9,-17.0,6.4,10.0,141,0.0,1015.4,71,0.0,clear
2021-12-29 02:00:00,-8.5,-16.5,6.5,10.4,144,50.0,1015.1,68,0.0,variable-cloudiness
2021-12-29 03:00:00,-8.5,-16.2,6.0,9.4,144,0.0,1014.7,67,0.0,clear
2021-12-29 04:00:00,-8.7,-16.5,6.0,9.6,145,13.0,1014.7,69,0.0,partly-cloudy
2021-12-29 05:00:00,-8.8,-17.2,6.9,11.3,141,0.0,1014.5,70,0.0,clear
2021-12-29 06:00:00,-9.5,-17.6,6.2,9.2,143,0.0,1014.7,74,0.0,clear
2021-12-29 07:00:00,-9.6,-17.3,5.6,8.1,143,0.0,1014.8,75,0.0,clear
2021-12-29 08:00:00,-8.7,-15.9,5.2,7.8,144,0.0,1015.1,73,0.0,clear
2021-12-29 09:00:00,-7.9,-15.0,5.3,8.4,140,0.0,1014.9,71,0.0,clear
2021-12-29 10:00:00,-7.1,-14.1,5.5,8.2,141,0.0,1014.0,70,0.0,clear
2021-12-29 11:00:00,-6.7,-13.6,5.4,9.0,137,0.0,1013.4,70,0.0,clear
2021-12-29 12:00:00,-6.5,-13.2,5.2,9.0,138,13.0,1013.0,71,0.0,partly-cloudy
2021-12-29 13:00:00,-7.4,-13.8,4.5,7.1,151,25.0,1013.2,76,0.0,partly-cloudy
2021-12-29 14:00:00,-8.1,-11.5,1.8,3.1,127,88.0,1013.5,79,0.0,cloudy
2021-12-29 15:00:00,-8.9,-13.3,2.3,4.2,115,88.0,1013.7,83,0.0,cloudy
2021-12-29 16:00:00,-9.3,-14.5,2.9,4.9,113,63.0,1013.6,86,0.0,cloudy-with-sunny-intervals
2021-12-29 17:00:00,-9.8,-16.1,3.8,6.0,136,88.0,1014.0,85,0.0,cloudy
2021-12-29 18:00:00,-10.2,-16.7,3.9,5.9,147,75.0,1013.8,86,0.0,cloudy-with-sunny-intervals
2021-12-29 19:00:00,-9.7,-16.3,4.1,7.2,156,88.0,1014.3,86,0.0,cloudy
2021-12-29 20:00:00,-9.6,-17.2,5.4,8.2,151,100.0,1014.2,87,0.0,cloudy
2021-12-29 21:00:00,-9.3,-16.5,5.0,7.6,156,100.0,1014.5,87,0.0,light-snow
2021-12-29 22:00:00,-8.8,-14.7,3.6,5.7,159,100.0,1014.5,86,0.0,light-snow
2021-12-29 23:00:00,-8.3,-15.0,4.6,7.0,165,100.0,1014.6,84,0.0,cloudy
2021-12-30 00:00:00,-8.1,-14.7,4.6,7.5,161,100.0,1014.5,84,0.0,light-snow
2021-12-30 01:00:00,-7.9,-14.5,4.6,7.4,160,100.0,1014.5,85,0.0,cloudy
2021-12-30 02:00:00,-7.9,-14.1,4.2,7.3,162,100.0,1014.4,85,0.0,cloudy
2021-12-30 03:00:00,-7.6,-13.6,4.0,6.4,161,100.0,1014.0,85,0.0,cloudy
2021-12-30 04:00:00,-7.3,-13.2,3.9,6.6,164,100.0,1014.1,85,0.0,cloudy
2021-12-30 05:00:00,-7.1,-13.3,4.4,6.3,162,100.0,1014.1,85,0.0,cloudy
2021-12-30 06:00:00,-6.9,-12.6,3.8,6.0,158,100.0,1014.0,87,0.1,light-snow
2021-12-30 07:00:00,-6.6,-12.6,4.3,7.4,158,100.0,1014.2,87,0.0,snow
2021-12-30 08:00:00,-6.3,-12.6,4.7,7.6,169,100.0,1014.4,87,0.0,snow
2021-12-30 09:00:00,-5.9,-11.7,4.2,6.5,169,100.0,1014.1,87,0.0,mist
2021-12-30 10:00:00,-5.5,-10.9,3.8,5.9,165,100.0,1013.7,89,0.0,light-snow
2021-12-30 11:00:00,-5.0,-10.3,3.8,5.6,165,100.0,1012.7,89,0.0,snow
2021-12-30 12:00:00,-4.7,-10.3,4.3,6.6,170,100.0,1012.5,92,0.0,light-snow
2021-12-30 13:00:00,-4.5,-9.6,3.7,6.2,163,100.0,1012.5,93,0.2,light-snow
2021-12-30 14:00:00,-4.2,-9.6,4.2,6.3,168,100.0,1012.1,91,0.0,light-snow
2021-12-30 15:00:00,-4.0,-8.9,3.7,6.1,169,100.0,1011.9,91,0.0,snow
2021-12-30 16:00:00,-3.9,-8.8,3.7,5.8,162,100.0,1011.6,93,0.0,mist
2021-12-30 17:00:00,-3.7,-8.2,3.3,4.7,162,100.0,1011.5,96,0.0,fog
2021-12-30 18:00:00,-3.2,-7.3,3.0,4.9,163,100.0,1010.8,96,0.0,fog
2021-12-30 19:00:00,-2.8,-7.3,3.5,6.2,164,100.0,1010.2,96,0.0,light-snow
2021-12-30 20:00:00,-2.1,-6.5,3.5,5.9,173,100.0,1009.9,97,0.0,snow
2021-12-30 21:00:00,-1.5,-5.4,3.1,4.6,168,100.0,1009.6,97,0.0,light-snow
2021-12-30 22:00:00,-1.0,-5.0,3.3,4.9,183,100.0,1009.2,97,0.0,mist
2021-12-30 23:00:00,-0.4,-3.9,2.9,4.6,179,100.0,1008.8,98,0.0,fog
2021-12-31 00:00:00,0.0,-2.8,2.3,3.8,188,100.0,1008.6,98,0.0,snow
2021-12-31 01:00:00,0.1,-3.6,3.2,4.8,184,,1008.6,98,0.0,fog
2021-12-31 02:00:00,0.3,-3.6,3.5,5.5,192,,1008.1,98,0.0,fog
2021-12-31 03:00:00,0.5,-2.6,2.7,3.9,209,,1008.1,98,0.0,fog
2021-12-31 04:00:00,1.0,-3.1,4.0,6.1,211,100.0,1007.5,98,0.1,light-rain
2021-12-31 05:00:00,1.2,-2.0,2.9,5.0,208,,1007.2,99,0.1,fog
2021-12-31 06:00:00,1.4,-2.3,3.6,5.8,201,100.0,1006.8,99,0.1,light-rain
2021-12-31 07:00:00,1.6,-2.1,3.7,5.8,204,100.0,1006.9,99,0.1,light-rain
2021-12-31 08:00:00,2.2,-1.5,3.9,5.9,217,100.0,1007.0,99,0.1,light-rain
2021-12-31 09:00:00,2.5,-0.8,3.4,6.4,222,100.0,1006.9,99,0.0,rain
2021-12-31 10:00:00,2.7,-0.4,3.2,5.3,217,,1006.5,99,0.0,
2021-12-31 11:00:00,3.0,0.3,2.8,4.9,227,,1006.6,99,0.0,
2021-12-31 12:00:00,3.7,2.0,1.9,3.3,245,,1006.1,99,0.0,
2021-12-31 13:00:00,3.9,1.3,2.8,5.1,241,,1005.6,99,0.0,
2021-12-31 14:00:00,3.4,1.2,2.3,3.3,211,,1005.4,99,0.0,
2021-12-31 15:00:00,3.2,0.6,2.7,3.9,209,,1004.9,99,0.0,
2021-12-31 16:00:00,3.2,1.5,1.8,2.7,194,,1004.6,99,0.1,
2021-12-31 17:00:00,3.1,1.6,1.6,2.4,152,,1003.9,99,0.6,
2021-12-31 18:00:00,3.1,1.5,1.7,2.0,165,,1003.5,99,0.5,
2021-12-31 19:00:00,3.2,1.9,1.5,1.7,167,,1003.6,99,1.0,
2021-12-31 20:00:00,2.7,2.7,0.7,1.0,105,,1003.8,99,1.2,
2021-12-31 21:00:00,3.0,1.3,1.8,2.6,266,,1004.1,99,0.8,
2021-12-31 22:00:00,4.0,1.5,2.8,4.5,285,,1004.1,99,0.0,
2021-12-31 23:00:00,4.0,1.2,3.1,5.4,273,,1004.4,99,0.0,
