observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-08-23 11:00:00,20.8,20.8,5.5,9.5,181,50.0,1013.5,44,0.0,variable-cloudiness
2014-08-23 12:00:00,19.7,19.7,4.9,8.1,179,88.0,1013.1,46,0.0,light-rain
2014-08-23 13:00:00,20.4,20.4,4.7,8.8,161,38.0,1012.4,49,0.0,variable-cloudiness
2014-08-23 14:00:00,20.1,20.1,3.7,6.3,174,88.0,1012.1,49,0.0,light-rain
2014-08-23 15:00:00,14.4,14.4,1.9,3.9,205,88.0,1012.9,87,3.5,light-rain
2014-08-23 16:00:00,14.8,14.8,3.5,5.9,150,88.0,1012.3,90,0.0,rain
2014-08-23 17:00:00,14.7,14.7,2.5,4.4,151,88.0,1012.2,89,0.0,cloudy
2014-08-23 18:00:00,14.1,14.1,2.6,4.3,175,88.0,1012.9,92,0.0,cloudy
2014-08-23 19:00:00,13.8,13.8,2.1,3.3,186,88.0,1013.0,93,0.0,cloudy
2014-08-23 20:00:00,13.0,13.0,2.1,2.8,148,0.0,1013.3,95,0.0,clear
2014-08-23 21:00:00,12.4,12.4,1.9,2.4,144,63.0,1013.3,96,0.0,mist
2014-08-23 22:00:00,12.3,12.3,2.1,3.0,153,88.0,1013.4,97,0.0,mist
2014-08-23 23:00:00,12.3,12.3,1.7,2.5,152,88.0,1013.2,97,0.0,mist
2014-08-24 00:00:00,12.0,12.0,1.6,2.3,141,88.0,1012.9,96,0.0,mist
2014-08-24 01:00:00,11.7,11.7,2.0,2.9,147,50.0,1012.8,97,0.0,mist
2014-08-24 02:00:00,11.5,11.5,1.7,2.5,143,100.0,1012.5,97,0.0,mist
2014-08-24 03:00:00,11.2,11.2,1.4,1.9,162,88.0,1012.6,97,0.0,mist
2014-08-24 04:00:00,11.1,11.1,1.3,1.9,151,88.0,1012.3,97,0.0,mist
2014-08-24 05:00:00,11.6,11.6,1.3,2.2,144,88.0,1011.9,97,0.0,cloudy
2014-08-24 06:00:00,12.3,12.3,0.8,1.8,112,75.0,1011.6,96,0.0,cloudy-with-sunny-intervals
2014-08-24 07:00:00,13.2,13.2,0.9,1.8,95,88.0,1011.4,95,0.0,cloudy
2014-08-24 08:00:00,14.7,14.7,0.1,1.7,121,100.0,1011.3,92,0.0,light-rain
2014-08-24 09:00:00,15.7,15.7,0.4,1.0,121,100.0,1011.5,89,0.0,light-rain
2014-08-24 10:00:00,16.0,16.0,1.8,3.3,159,88.0,1011.3,92,0.4,light-rain
2014-08-24 11:00:00,15.5,15.5,3.0,6.1,168,88.0,1011.3,90,4.2,heavy-rain
2014-08-24 12:00:00,14.6,14.6,1.6,3.5,180,88.0,1011.0,95,1.7,light-rain
2014-08-24 13:00:00,14.4,14.4,1.9,3.3,172,88.0,1010.5,92,0.8,light-rain
2014-08-24 14:00:00,14.3,14.3,0.3,1.1,37,100.0,1009.8,92,1.0,light-rain
2014-08-24 15:00:00,13.8,13.8,1.2,2.4,35,88.0,1009.4,95,0.9,rain
2014-08-24 16:00:00,13.2,13.2,1.8,4.4,19,88.0,1008.8,94,1.3,light-rain
2014-08-24 17:00:00,13.0,13.0,1.7,4.0,30,88.0,1008.2,96,1.1,light-rain
2014-08-24 18:00:00,12.9,12.9,2.4,5.1,50,88.0,1007.7,95,2.0,rain
2014-08-24 19:00:00,12.3,12.3,2.4,4.8,41,88.0,1006.9,96,2.7,light-rain
2014-08-24 20:00:00,12.2,12.2,2.1,4.0,12,88.0,1006.0,96,2.1,light-rain
2014-08-24 21:00:00,12.2,12.2,2.1,4.4,15,88.0,1005.0,97,3.4,rain
2014-08-24 22:00:00,12.0,12.0,2.7,4.7,360,88.0,1004.3,97,4.4,rain
2014-08-24 23:00:00,11.8,11.8,2.8,6.0,1,100.0,1003.8,97,3.9,rain
2014-08-25 00:00:00,11.7,11.7,3.3,7.1,322,88.0,1003.6,97,3.6,rain
2014-08-25 01:00:00,11.6,11.6,4.5,8.1,314,88.0,1003.2,97,4.9,rain
2014-08-25 02:00:00,11.5,11.5,3.7,6.2,308,88.0,1003.0,97,4.3,rain
2014-08-25 03:00:00,11.2,11.2,5.4,9.4,313,88.0,1003.1,96,2.9,light-rain
2014-08-25 04:00:00,11.1,11.1,5.9,11.9,310,88.0,1003.3,96,2.0,light-rain
2014-08-25 05:00:00,10.8,10.8,6.6,11.4,302,88.0,1003.8,94,0.4,light-rain
2014-08-25 06:00:00,10.9,10.9,6.5,12.3,298,88.0,1004.1,95,0.8,light-rain
2014-08-25 07:00:00,11.3,11.3,5.5,9.7,291,88.0,1004.5,94,0.6,light-rain
2014-08-25 08:00:00,11.6,11.6,5.7,11.1,279,88.0,1005.1,94,1.9,rain
2014-08-25 09:00:00,12.6,12.6,5.9,9.8,277,75.0,1005.5,87,0.0,cloudy-with-sunny-intervals
2014-08-25 10:00:00,13.6,13.6,5.7,11.8,278,88.0,1005.8,83,0.0,cloudy
2014-08-25 11:00:00,13.7,13.7,5.7,10.5,259,88.0,1006.0,83,0.0,cloudy
2014-08-25 12:00:00,14.6,14.6,7.9,13.6,281,88.0,1006.7,78,0.0,light-rain
2014-08-25 13:00:00,14.9,14.9,8.3,15.3,282,88.0,1007.1,72,0.0,cloudy
2014-08-25 14:00:00,14.1,14.1,6.0,10.6,280,88.0,1007.6,79,0.1,light-rain
2014-08-25 15:00:00,15.6,15.6,5.8,11.0,287,38.0,1007.8,68,0.1,rain-showers
2014-08-25 16:00:00,15.6,15.6,6.6,11.7,279,0.0,1008.4,55,0.0,clear
2014-08-25 17:00:00,14.5,14.5,5.7,10.2,275,0.0,1009.1,61,0.0,clear
2014-08-25 18:00:00,12.9,12.9,3.3,6.3,262,0.0,1009.7,68,0.0,clear
2014-08-25 19:00:00,11.8,11.8,2.9,6.0,241,0.0,1010.3,73,0.0,clear
2014-08-25 20:00:00,10.9,10.9,2.0,3.9,229,0.0,1010.3,80,0.0,clear
2014-08-25 21:00:00,10.0,10.0,2.3,3.8,215,0.0,1010.6,86,0.0,clear
2014-08-25 22:00:00,9.2,9.2,2.8,4.4,215,0.0,1010.7,90,0.0,clear
2014-08-25 23:00:00,8.9,8.9,3.3,5.1,215,0.0,1010.6,91,0.0,clear
2014-08-26 00:00:00,8.6,8.6,2.8,4.9,220,25.0,1010.4,91,0.0,partly-cloudy
2014-08-26 01:00:00,8.2,8.2,2.8,4.1,214,0.0,1009.9,93,0.0,clear
2014-08-26 02:00:00,7.7,7.7,2.6,3.8,209,13.0,1009.7,94,0.0,partly-cloudy
2014-08-26 03:00:00,7.3,7.3,3.1,4.5,211,50.0,1009.5,95,0.0,variable-cloudiness
2014-08-26 04:00:00,7.4,7.4,2.7,4.6,203,38.0,1009.3,94,0.0,variable-cloudiness
2014-08-26 05:00:00,8.1,8.1,3.8,5.8,215,25.0,1008.9,92,0.0,partly-cloudy
2014-08-26 06:00:00,9.6,9.6,3.3,5.4,208,88.0,1008.5,88,0.0,cloudy
2014-08-26 07:00:00,9.7,9.7,3.9,6.0,199,100.0,1008.7,88,0.0,light-rain
2014-08-26 08:00:00,9.7,9.7,3.8,6.3,215,88.0,1008.7,90,0.0,light-rain
2014-08-26 09:00:00,10.0,10.0,3.7,5.8,197,88.0,1008.5,94,0.3,light-rain
2014-08-26 10:00:00,11.1,11.1,4.0,6.5,194,88.0,1008.2,90,0.1,rain
2014-08-26 11:00:00,13.0,13.0,4.3,8.3,203,88.0,1007.6,79,0.0,cloudy
2014-08-26 12:00:00,14.1,14.1,4.9,8.0,205,38.0,1007.2,70,0.0,variable-cloudiness
2014-08-26 13:00:00,13.8,13.8,4.1,6.9,190,88.0,1007.0,71,0.0,cloudy
2014-08-26 14:00:00,14.9,14.9,4.1,7.2,194,50.0,1006.6,66,0.0,variable-cloudiness
2014-08-26 15:00:00,14.9,14.9,3.8,6.2,198,50.0,1005.9,66,0.0,variable-cloudiness
2014-08-26 16:00:00,14.2,14.2,3.4,6.3,198,0.0,1005.8,67,0.0,clear
2014-08-26 17:00:00,12.8,12.8,2.6,4.5,193,0.0,1005.9,75,0.0,clear
2014-08-26 18:00:00,11.3,11.3,1.9,2.7,197,25.0,1006.1,83,0.0,partly-cloudy
2014-08-26 19:00:00,10.5,10.5,2.7,4.1,206,38.0,1006.1,88,0.0,variable-cloudiness
2014-08-26 20:00:00,9.7,9.7,2.2,3.2,211,13.0,1006.2,91,0.0,partly-cloudy
2014-08-26 21:00:00,8.9,8.9,1.9,2.8,184,25.0,1005.9,95,0.0,mist
2014-08-26 22:00:00,8.7,8.7,2.2,3.2,202,0.0,1005.7,96,0.0,mist
2014-08-26 23:00:00,7.9,7.9,1.6,2.2,187,13.0,1005.6,96,0.0,mist
2014-08-27 00:00:00,7.7,7.7,1.4,2.0,191,50.0,1005.4,97,0.0,mist
2014-08-27 01:00:00,7.6,7.6,0.9,2.4,175,,1005.5,98,0.0,fog
2014-08-27 02:00:00,7.7,7.7,2.2,3.5,206,,1005.6,98,0.0,fog
2014-08-27 03:00:00,7.6,7.6,1.9,3.3,193,,1005.4,98,0.0,fog
2014-08-27 04:00:00,7.3,7.3,2.5,3.9,191,,1005.2,98,0.0,fog
2014-08-27 05:00:00,7.6,7.6,2.7,4.1,197,88.0,1005.1,98,0.0,fog
2014-08-27 06:00:00,8.8,8.8,3.5,6.3,208,88.0,1004.8,98,0.0,cloudy
2014-08-27 07:00:00,10.8,10.8,4.2,6.8,216,88.0,1004.8,92,0.0,cloudy
2014-08-27 08:00:00,12.9,12.9,4.4,7.9,215,75.0,1004.4,82,0.0,cloudy-with-sunny-intervals
2014-08-27 09:00:00,14.4,14.4,5.4,9.2,217,88.0,1003.8,73,0.0,cloudy
2014-08-27 10:00:00,15.8,15.8,5.2,9.0,219,88.0,1003.8,66,0.0,cloudy
2014-08-27 11:00:00,14.5,14.5,4.3,8.9,246,88.0,1004.4,70,0.0,cloudy
2014-08-27 12:00:00,13.7,13.7,4.6,7.9,225,88.0,1004.4,81,0.0,light-rain
2014-08-27 13:00:00,13.5,13.5,3.5,6.9,234,88.0,1004.5,93,0.6,rain
2014-08-27 14:00:00,15.0,15.0,3.2,6.0,231,88.0,1004.2,84,0.0,cloudy
2014-08-27 15:00:00,16.3,16.3,3.6,7.8,249,50.0,1004.3,77,0.0,variable-cloudiness
2014-08-27 16:00:00,15.0,15.0,3.3,6.7,249,88.0,1004.6,88,0.0,light-rain
2014-08-27 17:00:00,14.1,14.1,4.6,9.0,293,88.0,1005.4,89,0.0,light-rain
2014-08-27 18:00:00,13.4,13.4,2.9,4.6,270,88.0,1006.0,93,0.7,light-rain
2014-08-27 19:00:00,13.0,13.0,2.7,4.3,280,75.0,1006.3,94,0.1,cloudy-with-sunny-intervals
2014-08-27 20:00:00,12.8,12.8,3.8,7.7,298,63.0,1006.7,90,0.0,cloudy-with-sunny-intervals
2014-08-27 21:00:00,12.2,12.2,3.4,5.6,290,38.0,1006.9,89,0.0,variable-cloudiness
2014-08-27 22:00:00,11.6,11.6,3.0,5.8,287,0.0,1007.0,90,0.0,clear
2014-08-27 23:00:00,11.0,11.0,2.4,4.4,271,38.0,1007.1,92,0.0,variable-cloudiness
2014-08-28 00:00:00,10.9,10.9,3.2,5.3,273,88.0,1007.1,93,0.0,cloudy
2014-08-28 01:00:00,11.4,11.4,3.2,6.0,268,100.0,1007.1,91,0.0,cloudy
2014-08-28 02:00:00,11.7,11.7,4.1,8.1,270,100.0,1007.0,90,0.0,cloudy
2014-08-28 03:00:00,11.8,11.8,4.5,8.2,280,88.0,1007.3,90,0.0,cloudy
2014-08-28 04:00:00,11.9,11.9,4.3,7.4,280,88.0,1007.6,90,0.0,cloudy
2014-08-28 05:00:00,12.2,12.2,4.2,6.9,283,88.0,1007.8,90,0.0,light-rain
2014-08-28 06:00:00,12.3,12.3,4.6,8.4,294,88.0,1008.1,93,0.4,light-rain
2014-08-28 07:00:00,12.6,12.6,4.3,7.9,294,88.0,1008.4,93,0.5,light-rain
2014-08-28 08:00:00,13.7,13.7,4.9,9.9,302,88.0,1008.7,90,0.0,rain
2014-08-28 09:00:00,15.2,15.2,4.5,7.8,282,88.0,1008.7,80,0.0,cloudy
2014-08-28 10:00:00,16.7,16.7,6.0,9.8,292,88.0,1008.9,70,0.0,cloudy
2014-08-28 11:00:00,17.5,17.5,6.0,11.1,288,88.0,1008.8,65,0.0,cloudy
2014-08-28 12:00:00,18.5,18.5,5.9,10.4,310,75.0,1009.7,59,0.0,light-rain-at-times
2014-08-28 13:00:00,14.2,14.2,3.9,7.7,280,88.0,1010.0,89,1.2,light-rain
2014-08-28 14:00:00,16.9,16.9,5.4,9.1,292,0.0,1009.9,65,0.0,clear
2014-08-28 15:00:00,17.3,17.3,5.6,10.3,293,88.0,1010.4,63,0.0,cloudy
2014-08-28 16:00:00,16.3,16.3,4.8,10.2,315,88.0,1011.4,66,0.7,rain
2014-08-28 17:00:00,13.0,13.0,2.2,3.9,281,88.0,1011.2,89,0.6,rain
2014-08-28 18:00:00,12.7,12.7,2.2,4.3,271,75.0,1011.7,90,0.2,rain-at-times
2014-08-28 19:00:00,11.9,11.9,2.4,3.7,269,38.0,1012.0,89,0.0,variable-cloudiness
2014-08-28 20:00:00,11.7,11.7,2.2,3.8,273,13.0,1012.2,91,0.0,partly-cloudy
2014-08-28 21:00:00,12.0,12.0,3.0,5.7,290,0.0,1012.3,90,0.0,clear
2014-08-28 22:00:00,11.8,11.8,3.9,5.8,285,0.0,1012.6,87,0.0,clear
2014-08-28 23:00:00,10.9,10.9,3.0,5.1,276,0.0,1013.1,91,0.0,clear
2014-08-29 00:00:00,10.4,10.4,2.8,5.4,279,0.0,1013.2,92,0.0,clear
2014-08-29 01:00:00,9.9,9.9,2.4,4.0,282,0.0,1013.6,94,0.0,clear
2014-08-29 02:00:00,10.0,10.0,2.8,4.6,288,13.0,1013.7,94,0.0,partly-cloudy
2014-08-29 03:00:00,9.8,9.8,2.7,4.8,274,63.0,1013.9,94,0.0,cloudy-with-sunny-intervals
2014-08-29 04:00:00,9.9,9.9,2.6,4.4,267,75.0,1014.0,94,0.0,cloudy-with-sunny-intervals
2014-08-29 05:00:00,10.3,10.3,2.4,5.2,257,88.0,1014.3,93,0.0,light-rain
2014-08-29 06:00:00,11.6,11.6,3.5,6.7,273,88.0,1014.5,95,0.0,rain
2014-08-29 07:00:00,12.8,12.8,3.5,6.3,277,88.0,1014.6,90,0.0,cloudy
2014-08-29 08:00:00,14.2,14.2,4.5,7.4,267,88.0,1014.6,83,0.0,cloudy
2014-08-29 09:00:00,15.5,15.5,4.7,7.9,276,88.0,1014.4,76,0.0,cloudy
2014-08-29 10:00:00,16.1,16.1,3.9,7.3,278,88.0,1014.5,72,0.0,cloudy
2014-08-29 11:00:00,16.3,16.3,4.8,9.8,269,88.0,1014.5,70,0.0,cloudy
2014-08-29 12:00:00,17.1,17.1,4.9,9.4,272,88.0,1014.3,65,0.0,cloudy
2014-08-29 13:00:00,17.0,17.0,4.6,8.6,277,88.0,1014.4,63,0.0,rain
2014-08-29 14:00:00,14.0,14.0,2.0,3.7,265,88.0,1014.6,83,0.0,rain
2014-08-29 15:00:00,13.9,13.9,2.4,4.0,265,100.0,1015.0,85,0.5,light-rain
2014-08-29 16:00:00,15.5,15.5,2.4,3.7,270,88.0,1014.9,78,0.0,cloudy
2014-08-29 17:00:00,15.0,15.0,1.7,3.6,261,0.0,1015.1,79,0.0,clear
2014-08-29 18:00:00,14.5,14.5,0.3,0.8,269,88.0,1015.5,81,0.0,cloudy
2014-08-29 19:00:00,12.5,12.5,0.0,0.0,201,13.0,1015.8,88,0.0,partly-cloudy
2014-08-29 20:00:00,10.9,10.9,0.8,1.8,172,0.0,1015.8,93,0.0,clear
2014-08-29 21:00:00,10.5,10.5,1.4,2.1,219,0.0,1016.0,96,0.0,clear
2014-08-29 22:00:00,9.5,9.5,0.6,1.1,185,0.0,1016.2,96,0.0,clear
2014-08-29 23:00:00,8.6,8.6,0.1,0.7,157,0.0,1016.3,96,0.0,clear
2014-08-30 00:00:00,7.6,7.6,0.3,1.0,192,,1016.5,96,0.0,fog
2014-08-30 01:00:00,6.9,6.9,0.0,0.2,159,13.0,1016.7,97,0.0,fog
2014-08-30 02:00:00,6.4,6.4,0.8,1.1,153,,1016.8,97,0.0,fog
2014-08-30 03:00:00,5.7,5.7,0.2,0.7,105,,1017.0,97,0.0,fog
2014-08-30 04:00:00,5.8,5.8,0.2,0.8,116,13.0,1017.2,97,0.0,partly-cloudy
2014-08-30 05:00:00,8.2,8.2,0.0,0.0,114,0.0,1017.3,98,0.0,clear
2014-08-30 06:00:00,10.6,10.6,0.5,1.1,120,0.0,1017.0,92,0.0,clear
2014-08-30 07:00:00,13.8,13.8,0.4,1.3,99,25.0,1016.8,84,0.0,partly-cloudy
2014-08-30 08:00:00,16.3,16.3,0.5,2.2,114,38.0,1016.7,71,0.0,variable-cloudiness
2014-08-30 09:00:00,17.0,17.0,1.1,2.9,203,88.0,1016.8,62,0.0,cloudy
2014-08-30 10:00:00,18.8,18.8,1.0,2.5,182,75.0,1016.4,51,0.0,cloudy-with-sunny-intervals
2014-08-30 11:00:00,20.0,20.0,2.0,4.3,92,88.0,1016.3,51,0.0,cloudy
2014-08-30 12:00:00,20.4,20.4,0.7,2.5,205,25.0,1015.9,46,0.0,partly-cloudy
2014-08-30 13:00:00,20.5,20.5,1.1,2.4,80,63.0,1015.5,48,0.0,cloudy-with-sunny-intervals
2014-08-30 14:00:00,19.6,19.6,1.3,2.6,121,88.0,1015.5,55,0.0,cloudy
2014-08-30 15:00:00,20.0,20.0,2.1,3.3,125,88.0,1015.2,53,0.0,cloudy
2014-08-30 16:00:00,19.1,19.1,1.3,2.7,142,88.0,1015.1,58,0.0,cloudy
2014-08-30 17:00:00,18.1,18.1,0.3,1.1,102,88.0,1015.0,65,0.0,cloudy
2014-08-30 18:00:00,17.2,17.2,0.6,1.1,155,88.0,1015.2,74,0.0,light-rain
2014-08-30 19:00:00,15.2,15.2,1.6,2.6,186,100.0,1015.5,93,2.0,rain
2014-08-30 20:00:00,14.9,14.9,0.3,1.3,77,88.0,1015.4,94,2.6,rain
2014-08-30 21:00:00,15.0,15.0,0.9,1.5,83,100.0,1015.3,95,0.9,rain
2014-08-30 22:00:00,15.0,15.0,0.8,1.9,116,88.0,1015.1,96,0.0,rain
2014-08-30 23:00:00,14.7,14.7,1.4,2.7,120,100.0,1014.9,96,0.0,rain
2014-08-31 00:00:00,14.5,14.5,1.2,2.2,115,88.0,1014.7,96,0.6,rain
2014-08-31 01:00:00,14.3,14.3,0.9,1.7,63,100.0,1014.5,96,0.8,rain
2014-08-31 02:00:00,13.3,13.3,1.6,3.4,35,100.0,1014.5,96,0.5,rain
2014-08-31 03:00:00,12.7,12.7,1.4,3.0,53,100.0,1014.4,96,1.0,rain
2014-08-31 04:00:00,12.5,12.5,2.0,4.2,35,88.0,1014.5,96,1.2,light-rain
2014-08-31 05:00:00,12.1,12.1,1.9,4.1,9,100.0,1015.1,96,0.2,rain
2014-08-31 06:00:00,12.0,12.0,1.9,6.9,35,88.0,1015.5,95,0.0,cloudy
2014-08-31 07:00:00,12.3,12.3,2.4,4.7,40,100.0,1015.6,95,0.0,cloudy
2014-08-31 08:00:00,12.7,12.7,1.9,4.7,2,88.0,1016.3,90,0.0,cloudy
2014-08-31 09:00:00,13.0,13.0,1.7,3.2,41,88.0,1016.6,92,0.0,rain
2014-08-31 10:00:00,14.1,14.1,2.6,4.9,51,88.0,1016.7,81,0.0,cloudy
2014-08-31 11:00:00,14.4,14.4,1.9,3.9,27,100.0,1017.1,78,0.0,cloudy
2014-08-31 12:00:00,15.3,15.3,3.8,6.8,55,88.0,1017.1,71,0.0,cloudy
2014-08-31 13:00:00,14.8,14.8,3.4,6.3,69,100.0,1017.2,72,0.0,cloudy
2014-08-31 14:00:00,15.1,15.1,2.8,5.8,71,88.0,1017.2,70,0.0,cloudy
2014-08-31 15:00:00,14.5,14.5,2.6,6.0,77,88.0,1017.5,70,0.0,cloudy
2014-08-31 16:00:00,13.8,13.8,1.9,4.0,74,88.0,1017.4,74,0.0,cloudy
2014-08-31 17:00:00,12.6,12.6,2.6,5.3,63,50.0,1017.6,75,0.0,variable-cloudiness
2014-08-31 18:00:00,11.6,11.6,2.7,5.4,65,13.0,1017.9,80,0.0,partly-cloudy
2014-08-31 19:00:00,10.8,10.8,1.3,3.1,75,0.0,1017.8,85,0.0,clear
2014-08-31 20:00:00,10.2,10.2,1.3,3.3,61,13.0,1018.3,89,0.0,partly-cloudy
2014-08-31 21:00:00,9.8,9.8,1.3,2.4,41,0.0,1018.2,90,0.0,clear
2014-08-31 22:00:00,9.3,9.3,1.0,2.1,48,50.0,1018.4,92,0.0,variable-cloudiness
2014-08-31 23:00:00,9.8,9.8,1.8,3.2,15,88.0,1018.2,93,0.0,cloudy
