observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2015-12-23 17:00:00,9.6,9.6,6.0,10.8,268,88.0,1012.5,93,0.5,light-rain
2015-12-23 18:00:00,9.2,9.2,5.9,9.9,282,88.0,1013.5,90,0.1,rain
2015-12-23 19:00:00,8.7,8.7,5.9,13.0,275,88.0,1014.5,87,0.0,rain
2015-12-23 20:00:00,8.2,8.2,4.8,8.7,272,88.0,1015.1,82,0.0,cloudy
2015-12-23 21:00:00,7.7,7.7,5.9,10.3,268,88.0,1015.8,81,0.0,cloudy
2015-12-23 22:00:00,7.3,7.3,5.3,9.4,265,88.0,1015.9,87,0.0,light-rain
2015-12-23 23:00:00,7.8,7.8,7.1,12.6,273,88.0,1016.1,79,0.0,rain
2015-12-24 00:00:00,6.8,6.8,8.1,14.1,273,88.0,1016.7,88,1.1,light-rain
2015-12-24 01:00:00,6.7,6.7,9.3,16.6,276,75.0,1017.4,78,0.2,rain-at-times
2015-12-24 02:00:00,6.3,6.3,8.1,14.0,272,88.0,1018.2,74,0.0,cloudy
2015-12-24 03:00:00,4.6,0.3,6.1,10.3,276,75.0,1019.2,90,0.7,rain-at-times
2015-12-24 04:00:00,5.4,5.4,6.2,11.1,274,88.0,1020.1,85,0.0,cloudy
2015-12-24 05:00:00,5.8,5.8,6.8,12.4,285,88.0,1020.8,79,0.0,cloudy
2015-12-24 06:00:00,5.9,5.9,6.6,12.8,288,88.0,1021.6,75,0.0,cloudy
2015-12-24 07:00:00,5.8,5.8,6.1,10.0,282,88.0,1022.7,76,0.0,cloudy
2015-12-24 08:00:00,5.9,5.9,5.1,8.8,282,88.0,1023.8,78,0.0,cloudy
2015-12-24 09:00:00,6.0,6.0,6.6,11.2,284,88.0,1024.6,76,0.0,cloudy
2015-12-24 10:00:00,6.0,6.0,5.9,10.7,289,88.0,1025.3,75,0.0,cloudy
2015-12-24 11:00:00,6.1,6.1,4.5,10.1,284,88.0,1025.9,74,0.0,cloudy
2015-12-24 12:00:00,6.1,6.1,4.0,7.0,274,88.0,1026.2,76,0.0,cloudy
2015-12-24 13:00:00,5.7,5.7,3.5,6.9,270,88.0,1026.5,76,0.0,cloudy
2015-12-24 14:00:00,5.3,5.3,4.2,7.1,276,88.0,1026.7,74,0.0,cloudy
2015-12-24 15:00:00,5.2,5.2,4.3,7.8,259,100.0,1027.1,76,0.0,cloudy
2015-12-24 16:00:00,4.8,1.6,4.0,7.0,259,88.0,1027.1,75,0.0,cloudy
2015-12-24 17:00:00,3.5,3.5,0.5,2.0,205,88.0,1027.3,80,0.0,cloudy
2015-12-24 18:00:00,2.0,0.4,1.6,3.1,229,0.0,1027.1,87,0.0,clear
2015-12-24 19:00:00,1.3,-1.9,2.9,4.3,216,50.0,1026.7,91,0.0,variable-cloudiness
2015-12-24 20:00:00,0.7,-2.0,2.3,3.2,221,0.0,1026.9,95,0.0,clear
2015-12-24 21:00:00,0.9,-2.3,2.9,4.3,198,,1026.3,97,0.0,mist
2015-12-24 22:00:00,1.0,-2.7,3.5,5.8,202,100.0,1025.7,98,0.0,fog
2015-12-24 23:00:00,1.5,-2.2,3.6,5.9,210,100.0,1025.3,98,0.0,mist
2015-12-25 00:00:00,1.4,-2.6,4.1,6.4,194,88.0,1024.9,99,0.0,mist
2015-12-25 01:00:00,1.0,-3.6,4.8,6.9,187,,1024.2,99,0.0,fog
2015-12-25 02:00:00,0.6,-3.7,4.3,6.7,187,100.0,1023.5,99,0.0,fog
2015-12-25 03:00:00,0.8,-3.7,4.7,6.7,191,88.0,1022.9,99,0.0,mist
2015-12-25 04:00:00,1.1,-3.7,5.3,8.2,200,88.0,1022.3,99,0.0,mist
2015-12-25 05:00:00,1.5,-3.2,5.3,7.9,178,100.0,1021.4,99,0.0,rain
2015-12-25 06:00:00,1.9,-3.0,5.9,9.2,184,100.0,1020.6,99,0.0,mist
2015-12-25 07:00:00,2.2,-2.3,5.3,7.8,188,100.0,1020.2,99,0.0,mist
2015-12-25 08:00:00,2.4,-2.4,5.9,9.0,196,100.0,1019.8,98,0.0,mist
2015-12-25 09:00:00,2.7,-1.4,4.8,7.1,210,100.0,1020.0,98,0.0,mist
2015-12-25 10:00:00,3.1,-1.3,5.6,8.5,198,88.0,1018.8,98,1.4,light-rain
2015-12-25 11:00:00,3.5,-0.4,4.8,7.9,222,100.0,1018.6,98,0.0,mist
2015-12-25 12:00:00,4.0,0.4,4.3,7.5,241,88.0,1018.9,98,0.4,light-rain
2015-12-25 13:00:00,4.7,2.1,3.1,6.0,252,88.0,1018.7,98,0.2,rain
2015-12-25 14:00:00,5.0,2.0,3.8,7.1,257,88.0,1019.1,97,0.0,mist
2015-12-25 15:00:00,4.8,1.8,3.7,6.0,257,25.0,1019.5,91,0.0,partly-cloudy
2015-12-25 16:00:00,4.1,1.8,2.5,4.3,240,38.0,1019.8,89,0.0,variable-cloudiness
2015-12-25 17:00:00,3.8,0.6,3.7,6.8,255,13.0,1020.0,91,0.0,partly-cloudy
2015-12-25 18:00:00,3.6,-0.2,4.5,7.6,246,13.0,1019.8,89,0.0,rain-showers
2015-12-25 19:00:00,3.1,-0.5,4.1,6.8,248,0.0,1019.7,88,0.0,clear
2015-12-25 20:00:00,3.2,-0.4,4.1,7.1,251,75.0,1019.6,84,0.0,cloudy-with-sunny-intervals
2015-12-25 21:00:00,3.0,-1.0,4.7,9.1,249,0.0,1019.3,83,0.0,clear
2015-12-25 22:00:00,3.4,-0.7,5.0,9.5,251,63.0,1019.4,80,0.0,cloudy-with-sunny-intervals
2015-12-25 23:00:00,2.7,-1.2,4.4,7.8,239,0.0,1019.1,81,0.0,clear
2015-12-26 00:00:00,2.3,-1.8,4.5,8.1,237,0.0,1018.7,82,0.0,clear
2015-12-26 01:00:00,2.7,-1.4,4.7,9.1,248,63.0,1018.7,84,0.0,cloudy-with-sunny-intervals
2015-12-26 02:00:00,3.0,-1.2,5.0,9.8,242,50.0,1018.3,83,0.0,variable-cloudiness
2015-12-26 03:00:00,2.4,-1.2,3.8,6.5,233,88.0,1017.8,86,0.0,cloudy
2015-12-26 04:00:00,3.3,-0.6,4.6,8.4,239,88.0,1017.4,83,0.0,cloudy
2015-12-26 05:00:00,2.7,-1.0,4.0,6.7,226,88.0,1017.0,86,0.0,cloudy
2015-12-26 06:00:00,2.4,-1.4,4.1,6.3,222,88.0,1016.7,90,0.0,cloudy
2015-12-26 07:00:00,2.4,-1.5,4.2,6.9,222,100.0,1016.1,91,0.0,cloudy
2015-12-26 08:00:00,2.6,-1.5,4.7,7.1,219,88.0,1015.3,91,0.0,cloudy
2015-12-26 09:00:00,2.7,-0.3,3.1,5.2,223,88.0,1014.9,91,0.0,cloudy
2015-12-26 10:00:00,2.8,-0.8,4.0,7.7,224,100.0,1014.3,91,0.0,light-rain
2015-12-26 11:00:00,2.7,-0.8,3.8,5.7,230,88.0,1013.5,95,0.6,light-rain
2015-12-26 12:00:00,2.9,0.4,2.5,4.3,233,88.0,1012.8,96,0.0,rain
2015-12-26 13:00:00,3.1,0.3,2.9,5.2,224,88.0,1012.6,96,0.0,light-rain
2015-12-26 14:00:00,3.1,1.3,1.9,3.4,279,88.0,1013.0,96,0.0,cloudy
2015-12-26 15:00:00,3.1,0.5,2.7,4.2,262,100.0,1012.7,96,0.0,cloudy
2015-12-26 16:00:00,3.0,0.4,2.6,4.5,261,88.0,1012.9,95,0.0,light-rain
2015-12-26 17:00:00,3.0,-0.3,3.5,6.1,278,100.0,1013.5,96,0.7,light-rain
2015-12-26 18:00:00,3.1,0.0,3.3,5.6,296,88.0,1014.3,96,0.5,light-rain
2015-12-26 19:00:00,3.1,-0.2,3.6,6.0,309,88.0,1014.4,95,0.6,light-rain
2015-12-26 20:00:00,2.7,0.7,2.0,3.1,265,100.0,1015.0,95,0.0,rain
2015-12-26 21:00:00,2.7,-0.6,3.4,5.1,293,88.0,1016.1,96,0.0,rain
2015-12-26 22:00:00,3.0,-0.5,3.8,6.7,315,88.0,1017.3,94,0.0,cloudy
2015-12-26 23:00:00,2.4,-1.5,4.3,8.9,332,88.0,1018.6,89,0.0,cloudy
2015-12-27 00:00:00,1.3,-2.0,3.1,6.0,321,88.0,1019.8,86,0.0,cloudy
2015-12-27 01:00:00,0.3,-2.5,2.3,4.1,325,100.0,1020.9,83,0.0,cloudy
2015-12-27 02:00:00,-0.3,-3.3,2.4,4.6,321,88.0,1021.7,82,0.0,cloudy
2015-12-27 03:00:00,-0.9,-4.3,2.7,4.5,314,88.0,1022.3,79,0.0,cloudy
2015-12-27 04:00:00,-1.5,-5.3,3.0,4.6,313,38.0,1023.3,77,0.0,variable-cloudiness
2015-12-27 05:00:00,-1.9,-4.5,1.9,3.4,316,0.0,1023.8,77,0.0,clear
2015-12-27 06:00:00,-2.5,-4.8,1.6,3.1,304,75.0,1024.7,80,0.0,cloudy-with-sunny-intervals
2015-12-27 07:00:00,-2.5,-2.5,0.5,1.9,293,88.0,1025.8,81,0.0,cloudy
2015-12-27 08:00:00,-2.0,-2.0,0.5,2.1,310,88.0,1026.0,78,0.0,cloudy
2015-12-27 09:00:00,-1.4,-3.3,1.5,3.0,293,100.0,1026.6,77,0.0,cloudy
2015-12-27 10:00:00,-1.0,-1.0,0.1,1.6,319,100.0,1026.6,72,0.0,cloudy
2015-12-27 11:00:00,-0.9,-0.9,0.0,1.2,230,100.0,1026.8,72,0.0,cloudy
2015-12-27 12:00:00,-0.6,-0.6,1.3,2.3,200,88.0,1026.6,74,0.0,cloudy
2015-12-27 13:00:00,-0.8,-0.8,1.1,2.3,179,88.0,1026.5,79,0.0,cloudy
2015-12-27 14:00:00,-1.0,-3.1,1.6,2.7,171,100.0,1026.5,82,0.0,snow-showers
2015-12-27 15:00:00,-1.1,-4.3,2.5,3.7,140,100.0,1026.4,84,0.0,cloudy
2015-12-27 16:00:00,-1.5,-5.7,3.5,5.1,179,100.0,1026.0,84,0.0,light-snow
2015-12-27 17:00:00,-2.0,-6.3,3.5,5.0,154,100.0,1025.1,91,0.6,light-snow
2015-12-27 18:00:00,-2.2,-5.9,2.8,4.9,133,100.0,1025.0,92,1.0,snow
2015-12-27 19:00:00,-2.4,-8.0,5.1,8.7,139,100.0,1024.0,93,1.5,light-snow
2015-12-27 20:00:00,-2.5,-7.4,4.1,7.6,132,100.0,1023.6,91,1.2,light-snow
2015-12-27 21:00:00,-2.5,-6.8,3.3,7.0,129,100.0,1022.9,94,0.8,snow
2015-12-27 22:00:00,-2.6,-8.0,4.7,7.4,131,100.0,1022.0,93,1.0,light-snow
2015-12-27 23:00:00,-2.4,-7.4,4.3,7.3,128,100.0,1021.5,93,1.0,light-snow
2015-12-28 00:00:00,-2.2,-6.8,3.7,6.5,131,100.0,1021.0,94,0.5,freezing-rain
2015-12-28 01:00:00,-2.2,-5.0,2.0,4.8,125,100.0,1021.1,94,0.6,freezing-rain
2015-12-28 02:00:00,-2.1,-6.5,3.5,6.6,118,100.0,1020.9,96,0.1,freezing-rain
2015-12-28 03:00:00,-2.3,-5.3,2.1,3.7,119,100.0,1021.4,95,0.0,light-snow
2015-12-28 04:00:00,-2.4,-6.5,3.1,5.2,114,100.0,1021.5,95,0.7,light-snow
2015-12-28 05:00:00,-2.4,-5.9,2.5,4.7,106,100.0,1021.7,94,0.0,snow-showers
2015-12-28 06:00:00,-2.4,-6.1,2.7,4.0,114,100.0,1022.3,94,0.0,light-snow
2015-12-28 07:00:00,-2.6,-6.1,2.5,5.5,101,100.0,1023.7,93,0.0,snow-showers
2015-12-28 08:00:00,-2.9,-7.5,3.6,7.3,91,100.0,1024.9,93,0.6,light-snow
2015-12-28 09:00:00,-3.2,-7.6,3.3,6.5,79,100.0,1026.3,93,0.4,light-snow
2015-12-28 10:00:00,-3.0,-8.0,4.0,8.8,81,100.0,1027.5,89,0.2,light-snow
2015-12-28 11:00:00,-3.2,-8.2,4.0,9.4,91,100.0,1028.8,85,0.0,light-snow
2015-12-28 12:00:00,-3.3,-8.3,3.9,6.6,78,100.0,1030.5,82,0.0,light-snow
2015-12-28 13:00:00,-3.3,-8.0,3.6,7.7,79,88.0,1031.8,80,0.0,snow
2015-12-28 14:00:00,-3.4,-8.5,4.1,6.7,79,75.0,1033.2,78,0.0,cloudy-with-sunny-intervals
2015-12-28 15:00:00,-4.1,-7.8,2.4,4.6,64,0.0,1034.9,74,0.0,clear
2015-12-28 16:00:00,-4.7,-8.6,2.5,5.2,45,0.0,1036.3,79,0.0,clear
2015-12-28 17:00:00,-5.4,-9.8,2.8,6.0,43,0.0,1037.3,80,0.0,clear
2015-12-28 18:00:00,-6.1,-10.4,2.6,4.4,43,0.0,1038.6,79,0.0,clear
2015-12-28 19:00:00,-7.1,-7.1,0.8,3.1,25,0.0,1039.6,80,0.0,clear
2015-12-28 20:00:00,-7.9,-7.9,0.5,2.2,20,0.0,1040.3,84,0.0,mist
2015-12-28 21:00:00,-8.6,-12.6,2.1,3.5,48,0.0,1040.6,85,0.0,clear
2015-12-28 22:00:00,-8.6,-12.6,2.1,3.7,52,0.0,1040.7,85,0.0,clear
2015-12-28 23:00:00,-9.1,-9.1,1.0,2.5,11,0.0,1041.9,86,0.0,clear
2015-12-29 00:00:00,-10.0,-10.0,0.8,2.0,333,0.0,1042.7,85,0.0,clear
2015-12-29 01:00:00,-11.6,-11.6,0.0,1.4,313,0.0,1042.7,87,0.0,mist
2015-12-29 02:00:00,-11.0,-11.0,1.2,2.5,335,0.0,1042.8,88,0.0,clear
2015-12-29 03:00:00,-11.6,-15.6,1.8,2.6,315,0.0,1042.6,88,0.0,clear
2015-12-29 04:00:00,-11.0,-15.6,2.2,3.1,325,0.0,1042.8,87,0.0,clear
2015-12-29 05:00:00,-11.3,-14.8,1.6,3.6,320,0.0,1042.8,85,0.0,clear
2015-12-29 06:00:00,-10.8,-14.5,1.7,3.2,343,0.0,1042.8,86,0.0,clear
2015-12-29 07:00:00,-10.3,-14.9,2.3,4.4,341,88.0,1043.0,88,0.0,cloudy
2015-12-29 08:00:00,-5.6,-9.5,2.4,4.5,10,88.0,1042.7,88,0.0,cloudy
2015-12-29 09:00:00,-4.8,-4.8,0.7,2.5,324,88.0,1042.3,86,0.0,cloudy
2015-12-29 10:00:00,-4.8,-4.8,1.4,2.7,327,100.0,1042.1,86,0.0,cloudy
2015-12-29 11:00:00,-5.4,-10.0,3.0,4.6,309,100.0,1041.9,86,0.0,cloudy
2015-12-29 12:00:00,-5.4,-8.4,1.8,4.1,332,100.0,1042.0,88,0.0,light-snow
2015-12-29 13:00:00,-5.5,-8.9,2.0,3.7,323,100.0,1042.2,88,0.0,snow-showers
2015-12-29 14:00:00,-5.7,-8.8,1.8,3.3,350,88.0,1042.7,89,0.0,snow-showers
2015-12-29 15:00:00,-6.3,-6.3,1.3,2.8,341,88.0,1043.2,91,0.0,light-snow
2015-12-29 16:00:00,-5.9,-5.9,1.1,2.6,339,100.0,1043.6,92,0.0,snow-showers
2015-12-29 17:00:00,-5.7,-5.7,0.2,1.8,336,88.0,1043.8,92,0.0,mist
2015-12-29 18:00:00,-4.6,-4.6,1.0,3.9,22,100.0,1043.8,93,0.0,mist
2015-12-29 19:00:00,-3.4,-6.9,2.4,4.9,75,88.0,1044.3,85,0.0,cloudy
2015-12-29 20:00:00,-3.4,-7.2,2.6,5.4,90,100.0,1045.1,79,0.0,cloudy
2015-12-29 21:00:00,-3.7,-7.6,2.7,4.7,88,88.0,1045.6,76,0.0,cloudy
2015-12-29 22:00:00,-4.2,-7.9,2.4,4.8,79,25.0,1045.7,75,0.0,partly-cloudy
2015-12-29 23:00:00,-5.8,-8.9,1.8,3.4,70,0.0,1046.3,80,0.0,clear
2015-12-30 00:00:00,-6.8,-6.8,0.6,2.2,68,0.0,1046.8,82,0.0,clear
2015-12-30 01:00:00,-8.4,-8.4,0.3,2.3,67,0.0,1047.2,86,0.0,clear
2015-12-30 02:00:00,-9.6,-9.6,0.0,0.9,97,0.0,1047.4,87,0.0,clear
2015-12-30 03:00:00,-10.9,-10.9,0.0,0.0,10,0.0,1047.7,88,0.0,mist
2015-12-30 04:00:00,-10.9,-10.9,0.6,1.9,56,0.0,1047.4,90,0.0,clear
2015-12-30 05:00:00,-11.4,-11.4,0.6,2.1,55,0.0,1047.7,89,0.0,clear
2015-12-30 06:00:00,-12.9,-12.9,0.0,0.0,270,0.0,1048.0,88,0.0,mist
2015-12-30 07:00:00,-13.0,-13.0,0.0,0.0,341,0.0,1048.5,88,0.0,mist
2015-12-30 08:00:00,-11.4,-11.4,0.0,0.0,309,0.0,1048.3,90,0.0,mist
2015-12-30 09:00:00,-7.9,-7.9,0.0,1.1,151,0.0,1048.0,91,0.0,mist
2015-12-30 10:00:00,-8.5,-8.5,0.1,1.6,182,0.0,1047.6,85,0.0,mist
2015-12-30 11:00:00,-5.3,-5.3,0.0,1.3,181,0.0,1046.4,78,0.0,clear
2015-12-30 12:00:00,-5.6,-5.6,0.6,2.0,170,0.0,1046.2,74,0.0,clear
2015-12-30 13:00:00,-4.9,-4.9,0.0,1.4,178,0.0,1046.1,73,0.0,clear
2015-12-30 14:00:00,-6.7,-6.7,0.0,0.0,196,0.0,1046.0,77,0.0,clear
2015-12-30 15:00:00,-9.2,-9.2,0.0,0.0,155,0.0,1046.0,84,0.0,clear
2015-12-30 16:00:00,-10.5,-10.5,0.0,0.0,338,0.0,1046.0,87,0.0,clear
2015-12-30 17:00:00,-11.5,-11.5,0.0,0.0,315,0.0,1046.1,88,0.0,mist
2015-12-30 18:00:00,-13.1,-13.1,0.1,1.3,158,0.0,1045.5,89,0.0,clear
2015-12-30 19:00:00,-12.8,-12.8,0.8,2.0,127,0.0,1045.3,89,0.0,mist
2015-12-30 20:00:00,-13.8,-13.8,0.1,1.6,214,0.0,1044.7,88,0.0,mist
2015-12-30 21:00:00,-15.1,-18.9,1.5,2.2,159,75.0,1044.5,86,0.0,mist
2015-12-30 22:00:00,-15.7,-15.7,0.1,1.3,194,0.0,1043.9,85,0.0,clear
2015-12-30 23:00:00,-15.3,-15.3,0.8,2.2,148,50.0,1043.8,86,0.0,mist
2015-12-31 00:00:00,-15.8,-15.8,0.4,2.0,149,,1043.5,85,0.0,mist
2015-12-31 01:00:00,-15.9,-15.9,0.0,1.2,163,88.0,1043.1,84,0.0,cloudy
2015-12-31 02:00:00,-16.5,-16.5,0.0,0.0,146,88.0,1042.7,83,0.0,cloudy
2015-12-31 03:00:00,-16.9,-16.9,0.0,0.0,128,88.0,1042.1,82,0.0,mist
2015-12-31 04:00:00,-17.3,-17.3,0.0,0.0,165,88.0,1042.0,82,0.0,cloudy
2015-12-31 05:00:00,-17.6,-17.6,0.0,0.0,130,,1041.5,82,0.0,fog
2015-12-31 06:00:00,-17.7,-17.7,0.0,0.0,104,88.0,1041.5,82,0.0,fog
2015-12-31 07:00:00,-18.2,-18.2,0.0,0.0,100,0.0,1041.2,81,0.0,fog
2015-12-31 08:00:00,-16.5,-16.5,0.0,0.0,145,0.0,1040.9,83,0.0,mist
2015-12-31 09:00:00,-14.1,-14.1,0.0,0.0,53,0.0,1040.5,84,0.0,mist
2015-12-31 10:00:00,-11.1,-11.1,0.0,0.0,316,0.0,1039.4,86,0.0,mist
2015-12-31 11:00:00,-9.1,-9.1,0.0,0.0,174,0.0,1038.7,87,0.0,mist
2015-12-31 12:00:00,-9.4,-9.4,0.0,0.0,358,0.0,1038.1,86,0.0,mist
2015-12-31 13:00:00,-9.4,-9.4,0.0,0.0,69,0.0,1037.7,83,0.0,mist
2015-12-31 14:00:00,-11.3,-11.3,0.2,1.9,64,0.0,1037.8,83,0.0,clear
2015-12-31 15:00:00,-12.7,-12.7,0.1,1.8,81,0.0,1037.8,84,0.0,clear
2015-12-31 16:00:00,-13.6,-13.6,0.0,0.0,88,25.0,1037.8,85,0.0,partly-cloudy
2015-12-31 17:00:00,-13.2,-13.2,0.5,2.3,111,88.0,1037.4,88,0.0,mist
2015-12-31 18:00:00,-12.6,-12.6,0.0,1.0,116,100.0,1036.8,87,0.0,mist
2015-12-31 19:00:00,-13.3,-13.3,0.0,1.5,103,88.0,1036.5,86,0.0,mist
2015-12-31 20:00:00,-13.9,-13.9,0.0,0.0,309,88.0,1036.2,85,0.0,mist
2015-12-31 21:00:00,-12.6,-12.6,0.0,0.0,8,100.0,1035.8,87,0.0,mist
2015-12-31 22:00:00,-11.8,-11.8,0.0,0.0,26,88.0,1035.6,87,0.0,snow-showers
2015-12-31 23:00:00,-12.2,-12.2,0.0,0.0,65,88.0,1035.2,86,0.0,snow-showers
