observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-02-23 06:00:00,1.7,-3.0,5.4,8.8,259,63.0,1001.9,88,0.0,rain-at-times
2020-02-23 07:00:00,1.7,-3.1,5.5,9.5,255,88.0,1002.0,89,0.0,rain
2020-02-23 08:00:00,2.8,-2.0,6.3,9.5,253,88.0,1002.0,83,0.0,cloudy
2020-02-23 09:00:00,3.5,-1.1,6.2,11.3,255,88.0,1001.9,80,0.0,cloudy
2020-02-23 10:00:00,4.1,0.2,5.1,10.8,252,88.0,1001.5,75,0.0,cloudy
2020-02-23 11:00:00,4.3,-0.3,6.8,11.4,262,88.0,1001.3,70,0.0,rain
2020-02-23 12:00:00,5.0,1.3,5.1,12.0,248,88.0,1000.6,67,0.0,cloudy
2020-02-23 13:00:00,4.4,0.5,5.1,9.2,288,88.0,1000.5,70,0.0,cloudy
2020-02-23 14:00:00,5.1,5.1,5.9,10.3,248,88.0,999.6,62,0.0,cloudy
2020-02-23 15:00:00,2.9,-0.5,3.6,8.0,248,88.0,999.2,83,0.2,rain
2020-02-23 16:00:00,3.8,0.4,4.0,8.5,247,88.0,998.9,69,0.0,cloudy
2020-02-23 17:00:00,3.2,0.1,3.3,5.5,229,88.0,998.5,74,0.0,cloudy
2020-02-23 18:00:00,3.1,-0.9,4.7,7.4,219,88.0,997.8,74,0.0,cloudy
2020-02-23 19:00:00,2.7,-0.6,3.4,7.1,237,88.0,997.6,78,0.0,cloudy
2020-02-23 20:00:00,2.2,-1.2,3.5,5.0,215,88.0,996.9,80,0.0,cloudy
2020-02-23 21:00:00,1.7,-1.9,3.6,5.4,224,75.0,996.6,82,0.0,cloudy-with-sunny-intervals
2020-02-23 22:00:00,1.3,-2.1,3.2,4.7,213,88.0,996.3,86,0.0,cloudy
2020-02-23 23:00:00,0.3,-3.1,2.9,3.8,219,50.0,996.2,91,0.0,variable-cloudiness
2020-02-24 00:00:00,0.2,-3.3,3.0,5.1,240,88.0,996.3,93,0.0,cloudy
2020-02-24 01:00:00,0.0,-3.2,2.7,4.2,247,75.0,996.5,94,0.0,cloudy-with-sunny-intervals
2020-02-24 02:00:00,0.5,-2.9,3.0,5.1,266,38.0,996.7,93,0.0,rain-showers
2020-02-24 03:00:00,0.6,-2.9,3.1,5.4,264,88.0,997.3,94,0.0,rain
2020-02-24 04:00:00,1.3,-2.3,3.4,6.1,274,88.0,998.1,93,0.0,cloudy
2020-02-24 05:00:00,1.6,-2.5,4.2,6.8,275,100.0,999.1,94,0.0,light-rain
2020-02-24 06:00:00,1.7,-2.2,4.0,6.1,269,100.0,1000.0,95,0.2,light-rain
2020-02-24 07:00:00,1.8,-2.4,4.6,7.8,285,100.0,1001.1,96,0.3,rain
2020-02-24 08:00:00,2.8,-1.7,5.6,9.5,307,88.0,1002.4,92,0.0,light-rain
2020-02-24 09:00:00,3.7,-0.7,5.8,11.2,308,88.0,1003.3,83,0.0,cloudy
2020-02-24 10:00:00,4.6,0.2,6.5,11.5,304,88.0,1004.2,73,0.0,cloudy
2020-02-24 11:00:00,4.9,0.5,6.7,11.5,309,50.0,1004.7,66,0.0,variable-cloudiness
2020-02-24 12:00:00,5.6,5.6,6.7,11.2,299,50.0,1005.5,58,0.0,variable-cloudiness
2020-02-24 13:00:00,5.4,5.4,6.8,11.2,307,0.0,1006.1,51,0.0,clear
2020-02-24 14:00:00,5.8,5.8,5.7,9.5,299,0.0,1006.6,49,0.0,clear
2020-02-24 15:00:00,5.1,5.1,4.3,8.0,294,0.0,1007.2,50,0.0,clear
2020-02-24 16:00:00,3.3,0.9,2.5,4.1,285,0.0,1007.7,56,0.0,clear
2020-02-24 17:00:00,2.1,-0.5,2.5,4.7,263,0.0,1008.3,62,0.0,clear
2020-02-24 18:00:00,1.8,-1.6,3.3,5.8,276,0.0,1008.4,70,0.0,clear
2020-02-24 19:00:00,0.8,-2.2,2.6,3.6,264,0.0,1008.7,72,0.0,clear
2020-02-24 20:00:00,0.1,-2.1,1.8,3.2,239,0.0,1008.9,75,0.0,clear
2020-02-24 21:00:00,-0.7,-0.7,0.9,2.4,257,0.0,1008.8,81,0.0,clear
2020-02-24 22:00:00,-1.2,-1.2,0.4,2.0,220,0.0,1008.6,87,0.0,clear
2020-02-24 23:00:00,-2.5,-2.5,0.1,1.5,208,0.0,1008.0,90,0.0,clear
2020-02-25 00:00:00,-3.3,-6.3,2.0,2.7,140,0.0,1007.6,94,0.0,clear
2020-02-25 01:00:00,-3.5,-6.9,2.3,2.6,191,13.0,1007.1,96,0.0,partly-cloudy
2020-02-25 02:00:00,-3.4,-6.5,2.1,2.7,158,88.0,1006.3,96,0.0,cloudy
2020-02-25 03:00:00,-3.3,-6.3,2.0,2.8,147,100.0,1005.7,96,0.0,cloudy
2020-02-25 04:00:00,-3.5,-6.4,1.9,2.8,151,88.0,1005.1,95,0.0,cloudy
2020-02-25 05:00:00,-3.2,-6.3,2.1,3.1,135,88.0,1004.2,95,0.0,cloudy
2020-02-25 06:00:00,-2.4,-5.9,2.5,3.5,137,88.0,1003.5,95,0.0,cloudy
2020-02-25 07:00:00,-1.4,-5.1,2.9,5.0,149,88.0,1002.9,94,0.0,cloudy
2020-02-25 08:00:00,-0.1,-4.5,4.1,6.2,167,100.0,1001.7,94,0.0,cloudy
2020-02-25 09:00:00,0.7,-3.6,4.3,7.1,158,88.0,1000.7,94,0.0,light-sleet
2020-02-25 10:00:00,0.7,-3.6,4.3,6.9,145,88.0,999.9,95,0.0,light-sleet
2020-02-25 11:00:00,0.5,-3.8,4.2,6.2,148,100.0,998.6,99,0.8,light-sleet
2020-02-25 12:00:00,1.0,-3.5,4.7,7.7,151,100.0,997.4,99,0.5,light-sleet
2020-02-25 13:00:00,0.8,-3.6,4.4,7.2,154,100.0,996.5,98,0.8,light-sleet
2020-02-25 14:00:00,0.8,-3.7,4.6,7.3,167,100.0,995.8,99,0.5,light-rain
2020-02-25 15:00:00,0.9,-3.7,4.9,7.3,175,100.0,995.1,99,0.2,light-rain
2020-02-25 16:00:00,1.2,-2.5,3.5,5.3,190,100.0,994.7,99,0.0,light-rain
2020-02-25 17:00:00,1.6,-1.8,3.3,5.3,196,100.0,994.6,99,0.0,rain
2020-02-25 18:00:00,2.1,-0.6,2.6,3.9,210,88.0,994.8,99,0.0,mist
2020-02-25 19:00:00,2.1,-0.5,2.5,4.0,170,,993.8,99,0.0,fog
2020-02-25 20:00:00,2.2,2.2,0.0,0.0,239,,994.2,99,0.0,fog
2020-02-25 21:00:00,2.3,-0.1,2.3,3.8,127,,992.6,99,0.0,rain
2020-02-25 22:00:00,2.8,-0.1,3.0,4.9,167,,992.0,99,0.5,rain
2020-02-25 23:00:00,3.2,0.1,3.3,4.9,185,88.0,991.4,99,0.5,rain
2020-02-26 00:00:00,3.4,3.4,0.5,2.6,216,100.0,991.5,99,0.0,mist
2020-02-26 01:00:00,2.7,-1.5,5.0,8.5,303,88.0,991.8,99,0.7,rain
2020-02-26 02:00:00,1.4,-0.9,2.1,2.9,183,75.0,991.6,99,0.0,cloudy-with-sunny-intervals
2020-02-26 03:00:00,0.7,0.7,1.3,2.3,187,75.0,991.7,99,0.0,cloudy-with-sunny-intervals
2020-02-26 04:00:00,0.1,-3.0,2.6,3.3,193,0.0,991.7,99,0.0,clear
2020-02-26 05:00:00,0.2,-2.8,2.5,3.7,199,88.0,991.6,99,0.0,fog
2020-02-26 06:00:00,0.7,-3.6,4.2,7.0,216,,991.9,99,0.0,fog
2020-02-26 07:00:00,1.6,-2.1,3.7,5.7,209,100.0,992.1,99,0.0,fog
2020-02-26 08:00:00,2.5,-1.0,3.6,5.6,199,38.0,992.2,99,0.0,variable-cloudiness
2020-02-26 09:00:00,4.6,1.3,4.1,6.1,213,0.0,991.9,86,0.0,clear
2020-02-26 10:00:00,6.2,6.2,4.2,6.4,215,13.0,991.9,75,0.0,partly-cloudy
2020-02-26 11:00:00,7.3,7.3,6.4,9.7,208,63.0,991.4,64,0.0,cloudy-with-sunny-intervals
2020-02-26 12:00:00,7.0,7.0,5.4,8.0,224,13.0,991.6,59,0.0,partly-cloudy
2020-02-26 13:00:00,7.9,7.9,4.3,7.8,227,25.0,991.3,55,0.0,partly-cloudy
2020-02-26 14:00:00,7.1,7.1,3.4,5.3,231,88.0,991.7,59,0.0,cloudy
2020-02-26 15:00:00,6.3,6.3,1.7,3.2,204,88.0,991.8,65,0.0,cloudy
2020-02-26 16:00:00,5.2,5.2,2.7,3.6,157,88.0,991.7,73,0.0,cloudy
2020-02-26 17:00:00,5.1,5.1,3.7,5.7,175,88.0,992.1,79,0.0,cloudy
2020-02-26 18:00:00,4.6,1.4,4.0,6.0,190,88.0,992.5,83,0.0,light-rain
2020-02-26 19:00:00,3.8,1.5,2.5,4.0,229,100.0,992.7,90,0.5,rain
2020-02-26 20:00:00,2.9,0.6,2.3,3.9,171,100.0,992.9,96,1.6,light-rain
2020-02-26 21:00:00,2.3,-0.4,2.6,3.6,149,88.0,992.8,97,0.3,light-rain
2020-02-26 22:00:00,2.1,2.1,0.8,2.3,195,100.0,992.7,98,0.0,light-rain
2020-02-26 23:00:00,2.1,2.1,0.5,2.2,185,88.0,992.6,99,0.0,rain
2020-02-27 00:00:00,2.1,0.2,1.8,3.4,236,88.0,992.7,99,0.0,mist
2020-02-27 01:00:00,1.8,0.1,1.6,3.0,259,88.0,992.8,98,0.0,mist
2020-02-27 02:00:00,1.7,-1.5,3.1,5.4,261,88.0,993.3,97,0.0,light-rain
2020-02-27 03:00:00,1.4,-0.9,2.1,3.8,278,88.0,993.3,95,0.0,rain
2020-02-27 04:00:00,1.1,-1.6,2.4,3.6,256,100.0,993.9,96,0.0,cloudy
2020-02-27 05:00:00,0.3,-2.0,1.9,3.4,257,38.0,994.3,95,0.0,variable-cloudiness
2020-02-27 06:00:00,0.2,-2.6,2.3,4.0,230,88.0,995.0,97,0.0,cloudy
2020-02-27 07:00:00,0.5,-2.4,2.5,4.4,232,88.0,995.4,96,0.0,cloudy
2020-02-27 08:00:00,0.6,-2.9,3.1,5.5,232,100.0,995.8,93,0.0,cloudy
2020-02-27 09:00:00,1.0,-2.6,3.4,5.9,238,88.0,996.1,91,0.0,cloudy
2020-02-27 10:00:00,1.6,-2.3,4.0,6.8,251,88.0,995.9,86,0.0,cloudy
2020-02-27 11:00:00,2.1,-2.0,4.4,8.5,256,88.0,995.8,78,0.0,cloudy
2020-02-27 12:00:00,2.3,-1.8,4.5,8.5,263,88.0,995.7,71,0.0,cloudy
2020-02-27 13:00:00,2.1,-1.5,3.7,6.1,247,88.0,996.0,75,0.0,sleet
2020-02-27 14:00:00,2.2,-2.3,5.3,10.8,251,88.0,996.4,71,0.0,rain
2020-02-27 15:00:00,1.7,-2.2,4.0,7.6,234,88.0,996.5,75,0.0,sleet
2020-02-27 16:00:00,1.2,-3.3,4.8,8.4,251,88.0,996.7,75,0.0,sleet
2020-02-27 17:00:00,0.7,-3.0,3.4,5.7,231,88.0,996.9,79,0.0,sleet
2020-02-27 18:00:00,0.6,-3.8,4.4,7.8,251,88.0,997.1,80,0.0,light-sleet
2020-02-27 19:00:00,0.2,-3.9,3.8,6.3,250,88.0,997.1,82,0.0,light-sleet
2020-02-27 20:00:00,-0.2,-3.8,3.1,5.2,229,88.0,997.4,81,0.0,snow
2020-02-27 21:00:00,-0.2,-4.3,3.7,6.4,249,38.0,997.6,75,0.0,variable-cloudiness
2020-02-27 22:00:00,-0.3,-4.9,4.3,7.1,230,100.0,997.9,72,0.0,light-snow
2020-02-27 23:00:00,-0.3,-4.0,3.2,7.0,240,100.0,998.2,73,0.0,
2020-02-28 00:00:00,-0.1,-4.3,3.8,7.1,247,100.0,998.4,73,0.0,sleet
2020-02-28 01:00:00,-0.2,-4.9,4.6,8.0,255,100.0,998.7,75,0.0,light-snow
2020-02-28 02:00:00,-0.3,-4.2,3.4,6.4,247,100.0,998.6,78,0.0,snow
2020-02-28 03:00:00,-0.3,-4.9,4.3,7.6,251,100.0,998.9,79,0.0,sleet
2020-02-28 04:00:00,-0.2,-4.7,4.2,8.0,261,88.0,999.5,80,0.0,light-snow
2020-02-28 05:00:00,-0.5,-5.1,4.3,9.1,255,88.0,999.9,82,0.0,snow
2020-02-28 06:00:00,-0.7,-5.6,4.7,7.5,252,88.0,1000.7,83,0.0,snow
2020-02-28 07:00:00,-0.3,-5.5,5.3,8.0,263,100.0,1001.5,81,0.0,cloudy
2020-02-28 08:00:00,0.3,-4.4,4.7,7.8,250,100.0,1002.1,77,0.0,cloudy
2020-02-28 09:00:00,0.7,-4.4,5.7,10.1,265,100.0,1002.8,73,0.0,cloudy
2020-02-28 10:00:00,1.5,-3.5,5.9,10.3,261,88.0,1003.2,70,0.0,snow
2020-02-28 11:00:00,2.1,-2.2,4.9,10.7,262,63.0,1003.4,67,0.0,cloudy-with-sunny-intervals
2020-02-28 12:00:00,1.9,-2.7,5.3,8.3,261,100.0,1003.9,70,0.0,cloudy
2020-02-28 13:00:00,1.7,-2.3,4.1,7.4,263,100.0,1004.8,76,0.0,cloudy
2020-02-28 14:00:00,2.2,-1.9,4.5,7.3,268,88.0,1005.4,75,0.0,cloudy
2020-02-28 15:00:00,1.1,-2.6,3.5,6.3,259,88.0,1005.8,89,0.2,light-sleet
2020-02-28 16:00:00,1.1,-2.7,3.7,6.7,261,88.0,1006.3,90,0.1,light-rain
2020-02-28 17:00:00,1.0,-2.5,3.3,5.8,254,88.0,1007.1,92,0.0,light-rain
2020-02-28 18:00:00,0.7,-3.4,4.0,7.5,264,88.0,1007.6,90,0.0,rain
2020-02-28 19:00:00,0.6,-3.3,3.7,5.5,267,88.0,1008.0,89,0.0,cloudy
2020-02-28 20:00:00,0.3,-3.1,3.0,4.8,260,75.0,1008.3,89,0.0,cloudy-with-sunny-intervals
2020-02-28 21:00:00,-0.6,-3.4,2.2,2.9,220,75.0,1008.6,93,0.0,cloudy-with-sunny-intervals
2020-02-28 22:00:00,-0.4,-0.4,1.4,2.8,231,100.0,1008.6,93,0.0,light-snow
2020-02-28 23:00:00,-0.4,-3.5,2.5,3.6,210,88.0,1008.2,91,0.0,sleet
2020-02-29 00:00:00,-0.8,-4.1,2.6,4.5,210,63.0,1008.6,88,0.0,cloudy-with-sunny-intervals
2020-02-29 01:00:00,-0.4,-4.2,3.2,4.7,220,100.0,1008.4,86,0.0,cloudy
2020-02-29 02:00:00,-0.2,-3.3,2.5,4.5,229,100.0,1008.5,88,0.0,cloudy
2020-02-29 03:00:00,0.0,-2.8,2.3,3.7,240,100.0,1008.4,89,0.0,cloudy
2020-02-29 04:00:00,-0.2,-3.9,3.2,5.0,215,88.0,1008.3,94,0.0,cloudy
2020-02-29 05:00:00,-0.1,-3.4,2.8,4.6,228,100.0,1008.2,94,0.0,sleet
2020-02-29 06:00:00,0.0,-2.9,2.4,4.1,231,100.0,1008.5,96,0.0,light-snow
2020-02-29 07:00:00,0.3,-2.7,2.5,4.5,229,100.0,1008.7,97,0.0,light-sleet
2020-02-29 08:00:00,0.6,-2.7,2.9,5.4,244,100.0,1009.1,95,0.0,light-sleet
2020-02-29 09:00:00,1.5,-2.0,3.4,5.5,239,100.0,1009.3,91,0.2,sleet
2020-02-29 10:00:00,2.0,-1.6,3.7,6.1,225,88.0,1009.0,81,0.0,light-rain
2020-02-29 11:00:00,2.2,-0.8,2.9,4.5,243,88.0,1008.7,81,0.0,rain
2020-02-29 12:00:00,3.6,-0.1,4.4,7.8,203,75.0,1008.1,71,0.0,cloudy-with-sunny-intervals
2020-02-29 13:00:00,4.5,1.5,3.6,6.3,207,88.0,1007.5,66,0.0,cloudy
2020-02-29 14:00:00,4.6,0.8,5.1,7.8,220,63.0,1006.9,59,0.0,cloudy-with-sunny-intervals
2020-02-29 15:00:00,3.5,0.2,3.7,5.4,166,88.0,1006.2,70,0.0,cloudy
2020-02-29 16:00:00,2.8,-0.8,3.9,5.5,149,100.0,1005.5,76,0.0,cloudy
2020-02-29 17:00:00,2.7,-1.1,4.2,6.3,168,100.0,1005.7,74,0.0,cloudy
2020-02-29 18:00:00,3.0,-1.3,5.2,9.3,182,100.0,1005.1,73,0.0,cloudy
2020-02-29 19:00:00,2.8,-1.7,5.6,10.1,171,100.0,1004.3,73,0.0,cloudy
2020-02-29 20:00:00,3.0,-1.6,5.9,9.5,172,88.0,1003.4,72,0.0,cloudy
2020-02-29 21:00:00,3.1,-1.7,6.3,10.8,171,88.0,1002.6,72,0.0,cloudy
2020-02-29 22:00:00,3.2,-1.6,6.6,10.7,181,88.0,1001.9,71,0.0,cloudy
2020-02-29 23:00:00,2.5,-2.3,6.0,9.8,189,88.0,1001.8,81,0.0,light-rain
