observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2014-04-23 15:00:00,20.4,20.4,4.0,7.6,148,0.0,1019.3,29,0.0,clear
2014-04-23 16:00:00,19.7,19.7,3.9,6.0,92,0.0,1019.8,30,0.0,clear
2014-04-23 17:00:00,18.5,18.5,2.8,5.3,108,0.0,1020.3,32,0.0,clear
2014-04-23 18:00:00,16.5,16.5,2.7,5.2,58,0.0,1021.4,37,0.0,clear
2014-04-23 19:00:00,15.3,15.3,2.8,8.9,53,0.0,1022.6,38,0.0,clear
2014-04-23 20:00:00,14.3,14.3,4.4,7.9,55,0.0,1023.6,38,0.0,clear
2014-04-23 21:00:00,12.7,12.7,4.7,7.2,61,0.0,1024.4,35,0.0,clear
2014-04-23 22:00:00,11.2,11.2,3.3,8.2,58,0.0,1024.9,36,0.0,clear
2014-04-23 23:00:00,10.1,10.1,3.6,7.0,52,0.0,1025.4,38,0.0,clear
2014-04-24 00:00:00,8.9,8.9,3.8,6.8,53,0.0,1025.9,41,0.0,clear
2014-04-24 01:00:00,7.9,7.9,3.6,9.3,63,0.0,1026.7,45,0.0,clear
2014-04-24 02:00:00,6.9,6.9,2.6,7.8,62,0.0,1027.3,45,0.0,clear
2014-04-24 03:00:00,5.8,5.8,3.2,6.4,74,0.0,1027.8,44,0.0,clear
2014-04-24 04:00:00,5.4,5.4,3.2,7.0,68,0.0,1028.4,40,0.0,clear
2014-04-24 05:00:00,5.8,5.8,3.9,7.9,77,0.0,1028.6,37,0.0,clear
2014-04-24 06:00:00,7.0,7.0,3.3,6.7,86,0.0,1028.9,37,0.0,clear
2014-04-24 07:00:00,8.2,8.2,3.8,8.2,77,0.0,1029.2,35,0.0,clear
2014-04-24 08:00:00,10.1,10.1,3.8,6.6,76,0.0,1028.8,32,0.0,clear
2014-04-24 09:00:00,11.3,11.3,4.3,8.9,67,0.0,1028.8,29,0.0,clear
2014-04-24 10:00:00,12.6,12.6,3.9,9.3,109,0.0,1028.4,27,0.0,clear
2014-04-24 11:00:00,13.1,13.1,4.4,7.8,71,0.0,1028.0,24,0.0,clear
2014-04-24 12:00:00,14.4,14.4,3.2,6.3,75,0.0,1027.6,24,0.0,clear
2014-04-24 13:00:00,14.1,14.1,3.0,7.0,68,0.0,1027.1,25,0.0,clear
2014-04-24 14:00:00,15.0,15.0,3.5,7.4,68,0.0,1026.7,24,0.0,clear
2014-04-24 15:00:00,14.7,14.7,3.2,7.0,66,0.0,1026.4,23,0.0,clear
2014-04-24 16:00:00,14.2,14.2,3.0,5.6,76,0.0,1026.2,25,0.0,clear
2014-04-24 17:00:00,13.3,13.3,1.9,3.6,80,0.0,1026.1,26,0.0,clear
2014-04-24 18:00:00,11.7,11.7,1.8,3.0,65,0.0,1026.5,29,0.0,clear
2014-04-24 19:00:00,10.2,10.2,1.7,3.7,66,0.0,1026.8,32,0.0,clear
2014-04-24 20:00:00,9.5,9.5,1.5,2.5,88,0.0,1026.9,33,0.0,clear
2014-04-24 21:00:00,8.3,8.3,1.1,2.7,111,0.0,1027.3,37,0.0,clear
2014-04-24 22:00:00,7.7,7.7,2.0,2.9,105,0.0,1027.4,38,0.0,clear
2014-04-24 23:00:00,6.8,6.8,1.7,2.8,74,0.0,1027.3,41,0.0,clear
2014-04-25 00:00:00,5.6,5.6,1.3,1.6,65,0.0,1027.1,46,0.0,clear
2014-04-25 01:00:00,3.7,3.7,0.7,1.2,59,0.0,1027.1,53,0.0,clear
2014-04-25 02:00:00,2.5,2.5,0.6,1.5,43,0.0,1027.0,60,0.0,clear
2014-04-25 03:00:00,1.7,1.7,1.2,1.7,30,0.0,1026.9,66,0.0,clear
2014-04-25 04:00:00,2.1,2.1,0.6,1.3,50,0.0,1027.0,66,0.0,clear
2014-04-25 05:00:00,5.6,5.6,0.2,1.9,75,0.0,1026.8,60,0.0,clear
2014-04-25 06:00:00,9.1,9.1,1.8,3.5,125,0.0,1026.2,39,0.0,clear
2014-04-25 07:00:00,12.3,12.3,2.8,5.0,130,0.0,1025.7,29,0.0,clear
2014-04-25 08:00:00,13.6,13.6,3.1,5.9,135,0.0,1025.3,25,0.0,clear
2014-04-25 09:00:00,14.6,14.6,2.7,6.5,108,0.0,1024.9,24,0.0,clear
2014-04-25 10:00:00,15.7,15.7,3.0,7.0,135,0.0,1024.2,23,0.0,clear
2014-04-25 11:00:00,16.5,16.5,3.5,5.0,144,0.0,1023.4,22,0.0,clear
2014-04-25 12:00:00,17.5,17.5,3.4,4.6,163,0.0,1022.5,21,0.0,clear
2014-04-25 13:00:00,18.0,18.0,3.2,5.1,137,0.0,1021.9,20,0.0,clear
2014-04-25 14:00:00,18.3,18.3,2.1,5.8,152,0.0,1021.2,21,0.0,clear
2014-04-25 15:00:00,18.3,18.3,2.3,5.0,152,0.0,1020.9,21,0.0,clear
2014-04-25 16:00:00,17.7,17.7,1.6,2.1,116,0.0,1020.3,21,0.0,clear
2014-04-25 17:00:00,17.1,17.1,1.7,3.3,98,0.0,1020.2,22,0.0,clear
2014-04-25 18:00:00,15.1,15.1,1.0,1.6,95,0.0,1020.5,25,0.0,clear
2014-04-25 19:00:00,12.2,12.2,1.0,2.1,66,0.0,1020.7,32,0.0,clear
2014-04-25 20:00:00,9.6,9.6,0.1,0.4,128,0.0,1020.9,44,0.0,clear
2014-04-25 21:00:00,7.8,7.8,0.2,0.0,138,0.0,1021.0,49,0.0,clear
2014-04-25 22:00:00,6.6,6.6,1.0,1.9,46,0.0,1021.2,55,0.0,clear
2014-04-25 23:00:00,6.0,6.0,0.9,1.6,91,0.0,1021.4,56,0.0,clear
2014-04-26 00:00:00,4.8,4.8,0.2,0.6,127,0.0,1021.3,61,0.0,clear
2014-04-26 01:00:00,4.0,4.0,0.6,0.8,158,0.0,1021.1,63,0.0,clear
2014-04-26 02:00:00,3.1,3.1,0.0,0.0,11,0.0,1021.0,69,0.0,clear
2014-04-26 03:00:00,2.3,2.3,0.2,0.5,101,0.0,1020.8,74,0.0,clear
2014-04-26 04:00:00,2.8,2.8,0.0,0.0,28,0.0,1020.9,74,0.0,clear
2014-04-26 05:00:00,5.6,5.6,0.0,0.0,257,0.0,1020.7,67,0.0,clear
2014-04-26 06:00:00,10.6,10.6,0.4,1.0,165,0.0,1020.4,49,0.0,clear
2014-04-26 07:00:00,14.5,14.5,1.8,3.3,127,0.0,1020.1,37,0.0,clear
2014-04-26 08:00:00,16.7,16.7,2.2,5.1,147,0.0,1019.7,28,0.0,clear
2014-04-26 09:00:00,18.0,18.0,2.9,5.5,123,0.0,1019.4,23,0.0,clear
2014-04-26 10:00:00,18.7,18.7,2.8,6.1,155,0.0,1019.0,23,0.0,clear
2014-04-26 11:00:00,19.1,19.1,2.2,6.4,121,0.0,1018.5,20,0.0,clear
2014-04-26 12:00:00,19.7,19.7,2.1,4.4,145,0.0,1017.8,20,0.0,clear
2014-04-26 13:00:00,20.4,20.4,1.1,5.3,237,0.0,1017.1,19,0.0,clear
2014-04-26 14:00:00,20.3,20.3,1.6,5.7,214,0.0,1016.5,18,0.0,clear
2014-04-26 15:00:00,19.2,19.2,2.7,4.0,158,0.0,1016.1,20,0.0,clear
2014-04-26 16:00:00,19.2,19.2,2.1,3.7,178,0.0,1015.7,20,0.0,clear
2014-04-26 17:00:00,18.7,18.7,0.9,3.3,130,0.0,1015.8,20,0.0,clear
2014-04-26 18:00:00,15.9,15.9,1.6,2.6,87,0.0,1016.0,27,0.0,clear
2014-04-26 19:00:00,14.1,14.1,1.0,1.4,106,0.0,1016.2,31,0.0,clear
2014-04-26 20:00:00,11.8,11.8,1.5,1.9,150,0.0,1016.1,39,0.0,clear
2014-04-26 21:00:00,11.2,11.2,1.4,1.7,141,0.0,1016.1,39,0.0,clear
2014-04-26 22:00:00,9.7,9.7,1.3,1.6,124,0.0,1015.9,44,0.0,clear
2014-04-26 23:00:00,9.7,9.7,1.8,2.3,129,0.0,1015.8,45,0.0,clear
2014-04-27 00:00:00,8.3,8.3,0.8,1.3,120,88.0,1015.4,50,0.0,cloudy
2014-04-27 01:00:00,6.5,6.5,0.4,0.0,72,63.0,1015.2,63,0.0,cloudy-with-sunny-intervals
2014-04-27 02:00:00,5.7,5.7,0.1,0.8,111,63.0,1014.9,63,0.0,cloudy-with-sunny-intervals
2014-04-27 03:00:00,6.0,6.0,0.8,1.3,110,13.0,1014.5,62,0.0,partly-cloudy
2014-04-27 04:00:00,6.7,6.7,0.5,1.9,107,0.0,1014.2,63,0.0,clear
2014-04-27 05:00:00,9.6,9.6,1.4,3.2,117,50.0,1014.1,50,0.0,variable-cloudiness
2014-04-27 06:00:00,11.0,11.0,1.6,3.3,128,50.0,1013.9,48,0.0,variable-cloudiness
2014-04-27 07:00:00,13.5,13.5,2.4,3.3,156,88.0,1013.7,46,0.0,cloudy
2014-04-27 08:00:00,15.4,15.4,1.4,2.7,136,100.0,1013.5,43,0.0,cloudy
2014-04-27 09:00:00,16.5,16.5,2.3,3.0,157,88.0,1013.4,37,0.0,cloudy
2014-04-27 10:00:00,16.9,16.9,3.2,4.1,149,88.0,1013.1,35,0.0,cloudy
2014-04-27 11:00:00,17.6,17.6,3.3,5.4,162,88.0,1012.9,36,0.0,cloudy
2014-04-27 12:00:00,17.7,17.7,3.6,6.3,150,88.0,1012.6,31,0.0,cloudy
2014-04-27 13:00:00,17.1,17.1,3.4,4.3,140,88.0,1012.4,30,0.0,cloudy
2014-04-27 14:00:00,16.4,16.4,5.2,7.9,163,88.0,1012.1,31,0.0,cloudy
2014-04-27 15:00:00,15.0,15.0,2.2,5.0,160,100.0,1012.5,43,0.0,cloudy
2014-04-27 16:00:00,14.0,14.0,1.0,2.6,98,88.0,1012.5,49,0.0,rain
2014-04-27 17:00:00,12.5,12.5,0.2,1.0,148,100.0,1012.7,62,0.0,light-rain
2014-04-27 18:00:00,11.1,11.1,1.4,2.1,136,100.0,1013.1,73,0.0,light-rain
2014-04-27 19:00:00,10.1,10.1,1.3,2.0,120,100.0,1013.1,81,0.8,light-rain
2014-04-27 20:00:00,9.6,9.6,1.1,2.2,78,100.0,1012.8,86,1.3,light-rain
2014-04-27 21:00:00,9.2,9.2,1.0,3.4,71,100.0,1012.5,88,2.1,light-rain
2014-04-27 22:00:00,9.1,9.1,2.1,5.0,74,100.0,1012.3,90,0.8,light-rain
2014-04-27 23:00:00,9.0,9.0,2.0,4.4,74,88.0,1011.7,89,0.2,light-rain
2014-04-28 00:00:00,8.7,8.7,1.3,2.7,183,88.0,1011.6,92,0.0,rain
2014-04-28 01:00:00,8.5,8.5,1.1,2.2,59,88.0,1011.4,92,0.0,cloudy
2014-04-28 02:00:00,8.0,8.0,0.6,1.3,99,13.0,1011.2,93,0.0,partly-cloudy
2014-04-28 03:00:00,7.5,7.5,1.0,2.3,165,75.0,1011.0,95,0.0,cloudy-with-sunny-intervals
2014-04-28 04:00:00,8.3,8.3,1.4,2.8,47,88.0,1011.1,95,0.0,cloudy
2014-04-28 05:00:00,9.0,9.0,1.5,3.0,45,88.0,1011.3,94,0.0,cloudy
2014-04-28 06:00:00,9.7,9.7,1.1,1.9,49,88.0,1011.6,91,0.0,cloudy
2014-04-28 07:00:00,11.9,11.9,2.6,5.3,74,13.0,1011.4,79,0.0,partly-cloudy
2014-04-28 08:00:00,13.6,13.6,3.1,5.3,58,13.0,1011.4,69,0.0,partly-cloudy
2014-04-28 09:00:00,15.1,15.1,2.9,4.9,57,88.0,1011.5,60,0.0,cloudy
2014-04-28 10:00:00,15.5,15.5,2.1,5.0,105,25.0,1011.3,58,0.0,partly-cloudy
2014-04-28 11:00:00,17.0,17.0,4.2,6.2,79,75.0,1011.4,48,0.0,cloudy-with-sunny-intervals
2014-04-28 12:00:00,16.5,16.5,3.4,5.5,87,50.0,1011.3,49,0.0,variable-cloudiness
2014-04-28 13:00:00,17.5,17.5,2.8,4.8,94,25.0,1010.8,48,0.0,partly-cloudy
2014-04-28 14:00:00,17.6,17.6,2.8,5.4,105,50.0,1010.9,48,0.0,variable-cloudiness
2014-04-28 15:00:00,17.8,17.8,1.7,4.0,104,0.0,1010.4,47,0.0,clear
2014-04-28 16:00:00,17.4,17.4,2.2,4.0,121,0.0,1010.6,46,0.0,clear
2014-04-28 17:00:00,16.6,16.6,1.8,3.7,106,0.0,1010.7,46,0.0,clear
2014-04-28 18:00:00,14.9,14.9,0.8,1.0,125,0.0,1011.2,53,0.0,clear
2014-04-28 19:00:00,12.3,12.3,0.0,0.0,166,0.0,1011.7,64,0.0,clear
2014-04-28 20:00:00,10.4,10.4,0.0,0.0,153,0.0,1011.8,74,0.0,clear
2014-04-28 21:00:00,8.8,8.8,0.0,0.7,169,0.0,1012.0,78,0.0,clear
2014-04-28 22:00:00,7.5,7.5,0.0,0.0,17,0.0,1012.1,86,0.0,clear
2014-04-28 23:00:00,6.7,6.7,0.0,0.0,183,0.0,1012.2,89,0.0,clear
2014-04-29 00:00:00,5.4,5.4,0.0,0.0,152,0.0,1012.2,92,0.0,clear
2014-04-29 01:00:00,5.0,5.0,0.9,0.7,150,0.0,1012.0,92,0.0,clear
2014-04-29 02:00:00,4.5,4.5,0.0,0.0,17,0.0,1011.8,93,0.0,mist
2014-04-29 03:00:00,4.1,4.1,0.0,0.0,69,0.0,1011.7,93,0.0,mist
2014-04-29 04:00:00,4.7,4.7,0.0,0.0,217,0.0,1011.8,94,0.0,clear
2014-04-29 05:00:00,8.3,8.3,0.0,0.0,28,0.0,1011.4,89,0.0,clear
2014-04-29 06:00:00,12.5,12.5,0.3,1.3,324,0.0,1010.8,75,0.0,clear
2014-04-29 07:00:00,15.6,15.6,0.8,1.4,272,0.0,1010.7,62,0.0,clear
2014-04-29 08:00:00,17.6,17.6,1.5,3.4,302,0.0,1010.6,48,0.0,clear
2014-04-29 09:00:00,18.5,18.5,1.3,5.3,162,25.0,1010.4,36,0.0,partly-cloudy
2014-04-29 10:00:00,20.2,20.2,1.7,4.3,235,88.0,1009.8,35,0.0,cloudy
2014-04-29 11:00:00,20.3,20.3,0.8,3.0,197,50.0,1009.4,32,0.0,variable-cloudiness
2014-04-29 12:00:00,19.4,19.4,0.8,2.8,78,88.0,1009.2,33,0.0,cloudy
2014-04-29 13:00:00,20.9,20.9,0.8,3.1,209,50.0,1008.5,29,0.0,variable-cloudiness
2014-04-29 14:00:00,21.4,21.4,1.7,3.9,287,0.0,1008.1,28,0.0,clear
2014-04-29 15:00:00,20.3,20.3,1.9,3.2,302,13.0,1007.7,30,0.0,partly-cloudy
2014-04-29 16:00:00,19.7,19.7,1.9,2.8,309,0.0,1007.6,31,0.0,clear
2014-04-29 17:00:00,19.5,19.5,2.1,3.3,312,0.0,1007.6,32,0.0,clear
2014-04-29 18:00:00,17.1,17.1,1.1,1.5,303,0.0,1007.9,40,0.0,clear
2014-04-29 19:00:00,14.5,14.5,1.1,1.5,286,0.0,1008.1,46,0.0,clear
2014-04-29 20:00:00,13.0,13.0,1.3,3.2,298,0.0,1008.2,51,0.0,clear
2014-04-29 21:00:00,12.4,12.4,1.2,2.5,319,0.0,1008.2,52,0.0,clear
2014-04-29 22:00:00,11.6,11.6,1.8,2.1,312,50.0,1008.2,48,0.0,variable-cloudiness
2014-04-29 23:00:00,10.6,10.6,0.8,1.5,324,75.0,1008.1,53,0.0,cloudy-with-sunny-intervals
2014-04-30 00:00:00,9.2,9.2,0.0,1.8,327,50.0,1008.1,58,0.0,variable-cloudiness
2014-04-30 01:00:00,7.2,7.2,0.0,0.0,189,0.0,1008.2,68,0.0,clear
2014-04-30 02:00:00,6.0,6.0,0.0,0.9,94,0.0,1008.4,76,0.0,clear
2014-04-30 03:00:00,5.9,5.9,0.2,1.4,325,0.0,1008.2,75,0.0,clear
2014-04-30 04:00:00,6.6,6.6,1.0,1.8,322,0.0,1008.2,75,0.0,clear
2014-04-30 05:00:00,8.7,8.7,1.9,3.1,322,0.0,1008.0,64,0.0,clear
2014-04-30 06:00:00,11.1,11.1,0.8,1.7,213,0.0,1007.8,57,0.0,clear
2014-04-30 07:00:00,14.3,14.3,0.8,2.7,295,0.0,1007.3,51,0.0,clear
2014-04-30 08:00:00,16.6,16.6,2.2,3.6,279,0.0,1007.2,41,0.0,clear
2014-04-30 09:00:00,17.9,17.9,3.0,4.4,284,0.0,1007.0,34,0.0,clear
2014-04-30 10:00:00,18.3,18.3,2.9,4.9,305,0.0,1007.0,30,0.0,clear
2014-04-30 11:00:00,18.9,18.9,3.7,6.4,315,0.0,1006.8,28,0.0,clear
2014-04-30 12:00:00,19.2,19.2,3.4,4.3,309,0.0,1006.4,27,0.0,clear
2014-04-30 13:00:00,19.5,19.5,2.3,7.4,306,0.0,1006.0,29,0.0,clear
2014-04-30 14:00:00,19.7,19.7,3.6,6.9,308,0.0,1005.7,26,0.0,clear
2014-04-30 15:00:00,19.5,19.5,3.7,6.3,291,0.0,1005.5,28,0.0,clear
2014-04-30 16:00:00,18.9,18.9,4.0,6.1,282,0.0,1005.5,25,0.0,clear
2014-04-30 17:00:00,18.0,18.0,2.3,3.5,276,0.0,1005.5,30,0.0,clear
2014-04-30 18:00:00,15.6,15.6,0.8,1.1,252,0.0,1005.6,35,0.0,clear
2014-04-30 19:00:00,12.0,12.0,0.9,2.0,218,0.0,1006.0,50,0.0,clear
2014-04-30 20:00:00,12.3,12.3,1.7,2.1,293,0.0,1006.2,54,0.0,clear
2014-04-30 21:00:00,10.9,10.9,0.9,1.6,290,0.0,1006.5,59,0.0,clear
2014-04-30 22:00:00,8.6,8.6,0.1,2.0,248,0.0,1006.9,68,0.0,clear
2014-04-30 23:00:00,8.0,8.0,1.3,1.4,286,0.0,1006.7,72,0.0,clear
