observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-12-22 19:00:00,-0.3,-5.9,6.1,9.8,143.0,100.0,1012.2,94.0,0.5,sleet
2020-12-22 20:00:00,-0.3,-5.9,6.1,8.9,146.0,100.0,1011.6,94.0,0.5,light-sleet
2020-12-22 21:00:00,-0.1,-5.7,6.2,8.9,144.0,100.0,1010.6,94.0,0.3,sleet
2020-12-22 22:00:00,0.0,-5.5,6.2,9.6,152.0,100.0,1009.7,95.0,0.2,light-sleet
2020-12-22 23:00:00,0.2,-5.0,5.7,9.7,150.0,100.0,1009.1,96.0,0.2,light-sleet
2020-12-23 00:00:00,0.3,-4.5,4.9,8.1,157.0,100.0,1008.5,96.0,0.2,light-sleet
2020-12-23 01:00:00,0.3,-4.0,4.1,5.9,164.0,100.0,1008.2,97.0,0.5,sleet
2020-12-23 02:00:00,0.3,-4.0,4.1,5.9,164.0,100.0,1007.7,97.0,0.6,light-sleet
2020-12-23 03:00:00,0.3,-3.3,3.2,5.3,165.0,100.0,1007.5,98.0,0.3,light-sleet
2020-12-23 04:00:00,0.4,-2.8,2.8,4.7,177.0,100.0,1007.8,99.0,0.2,light-rain
2020-12-23 05:00:00,0.5,-2.5,2.6,4.0,166.0,100.0,1007.7,99.0,0.1,light-rain
2020-12-23 06:00:00,0.8,-2.4,2.8,4.2,185.0,100.0,1008.2,100.0,0.1,light-rain
2020-12-23 07:00:00,1.2,-1.4,2.3,3.5,198.0,100.0,1008.8,100.0,0.3,light-rain
2020-12-23 08:00:00,2.3,0.3,1.9,3.3,233.0,100.0,1009.6,100.0,0.2,light-rain
2020-12-23 09:00:00,3.9,1.0,3.2,5.0,261.0,100.0,1010.2,99.0,0.1,light-rain
2020-12-23 10:00:00,4.4,4.4,,7.9,,100.0,1010.5,97.0,0.0,cloudy
2020-12-23 11:00:00,4.3,1.5,3.2,5.0,266.0,100.0,1011.0,96.0,0.1,rain
2020-12-23 12:00:00,4.1,2.1,2.2,4.2,257.0,100.0,1011.7,96.0,0.0,cloudy
2020-12-23 13:00:00,3.9,1.4,2.7,4.3,242.0,100.0,1012.3,93.0,0.0,cloudy
2020-12-23 14:00:00,3.6,1.5,2.2,4.2,250.0,100.0,1013.0,92.0,0.0,cloudy
2020-12-23 15:00:00,3.1,1.4,1.8,2.7,227.0,100.0,1013.2,92.0,0.0,cloudy
2020-12-23 16:00:00,3.0,0.8,2.2,3.4,220.0,100.0,1013.5,92.0,0.0,cloudy
2020-12-23 17:00:00,2.8,0.8,2.0,3.0,213.0,100.0,1013.6,93.0,0.0,cloudy
2020-12-23 18:00:00,2.9,0.7,2.2,3.3,223.0,100.0,1013.9,92.0,0.0,cloudy
2020-12-23 19:00:00,2.7,0.5,2.2,3.4,201.0,100.0,1013.8,92.0,0.0,cloudy
2020-12-23 20:00:00,2.4,-0.3,2.6,3.4,199.0,100.0,1013.9,92.0,0.0,cloudy
2020-12-23 21:00:00,2.3,-0.1,2.3,3.3,190.0,100.0,1013.8,93.0,0.0,cloudy
2020-12-23 22:00:00,2.1,-0.2,2.2,3.1,201.0,100.0,1013.5,94.0,0.0,cloudy
2020-12-23 23:00:00,2.1,-0.1,2.1,3.1,206.0,100.0,1013.5,91.0,0.0,cloudy
2020-12-24 00:00:00,1.9,-0.6,2.3,3.4,189.0,100.0,1013.3,91.0,0.0,cloudy
2020-12-24 01:00:00,1.7,1.7,1.2,2.2,185.0,100.0,1012.9,87.0,0.0,cloudy
2020-12-24 02:00:00,1.8,-1.0,2.6,4.2,155.0,100.0,1011.9,84.0,0.0,cloudy
2020-12-24 03:00:00,1.4,-1.6,2.8,4.3,152.0,100.0,1011.0,89.0,0.0,cloudy
2020-12-24 04:00:00,1.3,-2.0,3.1,4.5,135.0,100.0,1010.2,88.0,0.0,cloudy
2020-12-24 05:00:00,1.4,-2.1,3.3,4.8,138.0,88.0,1009.7,85.0,0.0,cloudy
2020-12-24 06:00:00,1.4,-1.7,2.9,5.2,127.0,100.0,1008.9,84.0,0.0,cloudy
2020-12-24 07:00:00,1.4,-2.5,3.9,7.0,134.0,100.0,1007.7,82.0,0.0,cloudy
2020-12-24 08:00:00,1.8,-2.0,3.9,6.6,132.0,100.0,1006.7,81.0,0.0,cloudy
2020-12-24 09:00:00,1.3,-2.9,4.4,7.5,135.0,100.0,1006.0,90.0,0.0,light-sleet
2020-12-24 10:00:00,0.6,-3.2,3.5,6.1,111.0,100.0,1003.9,98.0,1.5,light-sleet
2020-12-24 11:00:00,1.3,-3.2,4.9,9.2,132.0,100.0,1002.3,96.0,1.0,light-sleet
2020-12-24 12:00:00,0.9,-2.7,3.4,5.5,126.0,100.0,1001.2,98.0,0.4,light-rain
2020-12-24 13:00:00,1.5,-2.2,3.7,5.4,144.0,100.0,1000.5,97.0,0.2,light-rain
2020-12-24 14:00:00,1.7,-2.1,3.8,5.8,151.0,100.0,999.5,98.0,0.1,light-rain
2020-12-24 15:00:00,2.1,-1.1,3.2,4.9,168.0,100.0,999.2,99.0,0.0,light-rain
2020-12-24 16:00:00,2.5,-0.2,2.7,4.6,167.0,100.0,998.3,100.0,0.2,rain
2020-12-24 17:00:00,3.1,0.6,2.5,3.5,174.0,,998.0,100.0,0.0,fog
2020-12-24 18:00:00,3.7,1.6,2.2,3.5,171.0,,997.5,100.0,0.0,fog
2020-12-24 19:00:00,4.9,2.4,3.0,4.6,189.0,100.0,997.3,100.0,0.0,fog
2020-12-24 20:00:00,5.2,5.2,3.4,6.0,196.0,88.0,997.5,100.0,0.0,mist
2020-12-24 21:00:00,5.3,5.3,2.5,3.5,215.0,88.0,997.3,99.0,0.0,mist
2020-12-24 22:00:00,5.1,5.1,2.6,4.4,198.0,100.0,996.9,99.0,0.0,mist
2020-12-24 23:00:00,5.1,5.1,2.8,4.8,213.0,100.0,996.6,96.0,0.0,cloudy
2020-12-25 00:00:00,4.6,2.8,2.1,3.1,192.0,100.0,996.4,97.0,0.0,cloudy
2020-12-25 01:00:00,4.4,2.6,2.1,3.3,213.0,100.0,996.3,98.0,0.1,light-rain
2020-12-25 02:00:00,4.2,1.3,3.3,5.8,275.0,100.0,996.5,95.0,0.5,light-rain
2020-12-25 03:00:00,2.1,-2.1,4.6,7.1,288.0,100.0,997.3,97.0,0.1,rain
2020-12-25 04:00:00,0.6,-3.7,4.3,8.2,318.0,100.0,998.6,97.0,0.0,light-rain
2020-12-25 05:00:00,0.3,-4.4,4.8,7.8,308.0,100.0,999.5,97.0,0.0,rain
2020-12-25 06:00:00,0.3,-4.4,4.8,8.4,308.0,100.0,1000.6,95.0,0.0,rain
2020-12-25 07:00:00,0.4,-4.5,5.1,8.6,309.0,100.0,1001.8,94.0,0.0,cloudy
2020-12-25 08:00:00,0.5,-3.5,3.7,7.3,307.0,100.0,1002.9,94.0,0.0,cloudy
2020-12-25 09:00:00,1.1,-3.3,4.5,7.5,300.0,100.0,1003.6,92.0,0.0,cloudy
2020-12-25 10:00:00,1.1,-3.4,4.7,8.2,298.0,100.0,1004.3,94.0,0.0,light-rain
2020-12-25 11:00:00,1.1,-4.0,5.9,10.0,295.0,100.0,1005.0,91.0,0.0,rain
2020-12-25 12:00:00,1.0,-3.8,5.3,8.3,292.0,100.0,1005.8,90.0,0.0,cloudy
2020-12-25 13:00:00,0.8,-3.2,3.8,6.2,291.0,100.0,1006.4,89.0,0.0,cloudy
2020-12-25 14:00:00,0.3,-4.3,4.6,8.0,282.0,100.0,1007.0,87.0,0.0,cloudy
2020-12-25 15:00:00,0.2,-3.3,3.1,5.0,269.0,100.0,1007.8,85.0,0.0,cloudy
2020-12-25 16:00:00,0.0,-3.8,3.4,5.8,287.0,100.0,1008.0,81.0,0.0,cloudy
2020-12-25 17:00:00,-0.2,-3.6,2.8,5.5,268.0,88.0,1008.5,87.0,0.0,cloudy
2020-12-25 18:00:00,-0.7,-4.2,2.9,5.1,257.0,88.0,1008.9,91.0,0.0,cloudy
2020-12-25 19:00:00,-0.8,-4.2,2.7,5.0,224.0,88.0,1008.9,93.0,0.0,cloudy
2020-12-25 20:00:00,-0.5,-3.7,2.6,4.3,254.0,100.0,1009.1,92.0,0.0,cloudy
2020-12-25 21:00:00,0.0,-3.0,2.5,4.7,255.0,100.0,1009.3,92.0,0.0,cloudy
2020-12-25 22:00:00,0.2,-3.1,2.8,4.7,253.0,100.0,1009.2,92.0,0.0,light-snow
2020-12-25 23:00:00,0.0,-3.8,3.4,5.5,250.0,100.0,1009.2,95.0,0.3,light-snow
2020-12-26 00:00:00,0.0,-3.7,3.2,5.5,253.0,100.0,1009.1,90.0,0.0,light-snow
2020-12-26 01:00:00,-0.2,-4.5,3.9,6.3,262.0,88.0,1009.2,87.0,0.0,light-snow
2020-12-26 02:00:00,-0.5,-3.7,2.6,4.0,253.0,100.0,1009.1,92.0,0.0,light-snow
2020-12-26 03:00:00,-0.3,-4.8,4.2,6.8,253.0,100.0,1009.0,90.0,0.1,light-snow
2020-12-26 04:00:00,-0.7,-4.2,2.8,5.0,239.0,100.0,1009.2,95.0,0.1,light-snow
2020-12-26 05:00:00,-0.8,-4.4,2.9,5.0,232.0,88.0,1009.6,92.0,0.0,light-snow
2020-12-26 06:00:00,-0.6,-4.4,3.2,5.6,247.0,100.0,1009.8,90.0,0.0,snow
2020-12-26 07:00:00,-0.6,-2.9,1.8,3.5,255.0,100.0,1010.1,91.0,0.0,cloudy
2020-12-26 08:00:00,-0.4,-3.2,2.2,4.3,261.0,100.0,1010.3,94.0,0.2,snow
2020-12-26 09:00:00,-0.1,-3.2,2.6,4.4,265.0,100.0,1010.8,92.0,0.0,snow
2020-12-26 10:00:00,0.4,-1.9,1.9,3.7,257.0,88.0,1011.2,88.0,0.0,cloudy
2020-12-26 11:00:00,0.3,-3.0,2.8,4.7,271.0,100.0,1011.5,84.0,0.0,cloudy
2020-12-26 12:00:00,-0.3,-3.9,3.1,5.5,268.0,100.0,1011.9,92.0,0.0,light-snow
2020-12-26 13:00:00,-0.4,-4.2,3.2,5.2,270.0,100.0,1012.4,93.0,0.1,light-snow
2020-12-26 14:00:00,-0.1,-4.3,3.9,6.3,270.0,100.0,1012.9,91.0,0.0,snow
2020-12-26 15:00:00,-0.2,-3.5,2.7,4.9,281.0,100.0,1013.5,90.0,0.0,cloudy
2020-12-26 16:00:00,-0.8,-3.6,2.2,4.2,288.0,88.0,1014.1,90.0,0.0,cloudy
2020-12-26 17:00:00,-1.3,-5.2,3.1,5.8,278.0,88.0,1014.6,92.0,0.0,cloudy
2020-12-26 18:00:00,-1.0,-5.2,3.6,6.3,278.0,100.0,1015.2,90.0,0.0,cloudy
2020-12-26 19:00:00,-0.7,-4.8,3.6,5.7,262.0,100.0,1015.6,89.0,0.0,cloudy
2020-12-26 20:00:00,-0.7,-3.4,2.1,4.2,266.0,88.0,1016.2,90.0,0.0,cloudy
2020-12-26 21:00:00,-0.7,-0.7,1.1,2.0,220.0,88.0,1016.5,93.0,0.0,cloudy
2020-12-26 22:00:00,-0.4,-2.8,1.9,3.2,211.0,100.0,1016.7,94.0,0.0,cloudy
2020-12-26 23:00:00,0.0,-3.6,3.1,5.5,247.0,100.0,1016.7,96.0,0.2,light-sleet
2020-12-27 00:00:00,0.1,-3.6,3.3,5.9,235.0,100.0,1017.0,91.0,0.0,sleet
2020-12-27 01:00:00,-0.4,-3.3,2.3,3.8,222.0,88.0,1017.3,90.0,0.0,cloudy
2020-12-27 02:00:00,-0.9,-4.7,3.1,4.6,201.0,88.0,1017.2,91.0,0.0,cloudy
2020-12-27 03:00:00,-2.1,-5.8,2.8,4.1,198.0,0.0,1017.5,94.0,0.0,clear
2020-12-27 04:00:00,-1.8,-6.6,4.1,6.4,206.0,88.0,1017.9,92.0,0.0,cloudy
2020-12-27 05:00:00,-2.3,-6.9,3.7,6.3,187.0,75.0,1017.7,90.0,0.0,cloudy-with-sunny-intervals
2020-12-27 06:00:00,-3.1,-7.6,3.4,5.1,175.0,0.0,1017.9,92.0,0.0,clear
2020-12-27 07:00:00,-3.1,-8.2,4.2,6.2,168.0,0.0,1018.2,93.0,0.0,clear
2020-12-27 08:00:00,-2.0,-7.2,4.6,6.8,183.0,38.0,1018.4,90.0,0.0,variable-cloudiness
2020-12-27 09:00:00,-1.1,-6.1,4.7,6.8,178.0,0.0,1018.1,83.0,0.0,clear
2020-12-27 10:00:00,-0.4,-5.5,5.1,9.1,176.0,88.0,1017.8,76.0,0.0,cloudy
2020-12-27 11:00:00,0.1,-4.8,5.1,8.5,170.0,25.0,1017.2,74.0,0.0,partly-cloudy
2020-12-27 12:00:00,-0.1,-5.7,6.2,10.0,169.0,0.0,1016.8,72.0,0.0,clear
2020-12-27 13:00:00,-0.3,-6.0,6.4,10.5,168.0,63.0,1016.5,71.0,0.0,cloudy-with-sunny-intervals
2020-12-27 14:00:00,-0.7,-5.8,5.1,8.8,164.0,88.0,1016.4,70.0,0.0,cloudy
2020-12-27 15:00:00,-1.2,-6.7,5.5,8.4,151.0,13.0,1016.0,74.0,0.0,partly-cloudy
2020-12-27 16:00:00,-1.5,-7.7,6.6,10.2,158.0,25.0,1015.7,75.0,0.0,partly-cloudy
2020-12-27 17:00:00,-2.0,-7.9,5.9,9.3,154.0,88.0,1015.6,78.0,0.0,cloudy
2020-12-27 18:00:00,-2.2,-8.7,7.0,12.5,148.0,0.0,1015.0,81.0,0.0,clear
2020-12-27 19:00:00,-2.2,-8.4,6.4,10.6,145.0,0.0,1014.6,82.0,0.0,clear
2020-12-27 20:00:00,-2.2,-8.4,6.4,10.1,142.0,0.0,1014.4,83.0,0.0,clear
2020-12-27 21:00:00,-2.3,-8.8,6.9,10.1,143.0,0.0,1014.1,82.0,0.0,clear
2020-12-27 22:00:00,-2.3,-8.6,6.5,10.1,143.0,0.0,1013.2,81.0,0.0,clear
2020-12-27 23:00:00,-2.2,-8.8,7.2,11.1,140.0,0.0,1012.3,79.0,0.0,clear
2020-12-28 00:00:00,-2.1,-8.4,6.6,10.6,147.0,0.0,1012.0,79.0,0.0,clear
2020-12-28 01:00:00,-1.6,-8.0,7.1,11.3,142.0,88.0,1010.9,78.0,0.0,cloudy
2020-12-28 02:00:00,-0.8,-6.9,6.9,12.4,142.0,100.0,1009.9,76.0,0.0,cloudy
2020-12-28 03:00:00,-0.4,-6.6,7.4,12.2,143.0,100.0,1009.6,76.0,0.0,cloudy
2020-12-28 04:00:00,-0.2,-6.7,8.2,12.8,141.0,100.0,1009.1,76.0,0.0,cloudy
2020-12-28 05:00:00,0.0,-6.0,7.2,13.6,144.0,100.0,1008.7,76.0,0.0,cloudy
2020-12-28 06:00:00,0.1,-6.0,7.6,12.5,140.0,100.0,1008.6,77.0,0.0,cloudy
2020-12-28 07:00:00,0.5,-5.8,8.3,13.9,137.0,100.0,1008.4,78.0,0.0,cloudy
2020-12-28 08:00:00,0.8,-5.3,8.0,12.9,138.0,100.0,1008.4,78.0,0.0,cloudy
2020-12-28 09:00:00,1.1,-4.3,6.6,11.5,136.0,100.0,1008.1,79.0,0.0,cloudy
2020-12-28 10:00:00,1.3,-4.0,6.5,10.5,129.0,100.0,1007.0,81.0,0.0,cloudy
2020-12-28 11:00:00,1.6,-3.5,6.1,11.5,129.0,100.0,1006.0,81.0,0.0,cloudy
2020-12-28 12:00:00,1.8,-3.5,6.7,13.1,133.0,100.0,1005.5,82.0,0.0,cloudy
2020-12-28 13:00:00,1.7,-3.4,6.2,10.8,131.0,100.0,1004.8,87.0,0.1,rain
2020-12-28 14:00:00,1.9,-4.1,8.8,13.8,138.0,100.0,1005.0,87.0,0.0,light-rain
2020-12-28 15:00:00,1.2,-4.2,6.6,11.9,135.0,100.0,1004.9,93.0,0.2,light-sleet
2020-12-28 16:00:00,1.4,-4.7,8.4,12.9,136.0,100.0,1004.4,93.0,0.5,light-rain
2020-12-28 17:00:00,1.4,-4.3,7.5,13.0,134.0,100.0,1004.0,94.0,0.0,rain
2020-12-28 18:00:00,1.5,-4.0,7.1,11.4,132.0,100.0,1003.9,93.0,0.0,cloudy
2020-12-28 19:00:00,1.7,-3.8,7.1,11.3,136.0,100.0,1003.9,93.0,0.0,cloudy
2020-12-28 20:00:00,1.8,-3.5,6.8,11.1,135.0,100.0,1004.0,92.0,0.0,cloudy
2020-12-28 21:00:00,2.0,-3.1,6.5,13.2,136.0,100.0,1004.0,92.0,0.0,cloudy
2020-12-28 22:00:00,2.1,-3.3,7.2,11.4,135.0,100.0,1003.8,93.0,0.0,cloudy
2020-12-28 23:00:00,2.2,-2.5,5.6,8.8,136.0,100.0,1003.9,93.0,0.0,cloudy
2020-12-29 00:00:00,2.3,-2.3,5.5,9.3,131.0,100.0,1003.4,93.0,0.0,cloudy
2020-12-29 01:00:00,2.1,-2.8,6.0,9.9,137.0,100.0,1003.4,94.0,0.0,cloudy
2020-12-29 02:00:00,2.1,-2.3,5.0,10.4,128.0,100.0,1003.0,94.0,0.0,cloudy
2020-12-29 03:00:00,2.0,-2.2,4.6,7.9,132.0,100.0,1002.4,95.0,0.0,cloudy
2020-12-29 04:00:00,1.9,-2.5,5.0,8.7,122.0,100.0,1001.9,95.0,0.0,cloudy
2020-12-29 05:00:00,1.8,-2.5,4.7,9.6,119.0,100.0,1001.1,96.0,0.0,mist
2020-12-29 06:00:00,1.7,-2.7,4.9,8.8,121.0,100.0,1001.1,96.0,0.0,cloudy
2020-12-29 07:00:00,1.7,-2.7,4.8,9.4,116.0,100.0,1000.4,96.0,0.0,mist
2020-12-29 08:00:00,1.9,-2.7,5.3,10.0,121.0,100.0,999.9,94.0,0.0,cloudy
2020-12-29 09:00:00,1.8,-2.4,4.6,8.5,124.0,100.0,999.3,96.0,0.0,mist
2020-12-29 10:00:00,2.2,-2.1,4.9,9.0,117.0,100.0,998.2,94.0,0.0,cloudy
2020-12-29 11:00:00,2.4,-2.2,5.5,10.4,122.0,100.0,997.2,93.0,0.0,light-rain
2020-12-29 12:00:00,2.4,-2.0,5.2,8.9,118.0,100.0,996.1,95.0,0.4,light-rain
2020-12-29 13:00:00,2.0,-2.4,5.0,10.4,120.0,100.0,995.7,95.0,1.0,light-rain
2020-12-29 14:00:00,1.7,-2.5,4.5,8.8,118.0,100.0,995.4,96.0,0.8,rain
2020-12-29 15:00:00,2.8,-1.6,5.4,9.7,122.0,100.0,994.7,95.0,0.0,rain
2020-12-29 16:00:00,3.9,-0.9,7.1,11.1,134.0,100.0,994.3,95.0,0.4,light-rain
2020-12-29 17:00:00,3.9,-1.2,7.9,12.0,187.0,100.0,995.9,93.0,0.6,light-rain
2020-12-29 18:00:00,4.5,-0.7,8.8,15.3,191.0,100.0,997.5,91.0,0.7,light-rain
2020-12-29 19:00:00,4.3,-0.2,6.6,10.4,184.0,88.0,999.3,89.0,0.0,rain
2020-12-29 20:00:00,4.5,0.2,6.1,12.0,182.0,88.0,1000.8,88.0,0.0,cloudy
2020-12-29 21:00:00,4.8,0.8,5.5,10.5,183.0,88.0,1002.1,82.0,0.0,cloudy
2020-12-29 22:00:00,3.9,0.1,4.8,7.5,175.0,0.0,1003.1,81.0,0.0,clear
2020-12-29 23:00:00,3.5,-0.7,5.4,11.3,187.0,0.0,1003.8,79.0,0.0,clear
2020-12-30 00:00:00,2.4,-1.6,4.5,7.0,164.0,0.0,1004.6,85.0,0.0,clear
2020-12-30 01:00:00,2.3,-1.6,4.3,6.8,163.0,0.0,1005.1,86.0,0.0,clear
2020-12-30 02:00:00,2.8,-1.7,5.5,8.4,171.0,13.0,1005.6,85.0,0.0,partly-cloudy
2020-12-30 03:00:00,2.4,-2.0,5.2,8.4,167.0,0.0,1006.1,88.0,0.0,clear
2020-12-30 04:00:00,1.8,-1.9,3.7,5.7,163.0,0.0,1006.6,90.0,0.0,clear
2020-12-30 05:00:00,1.3,-1.8,2.8,4.4,159.0,88.0,1007.2,93.0,0.0,cloudy
2020-12-30 06:00:00,1.6,-2.0,3.5,5.7,159.0,88.0,1008.2,93.0,0.0,cloudy
2020-12-30 07:00:00,1.6,-1.7,3.2,5.0,153.0,88.0,1008.3,93.0,0.0,cloudy
2020-12-30 09:00:00,3.1,-0.2,3.6,5.3,151.0,100.0,1008.2,88.0,0.0,cloudy
2020-12-30 10:00:00,6.2,6.2,2.1,3.1,140.0,38.0,1008.0,77.0,0.0,variable-cloudiness
2020-12-30 11:00:00,6.7,6.7,2.6,4.5,121.0,0.0,1007.8,71.0,0.0,clear
2020-12-30 12:00:00,4.9,4.9,1.4,3.0,116.0,38.0,1007.8,77.0,0.0,variable-cloudiness
2020-12-30 13:00:00,4.3,2.9,1.7,2.9,92.0,88.0,1007.4,82.0,0.0,cloudy
2020-12-30 14:00:00,3.7,1.2,2.7,4.7,122.0,88.0,1007.1,82.0,0.0,cloudy
2020-12-30 15:00:00,3.7,0.4,3.8,6.5,127.0,100.0,1006.8,87.0,0.0,cloudy
2020-12-30 16:00:00,3.8,0.3,4.1,6.7,139.0,100.0,1006.9,90.0,0.0,cloudy
2020-12-30 17:00:00,3.7,0.4,3.7,6.5,133.0,100.0,1006.6,91.0,0.0,cloudy
2020-12-30 18:00:00,3.2,-0.5,4.3,6.9,136.0,100.0,1006.5,91.0,0.0,cloudy
2020-12-30 19:00:00,3.1,-0.4,3.9,5.9,142.0,100.0,1006.4,95.0,0.0,light-rain
2020-12-30 20:00:00,3.1,0.1,3.2,5.1,144.0,100.0,1006.3,98.0,1.0,light-rain
2020-12-30 21:00:00,3.1,1.0,2.1,3.5,137.0,100.0,1006.2,98.0,0.4,light-rain
2020-12-30 22:00:00,3.0,1.7,1.5,2.9,114.0,100.0,1005.9,99.0,0.4,light-rain
2020-12-30 23:00:00,3.0,1.5,1.6,2.8,133.0,100.0,1005.8,99.0,0.3,light-rain
2020-12-31 00:00:00,3.0,1.3,1.8,3.1,161.0,100.0,1005.9,99.0,0.1,rain
2020-12-31 01:00:00,3.2,0.5,2.8,4.3,191.0,100.0,1006.4,98.0,0.0,mist
2020-12-31 02:00:00,3.0,0.3,2.8,4.8,198.0,100.0,1006.7,98.0,0.0,mist
2020-12-31 03:00:00,2.8,0.6,2.2,3.0,198.0,100.0,1006.5,98.0,0.0,mist
2020-12-31 04:00:00,2.7,1.0,1.7,2.6,204.0,100.0,1006.6,99.0,0.0,mist
2020-12-31 05:00:00,2.6,0.1,2.5,3.9,196.0,100.0,1007.0,99.0,0.0,fog
2020-12-31 06:00:00,2.7,0.4,2.3,3.3,213.0,100.0,1008.0,100.0,0.0,fog
2020-12-31 07:00:00,2.7,0.7,2.0,3.7,229.0,100.0,1008.7,100.0,0.0,fog
2020-12-31 08:00:00,2.6,2.6,,2.5,,88.0,1009.2,99.0,0.0,mist
2020-12-31 09:00:00,3.0,1.1,1.9,3.5,262.0,88.0,1009.8,98.0,0.0,mist
2020-12-31 10:00:00,2.9,1.3,1.7,2.7,275.0,100.0,1009.9,95.0,0.0,cloudy
2020-12-31 11:00:00,2.9,1.0,1.9,3.2,276.0,100.0,1010.0,94.0,0.0,cloudy
2020-12-31 12:00:00,3.1,1.4,1.8,3.1,217.0,88.0,1010.5,88.0,0.0,cloudy
2020-12-31 13:00:00,2.2,2.2,1.3,1.8,176.0,25.0,1010.9,90.0,0.0,partly-cloudy
2020-12-31 14:00:00,1.0,-0.6,1.5,2.3,206.0,75.0,1011.6,97.0,0.0,cloudy-with-sunny-intervals
2020-12-31 15:00:00,0.6,0.6,0.4,0.6,241.0,88.0,1011.4,98.0,0.0,mist
2020-12-31 16:00:00,-0.3,-0.3,0.5,0.6,247.0,88.0,1011.5,99.0,0.0,mist
2020-12-31 17:00:00,-1.1,-1.1,1.0,1.7,100.0,,1011.6,99.0,0.0,fog
2020-12-31 18:00:00,-1.5,-1.5,0.4,0.8,74.0,88.0,1011.8,99.0,0.0,fog
2020-12-31 19:00:00,-1.7,-1.7,0.6,1.0,193.0,88.0,1011.9,99.0,0.0,fog
2020-12-31 20:00:00,-2.0,-2.0,0.4,0.6,160.0,88.0,1012.1,99.0,0.0,fog
2020-12-31 21:00:00,-1.7,-1.7,1.1,1.7,99.0,100.0,1011.8,99.0,0.0,fog
2020-12-31 22:00:00,-1.5,-3.6,1.6,2.9,327.0,100.0,1011.7,99.0,0.0,fog
2020-12-31 23:00:00,-1.5,-1.5,1.2,1.9,261.0,100.0,1011.3,99.0,0.0,fog
