observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-04-24 06:00:00,7.0,7.0,3.0,4.9,293,88,1009.1,65,0.0,cloudy
2020-04-24 07:00:00,8.8,8.8,2.5,5.5,304,25,1008.7,57,0.0,partly-cloudy
2020-04-24 08:00:00,10.7,10.7,3.4,5.8,296,88,1007.9,47,0.0,cloudy
2020-04-24 09:00:00,11.7,11.7,3.2,5.3,290,88,1007.4,44,0.0,cloudy
2020-04-24 10:00:00,12.4,12.4,2.7,4.7,280,88,1006.6,42,0.0,cloudy
2020-04-24 11:00:00,15.0,15.0,2.9,5.2,240,75,1005.5,35,0.0,cloudy-with-sunny-intervals
2020-04-24 12:00:00,16.8,16.8,4.5,9.7,256,88,1004.6,31,0.0,cloudy
2020-04-24 13:00:00,17.4,17.4,4.4,7.6,267,38,1003.3,30,0.0,variable-cloudiness
2020-04-24 14:00:00,16.3,16.3,4.5,8.1,254,63,1002.5,35,0.0,cloudy-with-sunny-intervals
2020-04-24 15:00:00,16.2,16.2,5.0,8.2,277,63,1001.7,38,0.0,cloudy-with-sunny-intervals
2020-04-24 16:00:00,14.8,14.8,2.7,5.8,257,25,1001.3,47,0.0,rain-showers
2020-04-24 17:00:00,14.6,14.6,4.4,7.8,274,13,1001.1,43,0.0,partly-cloudy
2020-04-24 18:00:00,13.0,13.0,2.5,4.0,275,50,1001.0,46,0.0,variable-cloudiness
2020-04-24 19:00:00,11.3,11.3,1.5,2.8,265,88,1000.8,50,0.0,cloudy
2020-04-24 20:00:00,10.5,10.5,2.3,3.3,268,88,1000.4,52,0.0,cloudy
2020-04-24 21:00:00,9.8,9.8,1.6,2.7,266,88,999.9,52,0.0,cloudy
2020-04-24 22:00:00,8.5,8.5,0.5,2.0,252,75,999.8,56,0.0,cloudy-with-sunny-intervals
2020-04-24 23:00:00,6.0,6.0,2.0,2.4,211,88,999.5,71,0.0,cloudy
2020-04-25 00:00:00,7.8,7.8,1.5,2.9,255,88,999.0,62,0.0,cloudy
2020-04-25 01:00:00,6.0,6.0,0.2,1.6,20,88,998.6,71,0.0,cloudy
2020-04-25 02:00:00,5.5,5.5,0.0,0.0,77,75,998.1,73,0.0,cloudy-with-sunny-intervals
2020-04-25 03:00:00,4.3,4.3,1.4,3.5,348,75,997.8,80,0.0,cloudy-with-sunny-intervals
2020-04-25 04:00:00,5.1,5.1,1.4,3.2,360,63,997.8,79,0.0,cloudy-with-sunny-intervals
2020-04-25 05:00:00,6.7,6.7,1.9,3.8,351,13,998.2,77,0.0,partly-cloudy
2020-04-25 06:00:00,8.9,8.9,2.6,5.5,18,0,998.1,67,0.0,clear
2020-04-25 07:00:00,9.7,9.7,3.5,7.6,3,63,998.4,61,0.0,cloudy-with-sunny-intervals
2020-04-25 08:00:00,10.5,10.5,3.4,7.2,4,0,998.8,56,0.0,clear
2020-04-25 09:00:00,10.6,10.6,4.9,9.0,19,13,999.4,53,0.0,partly-cloudy
2020-04-25 10:00:00,10.8,10.8,4.0,7.6,6,88,999.7,52,0.0,cloudy
2020-04-25 11:00:00,10.4,10.4,4.7,9.1,3,88,1000.2,48,0.0,cloudy
2020-04-25 12:00:00,10.7,10.7,4.8,8.9,357,88,1000.6,44,0.0,cloudy
2020-04-25 13:00:00,11.0,11.0,3.6,6.9,0,88,1000.8,41,0.0,cloudy
2020-04-25 14:00:00,11.2,11.2,4.8,8.9,347,75,1001.2,30,0.0,cloudy-with-sunny-intervals
2020-04-25 15:00:00,11.0,11.0,5.7,12.6,325,13,1001.6,28,0.0,partly-cloudy
2020-04-25 16:00:00,9.3,9.3,5.2,10.9,340,0,1002.4,28,0.0,clear
2020-04-25 17:00:00,8.0,8.0,4.1,9.4,335,0,1002.9,26,0.0,clear
2020-04-25 18:00:00,6.5,6.5,3.4,6.8,332,0,1003.7,25,0.0,clear
2020-04-25 19:00:00,5.1,5.1,2.5,5.2,330,0,1004.5,33,0.0,clear
2020-04-25 20:00:00,3.6,1.2,2.5,4.7,317,0,1005.1,40,0.0,clear
2020-04-25 21:00:00,2.4,0.1,2.2,4.6,331,0,1005.5,45,0.0,clear
2020-04-25 22:00:00,1.4,-1.2,2.3,4.0,321,0,1006.2,49,0.0,clear
2020-04-25 23:00:00,0.8,-1.8,2.2,3.7,322,75,1006.5,52,0.0,cloudy-with-sunny-intervals
2020-04-26 00:00:00,0.2,-2.2,2.0,3.6,318,0,1006.7,56,0.0,clear
2020-04-26 01:00:00,-0.8,-0.8,0.7,2.3,293,0,1007.0,60,0.0,clear
2020-04-26 02:00:00,-1.7,-1.7,0.9,2.7,286,0,1007.2,68,0.0,clear
2020-04-26 03:00:00,-1.8,-1.8,0.1,1.7,273,88,1007.4,69,0.0,cloudy
2020-04-26 04:00:00,-1.0,-1.0,0.0,1.5,303,63,1007.6,72,0.0,cloudy-with-sunny-intervals
2020-04-26 05:00:00,2.6,2.6,0.7,2.6,281,13,1007.7,59,0.0,partly-cloudy
2020-04-26 06:00:00,5.0,2.5,3.0,5.2,299,0,1007.8,47,0.0,clear
2020-04-26 07:00:00,6.5,6.5,2.5,5.3,330,0,1007.8,43,0.0,clear
2020-04-26 08:00:00,8.1,8.1,3.0,7.6,295,0,1008.0,40,0.0,clear
2020-04-26 09:00:00,9.0,9.0,3.4,7.7,297,25,1007.9,37,0.0,partly-cloudy
2020-04-26 10:00:00,10.0,10.0,4.0,6.7,301,88,1007.7,35,0.0,cloudy
2020-04-26 11:00:00,10.6,10.6,3.6,6.7,275,88,1007.6,35,0.0,cloudy
2020-04-26 12:00:00,11.0,11.0,5.0,9.8,295,88,1007.6,37,0.0,cloudy
2020-04-26 13:00:00,10.8,10.8,5.7,9.3,284,88,1007.2,39,0.0,cloudy
2020-04-26 14:00:00,10.4,10.4,5.8,8.9,279,88,1007.3,42,0.0,cloudy
2020-04-26 15:00:00,10.2,10.2,4.3,8.2,286,88,1007.1,43,0.0,cloudy
2020-04-26 16:00:00,10.3,10.3,3.7,6.1,296,88,1006.9,43,0.0,cloudy
2020-04-26 17:00:00,9.6,9.6,3.1,5.1,275,88,1007.2,48,0.0,rain
2020-04-26 18:00:00,9.1,9.1,2.6,4.5,319,88,1007.6,51,0.0,cloudy
2020-04-26 19:00:00,8.4,8.4,2.3,4.3,298,88,1008.0,57,0.0,rain
2020-04-26 20:00:00,7.5,7.5,2.8,5.1,287,88,1008.2,62,0.0,cloudy
2020-04-26 21:00:00,7.7,7.7,4.0,6.8,296,88,1008.4,65,0.0,cloudy
2020-04-26 22:00:00,6.9,6.9,3.2,5.4,309,88,1009.1,60,0.0,cloudy
2020-04-26 23:00:00,6.3,6.3,2.6,3.9,292,63,1009.6,59,0.0,cloudy-with-sunny-intervals
2020-04-27 00:00:00,5.1,5.1,2.4,3.8,299,63,1009.7,64,0.0,cloudy-with-sunny-intervals
2020-04-27 01:00:00,4.8,2.3,3.0,5.2,312,88,1010.0,63,0.0,cloudy
2020-04-27 02:00:00,3.8,1.8,2.2,4.7,314,63,1010.3,66,0.0,cloudy-with-sunny-intervals
2020-04-27 03:00:00,3.4,1.1,2.4,3.9,317,38,1010.9,63,0.0,variable-cloudiness
2020-04-27 04:00:00,3.3,3.3,0.6,2.7,323,75,1011.4,63,0.0,cloudy-with-sunny-intervals
2020-04-27 05:00:00,4.0,2.1,2.1,3.9,324,50,1011.7,59,0.0,variable-cloudiness
2020-04-27 06:00:00,5.1,5.1,3.5,5.9,321,50,1011.8,50,0.0,variable-cloudiness
2020-04-27 07:00:00,6.9,6.9,2.7,5.4,315,0,1011.9,45,0.0,clear
2020-04-27 08:00:00,8.7,8.7,3.4,5.9,296,63,1012.0,41,0.0,cloudy-with-sunny-intervals
2020-04-27 09:00:00,9.4,9.4,4.0,7.0,305,75,1011.9,40,0.0,cloudy-with-sunny-intervals
2020-04-27 10:00:00,11.3,11.3,4.2,7.5,306,13,1011.4,40,0.0,partly-cloudy
2020-04-27 11:00:00,12.0,12.0,3.9,6.2,275,50,1011.3,39,0.0,variable-cloudiness
2020-04-27 12:00:00,12.3,12.3,4.7,7.5,294,88,1011.3,44,0.0,cloudy
2020-04-27 13:00:00,13.1,13.1,5.0,8.4,280,50,1010.8,41,0.0,variable-cloudiness
2020-04-27 14:00:00,13.7,13.7,3.9,8.1,291,88,1010.7,37,0.0,cloudy
2020-04-27 15:00:00,13.4,13.4,2.6,5.6,330,88,1010.5,37,0.0,cloudy
2020-04-27 16:00:00,13.1,13.1,1.0,3.0,325,0,1010.2,38,0.0,clear
2020-04-27 17:00:00,12.8,12.8,0.2,2.0,18,13,1010.1,38,0.0,partly-cloudy
2020-04-27 18:00:00,10.6,10.6,0.0,1.0,125,13,1010.5,45,0.0,partly-cloudy
2020-04-27 19:00:00,8.5,8.5,0.9,2.0,149,75,1010.7,55,0.0,cloudy-with-sunny-intervals
2020-04-27 20:00:00,8.5,8.5,1.6,3.1,125,88,1010.4,54,0.0,cloudy
2020-04-27 21:00:00,8.1,8.1,0.5,1.9,129,88,1010.2,56,0.0,cloudy
2020-04-27 22:00:00,7.0,7.0,1.4,2.3,143,50,1010.0,61,0.0,variable-cloudiness
2020-04-27 23:00:00,6.7,6.7,2.4,3.5,163,88,1009.5,61,0.0,cloudy
2020-04-28 00:00:00,6.9,6.9,1.9,3.1,133,88,1009.0,60,0.0,cloudy
2020-04-28 01:00:00,7.1,7.1,2.3,3.8,150,100,1008.6,59,0.0,cloudy
2020-04-28 02:00:00,7.2,7.2,3.2,4.6,183,88,1008.0,59,0.0,cloudy
2020-04-28 03:00:00,7.8,7.8,3.7,5.3,194,88,1007.6,55,0.0,rain
2020-04-28 04:00:00,8.3,8.3,3.7,5.3,198,88,1007.5,53,0.0,cloudy
2020-04-28 05:00:00,9.8,9.8,3.2,5.0,201,88,1007.0,50,0.0,cloudy
2020-04-28 06:00:00,11.3,11.3,2.7,4.2,191,88,1006.8,47,0.0,cloudy
2020-04-28 07:00:00,14.5,14.5,5.7,8.6,214,0,1005.9,36,0.0,clear
2020-04-28 08:00:00,17.9,17.9,5.2,9.6,219,0,1004.9,30,0.0,clear
2020-04-28 09:00:00,19.2,19.2,7.3,11.8,201,88,1004.1,27,0.0,cloudy
2020-04-28 10:00:00,17.8,17.8,5.9,11.2,215,88,1003.8,29,0.0,cloudy
2020-04-28 11:00:00,17.6,17.6,5.4,8.8,231,88,1003.7,30,0.0,cloudy
2020-04-28 12:00:00,15.5,15.5,5.9,9.5,187,88,1003.2,47,0.0,rain
2020-04-28 13:00:00,18.8,18.8,5.9,9.3,195,75,1001.6,33,0.0,cloudy-with-sunny-intervals
2020-04-28 14:00:00,18.7,18.7,4.6,9.6,213,88,1001.2,32,0.0,rain
2020-04-28 15:00:00,15.4,15.4,5.5,12.6,231,88,1001.6,55,0.0,light-rain
2020-04-28 16:00:00,14.9,14.9,0.0,0.0,234,88,1000.9,63,0.3,rain
2020-04-28 17:00:00,15.3,15.3,1.2,2.6,301,88,1000.6,57,0.0,cloudy
2020-04-28 18:00:00,14.0,14.0,0.8,3.3,267,100,1001.0,68,0.0,rain
2020-04-28 19:00:00,14.0,14.0,2.6,4.8,280,88,1001.2,61,0.0,light-rain
2020-04-28 20:00:00,13.6,13.6,4.6,7.7,281,88,1000.9,55,0.0,rain
2020-04-28 21:00:00,12.4,12.4,4.2,7.7,277,88,1001.5,58,0.0,cloudy
2020-04-28 22:00:00,10.9,10.9,4.7,8.4,276,88,1002.1,63,0.0,rain
2020-04-28 23:00:00,9.5,9.5,4.0,6.7,292,88,1002.6,70,0.0,rain
2020-04-29 00:00:00,8.5,8.5,4.1,7.8,302,88,1003.0,73,0.0,cloudy
2020-04-29 01:00:00,7.5,7.5,3.6,6.0,303,88,1003.4,77,0.0,cloudy
2020-04-29 02:00:00,6.8,6.8,3.1,5.7,308,100,1003.5,79,0.0,cloudy
2020-04-29 03:00:00,6.3,6.3,3.4,5.8,303,88,1003.9,83,0.0,cloudy
2020-04-29 04:00:00,6.3,6.3,2.9,5.7,312,88,1004.2,83,0.0,cloudy
2020-04-29 05:00:00,5.3,5.3,3.2,6.4,337,88,1005.0,74,0.0,cloudy
2020-04-29 06:00:00,5.2,5.2,1.9,4.2,327,88,1005.8,77,0.0,rain
2020-04-29 07:00:00,4.9,4.9,0.9,2.5,327,88,1006.1,79,0.0,rain
2020-04-29 08:00:00,5.3,5.3,2.4,3.9,314,88,1006.6,73,0.0,cloudy
2020-04-29 09:00:00,5.7,5.7,2.3,4.3,315,88,1006.6,70,0.0,cloudy
2020-04-29 10:00:00,6.3,6.3,1.3,3.6,339,88,1007.3,68,0.0,cloudy
2020-04-29 11:00:00,7.2,7.2,1.7,3.8,332,88,1007.5,61,0.0,cloudy
2020-04-29 12:00:00,8.9,8.9,1.9,4.3,316,88,1007.2,55,0.0,cloudy
2020-04-29 13:00:00,9.5,9.5,2.4,7.0,341,88,1007.2,52,0.0,cloudy
2020-04-29 14:00:00,9.4,9.4,3.5,7.3,16,75,1007.4,51,0.0,cloudy-with-sunny-intervals
2020-04-29 15:00:00,9.6,9.6,2.9,5.5,356,13,1007.4,50,0.0,partly-cloudy
2020-04-29 16:00:00,9.5,9.5,2.6,4.6,6,25,1007.6,47,0.0,partly-cloudy
2020-04-29 17:00:00,8.7,8.7,3.0,6.3,14,0,1007.8,50,0.0,clear
2020-04-29 18:00:00,7.4,7.4,2.0,3.9,0,0,1008.3,54,0.0,clear
2020-04-29 19:00:00,6.1,6.1,0.9,2.6,5,13,1008.9,59,0.0,partly-cloudy
2020-04-29 20:00:00,5.3,5.3,0.6,2.4,3,88,1009.1,62,0.0,cloudy
2020-04-29 21:00:00,4.8,4.8,0.8,2.4,356,88,1009.7,63,0.0,cloudy
2020-04-29 22:00:00,4.1,4.1,1.3,2.8,13,13,1009.7,65,0.0,partly-cloudy
2020-04-29 23:00:00,3.4,3.4,0.9,2.2,13,0,1009.9,68,0.0,clear
2020-04-30 00:00:00,3.1,3.1,0.8,2.4,28,75,1010.3,72,0.0,cloudy-with-sunny-intervals
2020-04-30 01:00:00,2.9,1.0,1.9,3.5,29,88,1010.5,74,0.0,cloudy
2020-04-30 02:00:00,2.9,1.3,1.7,3.0,33,88,1010.6,75,0.0,cloudy
2020-04-30 03:00:00,2.4,0.7,1.7,3.0,34,88,1010.7,77,0.0,cloudy
2020-04-30 04:00:00,2.7,0.9,1.8,3.2,43,38,1011.3,75,0.0,variable-cloudiness
2020-04-30 05:00:00,3.9,2.6,1.6,3.3,53,0,1011.5,71,0.0,clear
2020-04-30 06:00:00,6.9,6.9,2.6,4.9,91,63,1011.5,58,0.0,cloudy-with-sunny-intervals
2020-04-30 07:00:00,8.3,8.3,3.0,5.8,86,25,1011.7,50,0.0,partly-cloudy
2020-04-30 08:00:00,10.1,10.1,3.8,6.6,92,0,1011.6,43,0.0,clear
2020-04-30 09:00:00,10.7,10.7,3.3,6.6,87,0,1011.4,41,0.0,clear
2020-04-30 10:00:00,11.4,11.4,2.4,4.3,115,0,1011.1,41,0.0,clear
2020-04-30 11:00:00,12.1,12.1,2.0,4.4,147,0,1011.0,38,0.0,clear
2020-04-30 12:00:00,13.3,13.3,2.0,4.2,146,0,1010.7,37,0.0,clear
2020-04-30 13:00:00,13.7,13.7,1.8,3.4,237,0,1010.6,33,0.0,clear
2020-04-30 14:00:00,13.8,13.8,2.1,5.4,86,0,1010.4,32,0.0,clear
2020-04-30 15:00:00,13.8,13.8,2.3,4.1,123,0,1010.2,32,0.0,clear
2020-04-30 16:00:00,13.5,13.5,1.1,3.5,100,0,1010.1,32,0.0,clear
2020-04-30 17:00:00,12.8,12.8,1.4,3.0,106,0,1010.4,35,0.0,clear
2020-04-30 18:00:00,11.1,11.1,1.9,3.6,113,0,1011.2,40,0.0,clear
2020-04-30 19:00:00,9.4,9.4,2.2,3.6,110,0,1011.4,46,0.0,clear
2020-04-30 20:00:00,8.2,8.2,2.3,3.7,112,0,1011.6,50,0.0,clear
2020-04-30 21:00:00,6.7,6.7,2.4,3.4,136,0,1012.4,58,0.0,clear
2020-04-30 22:00:00,5.4,5.4,2.9,4.1,143,0,1012.7,70,0.0,clear
2020-04-30 23:00:00,4.2,2.2,2.2,3.6,148,0,1013.0,79,0.0,clear
