observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2018-01-23 09:00:00,-11.4,-15.4,1.8,3.3,163,100.0,1029.1,87,0.0,light-snow
2018-01-23 10:00:00,-11.3,-11.3,1.0,2.5,150,100.0,1029.6,87,0.0,snow
2018-01-23 11:00:00,-10.7,-10.7,0.9,2.3,153,88.0,1029.4,88,0.0,cloudy
2018-01-23 12:00:00,-9.1,-9.1,1.4,2.5,157,0.0,1029.6,88,0.0,clear
2018-01-23 13:00:00,-8.2,-8.2,0.1,1.5,164,0.0,1029.8,89,0.0,clear
2018-01-23 14:00:00,-8.4,-8.4,0.0,1.0,205,0.0,1030.2,84,0.0,clear
2018-01-23 15:00:00,-10.9,-10.9,0.3,1.6,212,0.0,1031.1,85,0.0,mist
2018-01-23 16:00:00,-12.7,-12.7,1.3,2.3,182,0.0,1031.4,87,0.0,mist
2018-01-23 17:00:00,-13.6,-19.0,2.4,3.1,176,0.0,1031.8,87,0.0,mist
2018-01-23 18:00:00,-14.9,-19.8,2.0,3.5,187,88.0,1031.9,86,0.0,snow
2018-01-23 19:00:00,-15.1,-15.1,0.6,2.2,164,88.0,1032.0,85,0.0,snow
2018-01-23 20:00:00,-14.5,-20.0,2.4,3.5,168,100.0,1031.9,86,0.0,light-snow
2018-01-23 21:00:00,-14.1,-17.8,1.5,2.8,159,100.0,1031.5,86,0.0,light-snow
2018-01-23 22:00:00,-14.0,-14.0,0.6,2.2,161,100.0,1031.3,86,0.0,light-snow
2018-01-23 23:00:00,-14.5,-19.1,1.9,2.9,151,88.0,1031.2,85,0.0,snow
2018-01-24 00:00:00,-15.5,-19.6,1.6,2.7,150,13.0,1030.9,84,0.0,snow-showers
2018-01-24 01:00:00,-15.8,-21.9,2.6,4.1,168,88.0,1030.4,84,0.0,light-snow
2018-01-24 02:00:00,-13.4,-19.3,2.8,5.2,193,100.0,1029.7,86,0.0,light-snow
2018-01-24 03:00:00,-11.7,-17.9,3.3,5.3,164,100.0,1028.7,87,0.0,light-snow
2018-01-24 04:00:00,-9.9,-16.6,4.2,6.9,188,100.0,1028.5,89,0.0,light-snow
2018-01-24 05:00:00,-9.2,-16.0,4.5,7.1,180,100.0,1027.1,89,0.0,light-snow
2018-01-24 06:00:00,-8.8,-15.2,4.1,6.3,177,100.0,1026.8,90,0.0,light-snow
2018-01-24 07:00:00,-8.3,-14.8,4.4,7.6,185,100.0,1026.1,90,0.0,snow
2018-01-24 08:00:00,-7.8,-14.6,4.9,8.4,174,88.0,1024.7,90,0.0,light-snow
2018-01-24 09:00:00,-7.5,-13.9,4.5,7.3,170,100.0,1024.7,90,0.0,snow
2018-01-24 10:00:00,-7.4,-13.7,4.4,7.1,170,100.0,1023.8,90,0.0,mist
2018-01-24 11:00:00,-6.7,-13.1,4.8,7.6,177,88.0,1023.1,91,0.0,light-snow
2018-01-24 12:00:00,-6.1,-13.4,6.3,10.3,174,88.0,1022.4,91,0.0,light-snow
2018-01-24 13:00:00,-5.6,-12.5,5.9,10.1,172,88.0,1021.8,90,0.3,light-snow
2018-01-24 14:00:00,-5.0,-12.1,6.6,10.2,185,88.0,1021.5,89,0.2,light-snow
2018-01-24 15:00:00,-4.5,-10.8,5.4,8.0,191,100.0,1021.3,92,0.0,snow
2018-01-24 16:00:00,-4.0,-10.4,5.8,8.6,186,88.0,1021.3,92,0.0,mist
2018-01-24 17:00:00,-3.4,-9.1,4.9,7.9,182,88.0,1021.0,93,0.0,snow
2018-01-24 18:00:00,-3.0,-8.5,4.8,7.3,179,100.0,1021.0,94,0.0,mist
2018-01-24 19:00:00,-2.4,-8.2,5.4,7.6,185,100.0,1020.4,95,0.0,mist
2018-01-24 20:00:00,-1.8,-7.0,4.8,7.8,186,100.0,1020.2,95,0.0,mist
2018-01-24 21:00:00,-1.4,-6.1,4.1,5.8,172,100.0,1019.9,95,0.0,mist
2018-01-24 22:00:00,-1.0,-5.7,4.2,6.5,169,100.0,1019.8,96,0.0,snow
2018-01-24 23:00:00,-0.6,-5.4,4.5,7.4,173,100.0,1019.2,96,0.0,fog
2018-01-25 00:00:00,-0.3,-5.4,5.2,7.3,172,,1019.0,96,0.2,fog
2018-01-25 01:00:00,0.0,-4.9,5.0,7.7,173,,1018.5,97,0.0,freezing-rain
2018-01-25 02:00:00,0.2,-4.8,5.2,7.9,172,100.0,1018.0,97,0.0,fog
2018-01-25 03:00:00,0.4,-4.6,5.4,9.4,173,100.0,1017.6,97,0.0,fog
2018-01-25 04:00:00,0.6,-5.1,6.9,10.1,176,100.0,1016.4,97,0.2,fog
2018-01-25 05:00:00,0.7,-4.7,6.2,9.6,184,100.0,1016.5,97,0.0,fog
2018-01-25 06:00:00,0.8,-4.8,6.9,10.4,177,88.0,1016.2,97,0.0,mist
2018-01-25 07:00:00,0.9,-4.7,6.9,11.2,178,88.0,1016.4,96,0.0,mist
2018-01-25 08:00:00,1.0,-4.8,7.3,10.6,185,100.0,1016.4,95,0.0,mist
2018-01-25 09:00:00,1.3,-3.9,6.2,9.6,189,88.0,1016.6,94,0.0,mist
2018-01-25 10:00:00,1.5,-4.2,7.4,10.6,187,88.0,1016.4,92,0.0,mist
2018-01-25 11:00:00,1.8,-3.3,6.3,10.5,196,88.0,1016.4,90,0.0,mist
2018-01-25 12:00:00,2.0,-2.5,5.2,7.9,189,88.0,1016.6,89,0.0,mist
2018-01-25 13:00:00,2.1,-1.8,4.1,6.3,177,88.0,1016.6,88,0.0,mist
2018-01-25 14:00:00,2.2,-1.9,4.5,7.4,180,100.0,1017.0,88,0.0,cloudy
2018-01-25 15:00:00,2.0,-1.6,3.7,6.2,181,100.0,1017.4,88,0.0,cloudy
2018-01-25 16:00:00,1.9,-2.0,4.1,5.9,177,100.0,1017.7,88,0.0,mist
2018-01-25 17:00:00,1.7,-2.6,4.7,6.8,186,100.0,1017.9,90,0.0,mist
2018-01-25 18:00:00,1.6,-0.7,2.1,3.7,179,100.0,1018.8,92,0.0,light-rain
2018-01-25 19:00:00,1.4,-1.8,3.0,4.9,162,88.0,1019.0,94,0.0,mist
2018-01-25 20:00:00,1.3,-1.1,2.1,3.4,178,88.0,1019.3,95,0.0,mist
2018-01-25 21:00:00,1.2,-1.2,2.1,3.4,157,88.0,1019.4,95,0.0,light-rain
2018-01-25 22:00:00,1.2,-2.1,3.0,4.4,158,100.0,1019.5,95,0.0,mist
2018-01-25 23:00:00,1.2,-2.0,2.9,4.5,157,100.0,1020.1,93,0.0,mist
2018-01-26 00:00:00,1.3,-1.7,2.7,4.3,168,100.0,1020.3,92,0.0,mist
2018-01-26 01:00:00,1.1,-2.3,3.1,4.5,159,100.0,1020.3,95,0.0,light-rain
2018-01-26 02:00:00,1.1,-2.8,3.8,5.5,156,100.0,1020.0,94,0.0,mist
2018-01-26 03:00:00,1.1,-2.7,3.6,7.0,166,100.0,1019.8,95,0.3,light-rain
2018-01-26 04:00:00,1.1,-3.1,4.2,6.7,173,88.0,1020.0,95,0.1,light-rain
2018-01-26 05:00:00,0.9,-3.4,4.3,6.8,171,100.0,1020.0,95,0.4,light-rain
2018-01-26 06:00:00,0.8,-3.6,4.5,7.4,171,88.0,1020.1,96,0.2,light-rain
2018-01-26 07:00:00,0.7,-3.7,4.4,7.5,164,88.0,1020.3,95,0.0,mist
2018-01-26 08:00:00,0.7,-4.3,5.4,8.4,170,88.0,1020.3,94,0.0,mist
2018-01-26 09:00:00,0.8,-4.1,5.3,8.8,173,88.0,1020.5,91,0.0,mist
2018-01-26 10:00:00,1.1,-4.1,6.0,9.4,177,13.0,1020.7,87,0.0,partly-cloudy
2018-01-26 11:00:00,1.2,-3.6,5.4,7.9,176,0.0,1020.7,84,0.0,clear
2018-01-26 12:00:00,1.1,-3.6,5.1,8.3,171,13.0,1020.7,79,0.0,partly-cloudy
2018-01-26 13:00:00,1.1,-3.4,4.7,7.3,167,75.0,1020.9,76,0.0,cloudy-with-sunny-intervals
2018-01-26 14:00:00,1.0,-3.1,4.0,6.2,174,50.0,1021.2,77,0.0,variable-cloudiness
2018-01-26 15:00:00,0.7,-4.2,5.3,9.0,167,100.0,1021.6,76,0.0,cloudy
2018-01-26 16:00:00,0.1,-5.2,5.8,8.8,170,100.0,1022.3,78,0.0,cloudy
2018-01-26 17:00:00,-0.3,-5.6,5.5,9.2,167,100.0,1022.8,78,0.0,cloudy
2018-01-26 18:00:00,-0.8,-6.0,5.1,7.8,176,88.0,1023.2,79,0.0,mist
2018-01-26 19:00:00,-0.9,-5.7,4.5,7.2,175,88.0,1023.4,80,0.0,mist
2018-01-26 20:00:00,-1.0,-5.7,4.2,6.3,181,88.0,1023.6,81,0.0,mist
2018-01-26 21:00:00,-1.1,-6.2,4.8,7.9,175,88.0,1023.8,80,0.0,mist
2018-01-26 22:00:00,-1.2,-5.8,4.1,6.4,173,100.0,1024.0,80,0.0,mist
2018-01-26 23:00:00,-1.2,-5.7,3.9,5.9,174,100.0,1024.4,78,0.0,cloudy
2018-01-27 00:00:00,-1.1,-5.9,4.4,7.3,180,100.0,1024.5,78,0.0,snow
2018-01-27 01:00:00,-1.3,-5.7,3.8,6.6,173,100.0,1024.2,79,0.0,snow
2018-01-27 02:00:00,-1.3,-5.7,3.7,6.0,181,100.0,1024.4,78,0.0,cloudy
2018-01-27 03:00:00,-1.2,-5.2,3.3,4.9,166,100.0,1024.1,79,0.0,snow
2018-01-27 04:00:00,-1.3,-5.9,4.0,6.7,192,100.0,1024.6,81,0.0,light-snow
2018-01-27 05:00:00,-1.3,-4.9,2.8,4.1,170,100.0,1024.8,84,0.0,light-snow
2018-01-27 06:00:00,-1.5,-4.3,2.1,3.3,192,88.0,1025.5,89,0.6,light-snow
2018-01-27 07:00:00,-1.5,-5.3,3.0,4.2,190,100.0,1026.0,92,0.0,light-snow
2018-01-27 08:00:00,-1.5,-4.8,2.5,3.5,183,100.0,1026.3,93,0.7,light-snow
2018-01-27 09:00:00,-1.2,-4.1,2.2,3.5,201,88.0,1026.8,93,0.4,light-snow
2018-01-27 10:00:00,-0.6,-4.1,2.9,4.1,210,88.0,1027.1,91,0.0,snow
2018-01-27 11:00:00,-0.2,-3.7,2.9,4.9,217,100.0,1027.3,91,0.0,mist
2018-01-27 12:00:00,0.0,-3.2,2.7,4.2,223,100.0,1027.4,92,0.0,mist
2018-01-27 13:00:00,0.3,-2.1,2.0,3.6,226,100.0,1028.0,93,0.0,mist
2018-01-27 14:00:00,0.3,-2.7,2.5,4.7,210,100.0,1028.5,94,0.0,mist
2018-01-27 15:00:00,0.3,-3.1,2.9,4.8,204,100.0,1028.7,95,0.0,mist
2018-01-27 16:00:00,0.4,-2.9,2.9,4.8,221,100.0,1029.1,96,0.0,fog
2018-01-27 17:00:00,0.5,-2.6,2.7,4.1,211,,1029.4,96,0.0,fog
2018-01-27 18:00:00,0.7,-2.6,2.9,4.3,217,100.0,1029.6,96,0.0,fog
2018-01-27 19:00:00,0.8,-3.1,3.7,5.2,218,88.0,1029.5,97,0.0,fog
2018-01-27 20:00:00,0.8,-3.2,3.8,5.9,215,88.0,1029.4,97,0.0,mist
2018-01-27 21:00:00,0.9,-3.0,3.8,6.1,219,88.0,1029.1,97,0.0,mist
2018-01-27 22:00:00,0.9,-2.9,3.6,5.0,211,88.0,1029.2,96,0.0,mist
2018-01-27 23:00:00,0.8,-3.1,3.7,5.7,204,88.0,1028.7,96,0.0,mist
2018-01-28 00:00:00,0.8,-2.9,3.4,5.0,200,88.0,1028.3,95,0.0,mist
2018-01-28 01:00:00,0.8,-3.2,3.8,5.9,205,88.0,1027.8,95,0.0,mist
2018-01-28 02:00:00,0.6,-3.2,3.5,5.4,202,88.0,1027.1,94,0.0,rain
2018-01-28 03:00:00,0.7,-2.9,3.3,5.0,207,88.0,1026.3,94,0.0,mist
2018-01-28 04:00:00,0.6,-3.3,3.7,5.4,193,88.0,1025.0,94,0.0,mist
2018-01-28 05:00:00,0.5,-3.6,3.9,6.4,185,88.0,1023.9,91,0.0,mist
2018-01-28 06:00:00,0.5,-3.4,3.6,6.1,182,100.0,1022.7,90,0.0,mist
2018-01-28 07:00:00,0.7,-4.0,4.9,7.6,181,100.0,1021.8,88,0.0,mist
2018-01-28 08:00:00,1.0,-3.8,5.2,8.9,178,100.0,1020.5,86,0.0,light-sleet
2018-01-28 09:00:00,0.8,-4.4,5.9,9.1,173,100.0,1019.0,90,0.2,sleet
2018-01-28 10:00:00,0.3,-4.7,5.2,8.5,172,100.0,1017.9,94,1.6,sleet
2018-01-28 11:00:00,0.2,-5.2,6.0,8.8,174,100.0,1016.4,95,1.9,sleet
2018-01-28 12:00:00,0.4,-5.0,6.2,9.2,183,100.0,1015.3,96,0.7,sleet
2018-01-28 13:00:00,0.5,-5.0,6.3,10.4,196,100.0,1014.3,95,0.4,light-rain
2018-01-28 14:00:00,0.6,-3.9,4.5,7.1,198,88.0,1013.9,95,0.3,light-sleet
2018-01-28 15:00:00,0.8,-3.7,4.7,7.3,215,100.0,1013.7,95,0.3,light-rain
2018-01-28 16:00:00,1.3,-2.3,3.5,6.2,210,100.0,1013.3,95,0.0,light-rain
2018-01-28 17:00:00,1.7,-2.1,3.9,6.0,212,100.0,1012.7,95,0.5,light-rain
2018-01-28 18:00:00,2.1,-2.5,5.3,8.0,217,100.0,1011.8,95,0.2,light-rain
2018-01-28 19:00:00,2.5,-1.6,4.6,7.5,227,100.0,1011.0,94,0.4,light-rain
2018-01-28 20:00:00,2.6,-1.7,5.0,8.7,238,100.0,1010.3,93,0.8,light-rain
2018-01-28 21:00:00,2.7,-1.2,4.4,10.0,247,100.0,1009.8,94,0.6,light-rain
2018-01-28 22:00:00,3.0,-1.6,5.9,10.1,252,100.0,1009.5,93,0.4,light-rain
2018-01-28 23:00:00,2.8,-1.3,4.7,8.6,258,88.0,1009.3,94,0.6,light-rain
2018-01-29 00:00:00,2.8,-1.4,4.9,8.5,252,100.0,1009.1,95,0.5,rain
2018-01-29 01:00:00,3.1,-1.8,6.6,12.0,264,100.0,1009.0,94,0.3,rain
2018-01-29 02:00:00,3.1,-1.7,6.4,11.7,274,100.0,1009.0,92,0.0,cloudy
2018-01-29 03:00:00,3.1,-1.5,5.9,11.7,276,100.0,1009.1,90,0.0,cloudy
2018-01-29 04:00:00,3.1,-1.7,6.4,11.2,271,100.0,1008.9,89,0.0,rain
2018-01-29 05:00:00,2.9,-1.3,5.1,8.7,277,100.0,1009.5,90,0.0,light-rain
2018-01-29 06:00:00,2.8,-1.4,4.9,9.1,268,88.0,1009.8,92,0.0,light-rain
2018-01-29 07:00:00,2.6,-1.3,4.3,7.4,269,100.0,1009.8,94,0.3,light-rain
2018-01-29 08:00:00,2.7,-1.0,4.0,7.3,261,100.0,1010.0,94,0.0,rain
2018-01-29 09:00:00,2.7,-0.8,3.8,6.0,260,100.0,1009.9,94,0.0,light-rain
2018-01-29 10:00:00,2.6,-0.7,3.4,5.7,258,100.0,1009.7,94,0.0,light-rain
2018-01-29 11:00:00,2.7,-0.5,3.3,5.3,243,100.0,1009.1,94,0.0,rain
2018-01-29 12:00:00,2.6,-0.5,3.1,5.0,238,100.0,1008.0,94,0.0,mist
2018-01-29 13:00:00,2.4,-0.2,2.5,4.3,225,100.0,1007.3,94,0.3,light-rain
2018-01-29 14:00:00,2.0,-1.6,3.6,5.9,222,100.0,1006.4,94,0.7,light-rain
2018-01-29 15:00:00,0.8,-2.7,3.2,4.7,202,100.0,1005.2,94,1.2,sleet
2018-01-29 16:00:00,0.1,-3.0,2.6,4.8,164,100.0,1003.9,96,2.0,sleet
2018-01-29 17:00:00,0.3,-3.1,2.9,4.2,182,100.0,1002.7,96,1.0,rain
2018-01-29 18:00:00,1.0,-2.6,3.4,6.2,215,100.0,1001.8,96,1.0,rain
2018-01-29 19:00:00,1.6,-1.7,3.1,5.1,212,100.0,1000.9,96,0.4,light-rain
2018-01-29 20:00:00,2.9,-0.5,3.6,7.0,236,88.0,1000.3,97,0.5,rain
2018-01-29 21:00:00,4.3,0.3,5.3,9.8,256,88.0,999.9,96,0.0,rain
2018-01-29 22:00:00,4.2,0.0,5.7,10.4,262,88.0,999.5,92,0.3,light-rain
2018-01-29 23:00:00,3.9,-1.4,8.4,17.1,266,88.0,998.9,86,0.0,cloudy
2018-01-30 00:00:00,3.6,-0.7,5.5,9.3,249,88.0,998.2,87,0.0,light-rain
2018-01-30 01:00:00,3.5,-1.3,6.7,12.1,268,88.0,998.0,84,0.0,light-rain
2018-01-30 02:00:00,2.7,-1.5,4.9,8.4,260,88.0,997.3,87,0.0,light-rain
2018-01-30 03:00:00,2.3,-2.4,5.8,11.3,255,88.0,996.7,91,0.0,rain
2018-01-30 04:00:00,2.1,-3.3,7.1,18.7,263,88.0,996.1,89,0.4,rain
2018-01-30 05:00:00,1.9,-4.0,8.5,15.2,262,88.0,995.8,87,0.0,light-rain
2018-01-30 06:00:00,1.7,-4.2,8.1,14.1,267,100.0,996.7,88,0.0,rain
2018-01-30 07:00:00,1.5,-4.2,7.4,13.8,277,100.0,997.6,89,0.0,light-sleet
2018-01-30 08:00:00,0.8,-4.7,6.5,11.0,286,88.0,998.8,90,0.7,light-sleet
2018-01-30 09:00:00,0.5,-4.9,6.1,11.2,289,88.0,999.9,92,0.6,light-sleet
2018-01-30 10:00:00,1.0,-4.8,7.3,14.2,294,88.0,1000.8,91,0.1,rain
2018-01-30 11:00:00,0.8,-5.4,8.2,14.2,304,88.0,1002.5,85,0.0,rain
2018-01-30 12:00:00,0.9,-5.0,7.6,12.6,296,100.0,1003.7,81,0.0,cloudy
2018-01-30 13:00:00,1.0,-5.1,8.1,14.0,296,88.0,1005.0,76,0.0,cloudy
2018-01-30 14:00:00,0.9,-4.7,6.9,11.7,311,88.0,1006.3,72,0.0,rain
2018-01-30 15:00:00,0.9,-4.6,6.7,11.4,301,88.0,1007.1,72,0.0,cloudy
2018-01-30 16:00:00,0.7,-4.7,6.3,11.2,301,88.0,1007.8,76,0.0,rain
2018-01-30 17:00:00,0.4,-5.0,6.2,12.0,300,75.0,1008.5,77,0.0,cloudy-with-sunny-intervals
2018-01-30 18:00:00,0.1,-5.3,6.0,10.1,290,88.0,1009.5,82,0.0,light-snow
2018-01-30 19:00:00,0.1,-5.5,6.3,12.1,295,88.0,1010.1,82,0.0,light-sleet
2018-01-30 20:00:00,0.0,-5.2,5.6,8.8,296,88.0,1010.9,85,0.0,light-snow
2018-01-30 21:00:00,-0.2,-5.0,4.8,8.7,299,100.0,1011.4,83,0.0,light-snow
2018-01-30 22:00:00,-0.2,-5.2,5.0,8.6,291,88.0,1012.0,82,0.0,light-snow
2018-01-30 23:00:00,-0.4,-5.7,5.5,9.0,293,100.0,1012.6,86,0.0,light-snow
2018-01-31 00:00:00,-0.4,-5.6,5.4,9.4,292,100.0,1013.2,84,0.2,light-snow
2018-01-31 01:00:00,-0.2,-5.9,6.3,10.2,291,88.0,1013.4,76,0.0,light-sleet
2018-01-31 02:00:00,-0.3,-5.2,4.8,8.2,299,100.0,1014.0,74,0.0,rain
2018-01-31 03:00:00,-0.5,-5.5,4.9,8.1,299,88.0,1014.3,78,0.0,cloudy
2018-01-31 04:00:00,-0.4,-4.6,3.7,6.4,301,100.0,1014.6,76,0.0,cloudy
2018-01-31 05:00:00,-0.1,-3.8,3.2,6.1,298,100.0,1015.0,72,0.0,cloudy
2018-01-31 06:00:00,-0.2,-3.6,2.8,5.1,285,100.0,1015.2,76,0.0,cloudy
2018-01-31 07:00:00,-0.2,-3.7,3.0,5.3,264,100.0,1015.7,77,0.0,cloudy
2018-01-31 08:00:00,-0.2,-2.9,2.2,3.9,245,100.0,1016.0,82,0.0,cloudy
2018-01-31 09:00:00,0.1,-2.9,2.5,4.2,244,100.0,1016.3,82,0.0,cloudy
2018-01-31 10:00:00,0.8,-1.3,1.8,3.3,232,100.0,1015.7,80,0.0,cloudy
2018-01-31 11:00:00,1.0,-2.5,3.2,5.1,236,100.0,1015.4,81,0.0,cloudy
2018-01-31 12:00:00,1.5,-1.2,2.5,4.3,223,100.0,1014.8,80,0.0,cloudy
2018-01-31 13:00:00,1.5,-2.3,3.8,5.7,214,88.0,1014.5,80,0.0,rain
2018-01-31 14:00:00,0.4,-2.0,2.0,3.2,178,100.0,1014.4,91,0.0,rain
2018-01-31 15:00:00,0.4,-1.7,1.8,3.1,166,88.0,1013.3,92,0.0,light-sleet
2018-01-31 16:00:00,0.4,-3.0,3.0,4.9,174,100.0,1012.9,94,0.0,rain
2018-01-31 17:00:00,0.3,-3.2,3.1,5.7,167,88.0,1012.6,93,0.0,cloudy
2018-01-31 18:00:00,0.4,-3.2,3.2,4.7,162,88.0,1011.9,91,0.0,cloudy
2018-01-31 19:00:00,0.1,-4.0,3.8,6.6,159,100.0,1010.7,90,0.0,cloudy
2018-01-31 20:00:00,0.2,-4.6,4.9,7.4,153,88.0,1009.8,89,0.0,cloudy
2018-01-31 21:00:00,0.1,-5.0,5.3,8.2,152,88.0,1008.6,87,0.0,cloudy
2018-01-31 22:00:00,0.2,-4.6,4.8,8.6,157,100.0,1007.8,85,0.0,cloudy
2018-01-31 23:00:00,0.5,-4.7,5.7,10.3,161,100.0,1006.5,82,0.0,cloudy
