observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2019-08-23 09:00:00,21.4,21.4,2.4,4.0,232,38.0,1030.2,48,0.0,variable-cloudiness
2019-08-23 10:00:00,21.6,21.6,2.8,4.4,230,63.0,1030.2,50,0.0,cloudy-with-sunny-intervals
2019-08-23 11:00:00,22.2,22.2,2.6,4.9,297,63.0,1030.0,51,0.0,cloudy-with-sunny-intervals
2019-08-23 12:00:00,22.5,22.5,2.7,4.2,193,63.0,1029.5,47,0.0,cloudy-with-sunny-intervals
2019-08-23 13:00:00,21.8,21.8,1.6,3.0,291,88.0,1029.2,50,0.0,cloudy
2019-08-23 14:00:00,21.9,21.9,0.0,1.8,51,75.0,1028.6,48,0.0,cloudy-with-sunny-intervals
2019-08-23 15:00:00,22.9,22.9,2.4,4.0,237,13.0,1028.3,44,0.0,partly-cloudy
2019-08-23 16:00:00,22.2,22.2,0.5,2.2,182,0.0,1027.9,46,0.0,clear
2019-08-23 17:00:00,21.1,21.1,0.0,1.3,212,13.0,1027.8,52,0.0,partly-cloudy
2019-08-23 18:00:00,18.8,18.8,0.9,2.5,201,0.0,1028.1,61,0.0,clear
2019-08-23 19:00:00,17.1,17.1,1.1,2.5,208,0.0,1028.4,67,0.0,clear
2019-08-23 20:00:00,15.7,15.7,0.8,1.8,180,0.0,1028.5,73,0.0,clear
2019-08-23 21:00:00,14.2,14.2,1.3,2.1,141,0.0,1028.4,82,0.0,clear
2019-08-23 22:00:00,13.3,13.3,2.0,2.4,150,0.0,1028.4,84,0.0,clear
2019-08-23 23:00:00,12.7,12.7,0.8,2.0,147,0.0,1028.4,86,0.0,clear
2019-08-24 00:00:00,12.3,12.3,2.4,3.1,155,0.0,1028.2,88,0.0,clear
2019-08-24 01:00:00,11.8,11.8,1.7,2.6,165,0.0,1028.2,87,0.0,clear
2019-08-24 02:00:00,11.0,11.0,0.7,1.9,150,0.0,1028.3,91,0.0,clear
2019-08-24 03:00:00,10.6,10.6,1.9,2.9,154,0.0,1028.2,92,0.0,clear
2019-08-24 04:00:00,10.8,10.8,1.9,2.6,159,0.0,1028.3,92,0.0,clear
2019-08-24 05:00:00,12.7,12.7,1.9,2.9,166,0.0,1028.2,86,0.0,clear
2019-08-24 06:00:00,15.9,15.9,1.9,3.0,200,0.0,1027.9,74,0.0,clear
2019-08-24 07:00:00,18.7,18.7,2.4,3.7,211,0.0,1027.9,63,0.0,clear
2019-08-24 08:00:00,21.1,21.1,2.7,4.8,219,0.0,1027.6,58,0.0,clear
2019-08-24 09:00:00,23.1,22.7,2.4,5.1,242,0.0,1027.4,49,0.0,clear
2019-08-24 10:00:00,24.0,23.7,2.3,4.9,266,0.0,1027.1,48,0.0,clear
2019-08-24 11:00:00,24.6,24.3,3.2,5.8,282,0.0,1026.7,46,0.0,clear
2019-08-24 12:00:00,24.9,24.6,2.5,5.9,280,0.0,1026.5,46,0.0,clear
2019-08-24 13:00:00,25.5,25.3,3.6,6.8,278,0.0,1026.2,45,0.0,clear
2019-08-24 14:00:00,25.6,25.4,2.8,5.5,287,25.0,1026.0,45,0.0,partly-cloudy
2019-08-24 15:00:00,25.1,24.9,2.8,4.9,309,13.0,1025.9,46,0.0,partly-cloudy
2019-08-24 16:00:00,24.2,23.9,2.2,3.9,320,0.0,1025.9,47,0.0,clear
2019-08-24 17:00:00,23.3,23.0,0.4,2.4,332,0.0,1025.9,52,0.0,clear
2019-08-24 18:00:00,20.7,20.7,0.0,0.0,294,0.0,1026.3,61,0.0,clear
2019-08-24 19:00:00,18.9,18.9,0.0,0.0,247,0.0,1026.6,71,0.0,clear
2019-08-24 20:00:00,17.4,17.4,0.0,0.0,109,0.0,1026.8,78,0.0,clear
2019-08-24 21:00:00,16.1,16.1,0.1,1.5,78,0.0,1027.0,84,0.0,clear
2019-08-24 22:00:00,15.4,15.4,0.0,0.0,20,0.0,1027.4,86,0.0,clear
2019-08-24 23:00:00,15.3,15.3,0.1,1.9,61,0.0,1027.6,88,0.0,clear
2019-08-25 00:00:00,14.6,14.6,0.0,1.1,11,0.0,1027.6,90,0.0,clear
2019-08-25 01:00:00,14.3,14.3,0.0,0.0,319,0.0,1027.9,92,0.0,clear
2019-08-25 02:00:00,14.1,14.1,0.0,1.5,44,0.0,1028.0,93,0.0,mist
2019-08-25 03:00:00,13.8,13.8,0.1,1.6,30,0.0,1028.1,95,0.0,mist
2019-08-25 04:00:00,14.0,14.0,0.2,1.8,21,0.0,1028.3,95,0.0,mist
2019-08-25 05:00:00,16.8,16.8,0.1,1.8,54,0.0,1028.3,88,0.0,clear
2019-08-25 06:00:00,19.6,19.6,0.9,2.5,101,0.0,1028.2,77,0.0,clear
2019-08-25 07:00:00,21.8,21.8,1.8,4.6,99,0.0,1028.3,69,0.0,clear
2019-08-25 08:00:00,23.4,23.4,1.5,3.8,96,13.0,1028.3,60,0.0,partly-cloudy
2019-08-25 09:00:00,23.2,23.1,0.8,2.3,114,63.0,1028.2,58,0.0,cloudy-with-sunny-intervals
2019-08-25 10:00:00,24.8,24.7,2.2,4.5,51,88.0,1027.9,53,0.0,cloudy
2019-08-25 11:00:00,24.6,24.5,2.2,4.5,52,0.0,1027.6,53,0.0,clear
2019-08-25 12:00:00,24.6,24.4,1.7,3.2,358,63.0,1027.4,49,0.0,cloudy-with-sunny-intervals
2019-08-25 13:00:00,25.8,25.7,0.7,2.9,50,0.0,1027.0,47,0.0,clear
2019-08-25 14:00:00,25.3,25.2,1.7,3.5,55,0.0,1026.9,49,0.0,clear
2019-08-25 15:00:00,25.4,25.2,0.5,2.1,117,13.0,1026.6,48,0.0,partly-cloudy
2019-08-25 16:00:00,24.8,24.6,2.4,4.9,63,25.0,1026.6,49,0.0,partly-cloudy
2019-08-25 17:00:00,23.8,23.6,0.7,2.3,97,0.0,1026.7,52,0.0,clear
2019-08-25 18:00:00,21.7,21.7,0.5,2.0,82,63.0,1027.2,60,0.0,cloudy-with-sunny-intervals
2019-08-25 19:00:00,19.9,19.9,0.9,2.4,74,0.0,1027.6,67,0.0,clear
2019-08-25 20:00:00,19.2,19.2,1.0,2.3,79,0.0,1028.0,70,0.0,clear
2019-08-25 21:00:00,17.9,17.9,0.1,1.7,104,0.0,1028.2,75,0.0,clear
2019-08-25 22:00:00,16.5,16.5,0.0,0.0,145,0.0,1028.3,82,0.0,clear
2019-08-25 23:00:00,15.9,15.9,0.0,0.0,175,0.0,1028.3,83,0.0,clear
2019-08-26 00:00:00,15.2,15.2,0.0,0.0,99,0.0,1028.1,87,0.0,clear
2019-08-26 01:00:00,14.7,14.7,0.1,1.6,123,0.0,1027.9,88,0.0,clear
2019-08-26 02:00:00,14.5,14.5,0.4,1.6,144,0.0,1028.1,89,0.0,clear
2019-08-26 03:00:00,14.2,14.2,0.0,1.3,141,0.0,1028.2,89,0.0,clear
2019-08-26 04:00:00,14.5,14.5,0.7,2.1,153,88.0,1028.5,90,0.0,cloudy
2019-08-26 05:00:00,15.6,15.6,1.9,2.7,157,0.0,1028.6,86,0.0,clear
2019-08-26 06:00:00,18.3,18.3,1.5,2.9,161,0.0,1028.2,82,0.0,clear
2019-08-26 07:00:00,21.4,21.4,2.5,4.4,213,0.0,1028.2,66,0.0,clear
2019-08-26 08:00:00,23.7,23.6,1.7,3.9,191,0.0,1028.2,57,0.0,clear
2019-08-26 09:00:00,25.1,25.0,1.9,3.9,175,0.0,1027.9,52,0.0,clear
2019-08-26 10:00:00,25.9,25.8,2.1,5.2,217,13.0,1027.4,49,0.0,partly-cloudy
2019-08-26 11:00:00,25.4,25.2,2.7,5.0,153,50.0,1027.1,47,0.0,variable-cloudiness
2019-08-26 12:00:00,26.8,26.9,2.1,5.1,182,25.0,1026.8,44,0.0,partly-cloudy
2019-08-26 13:00:00,27.1,27.1,1.5,3.6,203,13.0,1026.1,43,0.0,partly-cloudy
2019-08-26 14:00:00,26.2,26.1,0.7,2.6,232,13.0,1025.8,45,0.0,partly-cloudy
2019-08-26 15:00:00,26.5,26.4,0.9,2.5,208,0.0,1025.4,45,0.0,clear
2019-08-26 16:00:00,26.1,25.9,0.0,1.4,187,0.0,1025.3,45,0.0,clear
2019-08-26 17:00:00,24.7,24.6,0.0,1.3,146,0.0,1025.2,52,0.0,clear
2019-08-26 18:00:00,21.8,21.8,0.0,0.0,163,0.0,1025.5,61,0.0,clear
2019-08-26 19:00:00,19.3,19.3,0.0,1.2,138,0.0,1025.7,75,0.0,clear
2019-08-26 20:00:00,18.2,18.2,0.6,1.8,124,0.0,1026.1,80,0.0,clear
2019-08-26 21:00:00,17.1,17.1,0.0,0.0,152,0.0,1026.2,84,0.0,clear
2019-08-26 22:00:00,16.4,16.4,0.0,0.0,106,0.0,1026.4,86,0.0,clear
2019-08-26 23:00:00,15.7,15.7,0.2,1.5,134,0.0,1026.5,90,0.0,clear
2019-08-27 00:00:00,15.2,15.2,0.0,0.0,155,0.0,1026.5,90,0.0,clear
2019-08-27 01:00:00,14.2,14.2,0.0,0.0,150,0.0,1026.5,91,0.0,clear
2019-08-27 02:00:00,13.9,13.9,0.0,0.0,116,0.0,1026.7,91,0.0,clear
2019-08-27 03:00:00,13.7,13.7,0.0,1.2,140,0.0,1026.7,93,0.0,clear
2019-08-27 04:00:00,13.4,13.4,0.0,0.0,149,0.0,1026.8,94,0.0,clear
2019-08-27 05:00:00,14.7,14.7,0.0,0.0,197,0.0,1027.0,92,0.0,clear
2019-08-27 06:00:00,18.1,18.1,0.0,1.3,193,0.0,1027.0,83,0.0,clear
2019-08-27 07:00:00,22.2,22.2,0.0,1.4,209,0.0,1026.8,66,0.0,clear
2019-08-27 08:00:00,24.3,24.3,0.3,2.2,359,0.0,1026.8,57,0.0,clear
2019-08-27 09:00:00,26.2,26.2,0.4,2.3,160,0.0,1026.7,49,0.0,clear
2019-08-27 10:00:00,25.4,25.3,0.1,1.8,22,13.0,1026.6,50,0.0,partly-cloudy
2019-08-27 11:00:00,27.1,27.2,0.9,2.8,143,0.0,1026.3,44,0.0,clear
2019-08-27 12:00:00,27.0,27.1,0.4,2.6,41,13.0,1025.9,45,0.0,partly-cloudy
2019-08-27 13:00:00,27.3,27.3,1.1,3.6,16,0.0,1025.5,44,0.0,clear
2019-08-27 14:00:00,26.9,27.0,2.4,4.5,21,13.0,1025.2,45,0.0,partly-cloudy
2019-08-27 15:00:00,27.0,27.1,1.5,3.3,11,13.0,1024.8,44,0.0,partly-cloudy
2019-08-27 16:00:00,26.1,26.0,0.9,3.2,27,0.0,1024.8,49,0.0,clear
2019-08-27 17:00:00,24.6,24.6,0.9,2.5,25,0.0,1024.7,55,0.0,clear
2019-08-27 18:00:00,22.4,22.4,1.1,2.4,29,0.0,1025.1,60,0.0,clear
2019-08-27 19:00:00,21.2,21.2,0.5,1.9,75,0.0,1025.4,62,0.0,clear
2019-08-27 20:00:00,20.4,20.4,0.7,2.4,80,0.0,1025.8,65,0.0,clear
2019-08-27 21:00:00,19.5,19.5,1.2,2.8,89,0.0,1026.1,69,0.0,clear
2019-08-27 22:00:00,18.2,18.2,0.0,1.3,130,0.0,1026.4,73,0.0,clear
2019-08-27 23:00:00,16.5,16.5,0.0,0.0,203,0.0,1026.5,80,0.0,clear
2019-08-28 00:00:00,15.3,15.3,0.0,0.0,127,0.0,1026.6,85,0.0,clear
2019-08-28 01:00:00,14.6,14.6,0.0,0.0,87,0.0,1026.7,88,0.0,clear
2019-08-28 02:00:00,14.1,14.1,0.0,1.1,93,0.0,1026.6,91,0.0,clear
2019-08-28 03:00:00,13.7,13.7,0.0,0.0,26,0.0,1026.6,92,0.0,clear
2019-08-28 04:00:00,13.7,13.7,0.0,0.0,42,0.0,1026.6,93,0.0,clear
2019-08-28 05:00:00,15.8,15.8,0.0,1.7,128,0.0,1026.5,89,0.0,clear
2019-08-28 06:00:00,18.6,18.6,1.9,4.4,121,0.0,1026.2,73,0.0,clear
2019-08-28 07:00:00,21.0,21.0,2.7,4.2,131,0.0,1025.7,67,0.0,clear
2019-08-28 08:00:00,23.5,23.4,2.7,4.6,121,0.0,1025.2,59,0.0,clear
2019-08-28 09:00:00,24.6,24.5,2.9,6.0,108,0.0,1025.0,53,0.0,clear
2019-08-28 10:00:00,25.4,25.3,3.3,5.4,118,0.0,1024.7,51,0.0,clear
2019-08-28 11:00:00,25.9,25.8,3.4,6.4,118,0.0,1024.3,48,0.0,clear
2019-08-28 12:00:00,25.3,25.2,3.3,6.9,116,13.0,1023.9,49,0.0,partly-cloudy
2019-08-28 13:00:00,26.3,26.2,3.2,7.5,115,75.0,1023.4,48,0.0,cloudy-with-sunny-intervals
2019-08-28 14:00:00,26.5,26.4,3.4,6.3,127,13.0,1023.0,45,0.0,partly-cloudy
2019-08-28 15:00:00,25.9,25.8,3.2,5.5,132,0.0,1022.9,48,0.0,clear
2019-08-28 16:00:00,25.0,24.9,2.5,4.7,128,88.0,1022.5,51,0.0,cloudy
2019-08-28 17:00:00,23.8,23.7,1.5,3.5,121,63.0,1022.4,55,0.0,cloudy-with-sunny-intervals
2019-08-28 18:00:00,22.0,22.0,2.2,4.6,117,0.0,1022.5,62,0.0,clear
2019-08-28 19:00:00,20.7,20.7,2.3,4.3,118,0.0,1022.8,68,0.0,clear
2019-08-28 20:00:00,19.4,19.4,2.6,4.3,129,0.0,1023.2,74,0.0,clear
2019-08-28 21:00:00,18.7,18.7,2.8,4.6,130,0.0,1023.1,76,0.0,clear
2019-08-28 22:00:00,17.9,17.9,2.9,4.7,135,0.0,1023.0,79,0.0,clear
2019-08-28 23:00:00,17.3,17.3,3.2,5.1,139,0.0,1023.0,78,0.0,clear
2019-08-29 00:00:00,16.9,16.9,3.7,5.6,140,0.0,1023.0,77,0.0,clear
2019-08-29 01:00:00,16.4,16.4,2.7,4.5,133,0.0,1022.7,77,0.0,clear
2019-08-29 02:00:00,16.0,16.0,3.1,5.1,130,50.0,1022.3,77,0.0,variable-cloudiness
2019-08-29 03:00:00,15.6,15.6,2.7,4.9,119,13.0,1022.0,79,0.0,partly-cloudy
2019-08-29 04:00:00,15.5,15.5,2.8,5.7,134,0.0,1021.9,80,0.0,clear
2019-08-29 05:00:00,16.6,16.6,3.8,6.5,140,13.0,1021.5,75,0.0,partly-cloudy
2019-08-29 06:00:00,18.5,18.5,4.0,6.7,143,0.0,1021.2,69,0.0,clear
2019-08-29 07:00:00,20.9,20.9,3.7,6.7,141,0.0,1020.6,64,0.0,clear
2019-08-29 08:00:00,22.9,22.9,4.9,7.8,149,0.0,1020.2,57,0.0,clear
2019-08-29 09:00:00,23.9,23.8,4.3,6.9,151,75.0,1020.2,55,0.0,cloudy-with-sunny-intervals
2019-08-29 10:00:00,24.1,24.0,4.2,6.9,140,88.0,1019.8,56,0.0,cloudy
2019-08-29 11:00:00,23.9,23.9,3.5,5.8,135,63.0,1019.6,58,0.0,cloudy-with-sunny-intervals
2019-08-29 12:00:00,24.7,24.7,2.6,4.2,122,50.0,1019.3,58,0.0,variable-cloudiness
2019-08-29 13:00:00,26.2,26.3,3.5,6.7,128,25.0,1018.2,54,0.0,partly-cloudy
2019-08-29 14:00:00,26.1,26.1,4.6,7.1,138,50.0,1017.9,51,0.0,variable-cloudiness
2019-08-29 15:00:00,26.7,27.3,4.0,7.5,145,88.0,1017.6,52,0.0,cloudy
2019-08-29 16:00:00,25.9,25.9,3.9,6.7,142,0.0,1017.1,51,0.0,clear
2019-08-29 17:00:00,24.4,24.3,3.7,5.4,153,0.0,1017.1,55,0.0,clear
2019-08-29 18:00:00,23.6,23.6,3.6,5.4,154,88.0,1017.1,59,0.0,thunderstorms
2019-08-29 19:00:00,20.1,20.1,5.8,9.7,214,100.0,1018.3,85,2.2,thunderstorms
2019-08-29 20:00:00,18.8,18.8,4.2,7.6,181,88.0,1018.5,91,1.5,thunder
2019-08-29 21:00:00,18.5,18.5,2.1,3.9,168,88.0,1018.0,93,0.0,thunderstorms
2019-08-29 22:00:00,18.0,18.0,1.0,2.8,165,63.0,1018.3,94,0.0,cloudy-with-sunny-intervals
2019-08-29 23:00:00,17.7,17.7,0.9,2.2,200,0.0,1018.7,95,0.0,mist
2019-08-30 00:00:00,17.6,17.6,2.3,3.7,217,0.0,1019.1,96,0.0,clear
2019-08-30 01:00:00,17.5,17.5,2.3,3.9,218,0.0,1018.9,96,0.0,clear
2019-08-30 02:00:00,17.0,17.0,1.2,2.4,157,0.0,1018.9,95,0.0,mist
2019-08-30 03:00:00,16.5,16.5,0.8,2.1,184,0.0,1019.4,97,0.0,mist
2019-08-30 04:00:00,16.3,16.3,0.0,0.0,163,0.0,1019.7,97,0.0,mist
2019-08-30 05:00:00,17.9,17.9,0.6,2.5,248,0.0,1019.8,97,0.0,mist
2019-08-30 06:00:00,19.6,19.6,1.0,3.7,280,0.0,1019.9,91,0.0,mist
2019-08-30 07:00:00,19.7,19.7,4.0,6.6,300,88.0,1020.5,87,0.0,mist
2019-08-30 08:00:00,19.4,19.4,2.5,4.2,309,88.0,1020.9,88,0.0,mist
2019-08-30 09:00:00,20.6,20.6,2.9,4.8,317,63.0,1021.2,82,0.0,cloudy-with-sunny-intervals
2019-08-30 10:00:00,22.3,22.3,2.4,4.3,312,88.0,1021.4,79,0.0,cloudy
2019-08-30 11:00:00,22.0,22.0,3.2,5.7,319,88.0,1021.7,79,0.0,cloudy
2019-08-30 12:00:00,22.4,22.4,4.2,8.3,307,88.0,1021.9,74,0.0,cloudy
2019-08-30 13:00:00,23.0,23.2,3.7,6.4,290,63.0,1021.8,71,0.0,cloudy-with-sunny-intervals
2019-08-30 14:00:00,23.8,24.0,2.9,4.6,309,0.0,1021.4,67,0.0,clear
2019-08-30 15:00:00,23.9,24.1,3.8,5.9,293,25.0,1021.2,66,0.0,partly-cloudy
2019-08-30 16:00:00,23.3,23.5,2.2,3.5,302,0.0,1021.0,69,0.0,clear
2019-08-30 17:00:00,22.3,22.3,0.3,2.1,265,0.0,1021.2,72,0.0,clear
2019-08-30 18:00:00,21.0,21.0,1.2,2.7,268,38.0,1021.7,79,0.0,variable-cloudiness
2019-08-30 19:00:00,20.1,20.1,0.4,2.2,248,38.0,1022.0,82,0.0,variable-cloudiness
2019-08-30 20:00:00,19.2,19.2,1.1,3.0,267,13.0,1022.2,84,0.0,partly-cloudy
2019-08-30 21:00:00,18.6,18.6,2.7,4.4,290,0.0,1022.3,85,0.0,clear
2019-08-30 22:00:00,18.0,18.0,2.5,3.9,294,0.0,1022.2,86,0.0,clear
2019-08-30 23:00:00,17.5,17.5,1.8,3.1,301,0.0,1022.3,86,0.0,clear
2019-08-31 00:00:00,16.7,16.7,1.9,3.0,308,0.0,1022.5,89,0.0,clear
2019-08-31 01:00:00,16.2,16.2,1.1,2.5,302,0.0,1022.5,90,0.0,clear
2019-08-31 02:00:00,14.7,14.7,0.0,0.0,248,0.0,1022.5,93,0.0,mist
2019-08-31 03:00:00,14.8,14.8,0.0,0.0,73,25.0,1022.6,95,0.0,mist
2019-08-31 04:00:00,15.3,15.3,2.3,3.9,308,,1022.8,98,0.0,fog
2019-08-31 05:00:00,15.4,15.4,2.5,4.9,320,,1023.3,98,0.0,fog
2019-08-31 06:00:00,15.7,15.7,1.2,2.9,340,,1023.4,98,0.0,fog
2019-08-31 07:00:00,16.2,16.2,0.4,2.3,355,100.0,1023.4,98,0.0,fog
2019-08-31 08:00:00,17.0,17.0,0.1,1.7,0,100.0,1023.5,97,0.0,fog
2019-08-31 09:00:00,18.1,18.1,0.3,2.2,325,100.0,1023.5,92,0.0,fog
2019-08-31 10:00:00,20.7,20.7,0.2,1.8,227,88.0,1023.0,83,0.0,cloudy
2019-08-31 11:00:00,22.9,22.9,0.9,3.8,212,13.0,1022.6,73,0.0,partly-cloudy
2019-08-31 12:00:00,24.0,24.2,1.0,2.7,265,13.0,1022.2,67,0.0,partly-cloudy
2019-08-31 13:00:00,24.4,24.5,0.9,3.7,313,63.0,1021.7,62,0.0,cloudy-with-sunny-intervals
2019-08-31 14:00:00,23.8,23.9,1.7,3.3,305,0.0,1021.2,65,0.0,clear
2019-08-31 15:00:00,23.6,23.7,0.9,2.6,321,0.0,1020.6,64,0.0,clear
2019-08-31 16:00:00,23.6,23.6,0.9,2.6,339,0.0,1020.2,61,0.0,clear
2019-08-31 17:00:00,22.2,22.2,0.3,2.0,1,0.0,1020.3,65,0.0,clear
2019-08-31 18:00:00,20.6,20.6,0.5,2.1,20,88.0,1020.5,71,0.0,cloudy
2019-08-31 19:00:00,20.0,20.0,1.0,2.3,29,88.0,1020.6,74,0.0,cloudy
2019-08-31 20:00:00,18.9,18.9,0.2,1.7,58,0.0,1020.5,78,0.0,clear
2019-08-31 21:00:00,17.8,17.8,0.0,1.8,105,0.0,1020.7,80,0.0,clear
2019-08-31 22:00:00,16.6,16.6,0.1,1.6,96,0.0,1020.6,86,0.0,clear
2019-08-31 23:00:00,15.6,15.6,0.0,1.5,120,0.0,1020.2,89,0.0,clear
