observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2020-10-23 16:00:00,11.5,11.5,1.8,3.4,244,38.0,1010.2,78,0.0,variable-cloudiness
2020-10-23 17:00:00,10.2,10.2,2.0,3.0,225,0.0,1010.6,86,0.0,clear
2020-10-23 18:00:00,9.8,9.8,2.2,4.1,248,88.0,1010.8,87,0.0,cloudy
2020-10-23 19:00:00,8.6,8.6,1.9,3.2,220,0.0,1010.9,91,0.0,clear
2020-10-23 20:00:00,8.0,8.0,2.6,4.2,226,13.0,1011.3,93,0.0,partly-cloudy
2020-10-23 21:00:00,7.7,7.7,1.7,4.0,234,88.0,1011.4,93,0.0,cloudy
2020-10-23 22:00:00,7.0,7.0,0.1,1.9,221,88.0,1011.1,97,0.0,cloudy
2020-10-23 23:00:00,6.7,6.7,1.2,2.6,197,88.0,1011.2,98,0.0,cloudy
2020-10-24 00:00:00,6.7,6.7,1.7,2.7,205,100.0,1011.3,99,0.0,mist
2020-10-24 01:00:00,6.4,6.4,1.5,2.9,171,88.0,1010.7,99,0.0,mist
2020-10-24 02:00:00,6.6,6.6,1.2,2.3,142,88.0,1010.4,99,0.0,mist
2020-10-24 03:00:00,7.0,7.0,1.5,2.9,162,88.0,1010.5,99,0.0,mist
2020-10-24 04:00:00,7.1,7.1,1.6,2.6,185,88.0,1010.3,99,0.0,mist
2020-10-24 05:00:00,7.6,7.6,1.4,2.8,183,88.0,1010.2,99,0.0,light-rain
2020-10-24 06:00:00,7.6,7.6,0.0,1.6,237,100.0,1010.5,99,1.7,rain
2020-10-24 07:00:00,7.9,7.9,0.6,2.0,146,100.0,1009.9,99,2.1,rain
2020-10-24 08:00:00,8.4,8.4,0.5,2.1,115,100.0,1009.8,99,0.4,fog
2020-10-24 09:00:00,9.2,9.2,0.9,2.5,167,100.0,1009.8,99,0.0,mist
2020-10-24 10:00:00,9.8,9.8,1.3,2.8,235,88.0,1010.3,99,0.0,mist
2020-10-24 11:00:00,10.5,10.5,2.2,3.6,222,100.0,1010.2,99,0.0,mist
2020-10-24 12:00:00,11.4,11.4,1.6,3.6,243,88.0,1010.2,96,0.0,cloudy
2020-10-24 13:00:00,11.3,11.3,3.1,5.6,268,88.0,1010.7,95,0.0,cloudy
2020-10-24 14:00:00,11.4,11.4,2.0,3.9,277,38.0,1011.0,89,0.0,variable-cloudiness
2020-10-24 15:00:00,10.4,10.4,0.7,2.4,245,38.0,1011.1,94,0.0,variable-cloudiness
2020-10-24 16:00:00,8.9,8.9,2.0,3.3,222,0.0,1011.6,99,0.0,clear
2020-10-24 17:00:00,9.0,9.0,2.8,4.2,218,88.0,1011.9,99,0.0,mist
2020-10-24 18:00:00,9.4,9.4,3.0,4.3,217,88.0,1011.9,99,0.0,cloudy
2020-10-24 19:00:00,9.6,9.6,3.1,5.0,225,88.0,1011.9,99,0.0,rain
2020-10-24 20:00:00,9.4,9.4,2.9,4.6,225,88.0,1012.2,99,0.0,cloudy
2020-10-24 21:00:00,9.9,9.9,2.9,6.0,253,88.0,1012.7,98,0.0,cloudy
2020-10-24 22:00:00,9.9,9.9,2.7,4.8,246,75.0,1012.9,97,0.0,cloudy-with-sunny-intervals
2020-10-24 23:00:00,9.7,9.7,3.1,4.9,243,88.0,1013.2,97,0.0,cloudy
2020-10-25 00:00:00,10.0,10.0,2.9,4.7,248,88.0,1013.6,96,0.0,cloudy
2020-10-25 01:00:00,9.6,9.6,2.4,4.9,246,88.0,1013.7,97,0.0,cloudy
2020-10-25 02:00:00,9.6,9.6,1.0,2.7,242,88.0,1014.0,98,0.0,cloudy
2020-10-25 03:00:00,9.0,9.0,0.5,2.2,222,63.0,1014.5,99,0.0,mist
2020-10-25 04:00:00,8.5,8.5,1.1,2.2,179,75.0,1014.8,99,0.0,mist
2020-10-25 05:00:00,7.5,7.5,0.2,1.7,192,75.0,1015.3,99,0.0,fog
2020-10-25 06:00:00,8.0,8.0,0.1,1.7,163,88.0,1016.0,99,0.0,mist
2020-10-25 07:00:00,8.8,8.8,1.6,2.9,218,,1016.4,99,0.0,fog
2020-10-25 08:00:00,9.5,9.5,2.4,4.2,206,100.0,1016.6,99,0.0,fog
2020-10-25 09:00:00,10.1,10.1,2.8,5.1,209,88.0,1016.9,96,0.0,cloudy
2020-10-25 10:00:00,10.7,10.7,2.5,4.0,187,88.0,1017.0,92,0.0,cloudy
2020-10-25 11:00:00,10.9,10.9,3.3,5.3,183,88.0,1016.9,88,0.0,cloudy
2020-10-25 12:00:00,11.6,11.6,3.4,5.6,169,63.0,1016.6,85,0.0,cloudy-with-sunny-intervals
2020-10-25 13:00:00,12.0,12.0,2.7,4.5,170,50.0,1016.3,82,0.0,variable-cloudiness
2020-10-25 14:00:00,11.7,11.7,3.2,4.7,153,0.0,1016.3,85,0.0,clear
2020-10-25 15:00:00,10.2,10.2,2.1,3.2,146,13.0,1016.7,92,0.0,partly-cloudy
2020-10-25 16:00:00,9.2,9.2,2.4,3.4,143,0.0,1017.1,96,0.0,mist
2020-10-25 17:00:00,8.4,8.4,2.1,3.0,146,0.0,1017.1,99,0.0,mist
2020-10-25 18:00:00,7.7,7.7,1.9,3.2,149,0.0,1017.2,99,0.0,mist
2020-10-25 19:00:00,8.7,8.7,2.9,4.9,163,100.0,1017.0,99,0.0,mist
2020-10-25 20:00:00,9.1,9.1,4.1,6.9,176,100.0,1017.2,99,0.0,mist
2020-10-25 21:00:00,9.1,9.1,4.0,6.3,160,100.0,1017.3,99,0.0,mist
2020-10-25 22:00:00,9.0,9.0,2.7,4.2,153,100.0,1017.1,98,0.0,mist
2020-10-25 23:00:00,9.1,9.1,3.9,5.9,151,100.0,1016.9,96,0.0,cloudy
2020-10-26 00:00:00,9.0,9.0,4.2,7.1,148,88.0,1016.5,95,0.0,cloudy
2020-10-26 01:00:00,9.0,9.0,4.3,7.2,150,88.0,1016.1,95,0.0,cloudy
2020-10-26 02:00:00,8.9,8.9,4.6,7.3,147,100.0,1015.8,95,0.0,cloudy
2020-10-26 03:00:00,8.8,8.8,3.5,6.3,160,100.0,1016.1,94,0.0,cloudy
2020-10-26 04:00:00,8.7,8.7,4.7,9.3,142,88.0,1015.3,92,0.0,cloudy
2020-10-26 05:00:00,8.5,8.5,4.8,8.7,132,88.0,1014.3,93,0.0,cloudy
2020-10-26 06:00:00,8.8,8.8,4.6,7.5,148,88.0,1014.7,93,0.0,light-rain
2020-10-26 07:00:00,9.3,9.3,5.2,8.5,145,88.0,1014.4,92,0.0,rain
2020-10-26 08:00:00,10.0,10.0,4.9,8.4,150,88.0,1014.1,92,0.0,cloudy
2020-10-26 09:00:00,10.6,10.6,5.7,9.0,156,88.0,1014.0,90,0.0,cloudy
2020-10-26 10:00:00,11.0,11.0,5.6,8.7,151,100.0,1013.5,89,0.0,cloudy
2020-10-26 11:00:00,11.3,11.3,4.4,7.7,159,100.0,1013.5,89,0.0,cloudy
2020-10-26 12:00:00,11.1,11.1,5.2,7.9,151,100.0,1013.1,90,0.0,cloudy
2020-10-26 13:00:00,11.1,11.1,4.6,7.7,148,100.0,1012.8,91,0.0,cloudy
2020-10-26 14:00:00,11.3,11.3,3.9,6.3,154,100.0,1013.1,92,0.0,cloudy
2020-10-26 15:00:00,10.9,10.9,4.8,7.6,144,100.0,1013.1,94,0.0,mist
2020-10-26 16:00:00,11.1,11.1,4.5,7.4,150,100.0,1013.0,93,0.0,cloudy
2020-10-26 17:00:00,11.0,11.0,3.5,5.9,141,100.0,1012.9,97,0.0,mist
2020-10-26 18:00:00,11.1,11.1,3.5,5.5,149,100.0,1012.8,95,0.0,mist
2020-10-26 19:00:00,11.8,11.8,3.9,6.1,147,88.0,1012.8,93,0.0,cloudy
2020-10-26 20:00:00,12.1,12.1,4.3,6.1,141,88.0,1012.5,92,0.0,cloudy
2020-10-26 21:00:00,12.2,12.2,4.9,7.7,148,88.0,1012.2,90,0.0,cloudy
2020-10-26 22:00:00,12.0,12.0,5.3,8.8,145,88.0,1012.1,90,0.0,cloudy
2020-10-26 23:00:00,12.0,12.0,5.2,8.1,147,88.0,1012.1,89,0.0,cloudy
2020-10-27 00:00:00,11.8,11.8,4.7,7.2,152,88.0,1012.2,89,0.0,cloudy
2020-10-27 01:00:00,11.7,11.7,5.1,7.8,149,88.0,1012.1,90,0.0,cloudy
2020-10-27 02:00:00,11.5,11.5,4.9,7.4,156,88.0,1011.9,90,0.0,cloudy
2020-10-27 03:00:00,11.4,11.4,4.8,8.3,150,88.0,1011.6,91,0.0,cloudy
2020-10-27 04:00:00,11.5,11.5,5.6,10.0,157,88.0,1011.6,91,0.0,cloudy
2020-10-27 05:00:00,11.7,11.7,5.5,9.6,153,88.0,1012.0,91,0.0,cloudy
2020-10-27 06:00:00,11.9,11.9,5.3,8.5,152,88.0,1012.2,90,0.0,cloudy
2020-10-27 07:00:00,12.1,12.1,4.6,8.3,162,100.0,1012.5,88,0.0,cloudy
2020-10-27 08:00:00,12.2,12.2,4.5,7.4,169,100.0,1012.9,88,0.0,cloudy
2020-10-27 09:00:00,12.4,12.4,5.0,8.5,155,88.0,1013.0,88,0.0,cloudy
2020-10-27 10:00:00,12.6,12.6,4.2,8.4,169,88.0,1013.0,87,0.0,cloudy
2020-10-27 11:00:00,13.0,13.0,3.9,6.7,158,88.0,1013.2,86,0.0,cloudy
2020-10-27 12:00:00,13.0,13.0,4.9,8.4,153,100.0,1013.0,86,0.0,cloudy
2020-10-27 13:00:00,13.1,13.1,4.2,6.4,157,88.0,1013.0,86,0.0,cloudy
2020-10-27 14:00:00,13.0,13.0,4.2,7.1,157,88.0,1013.0,87,0.0,cloudy
2020-10-27 15:00:00,12.9,12.9,4.4,7.8,167,100.0,1013.2,87,0.0,cloudy
2020-10-27 16:00:00,12.7,12.7,5.0,7.6,153,100.0,1013.5,89,0.0,cloudy
2020-10-27 17:00:00,12.2,12.2,3.7,6.2,163,88.0,1013.8,90,0.0,cloudy
2020-10-27 18:00:00,12.1,12.1,3.7,5.6,165,88.0,1014.0,92,0.0,cloudy
2020-10-27 19:00:00,12.3,12.3,4.1,7.1,164,88.0,1013.8,92,0.0,cloudy
2020-10-27 20:00:00,12.6,12.6,4.3,7.0,171,88.0,1013.6,91,0.0,cloudy
2020-10-27 21:00:00,12.5,12.5,4.1,6.6,175,88.0,1013.7,93,0.0,cloudy
2020-10-27 22:00:00,12.1,12.1,3.6,5.4,180,88.0,1013.7,95,0.0,cloudy
2020-10-27 23:00:00,11.8,11.8,3.9,5.7,166,88.0,1013.5,97,0.0,mist
2020-10-28 00:00:00,11.8,11.8,3.9,5.9,179,88.0,1013.7,97,0.0,mist
2020-10-28 01:00:00,11.8,11.8,3.5,5.7,179,88.0,1013.6,96,0.0,mist
2020-10-28 02:00:00,11.6,11.6,2.8,4.5,194,88.0,1014.1,96,0.0,mist
2020-10-28 03:00:00,11.4,11.4,2.8,5.2,195,100.0,1014.3,96,0.0,mist
2020-10-28 04:00:00,11.1,11.1,2.6,4.5,172,100.0,1014.2,98,0.0,mist
2020-10-28 05:00:00,10.9,10.9,2.6,4.3,193,100.0,1014.6,98,0.0,mist
2020-10-28 06:00:00,10.8,10.8,2.2,3.8,200,100.0,1015.1,99,0.0,mist
2020-10-28 07:00:00,10.8,10.8,1.9,4.0,200,100.0,1015.6,99,0.0,mist
2020-10-28 08:00:00,11.0,11.0,2.4,4.2,180,100.0,1015.9,99,0.0,mist
2020-10-28 09:00:00,11.4,11.4,2.7,4.6,164,100.0,1015.9,96,0.0,mist
2020-10-28 10:00:00,10.9,10.9,2.8,4.4,177,100.0,1016.2,98,0.0,mist
2020-10-28 11:00:00,10.6,10.6,3.8,6.1,166,100.0,1016.0,99,0.0,mist
2020-10-28 12:00:00,10.5,10.5,4.3,7.6,173,100.0,1016.1,98,0.0,mist
2020-10-28 13:00:00,10.3,10.3,3.4,5.4,170,100.0,1016.0,99,0.0,mist
2020-10-28 14:00:00,10.2,10.2,3.9,6.1,169,100.0,1016.0,99,0.0,mist
2020-10-28 15:00:00,9.8,9.8,4.2,6.8,162,100.0,1015.8,99,0.0,mist
2020-10-28 16:00:00,10.0,10.0,4.3,6.9,172,100.0,1015.8,99,0.0,mist
2020-10-28 17:00:00,10.2,10.2,3.6,5.9,178,88.0,1015.8,97,0.0,mist
2020-10-28 18:00:00,10.2,10.2,3.3,5.5,179,100.0,1015.6,96,0.0,mist
2020-10-28 19:00:00,10.7,10.7,3.8,5.6,179,88.0,1015.6,96,0.0,mist
2020-10-28 20:00:00,10.6,10.6,3.7,5.7,173,88.0,1015.3,99,0.0,mist
2020-10-28 21:00:00,10.8,10.8,3.6,5.6,174,88.0,1015.0,98,0.0,mist
2020-10-28 22:00:00,10.9,10.9,3.2,5.3,173,88.0,1014.7,97,0.0,mist
2020-10-28 23:00:00,10.9,10.9,2.6,4.4,194,88.0,1014.9,97,0.0,cloudy
2020-10-29 00:00:00,10.8,10.8,2.3,3.8,164,88.0,1014.6,97,0.0,cloudy
2020-10-29 01:00:00,10.6,10.6,1.9,3.1,170,100.0,1014.4,98,0.0,rain
2020-10-29 02:00:00,10.5,10.5,2.7,4.7,163,88.0,1014.1,99,0.0,mist
2020-10-29 03:00:00,10.4,10.4,2.0,3.4,174,88.0,1013.9,99,0.0,mist
2020-10-29 04:00:00,10.4,10.4,3.0,4.6,166,100.0,1013.3,98,0.0,mist
2020-10-29 05:00:00,10.2,10.2,3.2,5.0,186,100.0,1013.4,98,0.0,mist
2020-10-29 06:00:00,10.1,10.1,2.8,4.9,189,100.0,1013.5,98,0.0,mist
2020-10-29 07:00:00,10.0,10.0,1.7,3.0,175,100.0,1013.3,99,0.0,mist
2020-10-29 08:00:00,9.9,9.9,3.0,4.7,168,100.0,1013.3,99,0.0,mist
2020-10-29 09:00:00,10.0,10.0,2.8,4.6,180,100.0,1013.3,99,0.0,mist
2020-10-29 10:00:00,10.1,10.1,3.3,4.9,169,100.0,1013.0,97,0.0,mist
2020-10-29 11:00:00,9.7,9.7,3.5,5.8,177,88.0,1012.8,99,0.0,light-rain
2020-10-29 12:00:00,9.7,9.7,2.6,4.0,181,100.0,1012.4,99,0.7,light-rain
2020-10-29 13:00:00,9.6,9.6,2.0,3.8,194,100.0,1012.4,99,0.2,light-rain
2020-10-29 14:00:00,9.5,9.5,2.6,4.0,192,100.0,1012.4,99,0.0,light-rain
2020-10-29 15:00:00,9.4,9.4,2.3,3.6,178,100.0,1012.5,99,0.2,light-rain
2020-10-29 16:00:00,9.4,9.4,2.2,3.4,181,100.0,1012.5,99,0.3,light-rain
2020-10-29 17:00:00,9.4,9.4,2.4,4.1,182,100.0,1012.3,99,0.0,rain
2020-10-29 18:00:00,9.5,9.5,1.5,2.9,188,100.0,1012.3,99,0.0,mist
2020-10-29 19:00:00,9.6,9.6,1.8,3.4,209,88.0,1012.6,99,0.0,mist
2020-10-29 20:00:00,8.5,8.5,2.2,3.3,216,0.0,1012.7,99,0.0,mist
2020-10-29 21:00:00,8.3,8.3,2.0,2.9,214,88.0,1012.8,99,0.0,mist
2020-10-29 22:00:00,8.4,8.4,2.4,4.0,209,88.0,1012.7,99,0.0,mist
2020-10-29 23:00:00,8.4,8.4,2.2,3.7,208,88.0,1012.6,99,0.0,mist
2020-10-30 00:00:00,8.4,8.4,1.9,3.3,189,88.0,1012.7,99,0.0,mist
2020-10-30 01:00:00,8.4,8.4,1.5,2.6,217,88.0,1012.8,99,0.0,mist
2020-10-30 02:00:00,8.4,8.4,0.9,2.4,211,88.0,1012.8,99,0.0,mist
2020-10-30 03:00:00,8.5,8.5,1.2,2.9,230,88.0,1013.1,99,0.0,mist
2020-10-30 04:00:00,8.5,8.5,1.1,2.8,287,88.0,1013.0,99,0.0,mist
2020-10-30 05:00:00,8.2,8.2,2.2,3.7,272,88.0,1013.6,97,0.0,cloudy
2020-10-30 06:00:00,7.7,7.7,0.8,2.4,250,88.0,1014.0,98,0.0,mist
2020-10-30 07:00:00,7.8,7.8,1.3,2.7,266,88.0,1014.3,97,0.0,light-rain
2020-10-30 08:00:00,7.8,7.8,3.2,5.6,257,88.0,1014.6,98,0.3,rain
2020-10-30 09:00:00,8.2,8.2,3.0,5.3,259,88.0,1014.9,94,0.0,cloudy
2020-10-30 10:00:00,8.1,8.1,2.4,4.4,253,100.0,1015.0,92,0.0,cloudy
2020-10-30 11:00:00,8.4,8.4,2.9,4.7,230,88.0,1014.9,88,0.0,cloudy
2020-10-30 12:00:00,8.0,8.0,2.9,4.8,227,88.0,1015.1,87,0.0,cloudy
2020-10-30 13:00:00,8.0,8.0,1.2,2.8,200,88.0,1015.2,85,0.0,cloudy
2020-10-30 14:00:00,7.9,7.9,2.7,4.1,217,100.0,1015.5,88,0.0,cloudy
2020-10-30 15:00:00,7.6,7.6,1.9,3.3,193,100.0,1015.5,94,0.0,light-rain
2020-10-30 16:00:00,7.2,7.2,2.0,3.4,194,88.0,1015.6,99,0.0,rain
2020-10-30 17:00:00,7.1,7.1,2.8,4.0,188,88.0,1015.7,99,0.0,rain
2020-10-30 18:00:00,7.2,7.2,2.3,3.8,186,100.0,1015.9,99,0.0,cloudy
2020-10-30 19:00:00,7.2,7.2,2.4,3.9,186,88.0,1016.0,99,0.0,mist
2020-10-30 20:00:00,7.3,7.3,2.7,4.4,203,100.0,1016.2,99,0.0,light-rain
2020-10-30 21:00:00,7.3,7.3,2.1,3.1,194,100.0,1016.4,99,0.0,light-rain
2020-10-30 22:00:00,7.4,7.4,0.7,2.3,192,88.0,1016.7,99,0.9,rain
2020-10-30 23:00:00,7.3,7.3,1.7,3.0,202,100.0,1017.1,99,0.7,light-rain
2020-10-31 00:00:00,7.3,7.3,1.2,2.6,215,100.0,1017.2,99,0.0,rain
2020-10-31 01:00:00,7.3,7.3,0.2,1.8,122,100.0,1017.6,99,0.0,mist
2020-10-31 02:00:00,7.3,7.3,0.1,1.4,145,100.0,1018.1,99,0.0,mist
2020-10-31 03:00:00,7.4,7.4,0.0,0.0,4,100.0,1019.0,99,0.0,mist
2020-10-31 04:00:00,7.4,7.4,0.0,0.0,357,100.0,1019.3,99,0.0,mist
2020-10-31 05:00:00,7.4,7.4,0.0,1.4,9,88.0,1019.9,99,0.0,rain
2020-10-31 06:00:00,7.6,7.6,0.8,2.7,44,100.0,1020.8,99,0.0,cloudy
2020-10-31 07:00:00,7.5,7.5,0.8,3.2,1,100.0,1021.8,99,0.0,cloudy
2020-10-31 08:00:00,6.8,6.8,2.0,4.3,341,100.0,1022.7,99,0.0,cloudy
2020-10-31 09:00:00,7.2,7.2,1.8,3.8,23,100.0,1022.7,99,0.0,cloudy
2020-10-31 10:00:00,8.2,8.2,0.7,2.4,66,88.0,1022.7,92,0.0,cloudy
2020-10-31 11:00:00,8.7,8.7,3.1,5.1,58,88.0,1022.4,91,0.0,cloudy
2020-10-31 12:00:00,8.7,8.7,1.4,2.8,314,100.0,1023.3,93,0.0,cloudy
2020-10-31 13:00:00,8.6,8.6,1.8,3.7,317,100.0,1023.8,93,0.0,cloudy
2020-10-31 14:00:00,8.7,8.7,0.3,2.4,327,100.0,1024.3,95,0.0,cloudy
2020-10-31 15:00:00,8.6,8.6,0.3,2.2,343,100.0,1024.6,99,0.0,light-rain
2020-10-31 16:00:00,8.5,8.5,0.2,1.7,344,88.0,1024.6,99,0.0,rain
2020-10-31 17:00:00,8.3,8.3,1.6,4.0,3,100.0,1024.8,99,0.0,cloudy
2020-10-31 18:00:00,8.3,8.3,1.7,3.3,332,100.0,1025.0,98,0.0,cloudy
2020-10-31 19:00:00,8.0,8.0,1.3,3.7,345,100.0,1024.9,97,0.0,cloudy
2020-10-31 20:00:00,7.9,7.9,1.1,3.6,11,100.0,1025.1,97,0.0,cloudy
2020-10-31 21:00:00,7.9,7.9,0.7,2.8,349,100.0,1024.9,97,0.0,cloudy
2020-10-31 22:00:00,7.9,7.9,0.1,2.0,13,100.0,1025.0,98,0.0,cloudy
2020-10-31 23:00:00,7.9,7.9,0.7,2.9,339,100.0,1025.0,98,0.0,mist
