observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-02-23 01:00:00,-3.9,-3.9,1.3,1.8,226,,1028.7,99,0.0,fog
2021-02-23 02:00:00,-2.5,-4.8,1.6,2.0,106,13.0,1029.0,99,0.0,fog
2021-02-23 03:00:00,-2.2,-5.0,2.0,2.5,116,88.0,1029.1,99,0.0,fog
2021-02-23 04:00:00,-1.6,-4.0,1.8,2.5,146,38.0,1029.6,99,0.0,fog
2021-02-23 05:00:00,-2.3,-5.3,2.1,2.5,113,0.0,1029.8,99,0.0,fog
2021-02-23 06:00:00,-1.5,-4.9,2.6,3.9,135,0.0,1029.8,99,0.0,fog
2021-02-23 07:00:00,-0.3,-5.3,5.0,7.6,144,0.0,1029.0,99,0.0,mist
2021-02-23 08:00:00,0.6,0.6,1.3,2.3,207,100.0,1030.5,97,0.0,mist
2021-02-23 09:00:00,1.0,-1.9,2.6,4.6,161,100.0,1030.6,96,0.0,mist
2021-02-23 10:00:00,1.6,-1.4,2.8,4.2,159,100.0,1030.4,93,0.0,mist
2021-02-23 11:00:00,2.1,-1.8,4.1,6.6,150,100.0,1030.5,90,0.0,mist
2021-02-23 12:00:00,2.9,-0.5,3.6,5.5,145,63.0,1030.0,85,0.0,mist
2021-02-23 13:00:00,3.0,-0.1,3.2,4.9,146,88.0,1030.0,85,0.0,mist
2021-02-23 14:00:00,2.8,-0.4,3.3,4.5,143,88.0,1030.1,85,0.0,mist
2021-02-23 15:00:00,2.1,-1.3,3.4,6.0,149,100.0,1030.1,88,0.0,mist
2021-02-23 16:00:00,1.6,-2.0,3.6,5.9,164,100.0,1029.9,89,0.0,mist
2021-02-23 17:00:00,1.2,-2.9,4.1,6.4,166,100.0,1030.1,92,0.0,rain
2021-02-23 18:00:00,1.2,-2.5,3.5,4.9,169,88.0,1030.0,92,0.0,light-rain
2021-02-23 19:00:00,1.3,-2.0,3.1,4.5,178,100.0,1029.6,92,0.0,mist
2021-02-23 20:00:00,1.5,-1.3,2.6,3.8,169,100.0,1029.3,91,0.0,mist
2021-02-23 21:00:00,1.9,-1.0,2.7,4.2,191,100.0,1029.0,90,0.0,mist
2021-02-23 22:00:00,2.4,0.3,2.0,3.1,183,100.0,1029.0,89,0.0,mist
2021-02-23 23:00:00,2.8,1.4,1.5,2.3,224,100.0,1029.7,89,0.0,mist
2021-02-24 00:00:00,4.0,1.5,2.8,4.4,293,100.0,1029.9,91,0.0,mist
2021-02-24 01:00:00,3.6,1.0,2.8,5.1,290,100.0,1029.4,94,0.0,mist
2021-02-24 02:00:00,2.9,0.9,2.0,3.2,286,100.0,1029.2,97,0.0,mist
2021-02-24 03:00:00,2.9,1.0,1.9,3.4,282,100.0,1029.4,99,0.0,fog
2021-02-24 04:00:00,2.8,1.3,1.6,2.9,267,100.0,1029.6,97,0.0,mist
2021-02-24 05:00:00,2.4,-0.1,2.4,3.9,248,100.0,1029.8,99,0.0,fog
2021-02-24 06:00:00,2.3,0.6,1.7,3.7,262,100.0,1030.0,99,0.0,fog
2021-02-24 07:00:00,2.6,2.6,1.1,2.2,251,,1030.0,99,0.0,fog
2021-02-24 08:00:00,3.5,3.5,1.4,2.7,257,100.0,1029.8,99,0.0,fog
2021-02-24 09:00:00,3.3,3.3,1.3,1.8,163,,1029.9,99,0.0,fog
2021-02-24 10:00:00,3.7,2.3,1.6,2.4,222,,1029.5,99,0.0,fog
2021-02-24 11:00:00,4.4,4.4,1.2,1.6,209,100.0,1029.3,100,0.0,fog
2021-02-24 12:00:00,5.3,5.3,2.0,4.0,247,100.0,1029.5,100,0.0,fog
2021-02-24 13:00:00,5.4,5.4,2.5,3.9,276,100.0,1029.6,99,0.0,fog
2021-02-24 14:00:00,5.6,5.6,2.1,3.8,258,100.0,1029.2,99,0.0,fog
2021-02-24 15:00:00,5.2,5.2,1.6,2.0,171,88.0,1028.6,98,0.0,mist
2021-02-24 16:00:00,4.4,3.0,1.7,2.2,156,88.0,1028.4,99,0.0,mist
2021-02-24 17:00:00,4.3,2.2,2.3,2.9,172,50.0,1028.0,99,0.0,mist
2021-02-24 18:00:00,5.6,5.6,3.4,4.7,206,75.0,1027.5,93,0.0,mist
2021-02-24 19:00:00,5.7,5.7,3.3,4.6,212,0.0,1026.9,91,0.0,mist
2021-02-24 20:00:00,5.0,2.5,3.0,4.6,216,38.0,1027.1,92,0.0,mist
2021-02-24 21:00:00,4.1,2.0,2.3,3.0,194,0.0,1026.9,94,0.0,mist
2021-02-24 22:00:00,3.8,1.7,2.3,3.6,210,0.0,1026.9,96,0.0,mist
2021-02-24 23:00:00,3.8,1.3,2.7,3.9,217,0.0,1026.4,96,0.0,mist
2021-02-25 00:00:00,4.1,1.7,2.7,4.6,231,0.0,1026.1,97,0.0,mist
2021-02-25 01:00:00,4.9,2.7,2.6,4.7,231,13.0,1025.9,95,0.0,mist
2021-02-25 02:00:00,6.1,6.1,1.5,3.3,253,100.0,1025.5,90,0.0,cloudy
2021-02-25 03:00:00,6.6,6.6,2.2,4.4,246,88.0,1025.2,87,0.0,cloudy
2021-02-25 04:00:00,6.7,6.7,1.7,3.4,262,88.0,1025.0,86,0.0,cloudy
2021-02-25 05:00:00,6.7,6.7,2.8,4.9,248,88.0,1024.9,88,0.2,rain
2021-02-25 06:00:00,6.2,6.2,2.9,5.6,239,88.0,1025.1,92,0.1,light-rain
2021-02-25 07:00:00,6.8,6.8,2.8,5.6,252,100.0,1025.3,91,0.1,rain
2021-02-25 08:00:00,6.8,6.8,2.7,4.9,261,100.0,1025.7,89,0.0,mist
2021-02-25 09:00:00,8.4,8.4,2.5,5.1,249,88.0,1025.2,81,0.0,rain
2021-02-25 10:00:00,8.6,8.6,2.9,4.6,269,100.0,1025.6,79,0.0,cloudy
2021-02-25 11:00:00,9.2,9.2,3.9,5.9,264,100.0,1025.3,77,0.0,cloudy
2021-02-25 12:00:00,9.9,9.9,2.1,3.6,235,100.0,1025.0,74,0.0,cloudy
2021-02-25 13:00:00,9.9,9.9,2.0,3.5,208,100.0,1024.5,73,0.0,cloudy
2021-02-25 14:00:00,12.3,12.3,2.6,4.9,221,88.0,1023.7,64,0.0,cloudy
2021-02-25 15:00:00,11.2,11.2,2.6,3.5,209,25.0,1023.3,67,0.0,partly-cloudy
2021-02-25 16:00:00,9.7,9.7,2.4,4.2,224,0.0,1023.0,73,0.0,clear
2021-02-25 17:00:00,9.1,9.1,3.1,4.4,216,0.0,1022.9,74,0.0,clear
2021-02-25 18:00:00,7.5,7.5,3.5,4.8,196,0.0,1022.3,83,0.0,clear
2021-02-25 19:00:00,7.0,7.0,3.3,4.1,199,0.0,1021.8,86,0.0,clear
2021-02-25 20:00:00,6.4,6.4,3.7,5.4,207,0.0,1021.5,89,0.0,mist
2021-02-25 21:00:00,6.4,6.4,3.9,6.2,210,0.0,1020.8,89,0.0,mist
2021-02-25 22:00:00,6.0,6.0,2.8,4.9,224,0.0,1020.5,91,0.0,mist
2021-02-25 23:00:00,5.3,5.3,2.6,3.8,220,0.0,1020.1,94,0.0,mist
2021-02-26 00:00:00,5.1,5.1,2.7,4.1,231,0.0,1019.7,95,0.0,mist
2021-02-26 01:00:00,4.9,2.3,3.1,4.9,221,0.0,1018.9,95,0.0,mist
2021-02-26 02:00:00,5.4,5.4,2.7,4.8,231,88.0,1018.4,94,0.0,mist
2021-02-26 03:00:00,6.4,6.4,3.9,6.6,251,88.0,1017.9,90,0.0,mist
2021-02-26 04:00:00,6.6,6.6,5.3,8.4,257,100.0,1017.7,91,0.0,mist
2021-02-26 05:00:00,6.4,6.4,4.6,7.6,263,100.0,1017.4,91,0.0,mist
2021-02-26 06:00:00,5.9,5.9,5.0,8.3,263,88.0,1017.7,89,0.0,cloudy
2021-02-26 07:00:00,5.7,5.7,4.6,7.6,272,88.0,1017.9,86,0.0,cloudy
2021-02-26 08:00:00,5.5,5.5,5.7,11.2,272,88.0,1018.2,79,0.0,cloudy
2021-02-26 09:00:00,5.7,5.7,5.5,9.2,263,88.0,1017.6,74,0.0,cloudy
2021-02-26 10:00:00,5.8,5.8,5.1,8.6,269,75.0,1018.1,73,0.0,cloudy-with-sunny-intervals
2021-02-26 11:00:00,5.5,5.5,5.0,8.3,277,88.0,1018.0,74,0.0,cloudy
2021-02-26 12:00:00,5.2,5.2,6.0,11.6,274,100.0,1017.9,74,0.0,cloudy
2021-02-26 13:00:00,4.2,1.9,2.5,5.4,281,100.0,1017.6,82,0.0,cloudy
2021-02-26 14:00:00,4.2,0.9,3.9,7.0,285,100.0,1017.5,82,0.0,cloudy
2021-02-26 15:00:00,3.8,-0.2,5.0,9.4,270,100.0,1016.9,85,0.0,cloudy
2021-02-26 16:00:00,3.5,-0.6,5.1,9.1,277,100.0,1016.8,85,0.0,cloudy
2021-02-26 17:00:00,3.1,-1.8,6.6,11.0,283,100.0,1017.4,83,0.0,cloudy
2021-02-26 18:00:00,2.5,-1.5,4.4,7.0,277,100.0,1017.4,91,0.0,light-rain
2021-02-26 19:00:00,2.3,-1.6,4.3,7.3,260,100.0,1017.2,95,0.0,light-rain
2021-02-26 20:00:00,2.4,-1.8,4.8,8.1,262,100.0,1017.0,95,0.0,rain
2021-02-26 21:00:00,2.3,-1.5,4.0,7.4,282,100.0,1016.9,96,0.0,rain
2021-02-26 22:00:00,2.3,-1.6,4.2,7.1,267,100.0,1016.8,96,0.0,mist
2021-02-26 23:00:00,2.3,-1.4,3.9,7.5,276,100.0,1017.0,97,0.0,mist
2021-02-27 00:00:00,2.4,-1.3,3.9,6.3,273,100.0,1016.6,95,0.0,cloudy
2021-02-27 01:00:00,2.3,-1.6,4.3,7.6,287,100.0,1016.7,95,0.0,light-rain
2021-02-27 02:00:00,2.1,-1.4,3.6,5.9,280,100.0,1016.8,96,0.2,light-rain
2021-02-27 03:00:00,2.3,-1.6,4.3,7.7,280,100.0,1016.8,95,0.4,light-rain
2021-02-27 04:00:00,2.4,-1.8,4.7,8.4,289,100.0,1017.0,95,0.0,rain
2021-02-27 05:00:00,2.4,-2.3,5.7,9.6,308,100.0,1017.4,92,0.0,cloudy
2021-02-27 06:00:00,2.3,-2.1,5.1,8.8,314,100.0,1018.5,88,0.0,cloudy
2021-02-27 07:00:00,2.1,-2.2,4.8,8.0,308,100.0,1019.4,87,0.0,cloudy
2021-02-27 08:00:00,2.4,-2.0,5.2,8.5,314,100.0,1020.1,83,0.0,cloudy
2021-02-27 09:00:00,3.1,-0.5,4.0,8.7,311,88.0,1020.7,79,0.0,cloudy
2021-02-27 10:00:00,4.6,0.7,5.2,10.6,312,38.0,1021.1,69,0.0,variable-cloudiness
2021-02-27 11:00:00,5.3,5.3,5.8,11.5,311,88.0,1021.7,64,0.0,cloudy
2021-02-27 12:00:00,5.4,5.4,5.5,11.0,319,75.0,1022.3,60,0.0,cloudy-with-sunny-intervals
2021-02-27 13:00:00,5.3,5.3,5.2,10.4,318,63.0,1022.7,59,0.0,cloudy-with-sunny-intervals
2021-02-27 14:00:00,5.6,5.6,5.2,10.6,313,50.0,1023.0,59,0.0,variable-cloudiness
2021-02-27 15:00:00,5.6,5.6,5.6,11.2,316,38.0,1023.6,58,0.0,variable-cloudiness
2021-02-27 16:00:00,4.3,0.8,4.4,7.2,311,0.0,1024.4,62,0.0,clear
2021-02-27 17:00:00,3.1,0.7,2.4,4.2,315,0.0,1025.3,70,0.0,clear
2021-02-27 18:00:00,2.7,-0.3,3.1,5.7,324,0.0,1025.8,69,0.0,clear
2021-02-27 19:00:00,1.9,-1.1,2.9,5.5,316,0.0,1026.2,68,0.0,clear
2021-02-27 20:00:00,1.0,-2.2,2.9,5.2,316,0.0,1026.8,71,0.0,clear
2021-02-27 21:00:00,-0.1,-2.7,2.1,3.4,315,0.0,1027.1,76,0.0,clear
2021-02-27 22:00:00,-0.4,-4.0,3.0,4.8,292,13.0,1027.3,79,0.0,partly-cloudy
2021-02-27 23:00:00,-0.1,-4.0,3.4,6.1,297,75.0,1027.7,82,0.0,cloudy-with-sunny-intervals
2021-02-28 00:00:00,-0.3,-4.3,3.5,5.4,299,88.0,1027.5,86,0.0,cloudy
2021-02-28 01:00:00,-0.3,-4.4,3.7,6.2,293,100.0,1027.3,88,0.0,cloudy
2021-02-28 02:00:00,-0.1,-4.0,3.4,5.4,295,100.0,1027.0,88,0.0,cloudy
2021-02-28 03:00:00,0.1,-3.7,3.4,5.3,286,88.0,1026.9,87,0.0,cloudy
2021-02-28 04:00:00,0.2,-2.8,2.5,4.2,280,100.0,1026.4,92,0.0,light-snow
2021-02-28 05:00:00,0.3,-2.3,2.2,4.3,269,100.0,1025.8,91,0.0,snow
2021-02-28 06:00:00,0.6,-2.3,2.5,4.8,269,100.0,1025.2,88,0.0,cloudy
2021-02-28 07:00:00,1.2,-2.5,3.6,5.2,259,100.0,1024.4,85,0.0,light-rain
2021-02-28 08:00:00,1.9,-1.2,3.0,4.9,233,100.0,1023.7,82,0.0,rain
2021-02-28 09:00:00,2.7,-0.9,3.9,6.7,258,88.0,1023.4,79,0.0,cloudy
2021-02-28 10:00:00,4.3,0.0,5.9,10.0,280,88.0,1023.0,72,0.0,cloudy
2021-02-28 11:00:00,3.4,-1.0,5.7,10.0,289,88.0,1023.1,81,0.0,cloudy
2021-02-28 12:00:00,3.6,-0.2,4.5,7.4,288,100.0,1022.9,83,0.0,cloudy
2021-02-28 13:00:00,4.1,0.4,4.7,7.3,285,100.0,1022.3,82,0.0,rain
2021-02-28 14:00:00,4.1,0.7,4.0,7.4,289,100.0,1022.3,86,0.0,light-rain
2021-02-28 15:00:00,4.2,0.8,4.1,6.7,292,13.0,1022.1,86,0.0,rain-showers
2021-02-28 16:00:00,3.9,0.7,3.7,6.7,303,25.0,1022.7,88,0.0,partly-cloudy
2021-02-28 17:00:00,3.5,1.6,2.0,3.5,313,75.0,1023.7,89,0.0,cloudy-with-sunny-intervals
2021-02-28 18:00:00,3.9,1.0,3.2,4.8,305,100.0,1024.2,86,0.0,cloudy
2021-02-28 19:00:00,4.2,1.0,3.8,6.4,310,88.0,1024.8,84,0.0,cloudy
2021-02-28 20:00:00,4.2,1.8,2.7,5.2,321,100.0,1025.8,84,0.0,cloudy
2021-02-28 21:00:00,3.8,2.6,1.5,3.5,285,100.0,1026.8,84,0.0,cloudy
2021-02-28 22:00:00,3.2,1.8,1.6,2.8,312,88.0,1027.4,87,0.0,cloudy
2021-02-28 23:00:00,2.4,0.1,2.2,3.5,315,50.0,1028.1,90,0.0,variable-cloudiness
