observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-09-23 13:00:00,11.2,11.2,3.9,7.3,184,88.0,1007.8,75,0.0,cloudy
2021-09-23 14:00:00,10.4,10.4,3.9,6.0,172,100.0,1006.8,82,0.0,cloudy
2021-09-23 15:00:00,10.2,10.2,4.3,7.5,165,100.0,1005.5,87,0.0,cloudy
2021-09-23 16:00:00,9.6,9.6,3.2,6.0,163,100.0,1004.1,96,0.0,light-rain
2021-09-23 17:00:00,9.9,9.9,4.1,7.1,164,100.0,1002.2,97,0.6,light-rain
2021-09-23 18:00:00,10.6,10.6,3.8,6.1,182,100.0,1000.7,97,0.4,light-rain
2021-09-23 19:00:00,11.2,11.2,4.7,7.9,192,100.0,998.9,97,1.4,light-rain
2021-09-23 20:00:00,11.5,11.5,5.5,8.7,185,100.0,996.7,97,1.7,light-rain
2021-09-23 21:00:00,11.5,11.5,5.5,9.4,185,100.0,994.4,96,1.0,light-rain
2021-09-23 22:00:00,11.5,11.5,5.9,10.1,191,100.0,992.2,96,1.3,rain
2021-09-23 23:00:00,11.6,11.6,4.7,7.9,206,100.0,990.8,96,3.4,rain
2021-09-24 00:00:00,11.6,11.6,3.0,5.2,221,88.0,989.8,94,0.2,light-rain
2021-09-24 01:00:00,10.3,10.3,4.4,7.8,262,88.0,989.8,89,0.5,light-rain
2021-09-24 02:00:00,9.1,9.1,4.0,8.3,249,100.0,989.9,92,0.0,light-rain
2021-09-24 03:00:00,8.6,8.6,3.7,6.4,253,100.0,990.0,91,0.0,rain
2021-09-24 04:00:00,8.2,8.2,3.3,6.3,260,88.0,990.6,90,0.0,cloudy
2021-09-24 05:00:00,7.9,7.9,3.5,5.9,274,100.0,991.4,96,1.2,rain
2021-09-24 06:00:00,8.7,8.7,4.6,8.7,298,100.0,992.3,97,1.3,light-rain
2021-09-24 07:00:00,10.0,10.0,4.4,7.3,290,100.0,993.1,92,0.0,rain
2021-09-24 08:00:00,10.6,10.6,5.0,8.6,287,88.0,994.0,87,0.0,light-rain
2021-09-24 09:00:00,10.6,10.6,4.6,7.6,282,100.0,994.5,89,0.0,rain
2021-09-24 10:00:00,11.1,11.1,5.6,10.3,280,88.0,995.1,81,0.0,rain
2021-09-24 11:00:00,10.9,10.9,5.4,9.9,287,88.0,995.9,83,0.7,rain
2021-09-24 12:00:00,11.0,11.0,4.5,8.1,286,100.0,996.7,84,0.0,light-rain
2021-09-24 13:00:00,10.8,10.8,3.8,7.0,286,88.0,997.6,91,1.3,rain
2021-09-24 14:00:00,11.1,11.1,4.5,8.1,282,88.0,998.6,87,0.1,rain
2021-09-24 15:00:00,10.7,10.7,5.1,11.3,287,100.0,999.8,91,0.1,light-rain
2021-09-24 16:00:00,10.4,10.4,4.9,7.9,279,100.0,1000.7,95,0.6,light-rain
2021-09-24 17:00:00,9.9,9.9,5.6,10.3,282,100.0,1001.9,95,0.3,light-rain
2021-09-24 18:00:00,10.0,10.0,5.3,10.9,287,100.0,1002.8,93,0.0,rain
2021-09-24 19:00:00,10.1,10.1,4.1,8.0,283,100.0,1003.7,90,0.0,cloudy
2021-09-24 20:00:00,10.0,10.0,4.5,8.3,286,100.0,1004.5,89,0.0,cloudy
2021-09-24 21:00:00,9.6,9.6,3.4,5.6,271,100.0,1005.1,89,0.0,cloudy
2021-09-24 22:00:00,8.9,8.9,2.3,4.1,253,100.0,1005.6,92,0.0,cloudy
2021-09-24 23:00:00,8.9,8.9,1.8,3.0,238,88.0,1005.6,92,0.0,cloudy
2021-09-25 00:00:00,8.9,8.9,2.1,4.6,243,88.0,1005.7,93,0.0,rain
2021-09-25 01:00:00,8.9,8.9,1.8,3.4,214,88.0,1005.3,94,0.0,cloudy
2021-09-25 02:00:00,9.5,9.5,2.1,3.5,215,100.0,1005.2,95,0.0,cloudy
2021-09-25 03:00:00,10.0,10.0,3.3,5.3,208,100.0,1004.7,95,0.0,cloudy
2021-09-25 04:00:00,10.1,10.1,4.4,7.9,209,100.0,1004.4,96,0.0,mist
2021-09-25 05:00:00,10.2,10.2,4.0,6.7,213,100.0,1004.4,97,0.1,rain
2021-09-25 06:00:00,10.6,10.6,4.6,8.1,212,100.0,1004.3,97,0.3,light-rain
2021-09-25 07:00:00,11.0,11.0,3.5,6.0,209,100.0,1004.1,98,0.2,light-rain
2021-09-25 08:00:00,12.7,12.7,3.7,6.5,246,100.0,1004.0,97,0.1,rain
2021-09-25 09:00:00,13.7,13.7,4.5,7.9,244,100.0,1004.0,95,0.1,mist
2021-09-25 10:00:00,14.8,14.8,4.3,7.7,267,88.0,1004.5,87,0.1,rain
2021-09-25 11:00:00,14.0,14.0,4.5,8.2,275,100.0,1005.3,91,0.6,light-rain
2021-09-25 12:00:00,15.3,15.3,4.3,8.0,270,100.0,1005.8,83,0.0,rain
2021-09-25 13:00:00,15.5,15.5,7.2,11.7,270,63.0,1006.5,73,0.0,cloudy-with-sunny-intervals
2021-09-25 14:00:00,15.8,15.8,4.6,9.0,270,75.0,1007.3,74,0.0,cloudy-with-sunny-intervals
2021-09-25 15:00:00,15.3,15.3,5.0,9.2,276,13.0,1008.5,68,0.0,partly-cloudy
2021-09-25 16:00:00,13.8,13.8,3.9,6.2,271,13.0,1009.4,78,0.0,partly-cloudy
2021-09-25 17:00:00,12.7,12.7,3.1,5.4,268,88.0,1010.6,84,0.0,cloudy
2021-09-25 18:00:00,12.0,12.0,3.4,5.8,267,0.0,1011.6,85,0.0,clear
2021-09-25 19:00:00,11.4,11.4,3.4,6.2,282,63.0,1012.6,86,0.0,cloudy-with-sunny-intervals
2021-09-25 20:00:00,10.7,10.7,3.1,5.3,277,0.0,1013.3,89,0.0,clear
2021-09-25 21:00:00,10.1,10.1,3.0,5.8,281,0.0,1014.2,93,0.0,clear
2021-09-25 22:00:00,9.7,9.7,3.0,5.0,296,25.0,1014.8,95,0.0,partly-cloudy
2021-09-25 23:00:00,9.5,9.5,2.5,4.3,292,13.0,1015.5,96,0.0,partly-cloudy
2021-09-26 00:00:00,9.8,9.8,2.8,4.5,310,88.0,1016.0,96,0.0,cloudy
2021-09-26 01:00:00,9.9,9.9,2.6,4.4,306,100.0,1016.6,95,0.0,cloudy
2021-09-26 02:00:00,9.7,9.7,2.9,6.5,294,100.0,1017.3,95,0.0,cloudy
2021-09-26 03:00:00,9.5,9.5,2.9,6.0,304,100.0,1018.0,95,0.0,cloudy
2021-09-26 04:00:00,9.1,9.1,2.8,5.0,290,100.0,1018.8,96,0.0,cloudy
2021-09-26 05:00:00,8.8,8.8,2.4,3.9,286,100.0,1019.7,95,0.0,cloudy
2021-09-26 06:00:00,9.2,9.2,2.2,4.2,281,88.0,1020.3,92,0.0,cloudy
2021-09-26 07:00:00,10.5,10.5,3.1,5.2,297,13.0,1020.8,85,0.0,partly-cloudy
2021-09-26 08:00:00,11.7,11.7,2.9,5.5,315,0.0,1021.3,77,0.0,clear
2021-09-26 09:00:00,13.4,13.4,3.1,6.2,296,0.0,1021.6,68,0.0,clear
2021-09-26 10:00:00,14.2,14.2,4.5,7.7,301,0.0,1021.8,59,0.0,clear
2021-09-26 11:00:00,15.0,15.0,4.1,7.2,303,0.0,1022.1,55,0.0,clear
2021-09-26 12:00:00,15.1,15.1,4.0,7.8,296,0.0,1022.3,53,0.0,clear
2021-09-26 13:00:00,15.5,15.5,3.4,7.8,311,0.0,1022.3,54,0.0,clear
2021-09-26 14:00:00,15.0,15.0,3.0,6.6,321,0.0,1022.5,54,0.0,clear
2021-09-26 15:00:00,14.6,14.6,1.5,3.3,294,0.0,1022.8,59,0.0,clear
2021-09-26 16:00:00,12.7,12.7,1.4,2.3,320,0.0,1023.3,69,0.0,clear
2021-09-26 17:00:00,10.6,10.6,1.5,2.4,323,0.0,1023.9,79,0.0,clear
2021-09-26 18:00:00,9.7,9.7,0.9,1.8,182,0.0,1024.5,84,0.0,clear
2021-09-26 19:00:00,7.8,7.8,0.5,1.1,71,0.0,1025.1,94,0.0,clear
2021-09-26 20:00:00,7.1,7.1,0.9,1.4,40,0.0,1025.5,97,0.0,clear
2021-09-26 21:00:00,6.7,6.7,1.1,1.6,62,0.0,1025.8,98,0.0,clear
2021-09-26 22:00:00,5.8,5.8,0.7,0.9,251,0.0,1026.2,95,0.0,clear
2021-09-26 23:00:00,5.2,5.2,0.9,1.1,87,0.0,1026.6,98,0.0,clear
2021-09-27 00:00:00,4.2,4.2,0.6,0.8,312,0.0,1026.8,98,0.0,clear
2021-09-27 01:00:00,4.0,4.0,0.8,1.5,288,0.0,1027.0,99,0.0,mist
2021-09-27 02:00:00,3.6,3.6,1.0,1.4,99,0.0,1027.5,99,0.0,fog
2021-09-27 03:00:00,3.7,3.7,0.9,1.2,33,0.0,1027.7,99,0.0,mist
2021-09-27 04:00:00,3.4,2.0,1.6,2.0,26,0.0,1027.7,99,0.0,mist
2021-09-27 05:00:00,4.4,3.1,1.6,2.7,41,0.0,1028.0,99,0.0,mist
2021-09-27 06:00:00,6.2,6.2,1.0,1.8,55,0.0,1028.2,98,0.0,clear
2021-09-27 07:00:00,9.2,9.2,0.9,1.9,63,0.0,1028.2,84,0.0,clear
2021-09-27 08:00:00,10.3,10.3,3.2,6.3,74,13.0,1028.1,67,0.0,partly-cloudy
2021-09-27 09:00:00,10.3,10.3,2.8,6.4,55,88.0,1028.3,63,0.0,cloudy
2021-09-27 10:00:00,11.1,11.1,2.6,5.1,64,75.0,1027.9,62,0.0,cloudy-with-sunny-intervals
2021-09-27 11:00:00,12.3,12.3,2.8,5.1,122,88.0,1027.5,60,0.0,cloudy
2021-09-27 12:00:00,12.3,12.3,2.3,4.8,62,88.0,1027.4,60,0.0,cloudy
2021-09-27 13:00:00,12.6,12.6,2.3,4.4,95,88.0,1027.2,58,0.0,cloudy
2021-09-27 14:00:00,12.2,12.2,1.8,4.1,57,100.0,1027.0,62,0.0,cloudy
2021-09-27 15:00:00,11.7,11.7,1.7,3.4,68,100.0,1026.9,67,0.0,cloudy
2021-09-27 16:00:00,11.1,11.1,1.2,2.4,89,88.0,1026.9,67,0.0,cloudy
2021-09-27 17:00:00,10.8,10.8,1.8,3.3,70,100.0,1027.0,71,0.0,cloudy
2021-09-27 18:00:00,10.5,10.5,1.8,3.7,80,100.0,1027.1,73,0.0,cloudy
2021-09-27 19:00:00,10.2,10.2,1.3,3.0,113,100.0,1027.3,75,0.0,cloudy
2021-09-27 20:00:00,9.8,9.8,1.4,3.5,105,100.0,1027.4,79,0.0,cloudy
2021-09-27 21:00:00,9.6,9.6,1.6,3.1,92,100.0,1027.5,82,0.0,cloudy
2021-09-27 22:00:00,9.6,9.6,1.7,3.0,88,100.0,1027.7,82,0.0,cloudy
2021-09-27 23:00:00,9.6,9.6,1.8,3.3,89,100.0,1027.7,83,0.0,cloudy
2021-09-28 00:00:00,9.5,9.5,1.8,3.6,86,100.0,1027.8,85,0.0,cloudy
2021-09-28 01:00:00,9.4,9.4,1.6,3.0,65,100.0,1027.9,86,0.0,cloudy
2021-09-28 02:00:00,9.2,9.2,1.6,2.3,48,100.0,1028.0,87,0.0,cloudy
2021-09-28 03:00:00,9.1,9.1,1.2,2.0,55,100.0,1028.1,88,0.0,cloudy
2021-09-28 04:00:00,9.1,9.1,1.9,3.6,65,100.0,1028.2,89,0.0,cloudy
2021-09-28 05:00:00,9.1,9.1,1.5,2.9,57,100.0,1028.3,90,0.0,cloudy
2021-09-28 06:00:00,9.5,9.5,1.9,3.8,64,100.0,1028.3,88,0.0,cloudy
2021-09-28 07:00:00,10.6,10.6,1.9,4.1,83,88.0,1028.7,82,0.0,cloudy
2021-09-28 08:00:00,11.8,11.8,1.9,3.5,79,88.0,1028.7,76,0.0,cloudy
2021-09-28 09:00:00,12.7,12.7,1.5,3.2,83,100.0,1028.9,73,0.0,cloudy
2021-09-28 10:00:00,13.2,13.2,2.4,4.5,85,100.0,1029.0,66,0.0,cloudy
2021-09-28 11:00:00,13.1,13.1,1.9,4.2,95,100.0,1029.1,61,0.0,cloudy
2021-09-28 12:00:00,13.5,13.5,3.0,4.6,138,75.0,1029.0,54,0.0,cloudy-with-sunny-intervals
2021-09-28 13:00:00,12.9,12.9,2.2,5.1,84,100.0,1029.2,59,0.0,cloudy
2021-09-28 14:00:00,12.7,12.7,1.9,3.5,96,100.0,1029.3,61,0.0,cloudy
2021-09-28 15:00:00,12.3,12.3,1.5,2.5,99,100.0,1029.5,63,0.0,cloudy
2021-09-28 16:00:00,11.2,11.2,0.9,1.9,86,88.0,1029.8,69,0.0,cloudy
2021-09-28 17:00:00,10.1,10.1,1.2,3.0,85,75.0,1030.3,72,0.0,cloudy-with-sunny-intervals
2021-09-28 18:00:00,9.1,9.1,1.3,2.0,69,100.0,1030.6,81,0.0,cloudy
2021-09-28 19:00:00,8.7,8.7,1.2,1.8,72,88.0,1030.9,84,0.0,cloudy
2021-09-28 20:00:00,9.0,9.0,2.2,4.2,104,88.0,1031.2,84,0.0,cloudy
2021-09-28 21:00:00,9.2,9.2,2.2,4.5,115,100.0,1031.5,81,0.0,cloudy
2021-09-28 22:00:00,9.2,9.2,1.8,3.2,128,100.0,1031.8,81,0.0,cloudy
2021-09-28 23:00:00,9.1,9.1,1.6,3.0,112,100.0,1031.9,81,0.0,cloudy
2021-09-29 00:00:00,8.8,8.8,1.9,3.5,110,100.0,1032.0,82,0.0,cloudy
2021-09-29 01:00:00,8.6,8.6,1.8,3.0,100,100.0,1031.9,83,0.0,cloudy
2021-09-29 02:00:00,8.4,8.4,1.6,2.9,113,100.0,1031.9,85,0.0,cloudy
2021-09-29 03:00:00,8.3,8.3,1.6,2.8,119,100.0,1032.0,86,0.0,cloudy
2021-09-29 04:00:00,8.2,8.2,1.6,3.4,119,100.0,1031.9,88,0.0,cloudy
2021-09-29 05:00:00,8.4,8.4,1.6,3.4,111,100.0,1032.0,88,0.0,cloudy
2021-09-29 06:00:00,8.8,8.8,2.0,4.3,123,88.0,1032.1,87,0.0,cloudy
2021-09-29 07:00:00,9.5,9.5,2.2,4.0,112,100.0,1032.3,84,0.0,cloudy
2021-09-29 08:00:00,9.9,9.9,2.8,5.4,112,100.0,1032.4,83,0.0,cloudy
2021-09-29 09:00:00,10.8,10.8,2.3,4.6,116,100.0,1032.2,80,0.0,cloudy
2021-09-29 10:00:00,12.1,12.1,3.0,5.2,127,100.0,1031.8,72,0.0,cloudy
2021-09-29 11:00:00,12.2,12.2,3.8,6.7,127,100.0,1031.5,67,0.0,cloudy
2021-09-29 12:00:00,11.6,11.6,3.2,6.6,119,100.0,1031.2,73,0.0,cloudy
2021-09-29 13:00:00,11.0,11.0,2.7,5.8,119,100.0,1030.9,75,0.0,cloudy
2021-09-29 14:00:00,11.1,11.1,3.4,6.8,119,100.0,1030.4,74,0.0,cloudy
2021-09-29 15:00:00,10.6,10.6,3.0,6.4,118,100.0,1030.3,79,0.0,cloudy
2021-09-29 16:00:00,10.0,10.0,2.9,5.6,121,100.0,1030.3,79,0.0,cloudy
2021-09-29 17:00:00,9.5,9.5,2.7,6.2,120,88.0,1030.3,81,0.0,cloudy
2021-09-29 18:00:00,8.6,8.6,2.4,4.9,125,38.0,1030.4,84,0.0,variable-cloudiness
2021-09-29 19:00:00,8.8,8.8,3.6,6.2,128,88.0,1030.3,83,0.0,cloudy
2021-09-29 20:00:00,8.0,8.0,3.2,5.5,127,0.0,1030.5,84,0.0,clear
2021-09-29 21:00:00,7.2,7.2,3.5,6.3,126,38.0,1030.6,85,0.0,variable-cloudiness
2021-09-29 22:00:00,6.4,6.4,2.9,4.3,128,13.0,1030.8,88,0.0,partly-cloudy
2021-09-29 23:00:00,5.9,5.9,3.1,5.3,125,0.0,1030.7,90,0.0,clear
2021-09-30 00:00:00,6.0,6.0,3.9,6.8,132,88.0,1030.6,88,0.0,cloudy
2021-09-30 01:00:00,6.4,6.4,3.8,7.1,135,100.0,1030.3,87,0.0,cloudy
2021-09-30 02:00:00,6.6,6.6,4.3,7.0,137,100.0,1029.8,85,0.0,cloudy
2021-09-30 03:00:00,6.6,6.6,4.1,7.0,136,100.0,1029.8,83,0.0,cloudy
2021-09-30 04:00:00,6.6,6.6,3.7,7.6,134,100.0,1029.6,83,0.0,cloudy
2021-09-30 05:00:00,6.6,6.6,3.4,5.9,127,100.0,1029.4,81,0.0,cloudy
2021-09-30 06:00:00,6.8,6.8,3.2,6.7,120,100.0,1029.5,81,0.0,cloudy
2021-09-30 07:00:00,8.2,8.2,4.7,8.9,124,0.0,1029.3,76,0.0,clear
2021-09-30 08:00:00,9.7,9.7,5.3,9.3,127,0.0,1029.0,70,0.0,clear
2021-09-30 09:00:00,11.9,11.9,5.4,9.9,141,0.0,1028.8,63,0.0,clear
2021-09-30 10:00:00,12.9,12.9,5.5,9.4,145,0.0,1028.5,62,0.0,clear
2021-09-30 11:00:00,13.7,13.7,5.7,9.2,149,0.0,1028.1,60,0.0,clear
2021-09-30 12:00:00,14.1,14.1,6.0,9.9,137,13.0,1027.9,58,0.0,partly-cloudy
2021-09-30 13:00:00,14.2,14.2,6.0,10.3,139,50.0,1027.6,58,0.0,variable-cloudiness
2021-09-30 14:00:00,14.2,14.2,6.2,11.4,138,88.0,1027.2,58,0.0,cloudy
2021-09-30 15:00:00,13.2,13.2,4.8,7.5,141,88.0,1027.4,64,0.0,cloudy
2021-09-30 16:00:00,12.5,12.5,4.7,7.9,139,100.0,1027.7,66,0.0,cloudy
2021-09-30 17:00:00,11.7,11.7,4.2,7.4,135,88.0,1028.0,69,0.0,cloudy
2021-09-30 18:00:00,10.9,10.9,5.5,9.7,141,100.0,1028.3,69,0.0,cloudy
2021-09-30 19:00:00,10.2,10.2,5.2,7.8,142,100.0,1028.8,72,0.0,cloudy
2021-09-30 20:00:00,9.7,9.7,4.8,7.1,150,100.0,1029.1,74,0.0,cloudy
2021-09-30 21:00:00,9.3,9.3,4.0,7.1,145,100.0,1029.1,77,0.0,cloudy
2021-09-30 22:00:00,9.1,9.1,3.4,6.2,137,100.0,1029.1,78,0.0,cloudy
2021-09-30 23:00:00,8.2,8.2,2.7,4.6,131,100.0,1029.3,87,0.0,rain
