observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-06-23 08:00:00,21.4,21.4,0.9,2.4,12,0.0,1015.9,47,0.0,clear
2022-06-23 09:00:00,21.7,21.7,1.1,3.4,235,25.0,1016.2,43,0.0,partly-cloudy
2022-06-23 10:00:00,22.7,22.7,1.7,3.8,280,13.0,1016.3,44,0.0,partly-cloudy
2022-06-23 11:00:00,22.9,22.9,1.5,3.8,275,0.0,1016.2,39,0.0,clear
2022-06-23 12:00:00,23.1,22.5,2.4,5.1,318,38.0,1016.3,41,0.0,variable-cloudiness
2022-06-23 13:00:00,23.7,23.1,2.2,4.8,335,13.0,1016.4,39,0.0,partly-cloudy
2022-06-23 14:00:00,23.9,23.4,2.3,4.5,303,13.0,1016.4,41,0.0,partly-cloudy
2022-06-23 15:00:00,23.8,23.3,1.7,3.5,304,13.0,1016.3,41,0.0,partly-cloudy
2022-06-23 16:00:00,23.4,22.8,1.7,3.6,321,0.0,1016.4,40,0.0,clear
2022-06-23 17:00:00,23.3,22.7,1.2,2.2,350,0.0,1016.6,40,0.0,clear
2022-06-23 18:00:00,21.6,21.6,1.1,1.7,309,0.0,1016.8,51,0.0,clear
2022-06-23 19:00:00,19.1,19.1,1.1,1.5,294,0.0,1017.3,62,0.0,clear
2022-06-23 20:00:00,16.8,16.8,1.4,1.9,311,0.0,1017.7,72,0.0,clear
2022-06-23 21:00:00,15.6,15.6,0.8,1.7,322,0.0,1018.2,77,0.0,clear
2022-06-23 22:00:00,13.6,13.6,0.3,0.5,90,0.0,1018.6,88,0.0,clear
2022-06-23 23:00:00,13.1,13.1,0.8,1.1,140,0.0,1018.9,91,0.0,clear
2022-06-24 00:00:00,12.3,12.3,0.6,0.9,342,0.0,1019.2,94,0.0,clear
2022-06-24 01:00:00,11.7,11.7,0.5,0.7,55,0.0,1019.4,95,0.0,clear
2022-06-24 02:00:00,11.2,11.2,0.3,0.6,314,0.0,1019.3,96,0.0,mist
2022-06-24 03:00:00,11.9,11.9,0.6,1.1,126,0.0,1019.5,94,0.0,clear
2022-06-24 04:00:00,15.4,15.4,0.3,0.6,299,0.0,1019.4,80,0.0,clear
2022-06-24 05:00:00,18.3,18.3,0.6,1.0,276,0.0,1019.5,74,0.0,clear
2022-06-24 06:00:00,20.8,20.8,0.9,1.6,16,0.0,1019.8,66,0.0,clear
2022-06-24 07:00:00,23.1,22.7,1.0,2.4,163,0.0,1019.4,49,0.0,clear
2022-06-24 08:00:00,23.6,23.1,1.2,2.8,232,0.0,1019.3,43,0.0,clear
2022-06-24 09:00:00,24.2,23.8,1.2,3.0,195,0.0,1019.1,43,0.0,clear
2022-06-24 10:00:00,24.6,24.2,1.9,3.7,193,0.0,1018.6,43,0.0,clear
2022-06-24 11:00:00,25.0,24.6,2.0,3.7,182,0.0,1018.1,41,0.0,clear
2022-06-24 12:00:00,26.3,25.9,1.2,2.4,158,0.0,1017.6,35,0.0,clear
2022-06-24 13:00:00,26.1,25.7,1.4,3.0,249,0.0,1017.2,37,0.0,clear
2022-06-24 14:00:00,26.8,26.5,1.2,3.4,184,0.0,1016.8,38,0.0,clear
2022-06-24 15:00:00,26.7,26.4,1.4,3.2,326,0.0,1016.4,38,0.0,clear
2022-06-24 16:00:00,26.6,26.4,1.0,2.2,341,50.0,1016.2,42,0.0,variable-cloudiness
2022-06-24 17:00:00,25.7,25.4,0.9,2.0,325,0.0,1016.1,43,0.0,clear
2022-06-24 18:00:00,24.4,24.1,1.3,2.5,62,0.0,1016.4,45,0.0,clear
2022-06-24 19:00:00,21.3,21.3,0.5,0.7,335,0.0,1016.8,59,0.0,clear
2022-06-24 20:00:00,19.1,19.1,1.1,1.4,68,0.0,1017.2,69,0.0,clear
2022-06-24 21:00:00,18.7,18.7,1.6,2.5,55,0.0,1017.2,69,0.0,clear
2022-06-24 22:00:00,17.7,17.7,0.9,1.4,61,0.0,1017.3,74,0.0,clear
2022-06-24 23:00:00,16.2,16.2,1.0,1.5,53,0.0,1017.6,81,0.0,clear
2022-06-25 00:00:00,15.5,15.5,1.0,1.6,41,50.0,1017.6,86,0.0,variable-cloudiness
2022-06-25 01:00:00,14.8,14.8,0.9,1.3,26,63.0,1018.0,90,0.0,cloudy-with-sunny-intervals
2022-06-25 02:00:00,15.8,15.8,1.2,1.8,41,75.0,1017.9,84,0.0,cloudy-with-sunny-intervals
2022-06-25 03:00:00,15.9,15.9,0.4,1.2,63,88.0,1017.9,87,0.0,cloudy
2022-06-25 04:00:00,17.9,17.9,0.2,0.4,334,88.0,1018.1,84,0.0,cloudy
2022-06-25 05:00:00,21.2,21.2,0.8,1.5,85,63.0,1018.3,67,0.0,cloudy-with-sunny-intervals
2022-06-25 06:00:00,23.3,23.3,1.7,3.1,131,0.0,1018.3,61,0.0,clear
2022-06-25 07:00:00,24.9,24.8,2.2,4.3,130,0.0,1018.1,53,0.0,clear
2022-06-25 08:00:00,26.1,26.0,2.3,5.0,97,0.0,1018.3,48,0.0,clear
2022-06-25 09:00:00,26.2,26.1,2.4,5.4,111,13.0,1018.3,47,0.0,partly-cloudy
2022-06-25 10:00:00,26.5,26.3,3.3,6.4,75,25.0,1018.1,43,0.0,partly-cloudy
2022-06-25 11:00:00,27.2,27.2,3.3,5.7,109,0.0,1017.8,43,0.0,clear
2022-06-25 12:00:00,27.9,27.6,2.9,6.5,96,13.0,1017.6,40,0.0,partly-cloudy
2022-06-25 13:00:00,28.5,28.0,2.8,5.9,117,0.0,1017.3,38,0.0,clear
2022-06-25 14:00:00,28.4,27.8,3.6,7.3,120,0.0,1017.2,37,0.0,clear
2022-06-25 15:00:00,28.9,28.3,2.1,4.9,99,0.0,1017.1,38,0.0,clear
2022-06-25 16:00:00,28.3,27.8,2.9,7.3,119,0.0,1017.0,38,0.0,clear
2022-06-25 17:00:00,27.9,27.6,2.1,3.8,104,0.0,1017.0,41,0.0,clear
2022-06-25 18:00:00,26.1,26.0,1.9,4.0,72,0.0,1017.3,49,0.0,clear
2022-06-25 19:00:00,24.5,24.4,1.3,2.7,79,0.0,1017.8,55,0.0,clear
2022-06-25 20:00:00,22.6,22.6,0.9,1.8,97,0.0,1018.2,62,0.0,clear
2022-06-25 21:00:00,21.4,21.4,0.9,2.1,100,0.0,1018.6,67,0.0,clear
2022-06-25 22:00:00,20.3,20.3,0.9,1.8,123,0.0,1018.9,72,0.0,clear
2022-06-25 23:00:00,19.5,19.5,0.7,1.6,94,0.0,1019.3,74,0.0,clear
2022-06-26 00:00:00,17.5,17.5,0.3,0.6,304,0.0,1019.8,84,0.0,clear
2022-06-26 01:00:00,16.8,16.8,0.4,0.6,342,13.0,1020.1,89,0.0,partly-cloudy
2022-06-26 02:00:00,17.0,17.0,0.8,1.6,84,38.0,1020.2,86,0.0,variable-cloudiness
2022-06-26 03:00:00,17.6,17.6,0.9,1.3,24,13.0,1020.4,86,0.0,partly-cloudy
2022-06-26 04:00:00,21.1,21.1,0.5,1.0,35,0.0,1020.6,72,0.0,clear
2022-06-26 05:00:00,22.7,22.7,1.8,3.5,121,0.0,1020.8,64,0.0,clear
2022-06-26 06:00:00,24.2,24.2,2.4,4.2,128,0.0,1020.9,60,0.0,clear
2022-06-26 07:00:00,25.8,25.9,2.2,4.6,139,0.0,1021.0,57,0.0,clear
2022-06-26 08:00:00,26.9,27.3,2.9,5.1,113,0.0,1020.9,49,0.0,clear
2022-06-26 09:00:00,27.4,27.6,2.5,5.4,133,0.0,1020.9,47,0.0,clear
2022-06-26 10:00:00,28.1,28.1,2.2,4.5,93,0.0,1020.7,45,0.0,clear
2022-06-26 11:00:00,29.0,29.0,2.3,5.7,109,50.0,1020.5,44,0.0,variable-cloudiness
2022-06-26 12:00:00,29.2,29.1,1.8,4.4,111,38.0,1020.2,43,0.0,variable-cloudiness
2022-06-26 13:00:00,29.5,29.3,2.0,3.8,135,50.0,1020.2,42,0.0,variable-cloudiness
2022-06-26 14:00:00,29.5,29.3,2.5,5.8,76,50.0,1020.2,42,0.0,variable-cloudiness
2022-06-26 15:00:00,29.1,28.9,2.6,4.7,125,13.0,1020.1,42,0.0,partly-cloudy
2022-06-26 16:00:00,28.8,28.7,3.1,4.8,126,0.0,1020.1,43,0.0,clear
2022-06-26 17:00:00,28.1,28.1,2.2,3.8,126,0.0,1020.1,45,0.0,clear
2022-06-26 18:00:00,26.5,26.5,1.1,2.4,112,0.0,1020.3,49,0.0,clear
2022-06-26 19:00:00,23.9,23.9,0.8,1.6,123,0.0,1020.6,60,0.0,clear
2022-06-26 20:00:00,22.5,22.5,1.0,1.9,104,0.0,1021.1,65,0.0,clear
2022-06-26 21:00:00,20.8,20.8,0.6,0.8,103,0.0,1021.4,74,0.0,clear
2022-06-26 22:00:00,20.1,20.1,1.1,1.6,115,0.0,1021.7,79,0.0,clear
2022-06-26 23:00:00,19.5,19.5,1.2,1.6,109,0.0,1021.9,82,0.0,clear
2022-06-27 00:00:00,18.3,18.3,0.6,1.2,69,0.0,1022.2,87,0.0,clear
2022-06-27 01:00:00,18.1,18.1,0.5,1.1,104,0.0,1022.3,87,0.0,clear
2022-06-27 02:00:00,17.3,17.3,0.6,1.1,81,0.0,1022.3,91,0.0,clear
2022-06-27 03:00:00,17.8,17.8,0.2,0.5,294,0.0,1022.4,89,0.0,clear
2022-06-27 04:00:00,22.0,22.0,0.6,1.3,128,0.0,1022.3,69,0.0,clear
2022-06-27 05:00:00,23.1,23.2,1.2,2.3,123,0.0,1022.3,67,0.0,clear
2022-06-27 06:00:00,25.2,25.4,1.6,4.1,136,0.0,1022.4,63,0.0,clear
2022-06-27 07:00:00,26.6,27.4,2.1,3.6,134,0.0,1022.3,56,0.0,clear
2022-06-27 08:00:00,27.7,28.4,1.8,4.5,138,0.0,1022.3,53,0.0,clear
2022-06-27 09:00:00,28.6,28.9,2.3,4.2,135,0.0,1022.2,48,0.0,clear
2022-06-27 10:00:00,28.2,28.4,2.4,4.1,143,50.0,1022.2,47,0.0,variable-cloudiness
2022-06-27 11:00:00,29.4,29.3,2.8,5.1,110,13.0,1021.6,43,0.0,partly-cloudy
2022-06-27 12:00:00,29.8,29.6,2.9,5.6,129,0.0,1021.1,41,0.0,clear
2022-06-27 13:00:00,30.6,30.2,2.3,4.3,115,13.0,1020.7,38,0.0,partly-cloudy
2022-06-27 14:00:00,30.4,30.2,2.3,4.9,104,0.0,1020.5,40,0.0,clear
2022-06-27 15:00:00,30.4,30.0,2.6,5.4,119,0.0,1020.2,39,0.0,clear
2022-06-27 16:00:00,29.4,29.3,2.9,5.9,131,0.0,1020.1,43,0.0,clear
2022-06-27 17:00:00,28.7,29.1,2.3,4.0,125,0.0,1020.0,48,0.0,clear
2022-06-27 18:00:00,27.2,27.7,1.7,3.1,123,0.0,1020.0,52,0.0,clear
2022-06-27 19:00:00,24.6,24.8,0.9,1.2,158,0.0,1020.6,65,0.0,clear
2022-06-27 20:00:00,22.6,22.6,1.1,1.5,116,0.0,1020.8,74,0.0,clear
2022-06-27 21:00:00,21.8,21.8,1.1,1.6,123,0.0,1020.8,75,0.0,clear
2022-06-27 22:00:00,20.9,20.9,0.6,1.0,93,0.0,1020.8,81,0.0,clear
2022-06-27 23:00:00,20.1,20.1,1.0,1.7,109,13.0,1020.9,84,0.0,partly-cloudy
2022-06-28 00:00:00,19.8,19.8,1.0,1.5,120,13.0,1020.7,82,0.0,partly-cloudy
2022-06-28 01:00:00,19.2,19.2,1.2,2.1,109,0.0,1020.6,83,0.0,clear
2022-06-28 02:00:00,18.7,18.7,0.8,1.4,96,0.0,1020.6,84,0.0,clear
2022-06-28 03:00:00,19.2,19.2,0.6,1.0,120,0.0,1020.8,83,0.0,clear
2022-06-28 04:00:00,21.5,21.5,1.7,2.9,129,38.0,1020.8,73,0.0,variable-cloudiness
2022-06-28 05:00:00,23.0,23.2,1.5,2.3,127,88.0,1020.6,72,0.0,cloudy
2022-06-28 06:00:00,24.8,25.0,1.5,2.9,151,38.0,1020.4,64,0.0,variable-cloudiness
2022-06-28 07:00:00,26.6,27.7,1.3,2.9,170,0.0,1020.1,61,0.0,clear
2022-06-28 08:00:00,28.2,29.2,1.5,2.9,124,25.0,1020.0,55,0.0,partly-cloudy
2022-06-28 09:00:00,29.0,29.7,1.8,3.5,149,38.0,1019.8,50,0.0,variable-cloudiness
2022-06-28 10:00:00,30.6,31.0,2.8,5.5,115,13.0,1019.3,44,0.0,partly-cloudy
2022-06-28 11:00:00,30.3,30.7,3.1,5.6,123,75.0,1019.0,45,0.0,cloudy-with-sunny-intervals
2022-06-28 12:00:00,30.1,30.6,3.1,6.5,111,13.0,1018.7,46,0.0,partly-cloudy
2022-06-28 13:00:00,30.2,30.6,2.6,5.6,121,63.0,1018.4,45,0.0,cloudy-with-sunny-intervals
2022-06-28 14:00:00,29.8,30.1,3.9,6.5,152,50.0,1018.1,45,0.0,variable-cloudiness
2022-06-28 15:00:00,29.0,29.0,3.1,5.1,142,0.0,1018.0,44,0.0,clear
2022-06-28 16:00:00,27.7,28.4,1.2,2.5,96,75.0,1018.4,53,0.0,cloudy-with-sunny-intervals
2022-06-28 17:00:00,23.3,23.6,2.1,3.3,344,88.0,1018.7,72,0.0,light-rain
2022-06-28 18:00:00,22.0,22.0,1.8,3.5,315,88.0,1019.3,80,0.0,heavy-rain
2022-06-28 19:00:00,20.5,20.5,1.7,3.1,292,100.0,1019.6,92,1.8,rain
2022-06-28 20:00:00,20.1,20.1,2.0,4.0,274,100.0,1019.7,95,2.3,rain
2022-06-28 21:00:00,20.1,20.1,1.4,2.4,70,100.0,1018.8,97,2.7,light-rain
2022-06-28 22:00:00,20.0,20.0,0.8,1.2,14,88.0,1018.3,97,0.0,rain
2022-06-28 23:00:00,19.5,19.5,1.0,1.9,155,88.0,1018.6,97,0.0,mist
2022-06-29 00:00:00,19.7,19.7,1.1,1.5,145,88.0,1017.9,98,0.0,mist
2022-06-29 01:00:00,19.7,19.7,0.9,1.2,148,100.0,1017.7,97,0.0,mist
2022-06-29 02:00:00,19.9,19.9,0.7,1.5,35,100.0,1017.5,98,0.0,mist
2022-06-29 03:00:00,20.1,20.1,0.8,2.0,269,88.0,1018.1,96,0.0,mist
2022-06-29 04:00:00,19.9,19.9,1.9,3.3,51,50.0,1017.6,93,0.0,variable-cloudiness
2022-06-29 05:00:00,20.7,20.7,1.7,2.7,46,88.0,1017.1,92,0.0,cloudy
2022-06-29 06:00:00,20.8,20.8,2.4,6.0,49,88.0,1018.3,86,0.0,cloudy
2022-06-29 07:00:00,22.8,22.8,2.5,6.1,56,13.0,1017.7,79,0.0,partly-cloudy
2022-06-29 08:00:00,23.9,24.2,4.4,9.8,127,38.0,1017.9,72,0.0,variable-cloudiness
2022-06-29 09:00:00,24.3,24.6,5.1,8.7,140,0.0,1017.6,68,0.0,clear
2022-06-29 10:00:00,26.0,26.4,3.8,7.5,158,0.0,1016.9,65,0.0,clear
2022-06-29 11:00:00,27.0,28.2,2.9,5.3,183,0.0,1016.2,61,0.0,clear
2022-06-29 12:00:00,28.4,29.3,2.7,4.6,209,0.0,1016.0,54,0.0,clear
2022-06-29 13:00:00,29.5,30.5,1.3,2.8,217,0.0,1015.5,51,0.0,clear
2022-06-29 14:00:00,29.7,30.6,1.2,2.5,201,0.0,1015.3,50,0.0,clear
2022-06-29 15:00:00,28.6,29.9,0.9,2.0,264,88.0,1014.7,56,0.0,cloudy
2022-06-29 16:00:00,25.3,25.6,4.2,8.1,79,50.0,1015.2,64,0.0,variable-cloudiness
2022-06-29 17:00:00,21.1,21.1,5.3,9.0,178,100.0,1016.5,91,1.4,rain
2022-06-29 18:00:00,19.4,19.4,2.1,4.1,50,100.0,1017.1,93,2.1,thunderstorms
2022-06-29 19:00:00,19.4,19.4,1.5,2.2,284,100.0,1017.5,95,0.1,light-rain
2022-06-29 20:00:00,19.2,19.2,1.5,2.7,235,88.0,1015.8,97,0.8,rain
2022-06-29 21:00:00,19.1,19.1,1.6,2.1,47,63.0,1015.9,97,0.0,mist
2022-06-29 22:00:00,19.1,19.1,1.5,3.0,63,25.0,1016.6,95,0.0,mist
2022-06-29 23:00:00,18.1,18.1,0.9,1.8,111,0.0,1016.7,96,0.0,mist
2022-06-30 00:00:00,18.0,18.0,1.0,1.6,29,13.0,1016.8,97,0.0,mist
2022-06-30 01:00:00,17.9,17.9,1.9,3.0,27,88.0,1016.7,98,0.0,fog
2022-06-30 02:00:00,18.0,18.0,0.6,1.3,19,88.0,1016.7,97,0.0,mist
2022-06-30 03:00:00,18.1,18.1,0.6,0.9,163,0.0,1017.0,98,0.0,mist
2022-06-30 04:00:00,20.1,20.1,0.8,2.1,93,0.0,1017.2,91,0.0,clear
2022-06-30 05:00:00,21.6,21.6,1.7,3.2,92,0.0,1017.1,85,0.0,clear
2022-06-30 06:00:00,23.3,23.7,1.7,3.1,92,0.0,1017.1,79,0.0,clear
2022-06-30 07:00:00,24.7,25.1,2.0,4.0,129,0.0,1017.2,73,0.0,clear
2022-06-30 08:00:00,25.8,26.1,2.5,4.2,123,88.0,1017.3,65,0.0,cloudy
2022-06-30 09:00:00,26.6,27.7,2.8,4.9,137,88.0,1017.4,62,0.0,cloudy
2022-06-30 10:00:00,27.3,28.7,2.3,4.7,86,25.0,1017.2,63,0.0,partly-cloudy
2022-06-30 11:00:00,28.1,29.4,2.9,5.7,144,13.0,1017.1,58,0.0,partly-cloudy
2022-06-30 12:00:00,28.1,29.4,2.3,4.5,149,88.0,1016.9,58,0.0,cloudy
2022-06-30 13:00:00,28.3,29.7,2.6,5.4,119,88.0,1016.9,58,0.0,cloudy
2022-06-30 14:00:00,28.5,29.8,2.2,4.2,115,88.0,1016.8,57,0.0,cloudy
2022-06-30 15:00:00,28.8,29.8,2.4,4.5,110,88.0,1016.7,53,0.0,cloudy
2022-06-30 16:00:00,28.0,28.9,2.4,4.8,86,13.0,1016.7,55,0.0,partly-cloudy
2022-06-30 17:00:00,27.3,28.1,1.9,4.7,97,0.0,1016.6,56,0.0,clear
2022-06-30 18:00:00,25.8,26.0,1.8,3.4,95,0.0,1016.6,61,0.0,clear
2022-06-30 19:00:00,24.1,24.3,1.5,2.8,100,0.0,1017.2,68,0.0,clear
2022-06-30 20:00:00,23.0,23.3,1.6,3.5,111,0.0,1017.6,73,0.0,clear
2022-06-30 21:00:00,21.8,21.8,1.4,2.7,130,0.0,1018.0,79,0.0,clear
2022-06-30 22:00:00,21.4,21.4,1.6,3.3,121,0.0,1017.9,80,0.0,clear
2022-06-30 23:00:00,20.7,20.7,1.5,2.3,121,0.0,1018.4,81,0.0,clear
