observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2022-08-24 12:00:00,30.9,29.8,4.4,8.6,171,0,1019.6,32,0.0,clear
2022-08-24 13:00:00,30.8,29.9,4.2,6.6,189,13,1019.6,34,0.0,partly-cloudy
2022-08-24 14:00:00,30.7,29.8,3.4,6.5,154,13,1019.7,34,0.0,partly-cloudy
2022-08-24 15:00:00,30.5,29.8,2.5,4.2,172,13,1019.6,36,0.0,partly-cloudy
2022-08-24 16:00:00,29.6,29.0,1.7,2.8,162,25,1019.6,38,0.0,partly-cloudy
2022-08-24 17:00:00,27.7,27.6,1.2,1.9,111,75,1019.8,43,0.0,cloudy-with-sunny-intervals
2022-08-24 18:00:00,25.9,25.9,1.0,2.2,123,88,1020.4,50,0.0,cloudy
2022-08-24 19:00:00,23.6,23.6,0.6,1.1,136,63,1020.8,60,0.0,cloudy-with-sunny-intervals
2022-08-24 20:00:00,22.0,22.0,1.1,1.7,129,38,1020.8,66,0.0,variable-cloudiness
2022-08-24 21:00:00,22.2,22.2,1.0,2.2,134,88,1021.1,62,0.0,cloudy
2022-08-24 22:00:00,20.8,20.8,0.9,1.5,142,13,1021.2,66,0.0,partly-cloudy
2022-08-24 23:00:00,19.7,19.7,1.3,2.0,132,13,1021.2,70,0.0,partly-cloudy
2022-08-25 00:00:00,19.7,19.7,1.8,2.8,125,75,1021.0,67,0.0,cloudy-with-sunny-intervals
2022-08-25 01:00:00,19.1,19.1,1.6,1.9,148,50,1021.0,70,0.0,variable-cloudiness
2022-08-25 02:00:00,18.6,18.6,1.4,1.8,157,88,1021.3,72,0.0,cloudy
2022-08-25 03:00:00,19.0,19.0,2.5,3.4,150,88,1021.2,68,0.0,cloudy
2022-08-25 04:00:00,19.1,19.1,2.0,2.6,150,100,1021.1,67,0.0,cloudy
2022-08-25 05:00:00,19.5,19.5,2.0,2.6,152,88,1021.0,66,0.0,cloudy
2022-08-25 06:00:00,20.4,20.4,1.9,2.9,153,88,1020.9,66,0.0,cloudy
2022-08-25 07:00:00,22.4,22.4,2.4,3.5,144,38,1021.0,59,0.0,variable-cloudiness
2022-08-25 08:00:00,25.7,25.7,2.5,3.9,137,0,1020.8,51,0.0,clear
2022-08-25 09:00:00,28.1,28.4,1.6,3.3,92,0,1020.7,48,0.0,clear
2022-08-25 10:00:00,29.9,29.6,1.8,3.1,113,25,1020.3,40,0.0,partly-cloudy
2022-08-25 11:00:00,31.4,30.5,2.0,4.4,153,88,1019.7,33,0.0,cloudy
2022-08-25 12:00:00,32.0,30.9,1.9,3.9,130,88,1019.3,31,0.0,cloudy
2022-08-25 13:00:00,31.4,30.3,2.2,3.9,67,0,1019.0,31,0.0,clear
2022-08-25 14:00:00,28.5,28.5,2.5,5.6,337,88,1019.3,44,0.0,cloudy
2022-08-25 15:00:00,26.9,27.6,1.5,2.6,35,88,1019.3,55,0.0,cloudy
2022-08-25 16:00:00,25.7,25.9,0.4,1.0,313,88,1018.7,60,0.0,cloudy
2022-08-25 17:00:00,24.4,24.5,0.8,1.7,294,100,1019.2,61,0.0,cloudy
2022-08-25 18:00:00,22.9,22.9,2.9,6.2,338,88,1020.0,69,0.0,cloudy
2022-08-25 19:00:00,21.9,21.9,2.5,5.9,21,88,1020.3,73,0.0,rain
2022-08-25 20:00:00,21.7,21.7,2.6,6.6,28,88,1020.7,67,0.0,cloudy
2022-08-25 21:00:00,20.8,20.8,2.9,5.8,55,100,1020.5,69,0.0,cloudy
2022-08-25 22:00:00,18.2,18.2,2.7,6.2,47,100,1021.6,91,9.4,rain
2022-08-25 23:00:00,17.4,17.4,3.1,6.0,121,100,1020.7,98,12.0,light-rain
2022-08-26 00:00:00,17.2,17.2,2.4,4.7,92,88,1020.0,97,0.2,thunderstorms
2022-08-26 01:00:00,17.4,17.4,1.0,2.3,85,100,1020.0,95,0.0,cloudy
2022-08-26 02:00:00,17.2,17.2,1.9,3.4,189,100,1019.9,96,0.3,light-rain
2022-08-26 03:00:00,16.9,16.9,1.1,1.9,236,88,1019.5,97,0.0,heavy-rain
2022-08-26 04:00:00,17.1,17.1,1.0,1.8,38,100,1019.7,97,0.0,mist
2022-08-26 05:00:00,17.7,17.7,0.7,1.2,46,88,1019.9,96,0.0,mist
2022-08-26 06:00:00,18.2,18.2,0.7,1.2,36,88,1019.9,94,0.0,mist
2022-08-26 07:00:00,19.3,19.3,1.6,3.2,46,100,1019.8,86,0.0,cloudy
2022-08-26 08:00:00,20.3,20.3,1.6,2.7,58,100,1019.7,81,0.0,cloudy
2022-08-26 09:00:00,20.8,20.8,0.9,1.6,8,100,1019.5,80,0.0,cloudy
2022-08-26 10:00:00,21.7,21.7,0.7,1.5,154,100,1019.4,77,0.0,cloudy
2022-08-26 11:00:00,23.0,23.3,2.1,4.0,178,100,1019.5,73,0.0,cloudy
2022-08-26 12:00:00,22.5,22.5,1.6,2.6,98,88,1018.8,74,0.0,light-rain
2022-08-26 13:00:00,23.6,23.9,1.5,3.1,94,100,1018.0,71,0.0,rain
2022-08-26 14:00:00,24.9,24.9,1.8,3.5,69,75,1017.3,56,0.0,cloudy-with-sunny-intervals
2022-08-26 15:00:00,23.7,23.8,2.2,3.5,55,88,1016.8,65,0.0,cloudy
2022-08-26 16:00:00,22.6,22.6,1.3,2.6,21,75,1016.8,69,0.0,cloudy-with-sunny-intervals
2022-08-26 17:00:00,21.8,21.8,1.3,2.0,57,88,1016.6,74,0.0,cloudy
2022-08-26 18:00:00,20.7,20.7,1.3,2.1,51,25,1016.7,78,0.0,partly-cloudy
2022-08-26 19:00:00,19.8,19.8,1.4,2.5,28,88,1016.7,83,0.0,cloudy
2022-08-26 20:00:00,18.9,18.9,1.4,2.3,33,63,1016.8,89,0.0,cloudy-with-sunny-intervals
2022-08-26 21:00:00,19.6,19.6,0.9,1.4,50,100,1016.7,87,0.0,cloudy
2022-08-26 22:00:00,18.7,18.7,1.1,2.0,12,13,1016.5,91,0.0,partly-cloudy
2022-08-26 23:00:00,17.9,17.9,1.1,1.9,50,0,1016.3,95,0.0,clear
2022-08-27 00:00:00,17.2,17.2,0.8,1.2,17,0,1016.2,97,0.0,mist
2022-08-27 01:00:00,16.5,16.5,0.7,1.0,358,0,1016.2,98,0.0,mist
2022-08-27 02:00:00,16.2,16.2,0.9,1.4,45,0,1016.2,96,0.0,clear
2022-08-27 03:00:00,16.3,16.3,1.2,2.0,111,0,1016.0,89,0.0,clear
2022-08-27 04:00:00,16.8,16.8,1.5,2.6,120,0,1015.9,81,0.0,clear
2022-08-27 05:00:00,18.5,18.5,1.9,3.4,124,0,1015.9,71,0.0,clear
2022-08-27 06:00:00,20.5,20.5,1.8,3.2,128,0,1015.8,66,0.0,clear
2022-08-27 07:00:00,23.3,23.2,1.2,2.5,128,0,1015.8,58,0.0,clear
2022-08-27 08:00:00,25.7,25.7,1.0,2.0,58,0,1015.7,51,0.0,clear
2022-08-27 09:00:00,28.9,28.3,0.7,1.6,111,0,1015.3,37,0.0,clear
2022-08-27 10:00:00,30.1,29.3,2.0,3.9,127,0,1015.2,35,0.0,clear
2022-08-27 11:00:00,30.6,29.5,2.5,5.2,118,0,1014.7,32,0.0,clear
2022-08-27 12:00:00,30.5,29.7,2.5,5.8,80,13,1014.4,35,0.0,partly-cloudy
2022-08-27 13:00:00,29.2,28.5,1.8,4.2,101,0,1014.1,36,0.0,clear
2022-08-27 14:00:00,30.6,29.4,1.9,4.4,130,50,1013.9,31,0.0,variable-cloudiness
2022-08-27 15:00:00,28.5,27.9,1.1,2.2,91,38,1014.0,37,0.0,variable-cloudiness
2022-08-27 16:00:00,25.8,25.7,0.6,1.0,48,0,1013.8,50,0.0,clear
2022-08-27 17:00:00,25.2,25.1,1.3,1.6,76,0,1013.8,52,0.0,clear
2022-08-27 18:00:00,22.5,22.5,1.2,2.0,78,0,1014.3,60,0.0,clear
2022-08-27 19:00:00,22.2,22.2,2.0,3.3,128,25,1014.6,58,0.0,partly-cloudy
2022-08-27 20:00:00,21.6,21.6,2.3,3.5,132,0,1015.0,55,0.0,clear
2022-08-27 21:00:00,20.7,20.7,2.2,3.4,136,0,1015.0,55,0.0,clear
2022-08-27 22:00:00,19.7,19.7,1.3,1.8,129,0,1015.0,57,0.0,clear
2022-08-27 23:00:00,17.4,17.4,0.9,1.5,90,75,1014.9,70,0.0,cloudy-with-sunny-intervals
2022-08-28 00:00:00,15.8,15.8,0.7,1.2,85,0,1014.9,77,0.0,clear
2022-08-28 01:00:00,15.0,15.0,0.8,1.2,359,0,1014.7,83,0.0,clear
2022-08-28 02:00:00,14.4,14.4,0.7,1.3,356,0,1014.6,88,0.0,clear
2022-08-28 03:00:00,14.0,14.0,0.8,1.5,7,0,1014.3,90,0.0,clear
2022-08-28 04:00:00,14.2,14.2,1.0,1.4,5,50,1014.1,90,0.0,variable-cloudiness
2022-08-28 05:00:00,16.0,16.0,0.9,1.7,22,0,1014.0,81,0.0,clear
2022-08-28 06:00:00,18.1,18.1,1.3,2.2,27,0,1013.9,71,0.0,clear
2022-08-28 07:00:00,21.0,21.0,1.5,2.7,10,38,1013.5,64,0.0,variable-cloudiness
2022-08-28 08:00:00,23.7,23.5,1.8,3.2,33,0,1013.1,51,0.0,clear
2022-08-28 09:00:00,25.5,25.2,1.6,3.2,26,0,1012.8,41,0.0,clear
2022-08-28 10:00:00,28.0,27.2,1.3,3.3,42,0,1012.3,33,0.0,clear
2022-08-28 11:00:00,28.4,27.6,1.9,3.7,37,0,1011.9,33,0.0,clear
2022-08-28 12:00:00,28.9,28.9,1.5,3.5,352,0,1011.7,29,0.0,clear
2022-08-28 13:00:00,29.4,29.4,1.4,2.9,301,0,1011.3,28,0.0,clear
2022-08-28 14:00:00,29.4,28.3,1.9,5.5,322,0,1011.2,31,0.0,clear
2022-08-28 15:00:00,28.4,27.4,2.2,4.8,356,0,1011.0,30,0.0,clear
2022-08-28 16:00:00,27.4,26.9,1.2,2.6,359,0,1011.1,35,0.0,clear
2022-08-28 17:00:00,25.3,25.0,1.4,1.8,304,0,1011.4,44,0.0,clear
2022-08-28 18:00:00,22.3,22.3,1.0,1.9,343,0,1011.9,55,0.0,clear
2022-08-28 19:00:00,19.9,19.9,0.7,1.0,339,0,1011.7,66,0.0,clear
2022-08-28 20:00:00,18.7,18.7,0.5,1.1,351,0,1011.9,71,0.0,clear
2022-08-28 21:00:00,17.2,17.2,0.6,0.8,150,0,1012.1,81,0.0,clear
2022-08-28 22:00:00,16.5,16.5,0.6,0.9,356,0,1011.8,85,0.0,clear
2022-08-28 23:00:00,15.2,15.2,0.4,1.1,312,0,1011.9,90,0.0,clear
2022-08-29 00:00:00,14.8,14.8,0.1,0.3,95,0,1011.8,92,0.0,clear
2022-08-29 01:00:00,14.1,14.1,0.6,0.8,148,0,1011.5,93,0.0,clear
2022-08-29 02:00:00,13.6,13.6,0.6,0.9,175,0,1011.5,93,0.0,clear
2022-08-29 03:00:00,13.5,13.5,1.3,2.0,85,0,1011.8,95,0.0,clear
2022-08-29 04:00:00,13.5,13.5,0.7,1.0,177,0,1011.9,96,0.0,clear
2022-08-29 05:00:00,16.6,16.6,0.7,1.1,183,0,1011.7,89,0.0,clear
2022-08-29 06:00:00,19.9,19.9,0.3,0.6,86,0,1011.4,74,0.0,clear
2022-08-29 07:00:00,22.7,22.7,0.7,1.3,238,0,1011.3,65,0.0,clear
2022-08-29 08:00:00,25.3,25.2,1.0,2.3,245,38,1011.3,50,0.0,variable-cloudiness
2022-08-29 09:00:00,26.0,26.0,1.4,3.5,283,75,1011.2,50,0.0,cloudy-with-sunny-intervals
2022-08-29 10:00:00,26.1,26.0,1.9,4.0,249,88,1011.3,49,0.0,cloudy
2022-08-29 11:00:00,26.5,26.4,2.8,4.8,266,88,1011.3,47,0.0,cloudy
2022-08-29 12:00:00,27.8,27.8,1.8,3.7,287,88,1011.4,44,0.0,cloudy
2022-08-29 13:00:00,26.2,26.1,2.7,4.3,288,88,1011.3,47,0.0,cloudy
2022-08-29 14:00:00,24.7,24.7,3.2,5.5,281,100,1011.4,58,0.0,cloudy
2022-08-29 15:00:00,23.9,24.0,2.8,5.0,269,88,1011.7,65,0.0,cloudy
2022-08-29 16:00:00,22.6,22.6,2.5,4.4,277,88,1011.6,73,0.0,cloudy
2022-08-29 17:00:00,21.3,21.3,2.5,4.2,273,88,1011.9,82,0.0,cloudy
2022-08-29 18:00:00,20.8,20.8,2.6,5.5,258,88,1012.2,85,0.0,cloudy
2022-08-29 19:00:00,20.2,20.2,3.4,6.4,272,88,1012.6,87,0.0,cloudy
2022-08-29 20:00:00,19.2,19.2,2.4,5.2,280,88,1012.9,88,0.0,rain
2022-08-29 21:00:00,18.5,18.5,3.2,5.9,261,88,1012.9,87,0.0,cloudy
2022-08-29 22:00:00,17.4,17.4,2.4,4.6,263,100,1013.1,91,0.5,light-rain
2022-08-29 23:00:00,16.2,16.2,1.6,3.2,226,0,1013.3,92,0.0,rain-showers
2022-08-30 00:00:00,15.8,15.8,1.9,3.3,243,25,1013.2,95,0.0,partly-cloudy
2022-08-30 01:00:00,16.0,16.0,2.1,3.9,236,88,1013.2,96,0.0,cloudy
2022-08-30 02:00:00,16.4,16.4,2.3,4.9,247,100,1013.0,93,0.0,cloudy
2022-08-30 03:00:00,16.4,16.4,2.0,3.9,238,100,1012.6,93,0.0,cloudy
2022-08-30 04:00:00,16.6,16.6,2.0,4.3,225,88,1012.6,91,0.0,cloudy
2022-08-30 05:00:00,17.0,17.0,2.3,5.1,239,88,1012.7,88,0.0,cloudy
2022-08-30 06:00:00,17.2,17.2,3.5,7.1,229,88,1012.7,86,0.0,cloudy
2022-08-30 07:00:00,17.4,17.4,2.4,4.5,228,100,1012.8,85,0.0,cloudy
2022-08-30 08:00:00,18.0,18.0,2.7,5.8,209,88,1012.7,87,0.0,heavy-rain
2022-08-30 09:00:00,18.7,18.7,2.9,5.3,250,88,1012.7,87,0.5,heavy-rain
2022-08-30 10:00:00,19.8,19.8,2.8,5.8,243,63,1012.7,79,0.0,cloudy-with-sunny-intervals
2022-08-30 11:00:00,18.5,18.5,2.4,5.5,317,88,1012.9,87,0.1,rain
2022-08-30 12:00:00,20.0,20.0,5.0,8.5,287,75,1013.2,68,0.0,cloudy-with-sunny-intervals
2022-08-30 13:00:00,19.9,19.9,5.2,10.0,300,63,1013.4,70,0.0,rain-at-times
2022-08-30 14:00:00,20.3,20.3,5.4,10.5,292,38,1013.3,67,0.0,variable-cloudiness
2022-08-30 15:00:00,19.2,19.2,5.5,10.1,304,13,1013.8,66,0.0,partly-cloudy
2022-08-30 16:00:00,17.9,17.9,5.4,11.6,293,88,1014.5,72,0.0,cloudy
2022-08-30 17:00:00,16.8,16.8,5.2,9.7,291,100,1015.0,77,0.0,cloudy
2022-08-30 18:00:00,15.8,15.8,3.7,8.3,303,100,1015.6,85,0.0,cloudy
2022-08-30 19:00:00,15.6,15.6,3.8,6.6,291,100,1016.1,85,0.0,cloudy
2022-08-30 20:00:00,15.6,15.6,3.6,6.7,309,100,1016.0,82,0.0,cloudy
2022-08-30 21:00:00,15.3,15.3,3.8,7.2,307,100,1016.3,81,0.0,cloudy
2022-08-30 22:00:00,14.8,14.8,3.0,6.2,299,100,1016.3,83,0.0,cloudy
2022-08-30 23:00:00,14.5,14.5,3.4,6.4,303,100,1016.5,85,0.0,cloudy
2022-08-31 00:00:00,14.2,14.2,2.9,6.8,315,88,1017.1,84,0.0,cloudy
2022-08-31 01:00:00,14.0,14.0,2.6,5.7,319,100,1017.6,82,0.0,cloudy
2022-08-31 02:00:00,13.0,13.0,2.7,5.9,326,88,1017.9,82,0.0,cloudy
2022-08-31 03:00:00,12.2,12.2,2.1,4.5,321,75,1017.9,84,0.0,cloudy-with-sunny-intervals
2022-08-31 04:00:00,12.0,12.0,2.5,6.4,323,88,1018.3,87,0.0,cloudy
2022-08-31 05:00:00,12.0,12.0,2.6,5.1,333,38,1018.7,82,0.0,variable-cloudiness
2022-08-31 06:00:00,13.1,13.1,2.9,5.1,336,0,1019.1,75,0.0,clear
2022-08-31 07:00:00,14.6,14.6,3.3,8.1,338,0,1019.3,62,0.0,clear
2022-08-31 08:00:00,15.0,15.0,3.9,7.2,340,75,1019.6,57,0.0,cloudy-with-sunny-intervals
2022-08-31 09:00:00,16.8,16.8,3.0,6.7,322,50,1019.6,50,0.0,variable-cloudiness
2022-08-31 10:00:00,16.7,16.7,4.1,8.1,312,38,1019.7,47,0.0,variable-cloudiness
2022-08-31 11:00:00,17.7,17.7,3.5,6.8,311,50,1019.4,47,0.0,variable-cloudiness
2022-08-31 12:00:00,16.5,16.5,3.8,7.0,294,100,1019.3,51,0.0,cloudy
2022-08-31 13:00:00,17.5,17.5,4.1,8.4,280,13,1018.9,53,0.0,partly-cloudy
2022-08-31 14:00:00,12.6,12.6,2.2,3.4,237,88,1019.1,84,0.6,light-rain
2022-08-31 15:00:00,14.0,14.0,1.2,2.2,289,88,1018.8,83,0.1,light-rain
2022-08-31 16:00:00,15.6,15.6,0.9,1.9,292,0,1018.3,66,0.0,rain-showers
2022-08-31 17:00:00,13.9,13.9,2.0,5.1,309,88,1018.8,78,0.0,cloudy
2022-08-31 18:00:00,13.3,13.3,1.8,3.6,330,50,1019.2,69,0.0,variable-cloudiness
2022-08-31 19:00:00,11.5,11.5,1.3,2.3,315,88,1019.5,78,0.0,cloudy
2022-08-31 20:00:00,10.3,10.3,1.1,2.2,303,0,1019.4,85,0.0,clear
2022-08-31 21:00:00,9.4,9.4,1.3,2.0,280,13,1019.4,83,0.0,partly-cloudy
2022-08-31 22:00:00,9.3,9.3,1.0,2.0,322,63,1019.2,84,0.0,cloudy-with-sunny-intervals
2022-08-31 23:00:00,9.3,9.3,1.2,2.2,311,88,1018.8,85,0.0,cloudy
