observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-05-23 14:00:00,11.7,11.7,6.0,10.8,274,88.0,1011.7,83,0.8,rain
2021-05-23 15:00:00,10.5,10.5,1.9,3.7,269,100.0,1012.1,95,2.2,rain
2021-05-23 16:00:00,11.5,11.5,2.4,4.1,241,100.0,1012.5,90,0.1,light-rain
2021-05-23 17:00:00,11.6,11.6,1.9,3.9,237,88.0,1013.0,92,0.0,cloudy
2021-05-23 18:00:00,11.3,11.3,2.5,3.4,213,88.0,1013.4,95,0.0,cloudy
2021-05-23 19:00:00,10.6,10.6,2.7,4.0,211,100.0,1014.2,95,0.0,cloudy
2021-05-23 20:00:00,9.8,9.8,1.9,2.9,215,38.0,1014.7,96,0.0,rain-showers
2021-05-23 21:00:00,9.0,9.0,1.7,2.6,215,13.0,1015.4,98,0.0,partly-cloudy
2021-05-23 22:00:00,8.3,8.3,1.0,1.8,217,0.0,1015.9,98,0.0,clear
2021-05-23 23:00:00,7.8,7.8,1.0,1.4,187,75.0,1016.1,99,0.0,mist
2021-05-24 00:00:00,7.7,7.7,2.2,4.1,210,88.0,1017.0,99,0.0,light-rain
2021-05-24 01:00:00,8.7,8.7,0.8,1.5,240,100.0,1017.0,97,0.5,rain
2021-05-24 02:00:00,8.4,8.4,1.8,4.2,267,100.0,1017.9,96,0.0,cloudy
2021-05-24 03:00:00,8.1,8.1,1.5,2.1,278,100.0,1018.7,94,0.0,cloudy
2021-05-24 04:00:00,8.6,8.6,1.5,2.6,266,63.0,1019.4,88,0.0,cloudy-with-sunny-intervals
2021-05-24 05:00:00,10.0,10.0,2.8,4.5,270,0.0,1020.1,80,0.0,clear
2021-05-24 06:00:00,11.4,11.4,3.0,5.4,274,0.0,1020.5,70,0.0,clear
2021-05-24 07:00:00,11.8,11.8,3.5,6.1,269,88.0,1021.0,66,0.0,cloudy
2021-05-24 08:00:00,12.7,12.7,4.5,8.0,268,63.0,1021.3,60,0.0,cloudy-with-sunny-intervals
2021-05-24 09:00:00,13.3,13.3,3.9,7.2,254,75.0,1021.4,55,0.0,cloudy-with-sunny-intervals
2021-05-24 10:00:00,14.4,14.4,2.8,6.7,247,50.0,1021.7,50,0.0,variable-cloudiness
2021-05-24 11:00:00,15.5,15.5,3.2,6.3,280,38.0,1021.7,48,0.0,variable-cloudiness
2021-05-24 12:00:00,16.1,16.1,3.4,5.7,303,13.0,1021.7,45,0.0,partly-cloudy
2021-05-24 13:00:00,15.9,15.9,2.9,5.6,282,25.0,1021.9,47,0.0,partly-cloudy
2021-05-24 14:00:00,17.0,17.0,2.4,5.1,298,25.0,1021.8,45,0.0,partly-cloudy
2021-05-24 15:00:00,16.8,16.8,2.4,4.3,273,38.0,1021.5,43,0.0,variable-cloudiness
2021-05-24 16:00:00,17.8,17.8,0.7,2.0,233,0.0,1021.5,42,0.0,clear
2021-05-24 17:00:00,17.0,17.0,1.0,1.8,236,0.0,1021.2,41,0.0,clear
2021-05-24 18:00:00,15.5,15.5,0.9,1.3,136,0.0,1021.3,51,0.0,clear
2021-05-24 19:00:00,12.6,12.6,1.1,1.6,142,0.0,1022.0,67,0.0,clear
2021-05-24 20:00:00,10.9,10.9,1.4,2.1,106,0.0,1022.0,74,0.0,clear
2021-05-24 21:00:00,10.4,10.4,1.5,2.3,127,0.0,1022.0,73,0.0,clear
2021-05-24 22:00:00,10.2,10.2,1.9,3.4,118,75.0,1021.8,73,0.0,cloudy-with-sunny-intervals
2021-05-24 23:00:00,9.9,9.9,1.9,3.4,125,88.0,1021.8,73,0.0,cloudy
2021-05-25 00:00:00,10.1,10.1,2.0,3.4,129,88.0,1021.9,72,0.0,cloudy
2021-05-25 01:00:00,9.8,9.8,2.3,3.8,123,100.0,1021.7,73,0.0,cloudy
2021-05-25 02:00:00,9.9,9.9,2.8,4.8,129,88.0,1020.9,74,0.0,cloudy
2021-05-25 03:00:00,10.4,10.4,2.8,4.8,130,100.0,1020.3,73,0.0,cloudy
2021-05-25 04:00:00,10.9,10.9,3.4,6.0,131,100.0,1019.9,71,0.0,cloudy
2021-05-25 05:00:00,12.1,12.1,2.9,5.1,119,100.0,1019.3,68,0.0,cloudy
2021-05-25 06:00:00,13.2,13.2,3.4,6.7,123,88.0,1018.8,64,0.0,cloudy
2021-05-25 07:00:00,14.1,14.1,3.2,5.8,121,100.0,1018.3,61,0.0,cloudy
2021-05-25 08:00:00,14.1,14.1,3.3,5.8,112,100.0,1017.7,62,0.0,cloudy
2021-05-25 09:00:00,15.1,15.1,3.7,7.2,133,88.0,1017.7,60,0.0,cloudy
2021-05-25 10:00:00,15.2,15.2,3.1,5.8,100,88.0,1016.4,66,0.0,light-rain
2021-05-25 11:00:00,16.5,16.5,3.6,7.8,105,100.0,1015.2,61,0.0,heavy-rain
2021-05-25 12:00:00,16.2,16.2,3.8,6.2,128,100.0,1015.1,71,0.1,light-rain
2021-05-25 13:00:00,14.2,14.2,2.4,3.8,103,100.0,1015.3,90,1.0,light-rain
2021-05-25 14:00:00,14.0,14.0,2.4,4.5,105,100.0,1014.5,92,0.2,light-rain
2021-05-25 15:00:00,14.4,14.4,2.9,5.7,122,100.0,1014.2,91,0.0,light-rain
2021-05-25 16:00:00,14.5,14.5,4.4,7.2,138,100.0,1013.9,88,0.0,rain
2021-05-25 17:00:00,14.3,14.3,3.3,5.2,134,100.0,1013.7,89,0.0,light-rain
2021-05-25 18:00:00,14.1,14.1,3.0,4.9,135,100.0,1013.4,91,0.0,rain
2021-05-25 19:00:00,13.7,13.7,4.4,6.6,141,100.0,1013.5,94,0.4,rain
2021-05-25 20:00:00,13.6,13.6,3.3,4.8,143,100.0,1013.4,94,0.2,light-rain
2021-05-25 21:00:00,13.3,13.3,2.2,3.8,167,100.0,1013.0,97,0.8,light-rain
2021-05-25 22:00:00,13.2,13.2,1.8,3.2,99,100.0,1011.6,98,0.5,rain
2021-05-25 23:00:00,13.3,13.3,2.4,4.1,154,100.0,1011.2,95,0.8,heavy-rain
2021-05-26 00:00:00,12.9,12.9,2.8,4.9,140,100.0,1009.8,98,4.2,rain
2021-05-26 01:00:00,12.8,12.8,3.5,5.2,150,100.0,1009.0,98,0.3,rain
2021-05-26 02:00:00,12.9,12.9,2.8,4.4,193,100.0,1008.7,99,1.1,light-rain
2021-05-26 03:00:00,9.2,9.2,5.5,10.4,269,100.0,1010.6,93,0.3,light-rain
2021-05-26 04:00:00,8.5,8.5,4.2,7.9,262,88.0,1012.1,93,0.7,light-rain
2021-05-26 05:00:00,8.3,8.3,3.6,6.2,236,100.0,1013.4,94,1.6,rain
2021-05-26 06:00:00,8.6,8.6,2.2,3.6,205,100.0,1013.9,93,1.6,light-rain
2021-05-26 07:00:00,9.7,9.7,3.5,6.1,197,88.0,1014.1,91,0.4,rain
2021-05-26 08:00:00,11.2,11.2,3.8,6.9,183,88.0,1014.4,84,0.0,cloudy
2021-05-26 09:00:00,13.4,13.4,4.7,7.2,198,63.0,1014.2,76,0.0,cloudy-with-sunny-intervals
2021-05-26 10:00:00,14.4,14.4,5.2,11.1,223,88.0,1014.5,60,0.0,cloudy
2021-05-26 11:00:00,15.0,15.0,5.2,10.3,211,75.0,1015.1,58,0.0,cloudy-with-sunny-intervals
2021-05-26 12:00:00,15.1,15.1,5.5,9.8,221,88.0,1015.4,53,0.0,cloudy
2021-05-26 13:00:00,14.7,14.7,4.6,8.9,218,88.0,1015.4,56,0.0,cloudy
2021-05-26 14:00:00,15.2,15.2,4.8,9.5,225,88.0,1015.4,54,0.0,cloudy
2021-05-26 15:00:00,14.6,14.6,4.3,6.8,207,100.0,1015.7,56,0.0,cloudy
2021-05-26 16:00:00,14.8,14.8,4.0,6.7,203,88.0,1015.5,52,0.0,cloudy
2021-05-26 17:00:00,14.9,14.9,3.8,6.4,191,13.0,1015.5,50,0.0,partly-cloudy
2021-05-26 18:00:00,13.7,13.7,2.4,3.3,162,0.0,1015.7,59,0.0,clear
2021-05-26 19:00:00,11.8,11.8,2.1,3.4,148,0.0,1016.0,68,0.0,clear
2021-05-26 20:00:00,9.6,9.6,2.1,3.4,181,100.0,1016.5,87,0.9,light-rain
2021-05-26 21:00:00,9.7,9.7,3.4,6.5,243,100.0,1017.0,86,0.3,rain
2021-05-26 22:00:00,8.9,8.9,1.9,3.0,100,100.0,1016.2,93,0.2,rain
2021-05-26 23:00:00,8.2,8.2,2.1,3.8,113,25.0,1015.5,95,0.0,partly-cloudy
2021-05-27 00:00:00,7.9,7.9,2.4,3.9,129,38.0,1015.1,95,0.0,variable-cloudiness
2021-05-27 01:00:00,7.9,7.9,1.7,2.9,143,13.0,1014.8,94,0.0,partly-cloudy
2021-05-27 02:00:00,8.2,8.2,2.1,3.7,152,88.0,1014.4,92,0.0,cloudy
2021-05-27 03:00:00,9.0,9.0,3.5,5.1,142,88.0,1014.1,88,0.0,cloudy
2021-05-27 04:00:00,10.2,10.2,2.9,5.1,156,100.0,1014.0,83,0.0,cloudy
2021-05-27 05:00:00,11.2,11.2,1.5,2.6,197,100.0,1013.8,79,0.0,cloudy
2021-05-27 06:00:00,11.6,11.6,2.8,4.5,177,100.0,1014.0,78,0.0,cloudy
2021-05-27 07:00:00,13.7,13.7,2.4,4.3,183,88.0,1013.3,69,0.0,cloudy
2021-05-27 08:00:00,13.5,13.5,3.4,6.5,133,100.0,1013.0,77,0.0,light-rain
2021-05-27 09:00:00,13.0,13.0,3.8,6.5,147,100.0,1013.0,81,0.0,heavy-rain
2021-05-27 10:00:00,15.2,15.2,4.9,8.2,170,88.0,1012.8,70,0.0,cloudy
2021-05-27 11:00:00,16.7,16.7,4.7,8.1,195,88.0,1012.9,62,0.0,cloudy
2021-05-27 12:00:00,17.7,17.7,4.1,8.3,219,38.0,1012.6,55,0.0,variable-cloudiness
2021-05-27 13:00:00,17.8,17.8,3.6,8.0,211,38.0,1012.7,55,0.0,variable-cloudiness
2021-05-27 14:00:00,17.8,17.8,3.0,5.4,216,50.0,1012.7,54,0.0,variable-cloudiness
2021-05-27 15:00:00,15.7,15.7,6.1,10.4,270,88.0,1013.4,61,0.0,cloudy
2021-05-27 16:00:00,15.9,15.9,3.4,6.1,262,88.0,1013.6,56,0.0,cloudy
2021-05-27 17:00:00,16.7,16.7,3.0,6.0,263,88.0,1014.0,60,0.0,cloudy
2021-05-27 18:00:00,14.3,14.3,3.6,6.6,305,25.0,1014.7,73,0.0,partly-cloudy
2021-05-27 19:00:00,12.3,12.3,0.9,1.4,195,0.0,1015.3,83,0.0,clear
2021-05-27 20:00:00,10.1,10.1,0.3,0.8,198,0.0,1015.7,93,0.0,clear
2021-05-27 21:00:00,9.1,9.1,1.2,1.5,164,0.0,1016.0,97,0.0,clear
2021-05-27 22:00:00,8.5,8.5,0.6,0.7,159,0.0,1016.0,98,0.0,clear
2021-05-27 23:00:00,7.8,7.8,0.5,0.7,157,0.0,1016.1,98,0.0,clear
2021-05-28 00:00:00,6.9,6.9,0.8,0.9,221,0.0,1016.3,98,0.0,mist
2021-05-28 01:00:00,6.5,6.5,1.1,1.5,180,0.0,1016.6,99,0.0,clear
2021-05-28 02:00:00,5.7,5.7,0.8,1.1,160,0.0,1016.8,99,0.0,clear
2021-05-28 03:00:00,5.9,5.9,0.5,0.8,132,38.0,1017.0,99,0.0,fog
2021-05-28 04:00:00,7.7,7.7,1.4,2.0,156,0.0,1017.0,95,0.0,mist
2021-05-28 05:00:00,10.7,10.7,0.7,1.3,177,0.0,1016.9,91,0.0,clear
2021-05-28 06:00:00,13.8,13.8,0.5,1.2,255,0.0,1016.7,72,0.0,clear
2021-05-28 07:00:00,14.6,14.6,0.7,1.6,214,13.0,1016.8,62,0.0,partly-cloudy
2021-05-28 08:00:00,16.6,16.6,0.8,2.0,218,63.0,1016.5,54,0.0,cloudy-with-sunny-intervals
2021-05-28 09:00:00,16.1,16.1,2.0,3.8,300,88.0,1016.4,55,0.0,cloudy
2021-05-28 10:00:00,18.3,18.3,1.7,4.3,146,50.0,1015.9,47,0.0,variable-cloudiness
2021-05-28 11:00:00,17.2,17.2,2.2,4.2,267,88.0,1015.9,49,0.0,cloudy
2021-05-28 12:00:00,15.9,15.9,2.1,3.5,264,100.0,1016.1,58,0.0,cloudy
2021-05-28 13:00:00,16.4,16.4,0.9,1.8,216,100.0,1016.1,56,0.0,cloudy
2021-05-28 14:00:00,11.9,11.9,2.4,4.0,249,100.0,1017.4,88,0.9,heavy-rain
2021-05-28 15:00:00,11.1,11.1,0.7,1.7,293,100.0,1017.6,97,3.3,rain
2021-05-28 16:00:00,11.6,11.6,1.3,2.9,46,100.0,1017.1,96,0.7,light-rain
2021-05-28 17:00:00,12.6,12.6,0.5,1.0,93,0.0,1016.6,85,0.1,clear
2021-05-28 18:00:00,12.1,12.1,0.2,0.5,141,0.0,1016.4,90,0.0,clear
2021-05-28 19:00:00,10.1,10.1,1.0,1.7,263,0.0,1016.6,97,0.0,mist
2021-05-28 20:00:00,9.3,9.3,0.5,0.9,307,0.0,1016.7,98,0.0,mist
2021-05-28 21:00:00,7.9,7.9,0.6,1.1,215,13.0,1016.8,99,0.0,fog
2021-05-28 22:00:00,7.2,7.2,0.9,1.4,222,,1017.0,99,0.0,fog
2021-05-28 23:00:00,7.0,7.0,0.4,1.3,249,13.0,1016.7,99,0.0,fog
2021-05-29 00:00:00,6.3,6.3,0.6,0.9,318,,1016.7,99,0.0,fog
2021-05-29 01:00:00,5.8,5.8,0.5,0.9,279,,1016.6,99,0.0,fog
2021-05-29 02:00:00,5.0,5.0,0.6,1.0,191,,1016.6,99,0.0,fog
2021-05-29 03:00:00,5.8,5.8,1.0,1.7,78,,1016.6,100,0.0,fog
2021-05-29 04:00:00,7.7,7.7,2.2,3.8,308,,1016.4,100,0.0,fog
2021-05-29 05:00:00,8.7,8.7,2.9,4.4,292,100.0,1016.6,100,0.0,fog
2021-05-29 06:00:00,9.4,9.4,2.1,5.1,312,100.0,1016.8,100,0.0,mist
2021-05-29 07:00:00,9.8,9.8,1.9,3.3,304,100.0,1016.8,99,0.0,cloudy
2021-05-29 08:00:00,10.6,10.6,2.7,4.9,310,100.0,1016.9,91,0.0,cloudy
2021-05-29 09:00:00,11.9,11.9,2.6,5.2,305,100.0,1017.0,86,0.0,cloudy
2021-05-29 10:00:00,11.3,11.3,2.1,4.1,299,100.0,1017.2,89,0.0,cloudy
2021-05-29 11:00:00,14.8,14.8,2.3,5.1,233,63.0,1016.4,73,0.0,cloudy-with-sunny-intervals
2021-05-29 12:00:00,15.1,15.1,3.5,6.8,324,88.0,1016.4,67,0.0,cloudy
2021-05-29 13:00:00,12.5,12.5,2.2,4.1,316,100.0,1016.7,88,0.6,light-rain
2021-05-29 14:00:00,13.2,13.2,2.0,3.5,321,100.0,1016.9,88,1.0,rain
2021-05-29 15:00:00,11.9,11.9,1.9,3.2,315,100.0,1017.1,92,1.1,light-rain
2021-05-29 16:00:00,12.6,12.6,2.0,4.3,315,100.0,1017.3,84,0.1,rain
2021-05-29 17:00:00,12.7,12.7,2.0,3.6,318,100.0,1017.5,83,0.0,cloudy
2021-05-29 18:00:00,12.2,12.2,2.0,3.8,300,100.0,1017.9,76,0.0,cloudy
2021-05-29 19:00:00,11.4,11.4,2.6,4.6,313,100.0,1018.3,85,0.0,cloudy
2021-05-29 20:00:00,10.8,10.8,1.7,2.9,316,88.0,1018.7,84,0.0,cloudy
2021-05-29 21:00:00,10.5,10.5,1.9,3.6,305,100.0,1018.6,86,0.0,cloudy
2021-05-29 22:00:00,9.4,9.4,1.6,3.3,310,88.0,1018.7,89,0.0,cloudy
2021-05-29 23:00:00,9.3,9.3,2.0,3.6,258,100.0,1018.9,90,0.0,cloudy
2021-05-30 00:00:00,9.6,9.6,2.2,3.9,200,100.0,1019.1,87,0.0,cloudy
2021-05-30 01:00:00,9.2,9.2,1.9,3.4,235,88.0,1019.3,85,0.0,cloudy
2021-05-30 02:00:00,8.5,8.5,1.9,3.6,201,0.0,1019.7,87,0.0,clear
2021-05-30 03:00:00,8.4,8.4,1.8,3.9,210,0.0,1020.2,87,0.0,clear
2021-05-30 04:00:00,10.0,10.0,2.7,5.5,61,0.0,1020.3,77,0.0,clear
2021-05-30 05:00:00,11.0,11.0,3.1,6.8,66,0.0,1020.7,70,0.0,clear
2021-05-30 06:00:00,12.7,12.7,2.3,4.2,69,38.0,1020.8,61,0.0,variable-cloudiness
2021-05-30 07:00:00,13.6,13.6,3.0,6.1,65,0.0,1021.1,56,0.0,clear
2021-05-30 08:00:00,14.2,14.2,4.2,7.5,107,25.0,1021.3,50,0.0,partly-cloudy
2021-05-30 09:00:00,14.8,14.8,4.5,7.6,279,13.0,1021.0,45,0.0,partly-cloudy
2021-05-30 10:00:00,15.8,15.8,3.1,7.6,178,0.0,1021.2,36,0.0,clear
2021-05-30 11:00:00,15.4,15.4,3.7,7.0,178,0.0,1021.3,37,0.0,clear
2021-05-30 12:00:00,15.7,15.7,3.9,7.9,124,0.0,1021.3,38,0.0,clear
2021-05-30 13:00:00,15.7,15.7,3.9,8.0,172,13.0,1021.2,38,0.0,partly-cloudy
2021-05-30 14:00:00,16.0,16.0,4.5,9.4,261,25.0,1021.3,37,0.0,partly-cloudy
2021-05-30 15:00:00,15.7,15.7,4.8,10.1,78,13.0,1021.1,36,0.0,partly-cloudy
2021-05-30 16:00:00,14.7,14.7,3.1,6.5,150,13.0,1021.3,39,0.0,partly-cloudy
2021-05-30 17:00:00,13.6,13.6,2.6,5.3,114,50.0,1021.7,42,0.0,variable-cloudiness
2021-05-30 18:00:00,13.5,13.5,3.0,5.0,54,75.0,1021.9,41,0.0,cloudy-with-sunny-intervals
2021-05-30 19:00:00,13.0,13.0,2.3,4.9,52,88.0,1022.5,44,0.0,cloudy
2021-05-30 20:00:00,11.6,11.6,1.1,1.8,29,75.0,1022.7,51,0.0,cloudy-with-sunny-intervals
2021-05-30 21:00:00,10.4,10.4,1.0,1.5,195,88.0,1022.9,57,0.0,cloudy
2021-05-30 22:00:00,8.7,8.7,1.3,2.0,339,38.0,1023.0,68,0.0,variable-cloudiness
2021-05-30 23:00:00,7.3,7.3,1.5,2.1,336,0.0,1023.1,76,0.0,clear
2021-05-31 00:00:00,7.3,7.3,1.2,1.9,242,88.0,1023.2,75,0.0,cloudy
2021-05-31 01:00:00,6.5,6.5,1.4,2.0,325,38.0,1023.1,79,0.0,variable-cloudiness
2021-05-31 02:00:00,5.6,5.6,1.3,2.0,31,0.0,1023.3,85,0.0,clear
2021-05-31 03:00:00,6.3,6.3,1.5,2.8,40,0.0,1023.2,82,0.0,clear
2021-05-31 04:00:00,8.3,8.3,1.4,3.2,96,0.0,1023.0,74,0.0,clear
2021-05-31 05:00:00,10.8,10.8,0.8,1.6,101,0.0,1022.8,60,0.0,clear
2021-05-31 06:00:00,11.9,11.9,2.0,4.2,55,0.0,1022.8,53,0.0,clear
2021-05-31 07:00:00,12.8,12.8,2.6,5.1,107,0.0,1022.5,44,0.0,clear
2021-05-31 08:00:00,13.7,13.7,3.5,6.4,83,13.0,1022.3,39,0.0,partly-cloudy
2021-05-31 09:00:00,14.3,14.3,3.6,6.5,200,0.0,1022.0,38,0.0,clear
2021-05-31 10:00:00,14.9,14.9,3.0,6.6,252,0.0,1021.3,35,0.0,clear
2021-05-31 11:00:00,15.5,15.5,2.8,5.2,135,0.0,1021.0,33,0.0,clear
2021-05-31 12:00:00,16.4,16.4,2.4,4.2,155,0.0,1020.5,31,0.0,clear
2021-05-31 13:00:00,16.7,16.7,2.0,5.5,93,0.0,1020.1,29,0.0,clear
2021-05-31 14:00:00,16.8,16.8,2.5,5.8,70,0.0,1019.7,30,0.0,clear
2021-05-31 15:00:00,17.0,17.0,2.2,4.7,273,0.0,1019.2,31,0.0,clear
2021-05-31 16:00:00,16.8,16.8,1.8,3.5,249,0.0,1019.1,30,0.0,clear
2021-05-31 17:00:00,15.6,15.6,1.6,3.6,217,13.0,1019.0,34,0.0,partly-cloudy
2021-05-31 18:00:00,14.3,14.3,1.0,1.5,258,0.0,1019.1,39,0.0,clear
2021-05-31 19:00:00,11.7,11.7,0.8,1.4,232,88.0,1019.3,51,0.0,cloudy
2021-05-31 20:00:00,10.3,10.3,0.8,1.1,137,88.0,1019.1,69,0.0,cloudy
2021-05-31 21:00:00,9.6,9.6,0.8,1.1,206,100.0,1019.3,75,0.0,cloudy
2021-05-31 22:00:00,8.9,8.9,1.2,1.4,169,100.0,1019.1,75,0.0,cloudy
2021-05-31 23:00:00,9.3,9.3,1.6,2.3,148,100.0,1018.9,70,0.0,cloudy
