observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2016-05-23 12:00:00,22.7,22.7,1.6,4.7,168,0.0,1015.6,35,0.0,clear
2016-05-23 13:00:00,22.8,22.8,1.4,4.5,72,0.0,1015.3,31,0.0,clear
2016-05-23 14:00:00,23.3,22.5,2.0,6.0,104,0.0,1014.8,31,0.0,clear
2016-05-23 15:00:00,23.2,22.4,1.7,4.3,127,0.0,1014.5,32,0.0,clear
2016-05-23 16:00:00,22.9,22.9,1.8,4.3,76,0.0,1014.2,30,0.0,clear
2016-05-23 17:00:00,22.5,22.5,1.5,3.3,107,0.0,1014.1,33,0.0,clear
2016-05-23 18:00:00,21.3,21.3,0.7,2.3,116,0.0,1014.4,37,0.0,clear
2016-05-23 19:00:00,18.7,18.7,1.1,2.4,85,0.0,1015.1,44,0.0,clear
2016-05-23 20:00:00,17.0,17.0,0.3,2.7,111,0.0,1015.1,48,0.0,clear
2016-05-23 21:00:00,15.9,15.9,1.1,2.6,69,0.0,1015.0,51,0.0,clear
2016-05-23 22:00:00,14.9,14.9,0.8,2.2,60,0.0,1015.1,54,0.0,clear
2016-05-23 23:00:00,12.8,12.8,1.2,2.3,71,0.0,1014.9,63,0.0,clear
2016-05-24 00:00:00,11.6,11.6,0.0,0.0,344,0.0,1015.2,68,0.0,clear
2016-05-24 01:00:00,10.0,10.0,0.4,2.1,8,0.0,1014.9,77,0.0,clear
2016-05-24 02:00:00,9.4,9.4,0.6,2.0,353,0.0,1015.0,81,0.0,clear
2016-05-24 03:00:00,8.8,8.8,0.1,1.7,17,0.0,1014.6,85,0.0,clear
2016-05-24 04:00:00,11.3,11.3,0.4,2.1,27,0.0,1014.3,76,0.0,clear
2016-05-24 05:00:00,14.2,14.2,2.1,3.7,45,0.0,1014.2,62,0.0,clear
2016-05-24 06:00:00,16.7,16.7,0.6,3.0,23,0.0,1013.8,56,0.0,clear
2016-05-24 07:00:00,19.5,19.5,2.9,5.2,73,0.0,1013.4,44,0.0,clear
2016-05-24 08:00:00,20.1,20.1,2.7,5.5,36,0.0,1013.0,40,0.0,clear
2016-05-24 09:00:00,21.1,21.1,3.0,8.1,80,0.0,1012.5,36,0.0,clear
2016-05-24 10:00:00,21.8,21.8,2.7,5.3,110,50.0,1011.9,38,0.0,variable-cloudiness
2016-05-24 11:00:00,22.0,22.0,2.5,6.1,51,75.0,1011.5,37,0.0,cloudy-with-sunny-intervals
2016-05-24 12:00:00,22.4,22.4,3.2,7.1,80,63.0,1011.0,35,0.0,cloudy-with-sunny-intervals
2016-05-24 13:00:00,22.5,22.5,2.2,5.4,65,75.0,1010.4,35,0.0,cloudy-with-sunny-intervals
2016-05-24 14:00:00,22.9,22.9,2.9,7.9,35,38.0,1009.8,36,0.0,variable-cloudiness
2016-05-24 15:00:00,22.8,22.8,3.2,6.8,9,88.0,1009.4,36,0.0,cloudy
2016-05-24 16:00:00,21.6,21.6,3.9,7.8,54,88.0,1009.9,38,0.0,cloudy
2016-05-24 17:00:00,19.8,19.8,2.6,5.3,78,88.0,1010.1,48,0.0,cloudy
2016-05-24 18:00:00,18.7,18.7,2.8,5.3,88,88.0,1010.3,52,0.0,cloudy
2016-05-24 19:00:00,17.6,17.6,1.1,2.8,62,88.0,1010.2,57,0.0,cloudy
2016-05-24 20:00:00,16.9,16.9,0.3,2.0,22,88.0,1010.2,60,0.0,cloudy
2016-05-24 21:00:00,16.3,16.3,1.1,2.8,40,88.0,1009.8,62,0.0,cloudy
2016-05-24 22:00:00,15.7,15.7,0.0,0.0,29,88.0,1009.6,64,0.0,cloudy
2016-05-24 23:00:00,14.7,14.7,0.0,0.0,48,50.0,1009.8,69,0.0,variable-cloudiness
2016-05-25 00:00:00,13.8,13.8,0.4,2.1,24,63.0,1009.8,73,0.0,cloudy-with-sunny-intervals
2016-05-25 01:00:00,13.6,13.6,0.0,0.0,342,100.0,1009.8,76,0.0,cloudy
2016-05-25 02:00:00,13.0,13.0,1.6,3.2,341,100.0,1009.7,83,0.0,cloudy
2016-05-25 03:00:00,12.9,12.9,0.1,1.8,335,88.0,1009.6,86,0.0,cloudy
2016-05-25 04:00:00,14.5,14.5,0.5,2.6,44,75.0,1009.2,81,0.0,cloudy-with-sunny-intervals
2016-05-25 05:00:00,15.3,15.3,1.3,3.4,47,63.0,1009.1,78,0.0,cloudy-with-sunny-intervals
2016-05-25 06:00:00,16.2,16.2,2.2,4.3,26,63.0,1009.0,74,0.0,cloudy-with-sunny-intervals
2016-05-25 07:00:00,18.1,18.1,2.0,3.8,18,0.0,1008.6,65,0.0,clear
2016-05-25 08:00:00,19.5,19.5,2.7,5.5,13,25.0,1008.5,56,0.0,partly-cloudy
2016-05-25 09:00:00,20.1,20.1,2.3,3.9,4,25.0,1008.3,50,0.0,partly-cloudy
2016-05-25 10:00:00,21.5,21.5,2.5,6.9,340,50.0,1008.1,49,0.0,variable-cloudiness
2016-05-25 11:00:00,16.2,16.2,1.4,3.1,103,25.0,1008.3,73,3.1,rain-showers
2016-05-25 12:00:00,18.9,18.9,2.3,3.6,199,63.0,1007.5,68,0.0,rain-at-times
2016-05-25 13:00:00,21.1,21.1,2.5,4.3,267,88.0,1008.6,52,4.0,rain
2016-05-25 14:00:00,12.7,12.7,0.2,2.2,225,88.0,1009.2,88,5.9,rain
2016-05-25 15:00:00,14.9,14.9,1.4,2.9,191,0.0,1008.7,82,0.1,rain-showers
2016-05-25 16:00:00,15.2,15.2,3.1,5.4,326,75.0,1009.5,85,0.0,cloudy-with-sunny-intervals
2016-05-25 17:00:00,14.3,14.3,1.3,2.9,308,88.0,1008.8,86,0.0,rain
2016-05-25 18:00:00,13.8,13.8,2.0,3.4,342,25.0,1009.4,91,0.0,partly-cloudy
2016-05-25 19:00:00,13.1,13.1,0.1,1.6,19,13.0,1009.4,94,0.0,partly-cloudy
2016-05-25 20:00:00,11.6,11.6,0.0,1.9,231,0.0,1009.8,95,0.0,mist
2016-05-25 21:00:00,11.7,11.7,0.1,2.0,227,13.0,1010.2,97,0.0,fog
2016-05-25 22:00:00,10.9,10.9,0.1,1.4,153,25.0,1010.3,97,0.0,mist
2016-05-25 23:00:00,10.5,10.5,0.0,1.2,243,88.0,1010.3,98,0.0,fog
2016-05-26 00:00:00,11.1,11.1,0.0,0.0,261,88.0,1010.3,98,0.0,mist
2016-05-26 01:00:00,10.2,10.2,0.0,0.0,176,13.0,1010.5,96,0.0,mist
2016-05-26 02:00:00,9.0,9.0,0.0,0.0,203,,1010.8,98,0.0,fog
2016-05-26 03:00:00,9.7,9.7,2.1,2.8,224,,1010.8,99,0.0,fog
2016-05-26 04:00:00,11.0,11.0,0.1,1.9,238,0.0,1011.1,99,0.0,clear
2016-05-26 05:00:00,13.7,13.7,1.6,3.6,272,0.0,1011.2,92,0.0,clear
2016-05-26 06:00:00,15.6,15.6,0.7,2.7,323,0.0,1011.4,79,0.0,clear
2016-05-26 07:00:00,17.5,17.5,1.2,3.3,295,0.0,1011.6,73,0.0,clear
2016-05-26 08:00:00,19.1,19.1,2.7,4.1,302,0.0,1011.9,68,0.0,clear
2016-05-26 09:00:00,19.7,19.7,4.2,6.2,284,13.0,1012.7,71,0.0,partly-cloudy
2016-05-26 10:00:00,18.5,18.5,4.5,7.1,285,0.0,1013.1,70,0.0,clear
2016-05-26 11:00:00,18.9,18.9,4.3,7.1,303,63.0,1013.9,71,0.0,cloudy-with-sunny-intervals
2016-05-26 12:00:00,17.0,17.0,3.6,6.1,316,88.0,1014.4,74,0.0,cloudy
2016-05-26 13:00:00,16.6,16.6,3.8,7.1,309,88.0,1014.8,74,0.0,cloudy
2016-05-26 14:00:00,15.9,15.9,4.3,7.9,303,25.0,1015.0,73,0.0,partly-cloudy
2016-05-26 15:00:00,15.5,15.5,3.0,5.1,314,0.0,1015.4,73,0.0,clear
2016-05-26 16:00:00,14.9,14.9,2.4,4.7,347,88.0,1015.7,75,0.0,cloudy
2016-05-26 17:00:00,14.1,14.1,3.0,5.4,321,88.0,1016.0,78,0.0,mist
2016-05-26 18:00:00,13.6,13.6,1.7,3.7,335,88.0,1016.6,80,0.0,cloudy
2016-05-26 19:00:00,12.5,12.5,1.0,2.8,349,0.0,1017.2,80,0.0,clear
2016-05-26 20:00:00,11.2,11.2,0.1,1.6,331,0.0,1017.7,85,0.0,clear
2016-05-26 21:00:00,10.4,10.4,0.0,1.2,343,0.0,1017.9,92,0.0,mist
2016-05-26 22:00:00,10.0,10.0,0.0,0.0,349,0.0,1018.4,93,0.0,mist
2016-05-26 23:00:00,9.3,9.3,0.0,0.0,43,0.0,1018.4,94,0.0,mist
2016-05-27 00:00:00,9.0,9.0,0.2,1.8,39,0.0,1018.5,96,0.0,mist
2016-05-27 01:00:00,8.5,8.5,0.0,0.0,26,0.0,1018.7,96,0.0,mist
2016-05-27 02:00:00,8.2,8.2,0.0,1.3,45,0.0,1018.8,97,0.0,mist
2016-05-27 03:00:00,8.2,8.2,0.2,1.8,71,0.0,1019.3,97,0.0,mist
2016-05-27 04:00:00,10.2,10.2,0.1,2.1,58,0.0,1019.6,92,0.0,clear
2016-05-27 05:00:00,11.8,11.8,1.6,3.4,65,0.0,1019.7,82,0.0,clear
2016-05-27 06:00:00,13.5,13.5,1.5,3.5,46,0.0,1019.8,74,0.0,clear
2016-05-27 07:00:00,15.3,15.3,1.2,2.9,91,0.0,1020.0,67,0.0,clear
2016-05-27 08:00:00,16.6,16.6,1.1,4.0,45,0.0,1019.9,59,0.0,clear
2016-05-27 09:00:00,18.6,18.6,1.5,4.1,73,0.0,1019.9,52,0.0,clear
2016-05-27 10:00:00,19.9,19.9,2.3,5.1,353,0.0,1019.6,46,0.0,clear
2016-05-27 11:00:00,21.1,21.1,1.4,4.0,27,0.0,1019.4,45,0.0,clear
2016-05-27 12:00:00,22.1,22.1,0.9,2.9,175,13.0,1019.2,42,0.0,partly-cloudy
2016-05-27 13:00:00,22.5,22.5,2.2,4.6,174,0.0,1019.0,45,0.0,clear
2016-05-27 14:00:00,22.8,22.8,2.0,4.0,135,0.0,1018.8,42,0.0,clear
2016-05-27 15:00:00,22.9,22.9,1.0,3.9,64,0.0,1018.4,38,0.0,clear
2016-05-27 16:00:00,22.9,22.9,1.9,3.6,39,0.0,1018.3,37,0.0,clear
2016-05-27 17:00:00,22.6,22.6,2.0,4.2,99,0.0,1018.5,41,0.0,clear
2016-05-27 18:00:00,20.9,20.9,0.3,2.4,77,0.0,1018.9,45,0.0,clear
2016-05-27 19:00:00,19.2,19.2,1.2,3.4,78,0.0,1019.6,51,0.0,clear
2016-05-27 20:00:00,18.2,18.2,1.6,4.2,66,0.0,1020.0,51,0.0,clear
2016-05-27 21:00:00,17.2,17.2,1.1,3.2,42,0.0,1020.0,55,0.0,clear
2016-05-27 22:00:00,15.9,15.9,0.7,2.5,31,0.0,1020.2,59,0.0,clear
2016-05-27 23:00:00,15.4,15.4,1.4,3.1,72,38.0,1020.2,59,0.0,variable-cloudiness
2016-05-28 00:00:00,14.6,14.6,1.6,3.7,57,0.0,1020.2,61,0.0,clear
2016-05-28 01:00:00,13.7,13.7,1.8,3.3,45,0.0,1020.4,65,0.0,clear
2016-05-28 02:00:00,12.7,12.7,1.6,3.4,51,0.0,1020.4,70,0.0,clear
2016-05-28 03:00:00,12.7,12.7,1.9,3.4,59,0.0,1020.5,71,0.0,clear
2016-05-28 04:00:00,14.0,14.0,1.1,3.1,54,0.0,1020.4,68,0.0,clear
2016-05-28 05:00:00,16.6,16.6,0.5,2.4,84,38.0,1020.4,64,0.0,variable-cloudiness
2016-05-28 06:00:00,19.3,19.3,1.8,3.7,110,0.0,1020.3,61,0.0,clear
2016-05-28 07:00:00,21.4,21.4,1.8,5.2,106,0.0,1020.1,58,0.0,clear
2016-05-28 08:00:00,22.1,22.1,2.9,5.4,80,0.0,1019.8,52,0.0,clear
2016-05-28 09:00:00,22.6,22.6,2.9,5.8,83,0.0,1019.4,49,0.0,clear
2016-05-28 10:00:00,23.9,23.5,2.8,5.4,105,0.0,1019.2,43,0.0,clear
2016-05-28 11:00:00,24.2,23.8,3.6,7.1,122,0.0,1018.9,42,0.0,clear
2016-05-28 12:00:00,24.3,23.8,2.8,5.8,83,0.0,1018.5,40,0.0,clear
2016-05-28 13:00:00,23.9,23.3,2.2,4.1,90,100.0,1018.1,38,0.0,cloudy
2016-05-28 14:00:00,25.2,24.7,2.6,5.3,80,0.0,1017.4,35,0.0,clear
2016-05-28 15:00:00,24.6,24.1,2.0,3.9,85,0.0,1017.1,37,0.0,clear
2016-05-28 16:00:00,24.4,23.9,1.3,2.7,62,0.0,1017.1,40,0.0,clear
2016-05-28 17:00:00,24.7,24.2,2.8,5.5,63,63.0,1017.1,39,0.0,cloudy-with-sunny-intervals
2016-05-28 18:00:00,22.9,22.9,1.7,4.1,84,13.0,1017.5,45,0.0,partly-cloudy
2016-05-28 19:00:00,21.5,21.5,3.3,6.6,86,0.0,1018.0,51,0.0,clear
2016-05-28 20:00:00,19.8,19.8,1.7,3.8,73,25.0,1018.2,56,0.0,partly-cloudy
2016-05-28 21:00:00,18.6,18.6,0.0,1.7,53,0.0,1018.3,60,0.0,clear
2016-05-28 22:00:00,17.7,17.7,0.8,3.0,75,0.0,1018.2,64,0.0,clear
2016-05-28 23:00:00,16.8,16.8,0.4,3.3,69,0.0,1018.1,68,0.0,clear
2016-05-29 00:00:00,16.5,16.5,1.6,3.6,55,0.0,1017.7,72,0.0,clear
2016-05-29 01:00:00,15.9,15.9,1.8,3.0,49,0.0,1017.7,75,0.0,clear
2016-05-29 02:00:00,15.3,15.3,1.6,3.4,63,0.0,1018.0,80,0.0,clear
2016-05-29 03:00:00,15.3,15.3,1.8,3.3,64,50.0,1018.1,82,0.0,variable-cloudiness
2016-05-29 04:00:00,16.5,16.5,2.0,3.8,63,0.0,1018.0,79,0.0,clear
2016-05-29 05:00:00,18.4,18.4,2.1,3.9,80,38.0,1018.0,72,0.0,variable-cloudiness
2016-05-29 06:00:00,19.9,19.9,3.2,5.3,106,0.0,1017.9,64,0.0,clear
2016-05-29 07:00:00,21.7,21.7,2.5,5.7,110,0.0,1017.3,59,0.0,clear
2016-05-29 08:00:00,22.6,22.6,3.7,6.8,89,0.0,1017.1,56,0.0,clear
2016-05-29 09:00:00,23.8,23.6,4.3,7.5,92,0.0,1016.7,51,0.0,clear
2016-05-29 10:00:00,24.8,24.6,5.0,9.7,101,13.0,1016.5,48,0.0,partly-cloudy
2016-05-29 11:00:00,24.7,24.5,4.4,9.0,80,38.0,1016.1,50,0.0,variable-cloudiness
2016-05-29 12:00:00,25.1,25.0,3.0,7.6,82,38.0,1016.0,50,0.0,variable-cloudiness
2016-05-29 13:00:00,24.3,24.1,3.6,6.9,95,25.0,1015.7,51,0.0,partly-cloudy
2016-05-29 14:00:00,24.7,24.5,3.6,7.1,94,13.0,1015.4,50,0.0,partly-cloudy
2016-05-29 15:00:00,25.2,25.1,3.4,7.1,80,13.0,1015.1,49,0.0,partly-cloudy
2016-05-29 16:00:00,23.7,23.6,3.3,5.9,124,13.0,1015.2,55,0.0,partly-cloudy
2016-05-29 17:00:00,23.1,23.0,3.7,7.2,83,50.0,1015.4,59,0.0,variable-cloudiness
2016-05-29 18:00:00,21.7,21.7,2.0,4.0,71,38.0,1015.7,61,0.0,variable-cloudiness
2016-05-29 19:00:00,21.3,21.3,1.8,4.4,71,13.0,1016.2,65,0.0,partly-cloudy
2016-05-29 20:00:00,21.0,21.0,2.4,5.5,66,88.0,1015.9,67,0.0,cloudy
2016-05-29 21:00:00,20.2,20.2,2.2,4.6,52,88.0,1015.9,70,0.0,cloudy
2016-05-29 22:00:00,19.3,19.3,2.1,4.6,60,0.0,1015.7,73,0.0,clear
2016-05-29 23:00:00,18.2,18.2,2.3,3.8,45,0.0,1015.9,78,0.0,clear
2016-05-30 00:00:00,17.6,17.6,0.8,3.0,58,0.0,1015.7,80,0.0,clear
2016-05-30 01:00:00,16.8,16.8,0.9,2.4,38,0.0,1015.5,82,0.0,clear
2016-05-30 02:00:00,16.1,16.1,0.4,2.1,7,0.0,1015.4,86,0.0,clear
2016-05-30 03:00:00,15.8,15.8,1.3,2.9,34,0.0,1015.2,88,0.0,clear
2016-05-30 04:00:00,16.9,16.9,2.8,4.5,56,0.0,1015.3,84,0.0,clear
2016-05-30 05:00:00,18.1,18.1,2.3,5.6,69,0.0,1015.2,79,0.0,clear
2016-05-30 06:00:00,18.6,18.6,3.4,5.4,66,0.0,1015.2,78,0.0,clear
2016-05-30 07:00:00,19.5,19.5,2.1,4.2,56,0.0,1015.2,76,0.0,clear
2016-05-30 08:00:00,21.1,21.1,2.8,4.4,25,38.0,1015.1,71,0.0,variable-cloudiness
2016-05-30 09:00:00,22.8,22.8,3.0,5.6,66,63.0,1014.8,66,0.0,cloudy-with-sunny-intervals
2016-05-30 10:00:00,24.3,24.4,3.4,7.2,75,13.0,1014.7,63,0.0,partly-cloudy
2016-05-30 11:00:00,24.8,24.9,3.7,6.2,48,38.0,1014.2,61,0.0,variable-cloudiness
2016-05-30 12:00:00,26.3,26.3,4.1,8.4,79,38.0,1013.7,51,0.0,variable-cloudiness
2016-05-30 13:00:00,26.6,26.6,3.3,6.4,70,25.0,1013.0,48,0.0,partly-cloudy
2016-05-30 14:00:00,27.6,27.5,3.2,6.5,108,38.0,1012.4,43,0.0,variable-cloudiness
2016-05-30 15:00:00,27.9,27.6,2.7,5.7,62,13.0,1012.5,41,0.0,partly-cloudy
2016-05-30 16:00:00,22.4,22.4,6.5,13.7,121,88.0,1013.6,59,0.0,light-rain
2016-05-30 17:00:00,19.4,19.4,1.3,3.7,79,88.0,1013.7,74,0.0,rain
2016-05-30 18:00:00,20.4,20.4,0.5,2.2,72,88.0,1013.8,69,0.0,cloudy
2016-05-30 19:00:00,19.1,19.1,0.1,1.4,293,100.0,1014.2,80,0.0,cloudy
2016-05-30 20:00:00,19.7,19.7,1.8,3.2,95,88.0,1014.2,74,0.0,cloudy
2016-05-30 21:00:00,19.0,19.0,1.5,3.0,53,63.0,1014.4,79,0.0,cloudy-with-sunny-intervals
2016-05-30 22:00:00,18.5,18.5,1.7,3.4,35,0.0,1014.4,82,0.0,clear
2016-05-30 23:00:00,18.7,18.7,2.2,5.0,46,0.0,1014.6,80,0.0,clear
2016-05-31 00:00:00,17.9,17.9,1.7,3.2,56,0.0,1014.9,85,0.0,clear
2016-05-31 01:00:00,17.3,17.3,0.9,3.4,57,0.0,1014.7,86,0.0,clear
2016-05-31 02:00:00,16.9,16.9,1.5,3.9,43,0.0,1014.7,85,0.0,clear
2016-05-31 03:00:00,16.7,16.7,1.0,3.6,59,0.0,1014.8,85,0.0,clear
2016-05-31 04:00:00,18.4,18.4,0.1,1.9,47,0.0,1014.5,79,0.0,clear
2016-05-31 05:00:00,20.1,20.1,2.7,5.3,63,0.0,1014.5,69,0.0,clear
2016-05-31 06:00:00,21.4,21.4,2.7,4.9,58,0.0,1014.6,65,0.0,clear
2016-05-31 07:00:00,23.4,23.3,2.3,4.7,89,0.0,1014.8,59,0.0,clear
2016-05-31 08:00:00,24.5,24.4,2.9,5.4,88,0.0,1014.8,55,0.0,clear
2016-05-31 09:00:00,25.0,24.8,4.8,9.3,84,0.0,1014.8,49,0.0,clear
2016-05-31 10:00:00,25.4,25.2,4.5,8.6,105,50.0,1014.8,47,0.0,variable-cloudiness
2016-05-31 11:00:00,26.6,26.5,3.4,7.9,89,63.0,1014.7,44,0.0,cloudy-with-sunny-intervals
2016-05-31 12:00:00,26.8,26.6,4.5,8.1,89,0.0,1014.3,40,0.0,clear
2016-05-31 13:00:00,27.3,27.0,4.0,9.6,82,13.0,1013.9,39,0.0,partly-cloudy
2016-05-31 14:00:00,26.9,26.8,4.5,9.1,87,13.0,1013.6,40,0.0,partly-cloudy
2016-05-31 15:00:00,27.1,26.9,3.9,8.6,103,25.0,1013.4,39,0.0,partly-cloudy
2016-05-31 16:00:00,26.6,26.3,4.8,9.1,80,0.0,1013.7,38,0.0,clear
2016-05-31 17:00:00,26.1,25.8,3.2,6.5,87,0.0,1014.2,40,0.0,clear
2016-05-31 18:00:00,25.1,24.8,3.1,5.9,86,0.0,1015.1,42,0.0,clear
2016-05-31 19:00:00,23.3,22.9,1.9,4.1,66,13.0,1015.3,46,0.0,partly-cloudy
2016-05-31 20:00:00,22.2,22.2,2.8,5.5,61,0.0,1015.7,50,0.0,clear
2016-05-31 21:00:00,21.4,21.4,3.3,6.2,78,0.0,1016.3,55,0.0,clear
2016-05-31 22:00:00,20.7,20.7,3.3,6.5,89,0.0,1016.5,56,0.0,clear
2016-05-31 23:00:00,20.1,20.1,1.5,6.0,70,25.0,1016.5,58,0.0,partly-cloudy
