observationTimeUtc,airTemperature,feelsLikeTemperature,windSpeed,windGust,windDirection,cloudCover,seaLevelPressure,relativeHumidity,precipitation,conditionCode
2021-11-23 19:00:00,0.1,-1.9,1.7,2.7,255,88.0,1019.1,97,0.0,mist
2021-11-23 20:00:00,0.0,-1.8,1.5,2.5,238,88.0,1019.3,97,0.0,mist
2021-11-23 21:00:00,-0.2,-2.3,1.7,2.6,231,38.0,1019.5,98,0.0,variable-cloudiness
2021-11-23 22:00:00,-0.1,-2.7,2.1,3.8,234,100.0,1019.5,98,0.0,fog
2021-11-23 23:00:00,0.0,-2.2,1.8,3.3,240,100.0,1019.4,99,0.0,fog
2021-11-24 00:00:00,0.0,-3.1,2.6,4.2,215,100.0,1019.4,99,0.0,fog
2021-11-24 01:00:00,0.2,-2.2,2.0,2.9,210,100.0,1019.3,99,0.0,rain
2021-11-24 02:00:00,0.3,-2.8,2.6,4.1,209,100.0,1018.8,99,0.0,mist
2021-11-24 03:00:00,0.4,-2.9,2.9,4.5,208,100.0,1018.4,99,0.0,cloudy
2021-11-24 04:00:00,0.2,-2.8,2.5,4.1,199,88.0,1018.0,98,0.0,cloudy
2021-11-24 05:00:00,0.4,-4.1,4.5,6.6,209,88.0,1017.8,97,0.0,cloudy
2021-11-24 06:00:00,0.4,-4.3,4.8,8.0,212,100.0,1017.6,97,0.0,mist
2021-11-24 07:00:00,0.6,-3.1,3.4,6.1,222,100.0,1017.7,99,0.0,fog
2021-11-24 08:00:00,0.8,-4.0,5.1,8.5,216,100.0,1017.5,99,0.0,fog
2021-11-24 09:00:00,1.3,-2.2,3.3,6.7,223,100.0,1017.9,99,0.0,mist
2021-11-24 10:00:00,1.7,-2.1,3.8,6.1,213,100.0,1017.4,99,0.0,mist
2021-11-24 11:00:00,2.3,-1.1,3.5,6.2,218,100.0,1017.0,98,0.0,mist
2021-11-24 12:00:00,3.0,-0.3,3.5,5.5,214,100.0,1016.5,98,0.0,mist
2021-11-24 13:00:00,3.3,0.8,2.6,4.0,218,100.0,1016.4,98,0.0,rain
2021-11-24 14:00:00,3.4,0.9,2.6,3.7,209,100.0,1016.6,97,0.0,mist
2021-11-24 15:00:00,3.5,0.6,3.1,5.1,206,88.0,1016.5,98,0.0,mist
2021-11-24 16:00:00,3.6,0.7,3.2,4.8,203,100.0,1016.6,97,0.0,mist
2021-11-24 17:00:00,3.8,1.1,2.9,4.6,210,100.0,1016.5,97,0.0,mist
2021-11-24 18:00:00,4.0,1.2,3.1,4.7,215,88.0,1016.4,97,0.0,mist
2021-11-24 19:00:00,4.1,1.3,3.1,5.0,216,100.0,1016.5,97,0.0,mist
2021-11-24 20:00:00,4.2,1.9,2.6,4.1,213,100.0,1016.4,97,0.0,light-rain
2021-11-24 21:00:00,4.2,1.8,2.7,4.2,215,100.0,1016.2,97,0.0,rain
2021-11-24 22:00:00,4.3,1.6,3.1,5.2,214,100.0,1016.3,98,0.1,light-rain
2021-11-24 23:00:00,4.5,1.5,3.6,5.3,212,100.0,1015.8,97,0.1,rain
2021-11-25 00:00:00,4.5,1.8,3.1,5.1,219,100.0,1015.4,97,0.1,rain
2021-11-25 01:00:00,4.6,1.7,3.4,5.8,216,100.0,1015.3,97,0.0,mist
2021-11-25 02:00:00,4.7,2.2,2.9,5.1,213,100.0,1015.1,96,0.0,mist
2021-11-25 03:00:00,4.6,1.7,3.4,5.6,209,100.0,1014.8,96,0.0,light-rain
2021-11-25 04:00:00,4.6,1.8,3.3,5.1,211,100.0,1014.4,96,0.1,rain
2021-11-25 05:00:00,4.4,1.7,3.1,5.4,204,100.0,1013.8,96,0.0,mist
2021-11-25 06:00:00,4.4,1.4,3.5,6.5,206,100.0,1013.7,96,0.0,mist
2021-11-25 07:00:00,4.3,1.4,3.4,5.0,201,100.0,1013.4,94,0.0,cloudy
2021-11-25 08:00:00,4.4,1.8,3.0,4.6,206,100.0,1013.2,95,0.0,mist
2021-11-25 09:00:00,4.3,1.3,3.5,5.3,196,100.0,1012.7,95,0.0,rain
2021-11-25 10:00:00,4.3,0.9,4.1,7.1,195,100.0,1011.8,93,0.0,mist
2021-11-25 11:00:00,4.4,0.7,4.7,9.0,203,100.0,1011.0,91,0.0,light-rain
2021-11-25 12:00:00,3.9,0.8,3.5,5.5,206,100.0,1010.0,92,0.3,light-rain
2021-11-25 13:00:00,3.7,0.1,4.3,7.5,181,100.0,1009.0,94,0.0,light-rain
2021-11-25 14:00:00,3.3,0.0,3.7,5.7,191,100.0,1008.5,91,0.0,rain
2021-11-25 15:00:00,2.9,0.0,3.0,4.9,185,100.0,1007.7,90,0.0,rain
2021-11-25 16:00:00,2.8,-0.8,4.0,6.2,191,100.0,1007.2,87,0.0,cloudy
2021-11-25 17:00:00,2.3,-1.2,3.6,6.2,178,88.0,1006.6,86,0.0,cloudy
2021-11-25 18:00:00,2.2,-1.5,3.9,6.3,170,88.0,1005.6,88,0.0,mist
2021-11-25 19:00:00,1.2,-2.7,3.9,5.8,180,13.0,1004.3,91,0.0,mist
2021-11-25 20:00:00,1.1,-3.3,4.5,7.4,182,100.0,1003.6,91,0.0,mist
2021-11-25 21:00:00,0.9,-3.3,4.2,7.5,178,100.0,1002.5,91,0.0,mist
2021-11-25 22:00:00,0.9,-3.7,4.8,7.2,192,100.0,1002.1,91,0.0,mist
2021-11-25 23:00:00,1.2,-3.2,4.7,7.8,196,100.0,1001.4,90,0.0,rain
2021-11-26 00:00:00,1.4,-3.2,5.0,8.1,204,100.0,1001.6,87,0.0,mist
2021-11-26 01:00:00,1.4,-2.7,4.2,6.1,213,100.0,1001.1,86,0.0,mist
2021-11-26 02:00:00,1.4,-2.6,4.1,6.1,203,100.0,1000.8,85,0.0,mist
2021-11-26 03:00:00,0.9,-3.4,4.3,8.0,195,88.0,1000.5,84,0.0,mist
2021-11-26 04:00:00,0.6,-3.9,4.5,7.3,200,88.0,1000.7,85,0.0,mist
2021-11-26 05:00:00,0.8,-3.6,4.5,7.2,203,100.0,1000.6,84,0.0,mist
2021-11-26 06:00:00,0.8,-3.7,4.6,7.0,215,100.0,1001.2,86,0.0,light-rain
2021-11-26 07:00:00,1.0,-3.5,4.7,6.8,208,100.0,1001.5,85,0.0,rain
2021-11-26 08:00:00,1.3,-3.1,4.6,7.6,211,100.0,1001.7,85,0.0,mist
2021-11-26 09:00:00,1.8,-2.3,4.4,6.7,200,100.0,1001.8,84,0.0,mist
2021-11-26 10:00:00,2.3,-1.9,4.8,8.7,198,100.0,1001.5,83,0.0,mist
2021-11-26 11:00:00,2.6,-1.6,4.8,7.4,210,100.0,1001.5,80,0.0,mist
2021-11-26 12:00:00,2.5,-1.7,4.8,9.5,213,88.0,1001.5,77,0.0,cloudy
2021-11-26 13:00:00,2.3,-1.3,3.7,6.0,198,88.0,1001.4,79,0.0,mist
2021-11-26 14:00:00,1.4,-1.3,2.4,3.5,158,50.0,1001.5,83,0.0,mist
2021-11-26 15:00:00,0.7,-1.3,1.7,2.5,153,100.0,1001.4,87,0.0,mist
2021-11-26 16:00:00,0.7,-1.9,2.2,3.3,162,88.0,1001.5,90,0.0,mist
2021-11-26 17:00:00,0.9,-1.8,2.3,3.1,156,88.0,1001.4,91,0.0,mist
2021-11-26 18:00:00,0.9,-1.6,2.2,3.4,144,88.0,1001.3,92,0.0,mist
2021-11-26 19:00:00,1.3,-1.3,2.3,3.4,140,100.0,1000.8,91,0.0,mist
2021-11-26 20:00:00,1.3,-0.9,2.0,3.3,123,100.0,1000.4,91,0.0,mist
2021-11-26 21:00:00,1.4,-0.8,2.0,3.8,128,100.0,1000.1,92,0.0,light-sleet
2021-11-26 22:00:00,0.4,-1.3,1.5,2.8,75,100.0,999.4,97,0.6,sleet
2021-11-26 23:00:00,0.2,-2.0,1.8,3.1,39,100.0,998.3,98,0.8,light-sleet
2021-11-27 00:00:00,0.2,-2.2,2.0,3.6,44,100.0,997.3,98,0.8,sleet
2021-11-27 01:00:00,0.2,-2.3,2.1,4.4,56,100.0,996.4,98,0.9,sleet
2021-11-27 02:00:00,0.1,-3.3,2.9,5.8,44,100.0,995.1,98,0.9,light-sleet
2021-11-27 03:00:00,0.2,-2.6,2.3,5.1,55,100.0,993.8,99,0.3,light-sleet
2021-11-27 04:00:00,0.3,-2.5,2.3,4.4,48,100.0,992.9,98,0.2,light-sleet
2021-11-27 05:00:00,0.2,-2.5,2.2,4.3,48,100.0,992.4,98,1.0,sleet
2021-11-27 06:00:00,0.2,-3.0,2.7,5.3,37,100.0,991.8,98,1.7,light-sleet
2021-11-27 07:00:00,0.2,-2.3,2.1,4.2,38,100.0,991.3,99,0.8,light-sleet
2021-11-27 08:00:00,0.3,-1.4,1.5,3.5,69,100.0,991.0,98,0.6,light-sleet
2021-11-27 09:00:00,0.3,-1.8,1.8,3.4,45,100.0,990.5,98,0.7,light-sleet
2021-11-27 10:00:00,0.5,-1.6,1.8,3.0,43,100.0,990.3,98,0.2,light-sleet
2021-11-27 11:00:00,0.5,0.5,1.3,2.2,64,100.0,990.3,98,0.2,light-sleet
2021-11-27 12:00:00,0.4,0.4,1.0,1.6,245,100.0,990.6,98,0.4,light-sleet
2021-11-27 13:00:00,0.4,0.4,0.8,1.3,323,100.0,991.0,98,0.5,light-sleet
2021-11-27 14:00:00,0.2,0.2,1.1,1.7,290,100.0,991.6,98,0.4,light-sleet
2021-11-27 15:00:00,0.2,0.2,1.3,2.0,243,100.0,992.2,99,0.2,light-sleet
2021-11-27 16:00:00,0.2,-1.5,1.5,3.0,230,100.0,992.9,99,0.0,light-sleet
2021-11-27 17:00:00,0.2,-1.8,1.7,3.0,231,100.0,993.7,99,0.0,light-sleet
2021-11-27 18:00:00,0.3,-3.0,2.8,4.5,222,100.0,994.3,98,0.0,light-sleet
2021-11-27 19:00:00,0.3,-3.0,2.8,5.0,225,100.0,995.4,98,0.0,light-sleet
2021-11-27 20:00:00,0.4,-2.7,2.7,5.2,227,100.0,996.1,96,0.0,rain
2021-11-27 21:00:00,0.3,-3.1,3.0,4.7,217,100.0,996.7,98,0.0,mist
2021-11-27 22:00:00,0.4,-3.4,3.4,5.4,215,100.0,997.1,96,0.0,mist
2021-11-27 23:00:00,0.4,-3.1,3.1,5.4,213,100.0,997.4,96,0.0,cloudy
2021-11-28 00:00:00,0.4,-2.6,2.6,4.7,223,100.0,997.7,96,0.0,cloudy
2021-11-28 01:00:00,0.4,-3.0,3.0,5.4,213,100.0,998.0,95,0.0,cloudy
2021-11-28 02:00:00,0.4,-2.7,2.7,4.6,213,100.0,997.8,97,0.1,sleet
2021-11-28 03:00:00,0.4,-3.0,3.0,4.6,200,100.0,998.6,96,0.0,sleet
2021-11-28 04:00:00,0.4,-2.9,2.9,4.7,200,100.0,999.1,96,0.0,mist
2021-11-28 05:00:00,0.3,-2.8,2.6,4.4,199,100.0,999.3,96,0.0,light-sleet
2021-11-28 06:00:00,0.4,-3.4,3.5,5.3,198,100.0,1000.3,96,0.0,sleet
2021-11-28 07:00:00,0.5,-3.2,3.4,5.3,192,100.0,1000.7,96,0.0,mist
2021-11-28 08:00:00,0.5,-3.1,3.2,5.1,199,100.0,1001.2,94,0.0,mist
2021-11-28 09:00:00,0.7,-2.0,2.3,3.8,207,100.0,1001.2,93,0.0,mist
2021-11-28 10:00:00,0.9,-2.1,2.6,4.2,186,100.0,1001.4,91,0.0,cloudy
2021-11-28 11:00:00,0.9,-2.0,2.5,3.7,174,88.0,1001.5,90,0.0,cloudy
2021-11-28 12:00:00,0.9,-1.8,2.3,3.2,169,100.0,1001.6,89,0.0,cloudy
2021-11-28 13:00:00,0.8,-1.1,1.7,3.2,155,75.0,1001.5,88,0.0,cloudy-with-sunny-intervals
2021-11-28 14:00:00,0.5,-1.3,1.6,2.5,95,88.0,1001.3,91,0.0,mist
2021-11-28 15:00:00,0.3,0.3,1.0,1.9,39,100.0,1001.7,94,0.0,mist
2021-11-28 16:00:00,0.4,-1.5,1.6,2.3,42,100.0,1001.5,94,0.0,mist
2021-11-28 17:00:00,0.6,-1.8,2.0,3.4,43,100.0,1000.8,94,0.0,mist
2021-11-28 18:00:00,0.6,-2.3,2.5,3.9,46,100.0,1000.6,94,0.0,mist
2021-11-28 19:00:00,0.7,-1.0,1.5,2.8,46,100.0,1001.3,94,0.0,mist
2021-11-28 20:00:00,0.7,-1.6,2.0,3.8,45,100.0,1000.5,95,0.0,mist
2021-11-28 21:00:00,0.7,-2.0,2.3,4.3,49,100.0,999.3,95,0.0,mist
2021-11-28 22:00:00,0.9,-1.4,2.0,4.1,76,100.0,998.9,95,0.0,rain
2021-11-28 23:00:00,0.9,-1.2,1.8,4.2,60,100.0,998.0,95,0.0,mist
2021-11-29 00:00:00,0.9,-1.5,2.1,3.6,45,100.0,997.8,95,0.0,mist
2021-11-29 01:00:00,0.8,-2.1,2.5,5.4,54,100.0,997.1,97,0.0,mist
2021-11-29 02:00:00,0.8,-2.5,2.9,5.4,70,100.0,996.3,98,0.0,mist
2021-11-29 03:00:00,0.6,-2.4,2.6,5.9,63,100.0,995.5,98,0.2,light-sleet
2021-11-29 04:00:00,0.6,-2.1,2.3,5.1,60,100.0,994.2,97,0.3,light-sleet
2021-11-29 05:00:00,0.7,-1.6,2.0,4.1,65,100.0,993.6,97,0.4,light-sleet
2021-11-29 06:00:00,0.7,-1.5,1.9,3.8,64,100.0,992.7,97,0.4,light-sleet
2021-11-29 07:00:00,0.8,-1.8,2.2,5.0,62,100.0,992.3,97,0.0,light-sleet
2021-11-29 08:00:00,0.8,-1.8,2.2,3.6,44,100.0,991.7,97,1.0,rain
2021-11-29 09:00:00,0.8,-1.8,2.2,3.9,31,100.0,990.8,98,1.8,light-rain
2021-11-29 10:00:00,0.7,-2.0,2.3,3.9,41,100.0,989.8,98,1.9,sleet
2021-11-29 11:00:00,0.7,-2.2,2.5,4.2,43,100.0,988.7,98,1.8,sleet
2021-11-29 12:00:00,0.7,-2.1,2.4,4.2,29,100.0,987.7,98,1.4,sleet
2021-11-29 13:00:00,0.5,-1.7,1.9,3.2,303,100.0,987.0,98,0.3,light-sleet
2021-11-29 14:00:00,0.4,-2.1,2.1,3.8,317,100.0,986.8,98,0.2,light-rain
2021-11-29 15:00:00,0.1,-3.8,3.5,5.1,312,0.0,986.7,99,0.0,rain-showers
2021-11-29 16:00:00,0.0,-4.0,3.6,6.3,311,0.0,986.1,99,0.0,rain-showers
2021-11-29 17:00:00,-0.3,-4.8,4.2,7.9,312,0.0,986.1,97,0.0,clear
2021-11-29 18:00:00,-0.8,-5.6,4.5,8.8,314,0.0,985.9,93,0.0,clear
2021-11-29 19:00:00,-1.1,-6.3,5.0,10.3,308,0.0,986.3,92,0.0,snow-showers
2021-11-29 20:00:00,-1.8,-7.3,5.3,8.8,297,0.0,986.4,94,0.3,snow-showers
2021-11-29 21:00:00,-2.5,-8.6,5.9,10.9,304,0.0,986.6,92,0.5,snow-showers
2021-11-29 22:00:00,-2.8,-8.8,5.6,10.3,302,0.0,986.6,90,0.1,snow-showers
2021-11-29 23:00:00,-3.0,-9.3,6.0,11.2,307,0.0,986.3,90,0.1,snow-showers
2021-11-30 00:00:00,-2.5,-8.2,5.2,9.2,304,0.0,986.7,90,0.1,snow-showers
2021-11-30 01:00:00,-1.5,-7.5,6.2,11.9,304,0.0,986.9,93,0.4,snow-showers
2021-11-30 02:00:00,-1.4,-7.3,6.2,11.8,302,0.0,987.5,91,0.3,snow-showers
2021-11-30 03:00:00,-1.4,-7.6,6.8,10.8,299,0.0,988.0,91,0.1,snow-showers
2021-11-30 04:00:00,-1.3,-8.1,8.3,12.4,299,0.0,989.1,86,0.2,snow-showers
2021-11-30 05:00:00,-1.7,-8.5,8.0,15.0,298,0.0,990.0,82,0.0,snow-showers
2021-11-30 06:00:00,-1.7,-7.9,6.5,10.5,293,0.0,991.1,82,0.0,snow-showers
2021-11-30 07:00:00,-1.3,-7.3,6.3,10.3,287,0.0,991.4,82,0.0,clear
2021-11-30 08:00:00,-1.0,-6.4,5.4,11.1,279,0.0,991.5,85,0.0,clear
2021-11-30 09:00:00,-0.5,-6.1,6.0,9.9,274,100.0,991.4,81,0.0,snow
2021-11-30 10:00:00,-0.3,-5.6,5.5,10.1,264,88.0,991.3,76,0.0,cloudy
2021-11-30 11:00:00,-0.1,-5.2,5.2,10.0,264,38.0,991.0,77,0.0,variable-cloudiness
2021-11-30 12:00:00,-0.2,-5.4,5.4,9.1,258,88.0,990.9,79,0.0,cloudy
2021-11-30 13:00:00,-0.8,-6.2,5.5,9.6,260,100.0,991.0,81,0.0,light-snow
2021-11-30 14:00:00,-1.0,-5.4,3.9,6.4,244,88.0,990.8,82,0.0,light-snow
2021-11-30 15:00:00,-1.3,-5.2,3.1,5.5,238,88.0,990.8,83,0.0,snow
2021-11-30 16:00:00,-2.0,-5.5,2.6,4.7,254,50.0,990.6,84,0.0,variable-cloudiness
2021-11-30 17:00:00,-2.6,-5.7,2.2,3.7,230,75.0,990.3,89,0.0,cloudy-with-sunny-intervals
2021-11-30 18:00:00,-3.2,-5.6,1.6,2.6,232,0.0,990.2,92,0.0,clear
2021-11-30 19:00:00,-3.6,-6.8,2.1,3.3,223,13.0,990.3,93,0.0,partly-cloudy
2021-11-30 20:00:00,-4.0,-4.0,1.4,2.0,239,63.0,990.5,95,0.0,cloudy-with-sunny-intervals
2021-11-30 21:00:00,-5.3,-5.3,1.4,2.1,224,75.0,990.7,96,0.0,mist
2021-11-30 22:00:00,-5.1,-7.6,1.5,2.3,272,25.0,991.1,95,0.0,mist
2021-11-30 23:00:00,-5.8,-8.9,1.8,2.6,277,0.0,991.7,95,0.0,mist
